Frequency (T),Intensities (arb. units)
1826.062237131904,18.543823562179433
1828.1929982020697,15.865538945885005
1830.3237592722353,19.2733631984646
1832.4545203424009,20.218858043949645
1834.5852814125665,17.85441670931678
1836.716042482732,17.52543307698326
1838.8468035528977,15.166245341824567
1840.9775646230632,19.777962144190358
1843.1083256932288,25.379286501897134
1845.2390867633944,30.134414236404535
1847.36984783356,30.367239765350767
1849.5006089037254,37.6725031471089
1851.631369973891,33.85006068132271
1853.7621310440566,33.2110130231727
1855.8928921142221,36.60459035822755
1858.0236531843877,34.72672371092125
1860.1544142545533,33.960387328819856
1862.285175324719,33.6871391934131
1864.4159363948845,30.958202189657392
1866.54669746505,27.493993103576916
1868.6774585352157,22.94788336307699
1870.8082196053813,20.419619351787293
1872.9389806755469,20.935192527241043
1875.0697417457125,27.026303428432588
1877.200502815878,35.36552980792868
1879.3312638860436,41.528651439158914
1881.4620249562092,40.468248466404894
1883.5927860263748,45.44977151024268
1885.7235470965404,41.81748655936212
1887.854308166706,32.40822734052349
1889.9850692368716,22.317762496054538
1892.1158303070372,10.823027097325573
1894.2465913772028,5.911961464714078
1896.3773524473684,20.65736171702574
1898.508113517534,30.462706076127766
1900.6388745876995,39.02851330293434
1902.7696356578651,56.47277891811785
1904.9003967280307,66.80992118059415
1907.0311577981963,80.50608041102436
1909.1619188683617,88.25434769206387
1911.2926799385273,90.91185153367609
1913.4234410086929,93.74286869276244
1915.5542020788585,92.10274672951668
1917.684963149024,104.27646496348676
1919.8157242191896,113.0424265118843
1921.9464852893552,122.58107184870305
1924.0772463595208,125.71942913888587
1926.2080074296864,131.48722577166436
1928.338768499852,134.9819234046293
1930.4695295700176,126.30441649470423
1932.6002906401832,118.48084025263653
1934.7310517103488,114.57832995188701
1936.8618127805144,103.63436065274848
1938.99257385068,85.6188197723516
1941.1233349208455,69.55549559399061
1943.2540959910111,49.71613200187348
1945.3848570611767,36.89986940421441
1947.5156181313423,29.69753890543841
1949.646379201508,30.1778483447072
1951.7771402716735,45.70862637046644
1953.907901341839,61.789301354695844
1956.0386624120047,72.11588339848583
1958.1694234821703,84.98270663162347
1960.3001845523358,95.99902636575922
1962.4309456225014,97.93381510524762
1964.561706692667,98.05622824727584
1966.6924677628326,87.82962677006493
1968.8232288329982,82.75492608690735
1970.9539899031636,74.39616503872907
1973.0847509733292,62.22958553535782
1975.2155120434948,48.79456295815233
1977.3462731136603,33.369401020493534
1979.477034183826,21.948385028353034
1981.6077952539915,23.604564465495006
1983.7385563241571,46.62366691947323
1985.8693173943227,62.27027430656903
1988.0000784644883,73.95132056711147
1990.130839534654,81.78695460657472
1992.2616006048195,83.74811966749722
1994.392361674985,81.51061118455492
1996.5231227451507,73.4459234115626
1998.6538838153162,63.356259000177204
2000.7846448854818,54.92779748168318
2002.9154059556474,42.32779292902903
2005.046167025813,28.077023131736198
2007.1769280959786,21.50885162764046
2009.3076891661442,23.732888720327413
2011.4384502363098,34.53272257150574
2013.5692113064754,40.69271729672459
2015.699972376641,56.64083957780322
2017.8307334468066,65.83677605188947
2019.9614945169722,80.09210672711875
2022.0922555871377,84.67365602131866
2024.2230166573033,82.48771773295115
2026.353777727469,77.74419516222558
2028.4845387976345,71.62426122026557
2030.6152998677999,56.271537392469
2032.7460609379655,51.07838117989029
2034.876822008131,44.517559056577745
2037.0075830782966,38.792331637509086
2039.1383441484622,39.462184340763265
2041.2691052186278,39.96245144460933
2043.3998662887934,31.853184860530977
2045.530627358959,30.142442749432668
2047.6613884291246,24.701442503943493
2049.79214949929,17.17574734856336
2051.922910569456,11.971632984959474
2054.0536716396214,13.712569939111814
2056.184432709787,18.16942887115988
2058.3151937799526,22.163017321723526
2060.445954850118,24.283301372814492
2062.5767159202837,31.271928356865466
2064.7074769904493,38.42016209292271
2066.838238060615,51.24519662646253
2068.9689991307805,64.69331365080743
2071.099760200946,75.95014229677119
2073.2305212711117,84.1261027792746
2075.3612823412773,90.19827778056853
2077.492043411443,89.80270022707313
2079.6228044816085,86.71141148715145
2081.753565551774,76.96136460081999
2083.8843266219396,66.15220358237138
2086.015087692105,56.350443845846385
2088.145848762271,41.13951976282522
2090.2766098324364,28.657023346804717
2092.407370902602,23.9128440967262
2094.5381319727676,19.475622035800317
2096.668893042933,12.66037980136724
2098.7996541130988,8.208024026665957
2100.9304151832644,15.260555161366105
2103.06117625343,25.722932333782328
2105.1919373235955,35.59187601299073
2107.322698393761,50.56910239031919
2109.4534594639267,58.505732630234895
2111.5842205340923,62.9856143786491
2113.714981604258,68.04340530079939
2115.8457426744235,73.05626367581397
2117.976503744589,84.70166920509944
2120.1072648147547,87.81434725796692
2122.23802588492,94.46695585507271
2124.3687869550854,101.60955699257845
2126.499548025251,110.59010187901204
2128.6303090954166,101.41221552853372
2130.761070165582,95.58832806127201
2132.8918312357478,86.22560202858752
2135.0225923059133,68.9909415926753
2137.153353376079,55.145702776764324
2139.2841144462445,38.88846960279584
2141.41487551641,25.69023295293162
2143.5456365865757,22.50978748152642
2145.6763976567413,20.37733408131098
2147.807158726907,22.85323671162088
2149.9379197970725,24.827137668793096
2152.068680867238,29.648737768381416
2154.1994419374037,34.015371855062526
2156.3302030075693,36.30088494031208
2158.460964077735,39.56893671926
2160.5917251479004,41.575021775288846
2162.722486218066,40.38377400849366
2164.8532472882316,37.75951632500212
2166.984008358397,33.29233441756461
2169.114769428563,32.88981248908411
2171.2455304987284,34.23388708017974
2173.376291568894,37.26090310208937
2175.5070526390596,44.54295464418177
2177.637813709225,50.04625277966356
2179.7685747793907,57.41829706599862
2181.8993358495563,65.97686703248827
2184.030096919722,76.64972696030448
2186.1608579898875,94.4912283057519
2188.291619060053,101.00633408503113
2190.4223801302187,107.76923271581926
2192.5531412003843,110.46855633825959
2194.68390227055,115.57977836406899
2196.8146633407155,113.7258093061699
2198.945424410881,107.8353033667743
2201.0761854810467,100.23702349403237
2203.2069465512122,90.5495187066831
2205.337707621378,78.11702149018554
2207.4684686915434,64.21123947425158
2209.599229761709,55.05575884802671
2211.7299908318746,46.99218265228429
2213.86075190204,35.6481262659061
2215.991512972206,36.92344813685769
2218.1222740423714,36.63616045106451
2220.253035112537,32.31968302486232
2222.3837961827026,30.066591784154706
2224.514557252868,26.23145494529881
2226.6453183230337,21.852030521191402
2228.7760793931993,16.24596171559598
2230.906840463365,12.725024677942738
2233.0376015335305,18.385133748209633
2235.168362603696,17.846157406340424
2237.2991236738617,17.180234641572643
2239.4298847440273,22.411356233577862
2241.560645814193,23.55018759676729
2243.691406884358,23.017914078326925
2245.8221679545236,26.415593465732695
2247.952929024689,25.0423058642115
2250.083690094855,20.7926942667239
2252.2144511650204,19.244437841852804
2254.345212235186,10.01394104806911
2256.4759733053515,6.63418418009144
2258.606734375517,13.37791939933659
2260.7374954456827,17.230822714822644
2262.8682565158483,30.392165854056028
2264.999017586014,38.710287116572864
2267.1297786561795,48.51143782700352
2269.260539726345,53.20466791974691
2271.3913007965107,59.17245783046638
2273.5220618666763,63.43110965369116
2275.652822936842,58.69855944555463
2277.7835840070074,52.51233860046303
2279.914345077173,49.01894399664907
2282.0451061473386,47.01488062131551
2284.175867217504,49.027858281898
2286.30662828767,53.78132579336323
2288.4373893578354,62.10561164346405
2290.568150428001,67.76511519875216
2292.6989114981666,69.471805926806
2294.829672568332,75.58396350661857
2296.9604336384978,82.4466204006088
2299.0911947086634,80.05948600649184
2301.221955778829,78.89313608381488
2303.3527168489945,88.27055651120605
2305.48347791916,94.24490155597636
2307.6142389893257,97.34158925847159
2309.7450000594913,103.10699742611675
2311.875761129657,97.58045507127775
2314.0065221998225,88.15266932912063
2316.137283269988,84.96188069652962
2318.2680443401537,75.14782427052916
2320.3988054103193,68.14299460928716
2322.529566480485,60.65801451551003
2324.6603275506504,61.555075791138776
2326.791088620816,60.20328948222242
2328.9218496909816,62.50594846976092
2331.052610761147,67.67688495291887
2333.183371831313,65.44857250836594
2335.3141329014784,64.94761297687845
2337.444893971644,65.0280392107255
2339.5756550418096,54.25577985852964
2341.706416111975,44.958288438538396
2343.8371771821407,37.855466876235425
2345.9679382523063,40.66651462971493
2348.098699322472,48.23252890601244
2350.2294603926375,54.85007678878795
2352.360221462803,59.62114768718396
2354.4909825329687,68.10122897393603
2356.6217436031343,72.82441847444963
2358.7525046733,70.91203134042313
2360.8832657434655,67.90964523680195
2363.014026813631,58.90333359553763
2365.144787883796,47.37344164841065
2367.275548953962,36.159740561019184
2369.4063100241274,32.82900789847511
2371.537071094293,34.274650386310356
2373.6678321644586,37.43266005624695
2375.798593234624,34.90551658174839
2377.9293543047897,31.804540072201686
2380.0601153749553,29.549067818956722
2382.190876445121,29.704441406485163
2384.3216375152865,28.961533868828898
2386.452398585452,30.23847637942646
2388.5831596556177,29.650894775359063
2390.7139207257833,30.198761383388412
2392.844681795949,33.54308960580754
2394.9754428661145,36.24359006284015
2397.10620393628,37.688198447834736
2399.2369650064456,41.85082367088734
2401.3677260766112,42.302039084133646
2403.498487146777,49.091578250754985
2405.6292482169424,58.26900404981483
2407.760009287108,66.6828588857001
2409.8907703572736,78.824946547293
2412.021531427439,87.92927095770268
2414.152292497605,98.06925367916838
2416.2830535677704,101.54252290086357
2418.413814637936,101.56614144433962
2420.5445757081015,95.8696752241874
2422.675336778267,87.86526178666688
2424.8060978484327,71.52667998241553
2426.9368589185983,56.25017394431252
2429.067619988764,45.235475216320275
2431.1983810589295,45.63925154904839
2433.329142129095,47.694765075435406
2435.4599031992607,47.96495744518205
2437.5906642694263,48.44021733636614
2439.721425339592,46.799370828558345
2441.8521864097575,49.41262025079326
2443.982947479923,48.88968382281965
2446.1137085500886,49.321045050894426
2448.244469620254,47.97477961548901
2450.37523069042,47.31194313911216
2452.5059917605854,43.14977808072063
2454.636752830751,35.22177373986704
2456.7675139009166,25.9248452639421
2458.898274971082,21.95749280180721
2461.0290360412478,16.449316880366254
2463.1597971114134,15.253190907900708
2465.290558181579,23.301959081923954
2467.4213192517445,31.63344437461701
2469.55208032191,33.44817227195527
2471.6828413920757,37.646533480930664
2473.8136024622413,42.70895044475552
2475.944363532407,45.008555756594504
2478.0751246025725,46.476916477902805
2480.205885672738,50.52082978364221
2482.3366467429037,57.98285907523433
2484.4674078130693,59.25226075428981
2486.5981688832344,67.04301259355312
2488.7289299534,70.07734495954483
2490.8596910235656,71.26503985939605
2492.990452093731,70.3951800687979
2495.1212131638968,66.19147058707158
2497.2519742340623,62.3645498929361
2499.382735304228,61.458484908735656
2501.5134963743935,53.30390042631558
2503.644257444559,48.19332864901577
2505.7750185147247,42.95118288604398
2507.9057795848903,38.950440283567815
2510.036540655056,29.79607380973028
2512.1673017252215,21.698605974398742
2514.298062795387,11.434375515591677
2516.4288238655527,7.407698266967063
2518.5595849357182,12.642596109455404
2520.690346005884,20.44778408699879
2522.8211070760494,30.406127575387156
2524.951868146215,36.60758145488315
2527.0826292163806,41.939234210643434
2529.213390286546,38.499305344432265
2531.344151356712,37.95446721993637
2533.4749124268774,29.138461969546753
