Frequency (T),Intensities (arb. units)
1826.062237131904,107.81635731456612
1828.1929982020697,113.66068803740863
1830.3237592722353,121.33997519876014
1832.4545203424009,141.0062865884611
1834.5852814125665,162.10220349752237
1836.716042482732,181.44248802734032
1838.8468035528977,196.629030961751
1840.9775646230632,207.20831612038225
1843.1083256932288,197.94015054736786
1845.2390867633944,182.39187180136673
1847.36984783356,162.90291879607602
1849.5006089037254,142.76669242249525
1851.631369973891,127.31824836745021
1853.7621310440566,105.0006174429947
1855.8928921142221,81.33766975700995
1858.0236531843877,65.55319986022205
1860.1544142545533,45.215296762108245
1862.285175324719,29.52226286143337
1864.4159363948845,17.469406716090816
1866.54669746505,10.921464153958956
1868.6774585352157,8.791235678275813
1870.8082196053813,13.841820214471232
1872.9389806755469,20.00120811874465
1875.0697417457125,33.26221259879394
1877.200502815878,41.5440329394097
1879.3312638860436,43.020047514828676
1881.4620249562092,39.43122867692027
1883.5927860263748,34.789158105128
1885.7235470965404,31.456056097867602
1887.854308166706,36.673581914167904
1889.9850692368716,42.51099610559513
1892.1158303070372,49.16767238164132
1894.2465913772028,55.3367346415623
1896.3773524473684,55.985775110688856
1898.508113517534,59.28012866959554
1900.6388745876995,63.85971106453195
1902.7696356578651,69.83627931272446
1904.9003967280307,70.1925207530407
1907.0311577981963,72.29898752789802
1909.1619188683617,70.40432726474832
1911.2926799385273,69.96361524645816
1913.4234410086929,69.19315010434738
1915.5542020788585,68.96394075364542
1917.684963149024,66.29643561611164
1919.8157242191896,62.33436325705473
1921.9464852893552,55.69895817267103
1924.0772463595208,47.82815535900496
1926.2080074296864,43.933511438414776
1928.338768499852,42.531579013944295
1930.4695295700176,40.62671275385408
1932.6002906401832,41.61212831768287
1934.7310517103488,45.9767534663041
1936.8618127805144,63.507194071798146
1938.99257385068,75.95254827384562
1941.1233349208455,83.31387325476872
1943.2540959910111,101.60752999139673
1945.3848570611767,115.39381337653349
1947.5156181313423,133.47977890633655
1949.646379201508,154.91997030522364
1951.7771402716735,167.53552508008835
1953.907901341839,175.01470097301225
1956.0386624120047,186.53429478544547
1958.1694234821703,184.37726490140258
1960.3001845523358,176.15741409438493
1962.4309456225014,178.65561549229503
1964.561706692667,173.76462532743474
1966.6924677628326,172.02492311103043
1968.8232288329982,168.4893474940262
1970.9539899031636,161.28178118471257
1973.0847509733292,156.41973578646972
1975.2155120434948,147.51194630407488
1977.3462731136603,139.67640459635732
1979.477034183826,131.59034289359408
1981.6077952539915,126.76593540751779
1983.7385563241571,127.39458839849614
1985.8693173943227,133.51307340914903
1988.0000784644883,128.4886991744034
1990.130839534654,123.71860637916134
1992.2616006048195,111.5633408709086
1994.392361674985,97.47984711289523
1996.5231227451507,83.7662677126683
1998.6538838153162,62.58081489908013
2000.7846448854818,42.94387272513878
2002.9154059556474,24.646250369099644
2005.046167025813,12.125501829663751
2007.1769280959786,22.75170937526279
2009.3076891661442,33.627197895859155
2011.4384502363098,45.60094661050365
2013.5692113064754,50.87874937778658
2015.699972376641,58.645614677299974
2017.8307334468066,67.90398962096197
2019.9614945169722,78.05496991605249
2022.0922555871377,86.1445987217773
2024.2230166573033,80.91844664987867
2026.353777727469,82.88199703036074
2028.4845387976345,90.7744448786029
2030.6152998677999,99.35502855870975
2032.7460609379655,99.40115894235933
2034.876822008131,105.606093346369
2037.0075830782966,104.1020153827225
2039.1383441484622,92.13617797797889
2041.2691052186278,77.01380212387018
2043.3998662887934,79.47316435995951
2045.530627358959,85.78773947640076
2047.6613884291246,100.74442900053917
2049.79214949929,115.52060103004558
2051.922910569456,130.3551490510657
2054.0536716396214,134.72075666423638
2056.184432709787,128.2547555093366
2058.3151937799526,110.6162213374553
2060.445954850118,81.6049992204116
2062.5767159202837,55.025506663096984
2064.7074769904493,37.938828171094464
2066.838238060615,47.77543952642185
2068.9689991307805,65.90957273622517
2071.099760200946,70.69615873170265
2073.2305212711117,73.0569073530263
2075.3612823412773,64.36633925108472
2077.492043411443,50.46836307335953
2079.6228044816085,34.449571699887464
2081.753565551774,27.706369107720946
2083.8843266219396,32.2471066087895
2086.015087692105,43.13963395938271
2088.145848762271,51.182891576571414
2090.2766098324364,48.769802576114515
2092.407370902602,41.06842712506894
2094.5381319727676,33.11077659562311
2096.668893042933,35.73485729893065
2098.7996541130988,41.60192143676441
2100.9304151832644,48.85595744543824
2103.06117625343,53.60052373793526
2105.1919373235955,56.3184607910258
2107.322698393761,61.01575958032916
2109.4534594639267,61.551953468008115
2111.5842205340923,65.54742635859286
2113.714981604258,67.53394569512578
2115.8457426744235,64.12731138031297
2117.976503744589,61.28994682846906
2120.1072648147547,54.07093236328639
2122.23802588492,42.91496060117252
2124.3687869550854,37.82418744097977
2126.499548025251,32.05521491620846
2128.6303090954166,30.1947350434246
2130.761070165582,34.01965932403731
2132.8918312357478,35.0651659904904
2135.0225923059133,39.317280503492
2137.153353376079,45.58361149548625
2139.2841144462445,46.87417960942916
2141.41487551641,50.56795954227975
2143.5456365865757,55.769442824115636
2145.6763976567413,57.95842808114465
2147.807158726907,61.54590152851827
2149.9379197970725,64.56289198254827
2152.068680867238,73.45195816816094
2154.1994419374037,75.28983495510224
2156.3302030075693,72.67345398239974
2158.460964077735,64.4898284053465
2160.5917251479004,62.258363484729216
2162.722486218066,55.20668211609259
2164.8532472882316,47.68606821051183
2166.984008358397,44.03326798750498
2169.114769428563,35.10835497075487
2171.2455304987284,24.927511794855604
2173.376291568894,20.16052678665938
2175.5070526390596,20.33877424159571
2177.637813709225,25.614967928453133
2179.7685747793907,28.763136803039263
2181.8993358495563,28.915131093271366
2184.030096919722,20.014403677230124
2186.1608579898875,15.101405565250518
2188.291619060053,9.614178650322213
2190.4223801302187,7.991999419982705
2192.5531412003843,11.219448652973869
2194.68390227055,12.209985690979304
2196.8146633407155,10.73964914322452
2198.945424410881,8.09711896673172
2201.0761854810467,16.36643190793326
2203.2069465512122,24.461964064629168
2205.337707621378,31.047694839479238
2207.4684686915434,27.13604496087283
2209.599229761709,27.39610280424363
2211.7299908318746,18.077942671298217
2213.86075190204,9.314328966074482
2215.991512972206,8.047055986558838
2218.1222740423714,23.29991022225391
2220.253035112537,40.482070268236654
2222.3837961827026,55.197802068469734
2224.514557252868,69.31184170314644
2226.6453183230337,80.86219630247884
2228.7760793931993,82.62368273790257
2230.906840463365,82.26546471003144
2233.0376015335305,78.85622543696863
2235.168362603696,76.90391990906406
2237.2991236738617,75.7147450372515
2239.4298847440273,82.026593892689
2241.560645814193,86.61120862338377
2243.691406884358,93.66074425061817
2245.8221679545236,91.98289224515244
2247.952929024689,90.35389461334982
2250.083690094855,81.17527706476619
2252.2144511650204,67.78284520907805
2254.345212235186,57.21142057498231
2256.4759733053515,49.278495857746876
2258.606734375517,52.69467225631661
2260.7374954456827,69.68712199494637
2262.8682565158483,83.8437651912334
2264.999017586014,95.59812210931844
2267.1297786561795,101.31323226764549
2269.260539726345,106.3828285979668
2271.3913007965107,108.5462081079373
2273.5220618666763,102.4870830415495
2275.652822936842,95.77242798951733
2277.7835840070074,84.76879386967776
2279.914345077173,76.40179001740634
2282.0451061473386,67.75526820143386
2284.175867217504,54.59211617329541
2286.30662828767,42.643738208372696
2288.4373893578354,32.173854375820085
2290.568150428001,31.615278876378607
2292.6989114981666,41.53663859493224
2294.829672568332,52.56229332416718
2296.9604336384978,65.41292825836985
2299.0911947086634,80.8246625482542
2301.221955778829,92.82573458800414
2303.3527168489945,98.8323997172239
2305.48347791916,103.62304456515643
2307.6142389893257,103.2608066521694
2309.7450000594913,93.81799963026462
2311.875761129657,75.48769699933484
2314.0065221998225,53.852798045884775
2316.137283269988,30.824519474573584
2318.2680443401537,11.40677227463819
2320.3988054103193,27.01626453811134
2322.529566480485,46.3025749713576
2324.6603275506504,64.0430437574065
2326.791088620816,75.41669943941831
2328.9218496909816,80.26264259403366
2331.052610761147,88.27854047529048
2333.183371831313,95.47565586103174
2335.3141329014784,96.42403823510955
2337.444893971644,100.22505647529559
2339.5756550418096,104.6521196579033
2341.706416111975,106.16973671837602
2343.8371771821407,100.54887226673615
2345.9679382523063,97.43254416734523
2348.098699322472,96.23211427704398
2350.2294603926375,94.7100282909249
2352.360221462803,93.37535444902183
2354.4909825329687,94.21740710741183
2356.6217436031343,91.1097665374154
2358.7525046733,87.40424465952422
2360.8832657434655,84.32946243528318
2363.014026813631,86.53702844527737
2365.144787883796,87.14585426243514
2367.275548953962,91.48437142027946
2369.4063100241274,89.86805656494619
2371.537071094293,87.23731365996865
2373.6678321644586,80.03282456990439
2375.798593234624,71.11026733690707
2377.9293543047897,60.375615796078954
2380.0601153749553,49.32891776604345
2382.190876445121,42.310582382475985
2384.3216375152865,37.846149398026
2386.452398585452,33.92974039661299
2388.5831596556177,26.819684141919343
2390.7139207257833,22.36548115311694
2392.844681795949,20.97487951564999
2394.9754428661145,16.899075550152958
2397.10620393628,11.531090611644695
2399.2369650064456,10.021725743718743
2401.3677260766112,13.290669745490685
2403.498487146777,17.961142276432255
2405.6292482169424,22.96418555224897
2407.760009287108,25.398314112114736
2409.8907703572736,23.08458752170353
2412.021531427439,24.94000669263535
2414.152292497605,20.186876201967756
2416.2830535677704,13.854957411500886
2418.413814637936,4.144693842287382
2420.5445757081015,8.868658809098044
2422.675336778267,19.893391536650903
2424.8060978484327,34.82567438087381
2426.9368589185983,44.23970834739618
2429.067619988764,53.18519675910987
2431.1983810589295,55.275544246678514
2433.329142129095,55.921335749626564
2435.4599031992607,56.09035373963047
2437.5906642694263,58.83464270583471
2439.721425339592,60.639388448285494
2441.8521864097575,63.94430314279962
2443.982947479923,62.77357068934997
2446.1137085500886,63.46327793272915
2448.244469620254,58.63677226979731
2450.37523069042,53.177965416815965
2452.5059917605854,50.50796392052299
2454.636752830751,41.55329441823027
2456.7675139009166,35.31155633424724
2458.898274971082,30.448751332286964
2461.0290360412478,24.76330653634976
2463.1597971114134,28.900319495437852
2465.290558181579,37.75493420263823
2467.4213192517445,42.53923022729811
2469.55208032191,46.82074370973604
2471.6828413920757,50.228273317676695
2473.8136024622413,55.63956210556075
2475.944363532407,53.83258565639314
2478.0751246025725,46.32115701827018
2480.205885672738,43.113874459754946
2482.3366467429037,40.20459018390887
2484.4674078130693,39.745466127631175
2486.5981688832344,40.08552362914598
2488.7289299534,45.34578535514451
2490.8596910235656,52.25320279228417
2492.990452093731,56.132094548226334
2495.1212131638968,59.97150511698519
2497.2519742340623,61.33898945918943
2499.382735304228,61.01901232829709
2501.5134963743935,60.991965338909644
2503.644257444559,61.872838805901985
2505.7750185147247,58.217301122071994
2507.9057795848903,55.795169241786915
2510.036540655056,52.335602180579656
2512.1673017252215,50.03996984473232
2514.298062795387,55.48671841803485
2516.4288238655527,58.98336941980581
2518.5595849357182,64.43503055694899
2520.690346005884,67.0573813085418
2522.8211070760494,69.15265731273556
2524.951868146215,72.2553465352228
2527.0826292163806,74.52138923150292
2529.213390286546,71.22673189383893
2531.344151356712,71.44178822692902
