Frequency (T),Intensities (arb. units)
1823.9314760617385,135.06055778707102
1826.062237131904,159.8558689746223
1828.1929982020697,174.97898566371046
1830.3237592722353,177.79425420070612
1832.4545203424009,176.85382234767846
1834.5852814125665,169.05941030058338
1836.716042482732,157.05134326003275
1838.8468035528977,142.8420674726891
1840.9775646230632,131.87972646501024
1843.1083256932288,125.23015716990358
1845.2390867633944,107.73330864855099
1847.36984783356,98.06392477416021
1849.5006089037254,81.93237044415162
1851.631369973891,62.20121884977351
1853.7621310440566,63.38958582333647
1855.8928921142221,54.161731556035235
1858.0236531843877,41.268325754783525
1860.1544142545533,36.000387014101264
1862.285175324719,30.36473744723127
1864.4159363948845,18.1379545009669
1866.54669746505,17.035861353501723
1868.6774585352157,25.083567767643515
1870.8082196053813,31.739711334249623
1872.9389806755469,36.92076309870947
1875.0697417457125,33.542683182977115
1877.200502815878,26.793289158335174
1879.3312638860436,19.962651446440134
1881.4620249562092,3.1158387517109714
1883.5927860263748,10.055710169579404
1885.7235470965404,7.647555544943035
1887.854308166706,7.7854067042843065
1889.9850692368716,14.715640457987273
1892.1158303070372,37.06947605740563
1894.2465913772028,61.935430626073796
1896.3773524473684,88.12420985946886
1898.508113517534,111.66904318385322
1900.6388745876995,133.17572822895593
1902.7696356578651,148.71074901332273
1904.9003967280307,147.53090814670725
1907.0311577981963,149.383296859309
1909.1619188683617,141.8081067993571
1911.2926799385273,135.4192997723415
1913.4234410086929,134.6504586976424
1915.5542020788585,135.6637975813406
1917.684963149024,140.46436863591123
1919.8157242191896,142.6034834289627
1921.9464852893552,138.1916414445907
1924.0772463595208,127.30809685395813
1926.2080074296864,102.38661409875832
1928.338768499852,76.64080957332418
1930.4695295700176,51.706434613589614
1932.6002906401832,32.84000700342802
1934.7310517103488,33.621277291178686
1936.8618127805144,48.38435561622621
1938.99257385068,50.153421115558814
1941.1233349208455,53.26125066071259
1943.2540959910111,49.345257558835954
1945.3848570611767,58.23301178484453
1947.5156181313423,69.64871676118184
1949.646379201508,84.14404314135804
1951.7771402716735,97.02800965067173
1953.907901341839,104.05511615842748
1956.0386624120047,102.20971250355218
1958.1694234821703,99.38456351117578
1960.3001845523358,95.29559894830534
1962.4309456225014,90.11489393770334
1964.561706692667,85.59525841017876
1966.6924677628326,84.90651451884979
1968.8232288329982,83.44519412308487
1970.9539899031636,78.51625461248994
1973.0847509733292,73.35625270924686
1975.2155120434948,74.66363597223636
1977.3462731136603,75.78017074343133
1979.477034183826,86.45426835115855
1981.6077952539915,93.06095087025254
1983.7385563241571,97.59048653231442
1985.8693173943227,103.04850118016171
1988.0000784644883,95.90684061625205
1990.130839534654,88.4773480179102
1992.2616006048195,82.95608961855943
1994.392361674985,70.74156032959228
1996.5231227451507,55.42094861688521
1998.6538838153162,45.732753202938184
2000.7846448854818,31.712410627206392
2002.9154059556474,34.53576216490109
2005.046167025813,37.85146127157162
2007.1769280959786,43.92432801707684
2009.3076891661442,47.7200663653918
2011.4384502363098,41.65813713228128
2013.5692113064754,27.933572946588264
2015.699972376641,18.13561925208155
2017.8307334468066,15.857970611947405
2019.9614945169722,30.66719739241439
2022.0922555871377,44.71686664343759
2024.2230166573033,53.61444901408477
2026.353777727469,61.83142782985174
2028.4845387976345,64.79241504175859
2030.6152998677999,63.47463769737872
2032.7460609379655,59.20971971062905
2034.876822008131,68.56629699035881
2037.0075830782966,78.84433198307363
2039.1383441484622,91.0280804436926
2041.2691052186278,96.04164070410329
2043.3998662887934,93.82560634500379
2045.530627358959,85.592921878013
2047.6613884291246,85.8296362870988
2049.79214949929,69.84400683555317
2051.922910569456,50.35932337290054
2054.0536716396214,37.18786934108108
2056.184432709787,21.42769048673591
2058.3151937799526,12.019773726738459
2060.445954850118,29.86557578131393
2062.5767159202837,41.10098087995282
2064.7074769904493,50.798478364275525
2066.838238060615,55.61257615050718
2068.9689991307805,55.61112911689776
2071.099760200946,48.85448491905527
2073.2305212711117,49.84022989616281
2075.3612823412773,46.473587888709574
2077.492043411443,44.22289697557572
2079.6228044816085,49.89321293425798
2081.753565551774,47.77399547847368
2083.8843266219396,44.00526935461292
2086.015087692105,41.340596999240525
2088.145848762271,30.047716310140657
2090.2766098324364,33.614424602097216
2092.407370902602,32.132107538933816
2094.5381319727676,32.737935323614906
2096.668893042933,38.33368335984432
2098.7996541130988,45.81753690155383
2100.9304151832644,45.04396929278543
2103.06117625343,45.62361601632758
2105.1919373235955,49.91024876174978
2107.322698393761,49.83991952397095
2109.4534594639267,49.26139770424095
2111.5842205340923,50.43964249736066
2113.714981604258,49.68092442242007
2115.8457426744235,45.92769059724252
2117.976503744589,45.45918278810841
2120.1072648147547,35.05610255082789
2122.23802588492,27.58746037692754
2124.3687869550854,11.925232336919176
2126.499548025251,5.104369118522516
2128.6303090954166,13.766184635720746
2130.761070165582,21.74789190581894
2132.8918312357478,33.45890640892225
2135.0225923059133,37.525695755613135
2137.153353376079,35.235187815577056
2139.2841144462445,22.150144384268057
2141.41487551641,13.0676538530992
2143.5456365865757,10.283070788168347
2145.6763976567413,22.003779511928037
2147.807158726907,38.35541231454019
2149.9379197970725,46.59224902739456
2152.068680867238,55.64317615383326
2154.1994419374037,63.38070206871912
2156.3302030075693,65.02042679685592
2158.460964077735,69.84307823567238
2160.5917251479004,67.35405708069122
2162.722486218066,65.64399407076513
2164.8532472882316,64.2208758402391
2166.984008358397,58.99780449511489
2169.114769428563,47.50768850238289
2171.2455304987284,44.099871485560776
2173.376291568894,42.44569496350192
2175.5070526390596,38.78049077987949
2177.637813709225,35.30093237857398
2179.7685747793907,37.55503252515349
2181.8993358495563,31.670211398952326
2184.030096919722,28.132093123868664
2186.1608579898875,25.44741640992026
2188.291619060053,25.28277265143239
2190.4223801302187,25.49117174951054
2192.5531412003843,29.460696413706934
2194.68390227055,41.26825887098462
2196.8146633407155,44.5062875066893
2198.945424410881,51.5546773965702
2201.0761854810467,58.55567566650307
2203.2069465512122,69.21733508553412
2205.337707621378,73.70854195467258
2207.4684686915434,70.1463699814947
2209.599229761709,72.56573993314686
2211.7299908318746,75.52210659058458
2213.86075190204,75.71249895425012
2215.991512972206,81.39048200581747
2218.1222740423714,96.96687162157659
2220.253035112537,112.20757448878098
2222.3837961827026,119.89796282961417
2224.514557252868,125.28618379182186
2226.6453183230337,121.70702380446345
2228.7760793931993,120.04127790087152
2230.906840463365,111.97104506024891
2233.0376015335305,100.98428321219404
2235.168362603696,96.3427554140676
2237.2991236738617,90.24654400216926
2239.4298847440273,86.96804469847585
2241.560645814193,83.25059577654511
2243.691406884358,76.71386313025522
2245.8221679545236,63.058637550278576
2247.952929024689,51.97110892624476
2250.083690094855,56.40123832748234
2252.2144511650204,59.05289789391577
2254.345212235186,63.77358230656403
2256.4759733053515,72.67343623914763
2258.606734375517,82.28806914615879
2260.7374954456827,90.96381863940448
2262.8682565158483,96.32019645505606
2264.999017586014,99.66984861716935
2267.1297786561795,99.15139307624348
2269.260539726345,92.53751278044953
2271.3913007965107,86.63034675379043
2273.5220618666763,74.7816884777697
2275.652822936842,69.9447076026784
2277.7835840070074,66.39314812762547
2279.914345077173,66.04731384494409
2282.0451061473386,61.09223985651687
2284.175867217504,60.50428929871729
2286.30662828767,52.91208576209431
2288.4373893578354,45.72385315240337
2290.568150428001,30.68464296748334
2292.6989114981666,24.35654414019924
2294.829672568332,14.622418285886665
2296.9604336384978,36.39916172373965
2299.0911947086634,53.13306099169375
2301.221955778829,70.41163116525126
2303.3527168489945,89.34831729236902
2305.48347791916,99.36988921561819
2307.6142389893257,102.29683339246469
2309.7450000594913,103.11397756260094
2311.875761129657,106.11192236046696
2314.0065221998225,100.71420445860494
2316.137283269988,98.56144433801991
2318.2680443401537,97.86242980044238
2320.3988054103193,90.32479015364773
2322.529566480485,84.17197505388728
2324.6603275506504,75.61834268784973
2326.791088620816,65.95265021081019
2328.9218496909816,49.75970139527746
2331.052610761147,43.56803144492755
2333.183371831313,32.30520406477464
2335.3141329014784,24.759035480193628
2337.444893971644,15.766604173953123
2339.5756550418096,7.653724619473086
2341.706416111975,5.91841552532318
2343.8371771821407,9.139800376793994
2345.9679382523063,16.24607034253673
2348.098699322472,22.422538608972904
2350.2294603926375,31.173677755782382
2352.360221462803,39.63848170778985
2354.4909825329687,42.309650669829026
2356.6217436031343,47.42934812776749
2358.7525046733,43.48687321525069
2360.8832657434655,43.562861383502586
2363.014026813631,50.099062191370095
2365.144787883796,52.83823751702784
2367.275548953962,51.31544148687602
2369.4063100241274,53.59579811836333
2371.537071094293,56.87586773903246
2373.6678321644586,52.79384142202975
2375.798593234624,46.76210357686475
2377.9293543047897,44.250777160470754
2380.0601153749553,35.20430313546242
2382.190876445121,28.34638188836623
2384.3216375152865,25.750956348391213
2386.452398585452,26.212502325637317
2388.5831596556177,28.660919410987496
2390.7139207257833,29.01062154488086
2392.844681795949,33.113026014117686
2394.9754428661145,34.61480637875149
2397.10620393628,37.350532030088914
2399.2369650064456,37.023698604348304
2401.3677260766112,34.459689644103086
2403.498487146777,34.78585804320953
2405.6292482169424,30.47787902338555
2407.760009287108,23.841651448946976
2409.8907703572736,20.10631403765589
2412.021531427439,10.74742848343506
2414.152292497605,14.840845000552612
2416.2830535677704,21.738219610240876
2418.413814637936,28.256845837822883
2420.5445757081015,34.72677761681021
2422.675336778267,41.20245880245169
2424.8060978484327,47.15153165880064
2426.9368589185983,55.28054746552799
2429.067619988764,62.800469035665394
2431.1983810589295,67.57282501851608
2433.329142129095,67.69221065522095
2435.4599031992607,71.52180487297711
2437.5906642694263,67.57195258391003
2439.721425339592,60.00338990369609
2441.8521864097575,58.391061432395325
2443.982947479923,56.8707903722281
2446.1137085500886,50.76914772464847
2448.244469620254,35.713006868016
2450.37523069042,40.02449703840139
2452.5059917605854,41.468064613290494
2454.636752830751,46.668432352270486
2456.7675139009166,57.486380427801535
2458.898274971082,65.4195537568332
2461.0290360412478,71.71275987529874
2463.1597971114134,86.49866105398947
2465.290558181579,88.6346839890126
2467.4213192517445,86.92777629790443
2469.55208032191,88.5026820301441
2471.6828413920757,90.48090925681063
2473.8136024622413,82.84899050717236
2475.944363532407,73.01805837119085
2478.0751246025725,57.16351273128507
2480.205885672738,44.72915203839313
2482.3366467429037,34.20916634928359
2484.4674078130693,29.295549602606386
2486.5981688832344,30.913757296105924
2488.7289299534,38.146319998602486
2490.8596910235656,37.95170258313274
2492.990452093731,33.12874888480811
2495.1212131638968,26.659093338790157
2497.2519742340623,17.817452332850483
2499.382735304228,17.48428866803048
2501.5134963743935,20.202735311383204
2503.644257444559,25.15152260451063
2505.7750185147247,21.786281057194767
2507.9057795848903,15.920627804876768
2510.036540655056,15.510520821917375
2512.1673017252215,12.906883595016456
2514.298062795387,12.10698550939562
2516.4288238655527,18.2701226470531
2518.5595849357182,27.331330451093514
2520.690346005884,43.16726556901274
2522.8211070760494,64.43872181714454
2524.951868146215,79.40810276947032
2527.0826292163806,86.77987266174068
2529.213390286546,89.52741869817523
2531.344151356712,96.43476032996226
2533.4749124268774,97.49305087889931
