Frequency (T),Intensities (arb. units)
1823.9314760617385,5.694594908728736
1826.062237131904,8.614022191277009
1828.1929982020697,14.946818287442417
1830.3237592722353,15.224103461948424
1832.4545203424009,22.66656167302112
1834.5852814125665,29.380913263367766
1836.716042482732,36.9468189483265
1838.8468035528977,45.58112335748817
1840.9775646230632,51.128737458923666
1843.1083256932288,56.276958429507836
1845.2390867633944,61.73593352980851
1847.36984783356,60.43703200272281
1849.5006089037254,59.32406974733304
1851.631369973891,50.875164656254626
1853.7621310440566,43.13435147581927
1855.8928921142221,32.89745589078697
1858.0236531843877,24.770769649733
1860.1544142545533,21.077944211136053
1862.285175324719,20.77439626184495
1864.4159363948845,27.324319097123574
1866.54669746505,31.180180340784833
1868.6774585352157,26.904067158611213
1870.8082196053813,25.34271923882645
1872.9389806755469,18.04823953383104
1875.0697417457125,12.966412708235518
1877.200502815878,20.01644558805475
1879.3312638860436,30.78603022160579
1881.4620249562092,29.793290281267666
1883.5927860263748,31.89176881048958
1885.7235470965404,29.636383986733676
1887.854308166706,22.54666968734583
1889.9850692368716,19.13031517282896
1892.1158303070372,14.026142395001802
1894.2465913772028,11.404829662688993
1896.3773524473684,13.424224981108495
1898.508113517534,16.68981122352683
1900.6388745876995,17.673839514140724
1902.7696356578651,19.953058094075413
1904.9003967280307,26.25329831401797
1907.0311577981963,24.83643576270673
1909.1619188683617,29.50568119908992
1911.2926799385273,35.2022633184513
1913.4234410086929,42.1036160407217
1915.5542020788585,47.14681730354104
1917.684963149024,54.672416560777215
1919.8157242191896,57.61948121761002
1921.9464852893552,62.74221851436593
1924.0772463595208,64.03993431592986
1926.2080074296864,70.55224922509558
1928.338768499852,71.78661507983347
1930.4695295700176,68.65542071791509
1932.6002906401832,68.04788960242453
1934.7310517103488,58.42458875548586
1936.8618127805144,51.12888662150552
1938.99257385068,57.63136803037802
1941.1233349208455,64.48848394688264
1943.2540959910111,71.22515342002714
1945.3848570611767,81.84429172135815
1947.5156181313423,80.84159562852734
1949.646379201508,75.83696512222075
1951.7771402716735,75.41814309977055
1953.907901341839,70.51792651444714
1956.0386624120047,65.25394584505804
1958.1694234821703,63.75290706352965
1960.3001845523358,56.68031697658411
1962.4309456225014,44.436373317958804
1964.561706692667,24.26400969000037
1966.6924677628326,6.518969983352836
1968.8232288329982,19.747617909044287
1970.9539899031636,35.421548411223135
1973.0847509733292,45.29719099535912
1975.2155120434948,52.07479383882232
1977.3462731136603,56.74162397575353
1979.477034183826,62.02797710067708
1981.6077952539915,67.74992077809112
1983.7385563241571,68.9596068966162
1985.8693173943227,66.05354719204846
1988.0000784644883,60.06499002517756
1990.130839534654,41.03471219471794
1992.2616006048195,35.20005671503834
1994.392361674985,33.24132502712284
1996.5231227451507,42.03539932667559
1998.6538838153162,46.87828868943111
2000.7846448854818,53.84989386347054
2002.9154059556474,57.00423787938641
2005.046167025813,60.65508578620133
2007.1769280959786,57.285887274296776
2009.3076891661442,50.83802157076882
2011.4384502363098,49.79573636567904
2013.5692113064754,46.083306861572396
2015.699972376641,46.08036711859662
2017.8307334468066,57.71369867933088
2019.9614945169722,64.90866402453561
2022.0922555871377,70.73559031143448
2024.2230166573033,71.21159488514405
2026.353777727469,72.40559738405797
2028.4845387976345,68.14597505706278
2030.6152998677999,60.94034574321775
2032.7460609379655,40.08661717862169
2034.876822008131,27.80919967144235
2037.0075830782966,12.053088802077813
2039.1383441484622,5.988080148568018
2041.2691052186278,19.840613556985335
2043.3998662887934,27.635792904075466
2045.530627358959,38.7468813985537
2047.6613884291246,40.233861187192396
2049.79214949929,33.34381758351395
2051.922910569456,23.56305266607964
2054.0536716396214,14.57189386610435
2056.184432709787,11.8461307293892
2058.3151937799526,14.012734158986682
2060.445954850118,17.723477753809362
2062.5767159202837,16.391128496400487
2064.7074769904493,10.54856901077126
2066.838238060615,6.411818047241252
2068.9689991307805,7.077522286090877
2071.099760200946,11.186235359051391
2073.2305212711117,11.32832357797249
2075.3612823412773,11.448343678507376
2077.492043411443,20.665388568721447
2079.6228044816085,32.29803586460271
2081.753565551774,42.711490662464
2083.8843266219396,49.89112124455799
2086.015087692105,54.646391696456824
2088.145848762271,50.16110179978494
2090.2766098324364,52.477777229476956
2092.407370902602,52.7964205331964
2094.5381319727676,56.708530648849106
2096.668893042933,57.60863828202089
2098.7996541130988,67.24366775756968
2100.9304151832644,69.70460276083361
2103.06117625343,73.77456186780636
2105.1919373235955,68.01603959259572
2107.322698393761,63.83398473246224
2109.4534594639267,60.07834841946189
2111.5842205340923,48.5902599504789
2113.714981604258,36.10891211832406
2115.8457426744235,18.841635316711823
2117.976503744589,7.757097516924241
2120.1072648147547,9.320858147195306
2122.23802588492,15.408000099262242
2124.3687869550854,16.903779397662365
2126.499548025251,20.358193860247376
2128.6303090954166,18.752773668634426
2130.761070165582,14.661421276438887
2132.8918312357478,8.31111093881501
2135.0225923059133,6.2790537011415415
2137.153353376079,13.614144020637898
2139.2841144462445,14.65217141339592
2141.41487551641,23.30806862232052
2143.5456365865757,30.240789156354374
2145.6763976567413,33.01443955286325
2147.807158726907,35.50677336393507
2149.9379197970725,35.23258133187673
2152.068680867238,32.21931633225341
2154.1994419374037,28.75572370361735
2156.3302030075693,26.06934007384534
2158.460964077735,27.189544645531747
2160.5917251479004,21.767247376366775
2162.722486218066,20.455001934707127
2164.8532472882316,15.503132731979752
2166.984008358397,9.155024841453063
2169.114769428563,11.627182824660368
2171.2455304987284,17.166369636689215
2173.376291568894,27.90030300719848
2175.5070526390596,38.11943151921487
2177.637813709225,43.52448053560993
2179.7685747793907,45.10111707424094
2181.8993358495563,48.618564448376084
2184.030096919722,45.30847905572425
2186.1608579898875,41.69198954922617
2188.291619060053,38.54433810346469
2190.4223801302187,33.310440254306
2192.5531412003843,28.787954686794667
2194.68390227055,19.470088607363092
2196.8146633407155,11.949569398838895
2198.945424410881,2.287722094053015
2201.0761854810467,7.866727207805737
2203.2069465512122,20.66308517714992
2205.337707621378,30.084234960045407
2207.4684686915434,36.43181799758305
2209.599229761709,37.3233939426205
2211.7299908318746,37.14510703848911
2213.86075190204,41.188844380869504
2215.991512972206,41.085490418231934
2218.1222740423714,40.1196449912216
2220.253035112537,36.27643341657081
2222.3837961827026,41.468701631480464
2224.514557252868,40.21927693247502
2226.6453183230337,40.31966028875546
2228.7760793931993,39.449617998582724
2230.906840463365,34.171910605762136
2233.0376015335305,30.58001675926378
2235.168362603696,30.71855084014512
2237.2991236738617,36.15393147993804
2239.4298847440273,37.809920092573286
2241.560645814193,35.69987645795569
2243.691406884358,42.175564758358824
2245.8221679545236,48.56879871267953
2247.952929024689,46.367515902846975
2250.083690094855,47.14578283455358
2252.2144511650204,45.30028388159318
2254.345212235186,40.89813493516851
2256.4759733053515,34.83667542905336
2258.606734375517,29.171878069442045
2260.7374954456827,28.909087499241203
2262.8682565158483,35.210407322589816
2264.999017586014,39.80762344085905
2267.1297786561795,45.87424804437024
2269.260539726345,43.91560017300302
2271.3913007965107,43.0531121042504
2273.5220618666763,37.61896209110035
2275.652822936842,30.716428659280275
2277.7835840070074,21.626863280660114
2279.914345077173,14.880517451652157
2282.0451061473386,13.195304203060283
2284.175867217504,14.127388544151705
2286.30662828767,18.723527836227166
2288.4373893578354,16.702648223681106
2290.568150428001,17.146566852360824
2292.6989114981666,14.727435125990237
2294.829672568332,10.29171533229079
2296.9604336384978,4.177484704138897
2299.0911947086634,14.384549858598271
2301.221955778829,20.958593321162162
2303.3527168489945,29.175438913639862
2305.48347791916,34.064556716556396
2307.6142389893257,35.930733817671204
2309.7450000594913,33.82490945360176
2311.875761129657,32.044240729376284
2314.0065221998225,29.11789724441074
2316.137283269988,21.721685866284904
2318.2680443401537,24.938407255419815
2320.3988054103193,34.795447179734566
2322.529566480485,43.23434075088699
2324.6603275506504,53.8948179829843
2326.791088620816,62.08119710624418
2328.9218496909816,68.05978745121239
2331.052610761147,65.35115621489373
2333.183371831313,66.77460036882276
2335.3141329014784,69.26770617127256
2337.444893971644,63.02967996431675
2339.5756550418096,54.66213343089139
2341.706416111975,49.35957986811427
2343.8371771821407,43.51445885515038
2345.9679382523063,35.273283179692875
2348.098699322472,28.682316572263808
2350.2294603926375,23.94934917317884
2352.360221462803,16.147253637727793
2354.4909825329687,12.00638371766603
2356.6217436031343,11.913971615580573
2358.7525046733,19.37387526505475
2360.8832657434655,29.595095722568214
2363.014026813631,35.19766889087193
2365.144787883796,42.22372641509013
2367.275548953962,44.3761272199844
2369.4063100241274,37.11760090914577
2371.537071094293,30.45650626083269
2373.6678321644586,27.120938775801335
2375.798593234624,25.657104224839163
2377.9293543047897,32.09435137848982
2380.0601153749553,43.537020042659485
2382.190876445121,45.66631031809936
2384.3216375152865,46.71986093299716
2386.452398585452,46.483026075088155
2388.5831596556177,43.95096502065813
2390.7139207257833,42.528212220397045
2392.844681795949,40.79142368974666
2394.9754428661145,41.51802935413299
2397.10620393628,46.55049742165259
2399.2369650064456,45.93149437185952
2401.3677260766112,50.59406025084647
2403.498487146777,53.45296961811008
2405.6292482169424,51.54486854002228
2407.760009287108,46.799401730022765
2409.8907703572736,44.985562926364246
2412.021531427439,40.190478716128965
2414.152292497605,33.46093919232003
2416.2830535677704,27.553674816153393
2418.413814637936,18.180371781088397
2420.5445757081015,12.742501042281933
2422.675336778267,6.708898228966522
2424.8060978484327,4.351815291732111
2426.9368589185983,4.71291357886838
2429.067619988764,8.977935905473064
2431.1983810589295,20.260446437082233
2433.329142129095,30.243739282870308
2435.4599031992607,34.68514875517851
2437.5906642694263,38.561948567869386
2439.721425339592,44.39354038590337
2441.8521864097575,48.314872945403586
2443.982947479923,52.9725326173541
2446.1137085500886,58.46853923978369
2448.244469620254,66.10172120004079
2450.37523069042,75.6195274375754
2452.5059917605854,87.65458729266389
2454.636752830751,93.3904065068269
2456.7675139009166,95.65590397803464
2458.898274971082,98.50398023075986
2461.0290360412478,95.9569572220511
2463.1597971114134,90.82420748237638
2465.290558181579,80.2213374504251
2467.4213192517445,67.60488616133102
2469.55208032191,58.381435943273935
2471.6828413920757,49.53604757186051
2473.8136024622413,43.66566004500502
2475.944363532407,35.87099711060692
2478.0751246025725,28.36801053040898
2480.205885672738,30.558672070473968
2482.3366467429037,34.991565258896145
2484.4674078130693,42.5416668549106
2486.5981688832344,44.96049802316805
2488.7289299534,42.11215448582636
2490.8596910235656,39.49813791244294
2492.990452093731,32.63946402418587
2495.1212131638968,24.968073881781
2497.2519742340623,9.623322353135245
2499.382735304228,11.180831790705966
2501.5134963743935,15.609030404914654
2503.644257444559,25.926875554068122
2505.7750185147247,35.655823574793075
2507.9057795848903,42.87379444135972
2510.036540655056,51.449859629991664
2512.1673017252215,51.61403961701847
2514.298062795387,57.2495151269023
2516.4288238655527,58.18805458586123
2518.5595849357182,61.838573003444004
2520.690346005884,58.65550249152609
2522.8211070760494,55.90820043846039
2524.951868146215,50.86681311752591
2527.0826292163806,44.17357002798724
2529.213390286546,38.50177685472755
2531.344151356712,30.670977756630155
2533.4749124268774,19.46785947841969
