Frequency (T),Intensities (arb. units)
1826.062237131904,93.53261665072696
1828.1929982020697,94.42440085754266
1830.3237592722353,93.09805890745477
1832.4545203424009,89.55073130699161
1834.5852814125665,91.42839451344106
1836.716042482732,83.95300741825554
1838.8468035528977,80.88720298976914
1840.9775646230632,81.64094229734002
1843.1083256932288,82.89376421767138
1845.2390867633944,88.73963688823139
1847.36984783356,94.42132098167416
1849.5006089037254,99.83668130535675
1851.631369973891,101.10099057417955
1853.7621310440566,101.48550033491438
1855.8928921142221,99.9856721580658
1858.0236531843877,91.87194761371315
1860.1544142545533,82.31664622722236
1862.285175324719,63.70534228420692
1864.4159363948845,45.49662547869233
1866.54669746505,31.200848743026683
1868.6774585352157,14.923381458145528
1870.8082196053813,29.513176274245964
1872.9389806755469,45.83335281285221
1875.0697417457125,60.877851763354805
1877.200502815878,81.272348064208
1879.3312638860436,86.34224136315991
1881.4620249562092,97.75631863446354
1883.5927860263748,99.10384130526141
1885.7235470965404,99.4673212967499
1887.854308166706,107.99650263191995
1889.9850692368716,120.53353724594152
1892.1158303070372,126.03294603503117
1894.2465913772028,136.21909500632214
1896.3773524473684,129.42531721795757
1898.508113517534,123.53920000679145
1900.6388745876995,111.37993586455225
1902.7696356578651,105.47135674580053
1904.9003967280307,107.25281807599653
1907.0311577981963,112.77353908489854
1909.1619188683617,114.00562592642592
1911.2926799385273,117.4615524537284
1913.4234410086929,119.64662742060077
1915.5542020788585,118.57135339607012
1917.684963149024,108.57885611393517
1919.8157242191896,99.27183718975378
1921.9464852893552,89.37797210968706
1924.0772463595208,88.31230144796658
1926.2080074296864,94.49232452095586
1928.338768499852,97.65118569637492
1930.4695295700176,92.63865646266837
1932.6002906401832,78.32330463614349
1934.7310517103488,61.694513504043464
1936.8618127805144,51.30053030598234
1938.99257385068,42.51613544349329
1941.1233349208455,40.12710757102042
1943.2540959910111,51.31988022979769
1945.3848570611767,57.012942348441406
1947.5156181313423,53.934727905553416
1949.646379201508,50.52423866220795
1951.7771402716735,50.80585220785005
1953.907901341839,49.044076848565645
1956.0386624120047,56.79490714841064
1958.1694234821703,64.41490258800407
1960.3001845523358,70.81755327347614
1962.4309456225014,66.67877592190999
1964.561706692667,59.26723170632256
1966.6924677628326,52.98912821067706
1968.8232288329982,37.443238750761495
1970.9539899031636,33.76823493937051
1973.0847509733292,32.424192961221834
1975.2155120434948,26.050837593218553
1977.3462731136603,18.66760775269024
1979.477034183826,11.412313548625004
1981.6077952539915,7.752348158206937
1983.7385563241571,19.94521147525314
1985.8693173943227,33.69155291265293
1988.0000784644883,46.18886383143785
1990.130839534654,59.1024510138752
1992.2616006048195,66.26632096594595
1994.392361674985,64.59213548355217
1996.5231227451507,55.608048721086206
1998.6538838153162,42.561978601740684
2000.7846448854818,26.713962902540302
2002.9154059556474,26.048187129860697
2005.046167025813,38.22486834805895
2007.1769280959786,48.1431152634324
2009.3076891661442,54.7325654066758
2011.4384502363098,64.55853997186757
2013.5692113064754,66.89886243862934
2015.699972376641,68.45465451709691
2017.8307334468066,67.29568804052269
2019.9614945169722,68.25092809048743
2022.0922555871377,66.35211870979559
2024.2230166573033,64.49062151844667
2026.353777727469,64.38661201804544
2028.4845387976345,63.621009503637325
2030.6152998677999,64.05101091490151
2032.7460609379655,62.83351156889923
2034.876822008131,64.06491777472267
2037.0075830782966,64.4881673914674
2039.1383441484622,59.679459316563054
2041.2691052186278,61.784108979056654
2043.3998662887934,64.82770550799158
2045.530627358959,71.67673029487635
2047.6613884291246,76.01502881761934
2049.79214949929,82.80722845084063
2051.922910569456,89.70593346674215
2054.0536716396214,93.61919697448013
2056.184432709787,97.16300400765739
2058.3151937799526,99.01243065044866
2060.445954850118,103.32410430219036
2062.5767159202837,104.02442034187222
2064.7074769904493,98.92995799365204
2066.838238060615,100.55755958309331
2068.9689991307805,99.5474551580402
2071.099760200946,96.59521215937382
2073.2305212711117,90.18318191614549
2075.3612823412773,74.78039425900182
2077.492043411443,56.713489340078034
2079.6228044816085,43.85766734911359
2081.753565551774,40.84147504524671
2083.8843266219396,46.19948442104219
2086.015087692105,56.507198721613825
2088.145848762271,62.83327953417707
2090.2766098324364,71.43139118573517
2092.407370902602,78.91767185928533
2094.5381319727676,86.76503931493811
2096.668893042933,98.35642218470362
2098.7996541130988,98.02957367077283
2100.9304151832644,98.23831593504222
2103.06117625343,95.66783244653699
2105.1919373235955,93.97691497486588
2107.322698393761,86.08767149243513
2109.4534594639267,81.10051386142142
2111.5842205340923,73.06077874126284
2113.714981604258,64.32118311411651
2115.8457426744235,59.1730046355828
2117.976503744589,50.699360434644774
2120.1072648147547,48.60143402058983
2122.23802588492,52.90307184975889
2124.3687869550854,56.88020117400458
2126.499548025251,55.94971657051965
2128.6303090954166,58.13740207980565
2130.761070165582,61.747558216700966
2132.8918312357478,65.89082122796688
2135.0225923059133,59.850792852292166
2137.153353376079,54.649809478324435
2139.2841144462445,48.409143904759084
2141.41487551641,34.17045607993954
2143.5456365865757,26.527116967472345
2145.6763976567413,24.372149388328257
2147.807158726907,25.549017509337723
2149.9379197970725,23.517332088554248
2152.068680867238,28.41037593140692
2154.1994419374037,38.8187861093374
2156.3302030075693,45.579318606523756
2158.460964077735,45.21764095765756
2160.5917251479004,40.46705197426455
2162.722486218066,36.53283075941728
2164.8532472882316,33.45877175470882
2166.984008358397,34.00056945835941
2169.114769428563,41.15767141055371
2171.2455304987284,52.85641063010743
2173.376291568894,57.711358733612194
2175.5070526390596,63.97583002284516
2177.637813709225,62.77134523987489
2179.7685747793907,62.43645646949579
2181.8993358495563,59.79164228295707
2184.030096919722,57.42703828412465
2186.1608579898875,53.46634182254955
2188.291619060053,52.68540639459899
2190.4223801302187,54.699001959466166
2192.5531412003843,57.23713419971985
2194.68390227055,50.63973458669917
2196.8146633407155,40.587583662678185
2198.945424410881,31.224383036802994
2201.0761854810467,25.756073615721586
2203.2069465512122,13.211376323173248
2205.337707621378,7.995484855929567
2207.4684686915434,18.78120451420131
2209.599229761709,23.668989589369247
2211.7299908318746,26.140063949713156
2213.86075190204,27.236829774187623
2215.991512972206,29.275661582421037
2218.1222740423714,29.10565901116559
2220.253035112537,28.70989932324991
2222.3837961827026,32.371230624057496
2224.514557252868,35.03807247364483
2226.6453183230337,38.06834483378958
2228.7760793931993,46.25698278061449
2230.906840463365,49.809383729008125
2233.0376015335305,53.28370965993629
2235.168362603696,60.42739953528218
2237.2991236738617,64.58356052396505
2239.4298847440273,67.88614379154318
2241.560645814193,68.74624052174246
2243.691406884358,62.6575056701032
2245.8221679545236,48.88411556125097
2247.952929024689,35.37935700329787
2250.083690094855,29.61010517242714
2252.2144511650204,28.305287605576044
2254.345212235186,30.660415976191704
2256.4759733053515,32.523237102079634
2258.606734375517,31.497494912403948
2260.7374954456827,27.99014301451851
2262.8682565158483,29.78895855998365
2264.999017586014,29.865182861996292
2267.1297786561795,33.702057248615624
2269.260539726345,33.99637292866782
2271.3913007965107,41.25221377881076
2273.5220618666763,47.11709687512611
2275.652822936842,50.57619821372108
2277.7835840070074,49.38978086550647
2279.914345077173,46.44109774908131
2282.0451061473386,48.05571839732762
2284.175867217504,40.5410014296657
2286.30662828767,37.78914111230861
2288.4373893578354,34.839013089001085
2290.568150428001,34.1557384550909
2292.6989114981666,23.13149665648978
2294.829672568332,3.8711257794916167
2296.9604336384978,18.841131489906836
2299.0911947086634,38.857440259649096
2301.221955778829,57.90261400925258
2303.3527168489945,71.81107625585841
2305.48347791916,83.12753391274384
2307.6142389893257,85.14796227794692
2309.7450000594913,84.70454584324709
2311.875761129657,72.8912509240937
2314.0065221998225,62.53152691290614
2316.137283269988,58.10471347848825
2318.2680443401537,50.95746962628999
2320.3988054103193,52.34802282901014
2322.529566480485,54.17811674577656
2324.6603275506504,57.97199197482178
2326.791088620816,57.97840460337974
2328.9218496909816,48.79603860014367
2331.052610761147,37.61461898202558
2333.183371831313,23.35028975472927
2335.3141329014784,9.624449724821247
2337.444893971644,7.0348105706465764
2339.5756550418096,20.750847447342046
2341.706416111975,34.63095516408682
2343.8371771821407,45.06568633358426
2345.9679382523063,53.002608793003695
2348.098699322472,56.77042806727672
2350.2294603926375,60.69769968703895
2352.360221462803,63.071226616040796
2354.4909825329687,56.50305951921398
2356.6217436031343,54.21859630293928
2358.7525046733,50.96548312369619
2360.8832657434655,51.720824697823964
2363.014026813631,48.63146763511952
2365.144787883796,49.501592336471255
2367.275548953962,51.14190756303629
2369.4063100241274,46.77975372875985
2371.537071094293,43.3650597294045
2373.6678321644586,39.66304314590024
2375.798593234624,32.639927117516024
2377.9293543047897,27.742971955483267
2380.0601153749553,29.30362790301638
2382.190876445121,26.53100189961252
2384.3216375152865,29.60227859969742
2386.452398585452,32.4264125024032
2388.5831596556177,34.8174306048721
2390.7139207257833,38.5176499378643
2392.844681795949,42.08339568519547
2394.9754428661145,45.36008355129013
2397.10620393628,51.642515936784754
2399.2369650064456,63.61278319002372
2401.3677260766112,69.44457235638524
2403.498487146777,76.23187594672574
2405.6292482169424,83.7192502193981
2407.760009287108,87.74626522761555
2409.8907703572736,84.99655031369159
2412.021531427439,85.06333124986786
2414.152292497605,83.82669406755518
2416.2830535677704,78.61379916282976
2418.413814637936,77.92672896227063
2420.5445757081015,76.46449406273791
2422.675336778267,75.01702369398348
2424.8060978484327,77.70033847061796
2426.9368589185983,84.07426365535561
2429.067619988764,85.31940915885868
2431.1983810589295,84.16234341216376
2433.329142129095,84.66283924741991
2435.4599031992607,79.06247364104628
2437.5906642694263,66.61179268581337
2439.721425339592,60.31486146600124
2441.8521864097575,60.600936259674754
2443.982947479923,59.261365943866586
2446.1137085500886,60.295519587314736
2448.244469620254,62.612245324322274
2450.37523069042,65.9829149590815
2452.5059917605854,66.55980854668378
2454.636752830751,69.32485176335236
2456.7675139009166,65.72024059002162
2458.898274971082,67.01165693721755
2461.0290360412478,72.11770219456454
2463.1597971114134,75.3825870179501
2465.290558181579,80.790522555665
2467.4213192517445,84.15607728577746
2469.55208032191,85.91844561193189
2471.6828413920757,81.06423746999407
2473.8136024622413,82.37725619773522
2475.944363532407,80.50611014574524
2478.0751246025725,77.55654172228685
2480.205885672738,75.69966012228258
2482.3366467429037,74.85021225536856
2484.4674078130693,81.22964897983019
2486.5981688832344,82.15807752251267
2488.7289299534,81.6417226003762
2490.8596910235656,82.18264995746596
2492.990452093731,79.48100224661098
2495.1212131638968,73.34187136250203
2497.2519742340623,69.0282123920156
2499.382735304228,60.593944230542554
2501.5134963743935,48.137910940499204
2503.644257444559,38.00254882221784
2505.7750185147247,21.295281125813627
2507.9057795848903,11.589869449182391
2510.036540655056,12.731831284853321
2512.1673017252215,21.5395442954663
2514.298062795387,35.84567795436401
2516.4288238655527,42.07404166871859
2518.5595849357182,48.053994204839405
2520.690346005884,51.66348148296675
2522.8211070760494,54.299343225924524
2524.951868146215,51.58534599880219
2527.0826292163806,46.502186824924735
2529.213390286546,43.06551675074956
2531.344151356712,37.258916234355574
2533.4749124268774,33.95517411338239
