Frequency (T),Intensities (arb. units)
1823.9314760617385,87.67380175220326
1826.062237131904,79.52805564257986
1828.1929982020697,75.32925165758854
1830.3237592722353,71.07771587468505
1832.4545203424009,72.62945829056913
1834.5852814125665,81.04756706433328
1836.716042482732,79.59064579449168
1838.8468035528977,78.16599340530352
1840.9775646230632,79.24550582759814
1843.1083256932288,80.8804217551665
1845.2390867633944,83.66752638999687
1847.36984783356,96.37827662168998
1849.5006089037254,107.50222923805018
1851.631369973891,115.77991950298136
1853.7621310440566,130.58710316867194
1855.8928921142221,137.15586407118585
1858.0236531843877,144.39497538636778
1860.1544142545533,153.97699036951795
1862.285175324719,160.40563121665863
1864.4159363948845,166.10316823391165
1866.54669746505,174.37584982847645
1868.6774585352157,180.95626380436775
1870.8082196053813,195.01191814403577
1872.9389806755469,203.3546726906554
1875.0697417457125,195.76533678703
1877.200502815878,178.3803630372083
1879.3312638860436,157.65242958596036
1881.4620249562092,128.47395857215278
1883.5927860263748,97.48803311358398
1885.7235470965404,79.3998774850451
1887.854308166706,69.39403939860414
1889.9850692368716,73.45892755649737
1892.1158303070372,78.8767788207349
1894.2465913772028,86.44394442993952
1896.3773524473684,88.82144655019987
1898.508113517534,95.8675758293731
1900.6388745876995,105.5549802679122
1902.7696356578651,110.70818065733422
1904.9003967280307,118.38757270373901
1907.0311577981963,118.75332284745976
1909.1619188683617,116.45000851657186
1911.2926799385273,116.38691489975524
1913.4234410086929,104.65439586338374
1915.5542020788585,94.07485553026649
1917.684963149024,78.93353822141148
1919.8157242191896,64.00648752501408
1921.9464852893552,57.00315128967141
1924.0772463595208,52.03509839370831
1926.2080074296864,50.885075231893474
1928.338768499852,58.05374569540196
1930.4695295700176,51.40650299566344
1932.6002906401832,54.4092190424544
1934.7310517103488,56.00829671718989
1936.8618127805144,66.34216973148376
1938.99257385068,67.62633586756964
1941.1233349208455,69.76185381498252
1943.2540959910111,71.62325755640634
1945.3848570611767,70.32100904366266
1947.5156181313423,64.32863219341196
1949.646379201508,60.96369962126136
1951.7771402716735,52.63893442555001
1953.907901341839,47.95369494220504
1956.0386624120047,36.70005382030964
1958.1694234821703,27.334639848745073
1960.3001845523358,17.604112378537543
1962.4309456225014,10.332526675512813
1964.561706692667,18.196882573954234
1966.6924677628326,15.60475920331026
1968.8232288329982,22.959354611760883
1970.9539899031636,31.539941194849174
1973.0847509733292,29.502040681937604
1975.2155120434948,29.065863072836294
1977.3462731136603,25.742106081967446
1979.477034183826,29.264948532375495
1981.6077952539915,30.776530787153888
1983.7385563241571,36.89896174502802
1985.8693173943227,43.41550274330022
1988.0000784644883,50.48211713724794
1990.130839534654,47.499673273714784
1992.2616006048195,56.224881626006976
1994.392361674985,65.17585238170327
1996.5231227451507,72.51699141348266
1998.6538838153162,73.68022563526219
2000.7846448854818,70.3626975545819
2002.9154059556474,57.250579238064
2005.046167025813,48.135655773708955
2007.1769280959786,33.23602675318233
2009.3076891661442,17.34594930233792
2011.4384502363098,10.039998358075632
2013.5692113064754,5.412352068263598
2015.699972376641,15.63329218832989
2017.8307334468066,22.20947742447415
2019.9614945169722,30.85973396469031
2022.0922555871377,36.46908456548686
2024.2230166573033,36.078768006814684
2026.353777727469,27.82985499373193
2028.4845387976345,20.384057243023573
2030.6152998677999,10.991248358102405
2032.7460609379655,10.173585074917403
2034.876822008131,16.92722466591929
2037.0075830782966,26.36691026009577
2039.1383441484622,31.20934902548594
2041.2691052186278,34.27616870240324
2043.3998662887934,32.914651111295754
2045.530627358959,30.98646774063086
2047.6613884291246,30.52989801659926
2049.79214949929,39.19076344494536
2051.922910569456,43.30140749903276
2054.0536716396214,50.65308113156356
2056.184432709787,50.906775574845646
2058.3151937799526,48.0411572024158
2060.445954850118,44.0625198265122
2062.5767159202837,48.33914612196371
2064.7074769904493,50.35589602767669
2066.838238060615,53.88901891211109
2068.9689991307805,59.71594282550311
2071.099760200946,60.64868900434226
2073.2305212711117,56.84307113547653
2075.3612823412773,63.798994670821806
2077.492043411443,73.39575247922804
2079.6228044816085,83.40223008557169
2081.753565551774,92.50118005000151
2083.8843266219396,97.6466440298438
2086.015087692105,99.50160682654173
2088.145848762271,97.80216674653676
2090.2766098324364,93.79670528398799
2092.407370902602,86.37187609734109
2094.5381319727676,81.02093684347048
2096.668893042933,74.52241237806624
2098.7996541130988,74.06907827824594
2100.9304151832644,65.20147765088059
2103.06117625343,50.39240373250883
2105.1919373235955,34.105685199364295
2107.322698393761,20.76289472668963
2109.4534594639267,5.156539741772923
2111.5842205340923,15.004234879502073
2113.714981604258,27.59901032281626
2115.8457426744235,46.85713768140219
2117.976503744589,65.54619208295375
2120.1072648147547,79.95272817362702
2122.23802588492,84.70072817179611
2124.3687869550854,89.79021341005657
2126.499548025251,90.04289134349051
2128.6303090954166,87.81547621528547
2130.761070165582,82.00326509301392
2132.8918312357478,76.8123180827571
2135.0225923059133,66.58565252797771
2137.153353376079,58.608206341430005
2139.2841144462445,46.81968239764078
2141.41487551641,49.14976415904342
2143.5456365865757,63.435247491926425
2145.6763976567413,75.32693467246865
2147.807158726907,78.89381079299838
2149.9379197970725,82.86084783466544
2152.068680867238,86.25767418171569
2154.1994419374037,87.43376121470145
2156.3302030075693,90.11048967495363
2158.460964077735,86.02500183512232
2160.5917251479004,87.84533890999373
2162.722486218066,89.842464285174
2164.8532472882316,87.00485487980148
2166.984008358397,79.23942999694079
2169.114769428563,75.16542882517403
2171.2455304987284,65.07270112401577
2173.376291568894,57.005321888029755
2175.5070526390596,51.017641285318916
2177.637813709225,51.362129745177256
2179.7685747793907,56.0057465674372
2181.8993358495563,60.55651184851389
2184.030096919722,61.51915995366369
2186.1608579898875,65.98765280390748
2188.291619060053,74.35136996233815
2190.4223801302187,79.53030754674369
2192.5531412003843,88.59344371368795
2194.68390227055,94.40755532631309
2196.8146633407155,101.5834558704982
2198.945424410881,95.41355698907721
2201.0761854810467,94.34443307615618
2203.2069465512122,81.7418375289086
2205.337707621378,75.97083821121205
2207.4684686915434,70.30041314263374
2209.599229761709,74.4815743411547
2211.7299908318746,69.04732056451967
2213.86075190204,64.6959868023511
2215.991512972206,63.14026157821246
2218.1222740423714,59.29839254393726
2220.253035112537,54.03873872933144
2222.3837961827026,49.882412830944794
2224.514557252868,44.57725120285675
2226.6453183230337,42.462044254295186
2228.7760793931993,40.21552434810248
2230.906840463365,36.22949772984254
2233.0376015335305,35.77813681753577
2235.168362603696,44.398467458773744
2237.2991236738617,44.82698680591449
2239.4298847440273,43.32513839332389
2241.560645814193,47.18576609618495
2243.691406884358,49.99617815513673
2245.8221679545236,51.46854670264948
2247.952929024689,49.879882949876496
2250.083690094855,49.13250954054076
2252.2144511650204,47.79393532020716
2254.345212235186,43.57483233167992
2256.4759733053515,43.55875720627098
2258.606734375517,43.19773528942658
2260.7374954456827,38.78154133330987
2262.8682565158483,33.74641985646551
2264.999017586014,35.0872454133115
2267.1297786561795,29.920954133266473
2269.260539726345,34.53083024859037
2271.3913007965107,40.50697367715802
2273.5220618666763,43.768011923388215
2275.652822936842,41.556188869255614
2277.7835840070074,36.715136141681654
2279.914345077173,26.931961933603684
2282.0451061473386,24.906143702994815
2284.175867217504,26.36545378706943
2286.30662828767,24.641969498723803
2288.4373893578354,26.418865690122455
2290.568150428001,32.405004073656066
2292.6989114981666,36.77133311212988
2294.829672568332,48.576745225351615
2296.9604336384978,58.49944488296089
2299.0911947086634,63.46954674888214
2301.221955778829,67.8230956858744
2303.3527168489945,65.99379629396677
2305.48347791916,66.50492654334684
2307.6142389893257,67.6451289703445
2309.7450000594913,69.20245764582756
2311.875761129657,66.17553978854578
2314.0065221998225,63.51871688971655
2316.137283269988,58.21435898747982
2318.2680443401537,41.70060051063471
2320.3988054103193,28.268278949280642
2322.529566480485,23.731694094259286
2324.6603275506504,22.85755129215884
2326.791088620816,34.690945216883954
2328.9218496909816,50.81221251631583
2331.052610761147,59.07059071128848
2333.183371831313,62.64502965361197
2335.3141329014784,67.18577219303948
2337.444893971644,63.70767105012941
2339.5756550418096,55.50338506642141
2341.706416111975,53.65815632868118
2343.8371771821407,51.632283386107034
2345.9679382523063,51.72188953377137
2348.098699322472,55.47922200259901
2350.2294603926375,53.22391331556738
2352.360221462803,45.50166479969207
2354.4909825329687,38.3337602782814
2356.6217436031343,43.32445415671282
2358.7525046733,53.47573997637128
2360.8832657434655,68.65835623146447
2363.014026813631,81.84181708533376
2365.144787883796,88.89769366127346
2367.275548953962,83.74513397590654
2369.4063100241274,81.91969991148925
2371.537071094293,67.61726030516955
2373.6678321644586,59.84098363906324
2375.798593234624,63.18776333731477
2377.9293543047897,64.40357068191504
2380.0601153749553,64.94484013661213
2382.190876445121,66.72355861214727
2384.3216375152865,56.61697949009951
2386.452398585452,46.2077264656147
2388.5831596556177,34.042166251173335
2390.7139207257833,19.887615540254696
2392.844681795949,24.125609648648105
2394.9754428661145,30.128632401728694
2397.10620393628,37.60737565099693
2399.2369650064456,46.60593918772928
2401.3677260766112,53.07167251133713
2403.498487146777,63.61649223449321
2405.6292482169424,72.07633003716371
2407.760009287108,85.18841849977608
2409.8907703572736,93.91528131841095
2412.021531427439,95.56543452793325
2414.152292497605,93.96136465893491
2416.2830535677704,89.36683021089453
2418.413814637936,73.21372362183605
2420.5445757081015,54.971352051299704
2422.675336778267,53.399574465598384
2424.8060978484327,48.150170720046404
2426.9368589185983,48.91678316377568
2429.067619988764,46.89531692444946
2431.1983810589295,45.09959987479761
2433.329142129095,43.45865006577572
2435.4599031992607,41.76411045005865
2437.5906642694263,40.18198158870056
2439.721425339592,37.39744184432725
2441.8521864097575,32.48045570752549
2443.982947479923,28.63511628206498
2446.1137085500886,27.637378751920526
2448.244469620254,21.08160529449913
2450.37523069042,23.222371910996337
2452.5059917605854,21.75967363212957
2454.636752830751,20.721496495135415
2456.7675139009166,18.653569135489228
2458.898274971082,16.47733454784124
2461.0290360412478,18.704806102101394
2463.1597971114134,26.32956610868915
2465.290558181579,29.413746983907362
2467.4213192517445,29.234860031016673
2469.55208032191,29.489951754034177
2471.6828413920757,22.8682253240888
2473.8136024622413,10.798997986574266
2475.944363532407,7.276332972344508
2478.0751246025725,17.64056741353301
2480.205885672738,29.892181817363383
2482.3366467429037,40.18183179017444
2484.4674078130693,52.34787769026466
2486.5981688832344,60.56687269892742
2488.7289299534,73.20881140349657
2490.8596910235656,84.82879814581344
2492.990452093731,91.51728445393813
2495.1212131638968,100.10299781727394
2497.2519742340623,103.47361498550747
2499.382735304228,95.08875743800598
2501.5134963743935,89.31378654160751
2503.644257444559,79.97588962857049
2505.7750185147247,66.20838294959417
2507.9057795848903,53.30045728403905
2510.036540655056,41.85411364382411
2512.1673017252215,44.48407800089494
2514.298062795387,47.03938506960086
2516.4288238655527,57.532656287594584
2518.5595849357182,69.8502874729289
2520.690346005884,82.53243441206305
2522.8211070760494,86.31761634725763
2524.951868146215,95.11489837415031
2527.0826292163806,102.15120176777693
2529.213390286546,105.4199653809195
2531.344151356712,102.60605021771947
2533.4749124268774,93.32628498924652
