Frequency (T),Intensities (arb. units)
8028.707712383914,16.2555860102968
8030.83847345408,17.87173468064495
8032.969234524246,19.323210177845073
8035.099995594411,20.007902336103612
8037.230756664577,20.47503233723654
8039.361517734742,20.83302801830402
8041.492278804908,20.95030927641626
8043.623039875073,21.301709355242345
8045.753800945239,21.223604418178173
8047.884562015404,20.973533080445375
8050.01532308557,20.378173135498344
8052.1460841557355,19.986133001251677
8054.2768452259015,19.332925140637073
8056.407606296067,19.69298091083445
8058.538367366233,19.33279978056436
8060.669128436398,19.498681214382486
8062.799889506564,20.337142621815044
8064.930650576729,19.734759852466723
8067.061411646895,20.26226366734669
8069.19217271706,17.990028322989314
8071.322933787226,17.483208611051683
8073.453694857391,16.53109817939319
8075.584455927557,15.771156156917609
8077.715216997723,15.520829352069525
8079.845978067889,15.49263213412648
8081.976739138054,15.055114496383341
8084.10750020822,13.893768203018638
8086.238261278385,12.469057117821407
8088.369022348551,11.399582763169933
8090.499783418716,10.164380076764365
8092.630544488882,9.1762204450395
8094.761305559047,7.985894066278656
8096.892066629213,8.575671377266636
8099.0228276993785,8.824771731262727
8101.1535887695445,9.271611866749424
8103.28434983971,7.661789078049087
8105.415110909876,6.444866018843384
8107.545871980041,4.965242250766321
8109.676633050207,5.184015045362984
8111.807394120372,5.5326797551484415
8113.938155190538,4.4679572303865145
8116.068916260703,4.38176186911613
8118.199677330869,3.5426662933808815
8120.330438401034,4.419292229426767
8122.4611994711995,5.108702805118359
8124.591960541366,5.503873729886602
8126.722721611531,6.355956191376739
8128.853482681697,6.845132355558349
8130.984243751862,9.342398419850698
8133.115004822028,10.688249901605495
8135.245765892193,12.03167267055345
8137.376526962359,13.947247692202142
8139.507288032524,12.369759874213148
8141.63804910269,12.646353949939757
8143.768810172855,13.131022585460336
8145.8995712430215,14.009488264205427
8148.030332313187,16.495869170461326
8150.161093383353,16.85397476453086
8152.291854453518,16.171862023768025
8154.422615523684,15.293299295896283
8156.553376593849,14.118881277844164
8158.684137664015,14.609472811202542
8160.81489873418,16.029006485399254
8162.945659804346,17.128010312497658
8165.076420874511,17.623724099464326
8167.207181944677,17.776023387747003
8169.3379430148425,16.610934489576785
8171.4687040850085,15.349963956024766
8173.599465155174,14.419877757418416
8175.73022622534,14.453592876714811
8177.860987295505,11.92109393061528
8179.991748365671,10.471909969254765
8182.122509435836,9.884452873216928
8184.253270506002,9.51795396798479
8186.384031576167,10.909436217562723
8188.514792646333,10.698003219769955
8190.645553716498,9.254977965679569
8192.776314786664,7.1895094892309475
8194.90707585683,3.6901173182572937
8197.037836926995,3.255373956476496
8199.16859799716,4.509325160072499
8201.299359067327,5.655367402402184
8203.430120137493,5.419754239561814
8205.560881207657,5.200093870044307
8207.691642277823,4.873480332950763
8209.82240334799,3.6555416757373274
8211.953164418155,2.526393842835564
8214.08392548832,1.9378537805910037
8216.214686558485,3.10324422785484
8218.345447628652,1.9358795291166926
8220.476208698818,2.8764966372099043
8222.606969768982,1.366473782909639
8224.737730839148,1.2958481790219132
8226.868491909314,2.8940605963270527
8228.99925297948,4.57576628812971
8231.130014049644,6.456664336343474
8233.26077511981,6.386362087505794
8235.391536189976,7.203529453371099
8237.522297260142,5.970062783349404
8239.653058330307,5.900164334727372
8241.783819400473,4.93780854526536
8243.914580470639,5.9126635041085605
8246.045341540803,6.734072354218671
8248.176102610969,6.330780123768048
8250.306863681135,6.740374106152389
8252.437624751301,6.410566118664949
8254.568385821465,5.42624590144815
8256.699146891631,5.668811249284498
8258.829907961797,5.023560743787145
8260.960669031963,4.73655550701284
8263.091430102128,4.133128561158634
8265.222191172294,4.705923108966295
8267.35295224246,5.333877971271572
8269.483713312626,5.8699409843331445
8271.61447438279,6.858848817622262
8273.745235452956,6.605612161567606
8275.875996523122,6.765010751116574
8278.006757593288,6.712199993077218
8280.137518663452,6.060581344712028
8282.268279733618,6.153648880130706
8284.399040803784,7.261785458729058
8286.52980187395,8.128391283764298
8288.660562944115,8.545258482077715
8290.79132401428,10.355784153740954
8292.922085084447,11.051884789839127
8295.052846154613,10.66887380900116
8297.183607224777,11.250286585010144
8299.314368294943,9.872554576439015
8301.44512936511,10.144789561404481
8303.575890435275,11.659714581522222
8305.70665150544,11.828230118997492
8307.837412575605,13.20037768088331
8309.968173645771,13.741327063166379
8312.098934715938,13.549596582616228
8314.229695786102,12.164311497728441
8316.360456856268,12.52222776695868
8318.491217926434,11.597823434307369
8320.6219789966,13.280609499437908
8322.752740066764,14.587694337715517
8324.88350113693,13.448840819526193
8327.014262207096,11.81300212874801
8329.145023277262,10.314139528133493
8331.275784347426,10.785327989797402
8333.406545417592,10.448497618249663
8335.537306487759,11.10062036677346
8337.668067557925,11.556273499673262
8339.798828628089,11.421604251954419
8341.929589698255,11.088933451709707
8344.06035076842,11.681984661413159
8346.191111838587,12.43442023088833
8348.321872908751,12.43549007894365
8350.452633978917,12.254095349652305
8352.583395049083,13.223930507545925
8354.71415611925,13.10596905693867
8356.844917189414,12.567891606239833
8358.97567825958,12.449785512713964
8361.106439329746,13.610918425731084
8363.237200399912,13.937156032243644
8365.367961470076,13.4757992321736
8367.498722540242,13.301907703340829
8369.629483610408,12.091322809511023
8371.760244680572,12.06565305125975
8373.891005750738,12.262058279769457
8376.021766820904,12.82417133861983
8378.15252789107,13.92241348044434
8380.283288961235,15.018252534808328
8382.4140500314,15.08100234784971
8384.544811101567,14.364088318976673
8386.675572171733,13.827695366906966
8388.806333241897,11.39207313887081
8390.937094312063,11.424473230416348
8393.067855382229,11.238160938825818
8395.198616452395,10.933287224201475
8397.32937752256,11.066147353077245
8399.460138592725,10.098002306834902
8401.590899662891,9.224577215282617
8403.721660733057,7.760702955152977
8405.852421803222,7.720123985371941
8407.983182873388,7.398439541292408
8410.113943943554,8.115180556075767
8412.24470501372,6.938203525313514
8414.375466083884,5.303131898969276
8416.50622715405,3.6247278618267167
8418.636988224216,3.25540405048198
8420.767749294382,4.600732514637104
8422.898510364546,4.353402618939724
8425.029271434712,4.362196476794781
8427.160032504878,3.3127270679769514
8429.290793575045,4.138166604650409
8431.421554645209,5.184668925850447
8433.552315715375,6.105480426040091
8435.68307678554,5.695117760161344
8437.813837855707,6.0514960525243735
8439.944598925871,5.431826245107983
8442.075359996037,7.284138186247466
8444.206121066203,8.471220730445426
8446.33688213637,7.840946779776098
8448.467643206533,8.334081873947758
8450.5984042767,7.819556675086466
8452.729165346866,7.2453252593471165
8454.859926417032,6.988887198757973
8456.990687487196,6.088586102625786
8459.121448557362,6.485615501117345
8461.252209627528,6.262178760732054
8463.382970697694,5.61958704098037
8465.513731767858,5.923624060767715
8467.644492838024,7.0215978146449265
8469.77525390819,5.850910532479508
8471.906014978356,4.282385774968992
8474.03677604852,5.252183162059776
8476.167537118687,5.474165416140283
8478.298298188853,6.323585929820112
8480.429059259019,5.925934941840179
8482.559820329183,5.605895047902438
8484.690581399349,5.978773978571272
8486.821342469515,7.668749391006056
8488.95210353968,7.519805152448858
8491.082864609845,8.101721996037188
8493.213625680011,9.228825602397267
8495.344386750177,8.915319049001047
8497.475147820342,10.280051962997161
8499.605908890508,10.870723168757426
8501.736669960674,11.510132764547095
8503.86743103084,11.137604953426894
8505.998192101004,10.875116384762514
8508.12895317117,11.57211765642381
8510.259714241336,12.19316218170635
8512.390475311502,11.5865937853799
8514.521236381666,12.591271712832288
8516.651997451832,12.132108076855788
8518.782758521998,13.394053396407838
8520.913519592164,13.89494657814616
8523.044280662329,13.346451247783191
8525.175041732495,14.660338612535543
8527.30580280266,14.945372480028007
8529.436563872827,15.653641388687578
8531.567324942991,16.19127413477723
8533.698086013157,15.41706390874219
8535.828847083323,15.2043972736162
8537.95960815349,15.265500476800922
8540.090369223653,14.039023532121222
8542.22113029382,14.181309552995218
8544.351891363985,14.932387149025
8546.482652434152,15.199009188482828
8548.613413504316,14.494788398911192
8550.744174574482,13.84804816221791
8552.874935644648,13.922150273323682
8555.005696714814,15.43775905995085
8557.136457784978,15.96965841554296
8559.267218855144,14.601197393748745
8561.39797992531,13.06852261455588
8563.528740995476,13.452638263621632
8565.65950206564,14.8865960159957
8567.790263135807,14.708387221798889
8569.921024205973,15.247922709177548
8572.051785276139,14.836406554503764
8574.182546346303,14.34518133769922
8576.313307416469,14.251394131071514
8578.444068486635,14.279396631984001
8580.574829556801,14.718943765086081
8582.705590626965,14.7659850115012
8584.836351697131,16.1268563075984
8586.967112767297,15.534923347320614
8589.097873837463,15.889752082941156
8591.228634907628,16.04049083733255
8593.359395977794,16.107546575881774
8595.49015704796,16.476704856360143
8597.620918118126,16.60160173354851
8599.75167918829,17.645528319972556
8601.882440258456,18.161601492753206
8604.013201328622,17.991950882547652
8606.143962398788,18.339763598221204
8608.274723468952,17.703573068135853
8610.405484539118,16.940488795864095
8612.536245609284,17.342609551668733
8614.667006679449,17.122941217635606
8616.797767749615,16.862584505993684
8618.92852881978,16.124594318896612
8621.059289889947,16.60933074385827
8623.190050960111,15.87320810775229
8625.320812030277,14.610884836669927
8627.451573100443,13.730757568250915
8629.58233417061,13.06884223338772
8631.713095240773,11.18144999695774
8633.84385631094,10.201880001177493
8635.974617381105,10.373459528158895
8638.105378451271,10.01267839687193
8640.236139521436,11.259245294363359
8642.366900591602,11.438720299606391
8644.497661661768,11.758737666708827
8646.628422731934,13.086221058686784
8648.759183802098,13.875101333384587
8650.889944872264,15.13013902901694
8653.02070594243,14.21111919182215
8655.151467012596,14.241307112783415
8657.28222808276,14.449731162905609
8659.412989152926,14.669566696323665
8661.543750223093,14.948601569307758
8663.674511293259,14.410592466624813
8665.805272363423,13.90941986417046
8667.936033433589,14.349629106596447
8670.066794503755,13.842201097980501
8672.19755557392,13.219268545154609
8674.328316644085,11.697572387730036
8676.459077714251,11.660445263192939
8678.589838784417,11.67485778774182
8680.720599854583,11.612434446852134
8682.851360924747,11.198069342551818
8684.982121994914,10.224793337020632
8687.11288306508,9.632729300338575
8689.243644135246,9.674608466435217
8691.37440520541,9.678437528770573
8693.505166275576,8.228717018815942
8695.635927345742,8.028142664550773
8697.766688415908,9.172426361384595
8699.897449486072,9.958150948935357
8702.028210556238,10.165024207187773
8704.158971626404,10.740152366787823
8706.28973269657,11.260610389832433
8708.420493766735,11.24314537839493
8710.5512548369,11.013432928626253
8712.682015907067,10.077976050902382
8714.812776977233,8.931898258738515
8716.943538047397,8.998691433462238
8719.074299117563,8.212763605987757
8721.205060187729,8.008629317612387
8723.335821257895,8.103476961923374
8725.46658232806,8.190956390823198
8727.597343398225,7.484057374308164
8729.728104468391,7.305176326665509
8731.858865538556,8.878321218501615
8733.989626608722,9.848306698058162
8736.120387678888,10.758543640961234
8738.251148749054,10.780860611208501
8740.381909819218,10.470501373141673
8742.512670889384,10.966890666515457
8744.64343195955,12.40924563503627
8746.774193029716,13.681713838877734
8748.90495409988,14.10001951790341
8751.035715170046,14.742936227908736
8753.166476240212,14.161530890219634
8755.297237310378,13.358983290972823
8757.427998380543,12.272167810016082
8759.558759450709,13.563674457467304
8761.689520520875,14.455502835166772
8763.82028159104,15.340394504260319
8765.951042661205,15.759723357245774
8768.081803731371,15.39171340106607
8770.212564801537,13.958307161124818
8772.343325871703,12.563703632714589
8774.474086941867,12.23233034332766
8776.604848012033,13.650236547819603
8778.7356090822,14.219713520189453
8780.866370152366,14.891568484414977
8782.99713122253,15.114304426318876
8785.127892292696,15.149999727011549
8787.258653362862,15.481640818273242
8789.389414433028,15.382614827886895
8791.520175503192,14.062166883121641
8793.650936573358,12.742359382459563
8795.781697643524,12.44214601252918
8797.91245871369,12.40992716839346
8800.043219783855,12.639029630355218
8802.17398085402,13.079170582319557
8804.304741924187,12.98817133705689
8806.435502994353,11.835486125382166
8808.566264064517,11.823214798738737
8810.697025134683,12.425890738898344
8812.827786204849,13.453309248827454
8814.958547275015,14.611701025493934
8817.08930834518,15.232229689776217
8819.220069415345,15.68971274620385
8821.350830485511,16.37776985095471
8823.481591555677,16.436391263136077
8825.612352625842,16.043400907363658
8827.743113696008,15.481438862187828
8829.873874766174,14.276412481538308
8832.00463583634,13.449292291979917
8834.135396906504,12.185571282651352
8836.26615797667,11.825334930546743
8838.396919046836,13.303325823947743
8840.527680117002,12.667140855260428
8842.658441187166,13.564274747737937
8844.789202257332,12.515836888029865
8846.919963327498,11.384727792190322
8849.050724397663,9.702626760201913
8851.181485467829,10.164793334024878
8853.312246537995,9.60687694179077
8855.44300760816,9.04619720235557
8857.573768678325,8.404838763421866
8859.704529748491,7.476468105227531
8861.835290818657,6.8315585625599615
8863.966051888823,7.419856656190094
8866.096812958987,6.204089042818177
8868.227574029153,4.999748152463734
8870.35833509932,4.149778207420762
8872.489096169485,4.030700026296363
8874.61985723965,2.9614375928611625
8876.750618309816,1.4188079354808452
8878.881379379982,2.0558631256694624
8881.012140450148,2.371861720705711
8883.142901520312,1.4563639105331097
8885.273662590478,0.9116997671190139
8887.404423660644,1.7491178663101932
8889.53518473081,2.9551922981538277
8891.665945800974,3.973298416178602
8893.79670687114,3.4305804142596314
8895.927467941307,2.8841570976293833
8898.058229011473,2.464340476574576
8900.188990081637,2.7779658488052164
8902.319751151803,2.607597733698913
8904.450512221969,2.0917316632061067
8906.581273292135,2.314515134978135
8908.7120343623,1.9310042194317467
8910.842795432465,2.461894644438537
8912.973556502631,1.9062418759725863
8915.104317572797,2.5498843787181578
8917.235078642962,2.8226378653337973
8919.365839713128,2.5536474838072634
8921.496600783294,1.5953792189583098
8923.62736185346,1.6104942197602794
8925.758122923624,2.4297986600686694
8927.88888399379,4.249272314310372
8930.019645063956,4.859284969672949
8932.150406134122,5.290277227541063
8934.281167204286,5.901810313629197
8936.411928274452,6.699768578980153
8938.542689344618,8.356761917369331
8940.673450414784,8.823385199467427
8942.804211484949,6.401644899577462
8944.934972555115,5.890422301129942
8947.06573362528,6.101565286750222
8949.196494695447,6.8420967639401855
8951.327255765611,7.187800032864694
8953.458016835777,7.033027307326257
8955.588777905943,7.344201963714791
8957.71953897611,7.495656943637478
8959.850300046273,6.540074326901236
8961.98106111644,6.152587137322331
8964.111822186605,6.05821864720541
8966.242583256771,6.493281431737668
8968.373344326936,7.307055964389908
8970.504105397102,7.567199673017771
8972.634866467268,6.893497907896862
8974.765627537432,5.842477149357638
8976.896388607598,6.5058872442676385
8979.027149677764,7.0463177194730635
8981.15791074793,7.175527208739582
8983.288671818094,7.81156598171969
8985.41943288826,8.001788912713272
8987.550193958426,8.240556288801997
8989.680955028593,8.934717720649012
8991.811716098757,8.564253712940511
8993.942477168923,8.299704792502196
8996.073238239089,7.269935498883975
8998.203999309255,7.437945126291624
9000.33476037942,5.935520867419177
9002.465521449585,6.055835023292684
9004.596282519751,6.243623038480283
9006.727043589917,6.316583445996974
9008.857804660081,6.329528611412533
9010.988565730248,6.140407006530256
9013.119326800414,6.812070280781047
9015.25008787058,5.44940251086627
9017.380848940744,4.209372845260443
9019.51161001091,4.722042927649025
9021.642371081076,5.330678464575322
9023.773132151242,7.252435713777649
9025.903893221406,8.256886911611446
9028.034654291572,9.600182017956602
9030.165415361738,9.231750778813495
9032.296176431904,8.755547624710191
9034.426937502069,8.234710262644821
9036.557698572235,8.098961465487953
9038.6884596424,9.383587056685272
9040.819220712567,10.401500246439483
9042.94998178273,10.762779651049662
9045.080742852897,10.092108361327469
9047.211503923063,10.466782505761884
9049.342264993229,10.873706246669348
9051.473026063393,10.987223782236985
9053.60378713356,9.349150987641599
9055.734548203725,10.89702633423106
9057.865309273891,11.584824818102524
9059.996070344056,12.056911013144402
9062.126831414222,12.716726461903665
9064.257592484388,12.534647081068643
9066.388353554554,12.260620564316314
9068.519114624718,13.34667288280533
9070.649875694884,13.803996372809921
9072.78063676505,14.241580259617903
9074.911397835216,14.172849520284215
9077.04215890538,14.350085354430755
9079.172919975546,14.807596806995582
9081.303681045712,14.628394860601512
9083.434442115878,13.759504801934673
9085.565203186043,14.390291862137484
9087.695964256209,14.773820266939133
9089.826725326375,15.411773794958807
9091.957486396539,15.992894001797973
9094.088247466705,16.839897609381982
9096.219008536871,17.16388092354224
9098.349769607037,18.01544846218321
9100.480530677201,19.06562057326486
9102.611291747367,19.381906330441467
9104.742052817533,19.266989717644645
9106.8728138877,18.85438155414617
9109.003574957864,20.36139081141427
9111.13433602803,20.03686232923005
9113.265097098196,20.317462067306224
9115.395858168362,20.021655263545135
9117.526619238526,19.438145131625497
9119.657380308692,18.649900434381696
9121.788141378858,18.382371025604282
9123.918902449024,17.56318379024272
9126.049663519188,17.724869885769934
9128.180424589355,17.360839186445787
9130.31118565952,16.561965023041623
9132.441946729687,13.961324009657499
9134.57270779985,12.34870564495312
9136.703468870017,10.863737350661669
9138.834229940183,9.91109375152694
9140.964991010349,9.07788808695011
9143.095752080513,10.030218110713815
9145.22651315068,9.679879536129416
9147.357274220845,10.398652572633882
9149.488035291011,10.05768599233062
9151.618796361176,8.730530276777694
9153.749557431342,7.615312455503505
9155.880318501508,6.92322562065162
9158.011079571674,7.403052673190965
9160.141840641838,9.551530769529634
9162.272601712004,12.464860607610799
9164.40336278217,12.423803399682743
9166.534123852336,12.554075407019647
9168.6648849225,12.069144285332833
9170.795645992666,11.79494161047922
9172.926407062832,11.603751477853713
9175.057168132998,11.921710990995589
9177.187929203163,12.6979994992954
9179.318690273329,13.077886885416108
9181.449451343495,12.565546009072172
9183.58021241366,11.533053232377803
9185.710973483825,10.88259646349368
9187.841734553991,10.909053999279527
9189.972495624157,13.261642587094473
9192.103256694323,14.711777042147201
9194.234017764487,14.733711795318769
9196.364778834653,14.948280303142319
9198.49553990482,14.26904723219309
9200.626300974985,14.205256095653985
9202.75706204515,14.362992183944012
9204.887823115316,13.589084344667869
9207.018584185482,13.761687735915714
9209.149345255648,13.87415924818727
9211.280106325812,14.237717410105288
9213.410867395978,13.316504967248987
9215.541628466144,13.532486960935111
9217.672389536308,12.821465018206284
9219.803150606474,12.287239259395285
9221.93391167664,12.989252366708246
9224.064672746807,13.985335999087132
9226.19543381697,13.294023213827057
9228.326194887137,14.424225421361104
9230.456955957303,14.472108894252074
9232.587717027469,13.484993794803598
9234.718478097633,13.427323780184507
9236.8492391678,13.503459766804106
9238.980000237965,13.410128535274492
9241.110761308131,13.369437158355476
9243.241522378295,12.154721336496708
9245.372283448462,12.477589413833234
9247.503044518628,12.233299922495757
9249.633805588794,12.444642975013183
9251.764566658958,13.035492617036166
9253.895327729124,14.27047224567321
9256.02608879929,13.622060869882521
9258.156849869456,12.254350494862619
9260.28761093962,11.936719236334412
9262.418372009786,12.111414476872614
9264.549133079952,14.421194908852275
9266.679894150118,15.244063864402325
9268.810655220283,14.813240050253631
9270.941416290449,14.033776544123219
9273.072177360615,13.471407687707437
9275.20293843078,12.914875558031948
9277.333699500945,12.74092436849109
9279.464460571111,12.035581157476976
9281.595221641277,12.502307193013378
9283.725982711443,12.587098742103228
9285.856743781607,11.563681951210762
9287.987504851773,11.869683044110289
9290.11826592194,11.773366321515514
9292.249026992105,10.908177120266373
9294.37978806227,10.046939662496104
9296.510549132436,8.750562135988341
9298.641310202602,8.148389281988145
9300.772071272768,8.198258807882326
9302.902832342932,8.735677959169957
9305.033593413098,7.859941312768184
9307.164354483264,8.53895252542589
9309.29511555343,8.274393412060677
9311.425876623594,8.550109867097705
9313.55663769376,11.090909494394781
9315.687398763926,11.337100780587187
9317.818159834093,12.1963486375335
9319.948920904257,13.201723971648795
9322.079681974423,13.167184351630999
9324.210443044589,13.215142911217853
9326.341204114755,13.643348135151653
9328.47196518492,14.278553729068378
9330.602726255085,14.036260192301135
9332.733487325251,13.850903643440457
9334.864248395415,12.429670242930673
9336.995009465581,10.71908063444973
9339.125770535748,10.667867889140092
9341.256531605914,10.801047263985385
9343.387292676078,10.39122392896563
9345.518053746244,10.987707778037068
9347.64881481641,11.484963519325122
9349.779575886576,11.236995335072276
9351.91033695674,11.17229082791653
9354.041098026906,10.094816598682554
9356.171859097072,10.304586376802185
9358.302620167238,10.92569126450675
9360.433381237403,9.97059362155949
9362.564142307569,9.08132652569876
9364.694903377735,9.416606327995686
9366.8256644479,8.35762375979728
9368.956425518065,7.6618444925380205
9371.08718658823,8.017341116830352
9373.217947658397,7.700677693507236
9375.348708728563,7.634175533214332
9377.479469798727,7.0239832940660705
9379.610230868893,6.138211446701572
9381.74099193906,6.081878639190487
9383.871753009225,5.130849604471609
9386.00251407939,4.7321524844743355
9388.133275149556,4.758696727312184
9390.264036219722,4.358314539652825
9392.394797289888,3.6837259714300092
9394.525558360052,3.5392652288386026
9396.656319430218,3.8579533393110874
9398.787080500384,3.819365307528489
9400.91784157055,5.161137812349831
9403.048602640714,4.940972023350576
9405.17936371088,6.022243282798431
9407.310124781046,6.18266681450578
9409.440885851212,7.896143015008765
9411.571646921377,8.625703717972355
9413.702407991543,9.123936679012733
9415.833169061709,9.480734935716315
9417.963930131875,9.218658567697492
9420.094691202039,8.702047732149929
9422.225452272205,8.78874626751557
9424.356213342371,10.403085377943047
9426.486974412537,10.794066060577233
9428.617735482701,10.931305191730571
9430.748496552867,11.243413849260673
9432.879257623033,11.358771159787752
9435.0100186932,11.603827565251867
9437.140779763364,11.37393364191972
9439.27154083353,11.026774217578941
9441.402301903696,9.99994961921303
9443.533062973862,9.86710851898939
9445.663824044026,9.41516275653298
9447.794585114192,8.304790537985642
9449.925346184358,6.885576963016886
9452.056107254524,8.218766590009922
9454.186868324688,8.759477653796502
9456.317629394855,8.081716147113214
9458.44839046502,8.480554047464516
9460.579151535185,8.097418217301765
9462.70991260535,7.890717760470291
9464.840673675517,8.038547876938976
9466.971434745683,8.28957325899319
9469.102195815847,7.771015873874879
9471.232956886013,8.07894538800574
9473.36371795618,8.246804829100967
9475.494479026345,8.317212568608277
9477.62524009651,8.409423259553154
9479.756001166676,8.542244804686879
9481.886762236842,8.885837684719615
9484.017523307008,9.464288036615851
9486.148284377172,10.150909982921696
9488.279045447338,11.364466014780634
9490.409806517504,11.712769843011486
9492.54056758767,12.572811423387245
9494.671328657834,12.002573832680582
9496.802089728,11.494040943447722
9498.932850798166,12.272151138805075
9501.063611868332,13.066343030019262
9503.194372938497,13.889611567955582
9505.325134008663,12.535131411485914
9507.455895078829,11.638952913818853
9509.586656148995,10.597803621863054
9511.717417219159,9.530899746337614
9513.848178289325,9.100378559346407
9515.978939359491,10.174951773898254
9518.109700429657,10.18514818845478
9520.240461499821,10.996452976796618
9522.371222569987,12.173963183614688
9524.501983640153,12.775451617076286
9526.63274471032,12.600104906079439
9528.763505780484,12.524673203440308
9530.89426685065,12.288583835532018
9533.025027920816,12.647083297117593
9535.155788990982,12.813577543799335
9537.286550061146,12.779485248513692
9539.417311131312,12.624906830885548
9541.548072201478,13.53839022428091
9543.678833271644,13.21441516300335
9545.809594341808,13.852724681933896
9547.940355411974,12.361350401667938
9550.07111648214,11.87743286074613
9552.201877552307,10.860852187367996
9554.33263862247,10.89562567439382
9556.463399692637,11.596631091407774
9558.594160762803,10.64129877723591
9560.724921832969,11.184674591229513
9562.855682903133,12.700248648448486
9564.9864439733,13.666984236339436
9567.117205043465,13.100329092075219
9569.247966113631,12.708750061660346
9571.378727183795,10.70257347055127
9573.509488253962,11.972364423376492
9575.640249324128,13.60360040222381
9577.771010394292,13.870423019073412
9579.901771464458,14.361511058927402
9582.032532534624,13.309152888273191
9584.16329360479,13.855109646628751
9586.294054674954,13.436932531404493
9588.42481574512,12.911095221910792
9590.555576815286,13.117136439189103
9592.686337885452,12.030704848280752
9594.817098955617,10.609234657852943
9596.947860025783,9.441197337808912
9599.078621095949,10.538855818840883
9601.209382166115,10.050644138488462
9603.340143236279,10.378229666778038
9605.470904306445,10.846341221557662
9607.601665376611,11.339099646151293
9609.732426446777,10.399659495312868
9611.863187516941,9.912251821242434
9613.993948587107,8.758783357267177
9616.124709657273,8.470189302257515
9618.25547072744,10.177369150931252
9620.386231797604,12.209590908024634
9622.51699286777,11.859267847871621
9624.647753937936,11.004213112419913
9626.778515008102,11.366542000883205
9628.909276078266,11.55285151678525
9631.040037148432,11.056620812307193
9633.170798218598,12.17421813764111
9635.301559288764,12.609636681877726
9637.432320358928,12.619110146626365
9639.563081429094,11.815602066761228
9641.69384249926,12.745947469152034
9643.824603569426,13.461593260926975
9645.95536463959,13.780810051190917
9648.086125709757,14.001922114698154
9650.216886779923,13.843896525700334
9652.347647850089,13.405387935507639
9654.478408920253,13.36408031147987
9656.60916999042,13.005948006743711
9658.739931060585,12.751799948244274
9660.870692130751,14.124909914299083
9663.001453200915,14.50278337684083
9665.132214271081,14.43234140778117
9667.262975341248,13.351238860812755
9669.393736411414,13.021439069372905
9671.524497481578,14.007112923905348
9673.655258551744,14.007381879019428
9675.78601962191,14.517318169916747
9677.916780692076,13.679137836691217
9680.04754176224,11.36583376997764
9682.178302832406,11.902330970303346
9684.309063902572,11.042901899855446
9686.439824972738,10.90578341607386
9688.570586042903,10.447360138280334
9690.701347113069,9.74729523810752
9692.832108183235,8.520952927921527
9694.9628692534,9.449513813938768
9697.093630323565,8.61384277227304
9699.224391393731,7.338924296775981
9701.355152463897,5.596010599748981
9703.485913534061,5.0381991512100655
9705.616674604227,5.567093048556616
9707.747435674393,6.08216175249761
9709.87819674456,6.214501412386269
9712.008957814724,6.348746155582564
9714.13971888489,6.030383397099839
9716.270479955056,5.917683207097959
9718.401241025222,4.231319534871265
9720.532002095386,3.51572755830971
9722.662763165552,2.2273877181568387
9724.793524235718,2.048426055674968
9726.924285305884,3.4849014222344143
9729.055046376048,5.637547432895002
9731.185807446214,5.625238424044689
9733.31656851638,6.23577570802799
9735.447329586546,7.959323421786977
9737.57809065671,8.172111299261083
9739.708851726877,8.044410093822291
9741.839612797043,7.416981586986624
9743.970373867209,6.399138376044534
9746.101134937373,8.194695747257796
9748.231896007539,9.315779164825004
9750.362657077705,10.35440399271522
9752.493418147871,10.941014235578201
9754.624179218035,10.969574970684212
9756.754940288201,9.728068398655187
9758.885701358367,8.596536993031815
9761.016462428533,8.901206951218024
9763.147223498698,9.983955705555625
9765.277984568864,11.451107990983013
9767.40874563903,12.595739087488349
9769.539506709196,13.621393348234957
9771.67026777936,12.778366199308675
9773.801028849526,12.497941857094796
9775.931789919692,12.33121428584039
9778.062550989858,12.658981664312947
9780.193312060022,13.480397529951512
9782.324073130188,12.784921667361532
9784.454834200355,13.408539677810941
9786.58559527052,14.755605461937717
9788.716356340685,14.564843923192557
9790.84711741085,14.147970276339084
9792.977878481017,13.697579148392792
9795.108639551183,12.435644285820803
9797.239400621347,13.044963397589532
9799.370161691513,11.769520088546148
9801.50092276168,11.016829135619991
9803.631683831845,9.85229084015305
9805.76244490201,9.664285952795188
9807.893205972176,8.52909164559673
9810.023967042342,8.740927896143491
9812.154728112508,8.032501988671255
9814.285489182672,7.773013869495052
9816.416250252838,7.907260843720144
9818.547011323004,7.560165553956617
9820.677772393168,6.707768557398204
9822.808533463334,5.008064769299671
9824.9392945335,5.588947589903598
9827.070055603666,5.1880484544905165
9829.20081667383,4.753610085194324
9831.331577743997,4.597201012258415
9833.462338814163,3.8875464007370146
9835.593099884329,5.057583925444132
9837.723860954493,5.488304983047974
9839.854622024659,6.142067906595778
9841.985383094825,4.878572416790169
9844.116144164991,4.217114501914114
9846.246905235155,5.43835837699707
9848.377666305321,6.550402971295863
9850.508427375487,7.121309480503857
9852.639188445653,6.5196173017944705
9854.769949515818,6.527644960283348
9856.900710585984,6.93854444308322
9859.03147165615,6.990012943619492
9861.162232726316,8.281040974543643
9863.29299379648,8.295362890107517
9865.423754866646,7.969605828770612
9867.554515936812,7.330128009474082
9869.685277006978,7.327804904736794
9871.816038077142,6.836081858494903
9873.946799147308,6.693000616073378
9876.077560217474,5.153884043219544
9878.20832128764,4.638395428693822
9880.339082357805,5.390879817019822
