Frequency (T),Intensities (arb. units)
1826.062237131904,80.05775815698784
1828.1929982020697,104.42105682232089
1830.3237592722353,122.98810533927563
1832.4545203424009,144.82839236729103
1834.5852814125665,161.46447757423502
1836.716042482732,181.4619178149018
1838.8468035528977,199.20158913575779
1840.9775646230632,220.42010012822738
1843.1083256932288,241.9959844210242
1845.2390867633944,257.4373500089361
1847.36984783356,267.68806337588614
1849.5006089037254,263.40569974498703
1851.631369973891,271.7371917324935
1853.7621310440566,271.9937759384106
1855.8928921142221,274.5763803470373
1858.0236531843877,268.766586222611
1860.1544142545533,250.42373058165637
1862.285175324719,210.72142495237972
1864.4159363948845,184.92003591217738
1866.54669746505,150.9469979905648
1868.6774585352157,119.01035758309361
1870.8082196053813,106.32154861574143
1872.9389806755469,111.1260216295813
1875.0697417457125,117.58367181897617
1877.200502815878,134.08603324434915
1879.3312638860436,142.6664642841309
1881.4620249562092,140.58440714746
1883.5927860263748,143.31663749046967
1885.7235470965404,160.17436791199245
1887.854308166706,176.69481704881244
1889.9850692368716,204.453893437515
1892.1158303070372,229.11345240414204
1894.2465913772028,241.2578084322307
1896.3773524473684,256.040388885278
1898.508113517534,249.56092150710046
1900.6388745876995,235.4291398654172
1902.7696356578651,219.43490294377514
1904.9003967280307,187.56485323362057
1907.0311577981963,159.20628625924675
1909.1619188683617,138.01709171825473
1911.2926799385273,109.2237604210029
1913.4234410086929,85.00309756729125
1915.5542020788585,66.18490907693085
1917.684963149024,51.188520618173314
1919.8157242191896,57.49430326895652
1921.9464852893552,67.28036620086193
1924.0772463595208,75.22215626295231
1926.2080074296864,82.22204102412533
1928.338768499852,86.98493865968287
1930.4695295700176,86.21585342131144
1932.6002906401832,74.94100924797421
1934.7310517103488,68.08231782658878
1936.8618127805144,58.725877241009144
1938.99257385068,49.680944939487325
1941.1233349208455,42.66870457473993
1943.2540959910111,37.57361685443293
1945.3848570611767,40.45083509974907
1947.5156181313423,51.186054729693666
1949.646379201508,56.83353436627144
1951.7771402716735,73.69840833997773
1953.907901341839,93.8339059557411
1956.0386624120047,102.85034805803437
1958.1694234821703,110.68371520012855
1960.3001845523358,120.7070085422795
1962.4309456225014,137.24758897566076
1964.561706692667,157.5460151396866
1966.6924677628326,189.46416086512085
1968.8232288329982,221.25411795110696
1970.9539899031636,241.63203720681474
1973.0847509733292,264.3258520327028
1975.2155120434948,274.58360460182774
1977.3462731136603,277.397760301677
1979.477034183826,267.17356628869885
1981.6077952539915,261.4247551627725
1983.7385563241571,249.88160414339785
1985.8693173943227,241.76633343796254
1988.0000784644883,236.0018663273813
1990.130839534654,225.17548248078336
1992.2616006048195,204.03520809655177
1994.392361674985,196.54575914600701
1996.5231227451507,180.81766688306394
1998.6538838153162,168.38420766248137
2000.7846448854818,172.8460548026363
2002.9154059556474,180.28377630581824
2005.046167025813,198.58203325449873
2007.1769280959786,217.36867900013075
2009.3076891661442,228.75659188594759
2011.4384502363098,243.78640192069383
2013.5692113064754,251.26215201571682
2015.699972376641,248.0722951308358
2017.8307334468066,247.15498624791613
2019.9614945169722,245.28966216507246
2022.0922555871377,235.1462286071284
2024.2230166573033,238.54934255175533
2026.353777727469,228.40636642236058
2028.4845387976345,213.160169057795
2030.6152998677999,197.163845507684
2032.7460609379655,177.32603449193988
2034.876822008131,161.10370425712802
2037.0075830782966,156.13834121494196
2039.1383441484622,164.51144733901944
2041.2691052186278,165.4916329476307
2043.3998662887934,165.2401498742346
2045.530627358959,156.49599661620863
2047.6613884291246,146.29558362096097
2049.79214949929,132.2384638218669
2051.922910569456,127.54318822687603
2054.0536716396214,117.57685384561748
2056.184432709787,108.24619005705085
2058.3151937799526,97.93131997540551
2060.445954850118,86.8704439435174
2062.5767159202837,77.46429851406116
2064.7074769904493,76.31845079564793
2066.838238060615,74.41067635006945
2068.9689991307805,71.46838863099755
2071.099760200946,73.56012283882738
2073.2305212711117,67.18633700324905
2075.3612823412773,64.79250223642185
2077.492043411443,70.06301893135368
2079.6228044816085,71.76099758618932
2081.753565551774,72.35742512048873
2083.8843266219396,71.38724361756783
2086.015087692105,72.38221247225604
2088.145848762271,72.6507987498241
2090.2766098324364,65.02427771194837
2092.407370902602,55.18791016579786
2094.5381319727676,52.60302889577659
2096.668893042933,46.462286738572075
2098.7996541130988,38.046707253247384
2100.9304151832644,39.916240133304285
2103.06117625343,42.22221601333425
2105.1919373235955,44.7306919760102
2107.322698393761,53.368320363974476
2109.4534594639267,54.09359802823743
2111.5842205340923,50.48787417517025
2113.714981604258,44.96859671870843
2115.8457426744235,36.33240483625739
2117.976503744589,23.189452965348195
2120.1072648147547,17.218534957621607
2122.23802588492,26.549363096392007
2124.3687869550854,35.75075580902901
2126.499548025251,47.892189501589876
2128.6303090954166,62.7688589645178
2130.761070165582,74.27306322012167
2132.8918312357478,80.9589506463336
2135.0225923059133,92.46225186746236
2137.153353376079,94.62120250541071
2139.2841144462445,86.5870486188933
2141.41487551641,71.1428224989957
2143.5456365865757,64.48671761739298
2145.6763976567413,48.85727956801983
2147.807158726907,38.41385655537253
2149.9379197970725,34.77711493402103
2152.068680867238,28.48536906045031
2154.1994419374037,24.358715983815102
2156.3302030075693,20.264131109289753
2158.460964077735,15.934287748037402
2160.5917251479004,6.39425200883407
2162.722486218066,12.89671188011119
2164.8532472882316,28.14374579379392
2166.984008358397,46.896523521217546
2169.114769428563,68.22272662322078
2171.2455304987284,82.25500349760745
2173.376291568894,86.57001498895808
2175.5070526390596,92.39364565572895
2177.637813709225,97.27708586732724
2179.7685747793907,97.46484123832867
2181.8993358495563,102.10567197723577
2184.030096919722,104.02910507014985
2186.1608579898875,107.76950475406943
2188.291619060053,121.64900234069133
2190.4223801302187,132.8584692800799
2192.5531412003843,142.6416978053627
2194.68390227055,152.16622507542772
2196.8146633407155,159.76789001692555
2198.945424410881,156.76085496869288
2201.0761854810467,153.4225670289103
2203.2069465512122,148.0507914613571
2205.337707621378,141.40776562235934
2207.4684686915434,132.9072265424545
2209.599229761709,136.1013583633292
2211.7299908318746,139.1904950443264
2213.86075190204,133.35849378627796
2215.991512972206,129.2781883280411
2218.1222740423714,130.1757279244372
2220.253035112537,120.08993361364578
2222.3837961827026,115.03434473870283
2224.514557252868,111.93727900052578
2226.6453183230337,108.33077149699818
2228.7760793931993,106.78445264519402
2230.906840463365,104.99377390330818
2233.0376015335305,102.42674659710059
2235.168362603696,108.03695604100162
2237.2991236738617,110.43069221674945
2239.4298847440273,107.20177873808916
2241.560645814193,107.33855190844233
2243.691406884358,107.48559279402514
2245.8221679545236,103.11118431014977
2247.952929024689,103.88813084437697
2250.083690094855,114.24346072081924
2252.2144511650204,110.41345907354953
2254.345212235186,104.3536510344887
2256.4759733053515,109.64783314012236
2258.606734375517,106.19564134177871
2260.7374954456827,97.90358571263948
2262.8682565158483,97.3497304980606
2264.999017586014,95.47989918268827
2267.1297786561795,90.25409760481229
2269.260539726345,92.3878046824966
2271.3913007965107,86.61365356841772
2273.5220618666763,81.21546290552
2275.652822936842,78.15261398160979
2277.7835840070074,73.19732799635145
2279.914345077173,71.24647279425511
2282.0451061473386,74.34431491503135
2284.175867217504,77.50627278132386
2286.30662828767,71.24543881206448
2288.4373893578354,66.55076162677732
2290.568150428001,59.22797223546915
2292.6989114981666,46.62041896556937
2294.829672568332,35.54252182048676
2296.9604336384978,41.616004157422076
2299.0911947086634,53.105574875488664
2301.221955778829,64.39490265460014
2303.3527168489945,70.15170260868011
2305.48347791916,77.13365140078207
2307.6142389893257,75.87992487875051
2309.7450000594913,70.35806698151356
2311.875761129657,70.71457664112764
2314.0065221998225,70.01788649107641
2316.137283269988,62.18994231200783
2318.2680443401537,53.693474555671024
2320.3988054103193,51.31277590034085
2322.529566480485,51.62996811966743
2324.6603275506504,61.36964706125765
2326.791088620816,70.70720728018111
2328.9218496909816,75.87001354482739
2331.052610761147,78.65186822161712
2333.183371831313,76.1973140284186
2335.3141329014784,65.84190584071607
2337.444893971644,57.18907255669319
2339.5756550418096,55.35728126387528
2341.706416111975,53.29762006480942
2343.8371771821407,52.286412811329186
2345.9679382523063,44.565554131217894
2348.098699322472,43.688714556285326
2350.2294603926375,31.568700382893248
2352.360221462803,28.842098229368386
2354.4909825329687,23.432895306783227
2356.6217436031343,35.78010590884602
2358.7525046733,37.78580356084856
2360.8832657434655,34.282708415728564
2363.014026813631,34.82931849256704
2365.144787883796,33.15700130801421
2367.275548953962,22.81711850302411
2369.4063100241274,8.785708460517078
2371.537071094293,24.549175215568486
2373.6678321644586,32.76203725205464
2375.798593234624,39.579972679649465
2377.9293543047897,42.584146122484356
2380.0601153749553,49.448999927320045
2382.190876445121,41.728339992498334
2384.3216375152865,35.20409899233738
2386.452398585452,36.71708750003891
2388.5831596556177,39.27959329089289
2390.7139207257833,42.56069796577315
2392.844681795949,45.84810535338969
2394.9754428661145,55.34623150619216
2397.10620393628,52.04764850600026
2399.2369650064456,56.27641359848749
2401.3677260766112,57.89475066333257
2403.498487146777,54.707718956508536
2405.6292482169424,47.17463895244849
2407.760009287108,43.03386986672442
2409.8907703572736,44.51527834474736
2412.021531427439,54.44614408013321
2414.152292497605,64.30551131683688
2416.2830535677704,59.628432626691904
2418.413814637936,63.4770500355223
2420.5445757081015,63.894782099751545
2422.675336778267,63.00403593599162
2424.8060978484327,55.35294782418863
2426.9368589185983,59.150194431620086
2429.067619988764,59.20620317140959
2431.1983810589295,59.62367996687658
2433.329142129095,63.25550304977414
2435.4599031992607,63.65871153670588
2437.5906642694263,62.39343642429205
2439.721425339592,57.36295162182763
2441.8521864097575,49.11596204384431
2443.982947479923,39.96827603991758
2446.1137085500886,32.1761975755332
2448.244469620254,15.651877609192264
2450.37523069042,8.1671092543551
2452.5059917605854,14.623390682364635
2454.636752830751,18.414788051637398
2456.7675139009166,20.308846827874035
2458.898274971082,28.668367714884734
2461.0290360412478,42.35744605565857
2463.1597971114134,45.765858512156754
2465.290558181579,49.56047147910733
2467.4213192517445,54.05343130892276
2469.55208032191,59.295172120899714
2471.6828413920757,56.05894759211239
2473.8136024622413,54.83281733027707
2475.944363532407,54.61535806028705
2478.0751246025725,54.43159649738614
2480.205885672738,54.5589179824746
2482.3366467429037,51.66572925580843
2484.4674078130693,53.88667805942765
2486.5981688832344,48.45751357911801
2488.7289299534,39.77731659412546
2490.8596910235656,32.5031698916647
2492.990452093731,26.56868551797611
2495.1212131638968,16.76922524290861
2497.2519742340623,9.3117447070843
2499.382735304228,2.6432651635171798
2501.5134963743935,13.469009838124041
2503.644257444559,16.905090898071744
2505.7750185147247,20.706851542702996
2507.9057795848903,23.68972559383335
2510.036540655056,30.102361173120773
2512.1673017252215,34.32342507497392
2514.298062795387,36.13697535049479
2516.4288238655527,47.91548311953003
2518.5595849357182,55.447667263464126
2520.690346005884,63.26975764375163
2522.8211070760494,68.76384056700796
2524.951868146215,76.32531492222287
2527.0826292163806,82.40721786322747
2529.213390286546,77.95771619881879
2531.344151356712,77.37344306265796
