Frequency (T),Intensities (arb. units)
1826.062237131904,63.80543967201383
1828.1929982020697,71.52989915765099
1830.3237592722353,83.3173972349404
1832.4545203424009,95.51974829638827
1834.5852814125665,113.94948188594695
1836.716042482732,136.37071590277984
1838.8468035528977,150.82596161019225
1840.9775646230632,157.43378434401234
1843.1083256932288,162.1181437607987
1845.2390867633944,154.00288786671788
1847.36984783356,154.96286140810082
1849.5006089037254,152.54298443004026
1851.631369973891,150.13169324490104
1853.7621310440566,152.19704687220093
1855.8928921142221,151.36745237942355
1858.0236531843877,146.981256623076
1860.1544142545533,147.59487916177122
1862.285175324719,138.73422358757477
1864.4159363948845,137.74452243405074
1866.54669746505,133.89153131254648
1868.6774585352157,126.4148815533143
1870.8082196053813,130.18930793092352
1872.9389806755469,129.00103588859903
1875.0697417457125,119.98880953519806
1877.200502815878,112.5523633041251
1879.3312638860436,93.82657681586836
1881.4620249562092,69.78769238910957
1883.5927860263748,43.38386470702877
1885.7235470965404,11.156258976715053
1887.854308166706,18.986418458302257
1889.9850692368716,39.299698843664935
1892.1158303070372,56.46476720523206
1894.2465913772028,60.05558873653998
1896.3773524473684,61.44101443490331
1898.508113517534,49.48705511730868
1900.6388745876995,43.00033324781522
1902.7696356578651,37.335621473046665
1904.9003967280307,27.517951526795606
1907.0311577981963,22.999213103504154
1909.1619188683617,27.0299216668125
1911.2926799385273,35.663120590775286
1913.4234410086929,39.038229128898884
1915.5542020788585,38.69039623080514
1917.684963149024,30.103184567284647
1919.8157242191896,29.38239181717433
1921.9464852893552,41.334376207470946
1924.0772463595208,62.93360763489583
1926.2080074296864,90.3209199408266
1928.338768499852,111.67970594781579
1930.4695295700176,124.58768540005522
1932.6002906401832,139.2516902057583
1934.7310517103488,145.02531901744368
1936.8618127805144,140.80630848346794
1938.99257385068,142.5168519105598
1941.1233349208455,140.69026855594055
1943.2540959910111,129.78235400518687
1945.3848570611767,121.76897601536704
1947.5156181313423,110.93199722222278
1949.646379201508,115.13876051514067
1951.7771402716735,117.52830711515021
1953.907901341839,123.79699176720266
1956.0386624120047,128.6021797028806
1958.1694234821703,127.86107149851787
1960.3001845523358,113.46926764523963
1962.4309456225014,100.24195576729223
1964.561706692667,85.85131879816139
1966.6924677628326,80.12006933333295
1968.8232288329982,74.1955091736703
1970.9539899031636,73.68641843919657
1973.0847509733292,75.34539688458227
1975.2155120434948,82.70765246150812
1977.3462731136603,88.37391209641613
1979.477034183826,93.94371451773581
1981.6077952539915,95.80777115526053
1983.7385563241571,85.7140434964693
1985.8693173943227,71.62266799398483
1988.0000784644883,60.724919219604665
1990.130839534654,44.54153737158662
1992.2616006048195,49.28761064406598
1994.392361674985,61.20746277416675
1996.5231227451507,71.67801551786629
1998.6538838153162,85.53579848418617
2000.7846448854818,89.81114540185722
2002.9154059556474,79.31525013888364
2005.046167025813,65.24796793654531
2007.1769280959786,51.152505405285
2009.3076891661442,35.57975741581532
2011.4384502363098,20.627893106537687
2013.5692113064754,19.52796961170071
2015.699972376641,22.798896978512424
2017.8307334468066,26.36305680231885
2019.9614945169722,34.14284765898264
2022.0922555871377,36.88119206063853
2024.2230166573033,35.348129234219044
2026.353777727469,23.629478515369776
2028.4845387976345,20.524417857651347
2030.6152998677999,10.924321869999996
2032.7460609379655,13.643212713320986
2034.876822008131,21.433653137824997
2037.0075830782966,25.522084015645444
2039.1383441484622,21.272571316137917
2041.2691052186278,13.948535496350985
2043.3998662887934,6.332285073311987
2045.530627358959,12.862449478123477
2047.6613884291246,28.787171514748962
2049.79214949929,47.191892960766886
2051.922910569456,62.68886377732417
2054.0536716396214,76.67307680345375
2056.184432709787,77.55388912014824
2058.3151937799526,77.34800134048038
2060.445954850118,66.13378777662389
2062.5767159202837,48.05411435571885
2064.7074769904493,35.4298694737494
2066.838238060615,21.5631468298635
2068.9689991307805,8.430092459896041
2071.099760200946,7.2578725694511785
2073.2305212711117,14.418199382723817
2075.3612823412773,21.20992893187905
2077.492043411443,27.438662955472708
2079.6228044816085,35.364439188053275
2081.753565551774,36.325556730333844
2083.8843266219396,40.20290895199373
2086.015087692105,49.22754795966199
2088.145848762271,54.31120203195093
2090.2766098324364,55.676073507926446
2092.407370902602,60.07318761477945
2094.5381319727676,62.457741592420334
2096.668893042933,63.5643783000447
2098.7996541130988,62.20032384888507
2100.9304151832644,60.32602512092293
2103.06117625343,50.8809637608312
2105.1919373235955,51.032121151333165
2107.322698393761,51.34540545782942
2109.4534594639267,56.44380864182496
2111.5842205340923,63.73687089745688
2113.714981604258,60.57168069289669
2115.8457426744235,49.78324919752054
2117.976503744589,42.262552111836285
2120.1072648147547,30.02497028285376
2122.23802588492,17.06272565293072
2124.3687869550854,12.647604666463783
2126.499548025251,7.964029775836098
2128.6303090954166,2.79345710781902
2130.761070165582,10.281694959368194
2132.8918312357478,18.156152191694524
2135.0225923059133,27.98749557990483
2137.153353376079,35.83948642897402
2139.2841144462445,45.414246923550486
2141.41487551641,46.3760403733001
2143.5456365865757,46.476113558046436
2145.6763976567413,43.05453547028824
2147.807158726907,36.17203755951195
2149.9379197970725,29.642150850267086
2152.068680867238,26.486872176395472
2154.1994419374037,25.824490505905416
2156.3302030075693,28.515523634219438
2158.460964077735,28.11741672071514
2160.5917251479004,36.276082396471054
2162.722486218066,37.16381885822398
2164.8532472882316,34.61521749488673
2166.984008358397,32.588566207014864
2169.114769428563,30.589746510076942
2171.2455304987284,20.526059474256485
2173.376291568894,15.183863589478225
2175.5070526390596,2.6276817839253197
2177.637813709225,8.531113660313437
2179.7685747793907,14.229161687907323
2181.8993358495563,19.189249658539367
2184.030096919722,21.148553204543834
2186.1608579898875,17.558411799901442
2188.291619060053,15.81513711079241
2190.4223801302187,10.242020263150827
2192.5531412003843,9.900051328008287
2194.68390227055,9.110319656913873
2196.8146633407155,14.697940045955848
2198.945424410881,14.716257156981776
2201.0761854810467,28.856635985983356
2203.2069465512122,40.544617560802216
2205.337707621378,48.486609985328776
2207.4684686915434,48.08076514937952
2209.599229761709,48.11736139362887
2211.7299908318746,44.352693608793345
2213.86075190204,30.35913128568382
2215.991512972206,20.330895490480298
2218.1222740423714,4.060084539659183
2220.253035112537,17.604740196749894
2222.3837961827026,25.752824466411464
2224.514557252868,31.83190747788537
2226.6453183230337,39.01519438207127
2228.7760793931993,37.677692417004934
2230.906840463365,37.04988604729267
2233.0376015335305,38.65945718225512
2235.168362603696,42.94979683211842
2237.2991236738617,44.82184910062415
2239.4298847440273,54.0682181926753
2241.560645814193,65.94928261620892
2243.691406884358,75.11863396718856
2245.8221679545236,82.76938031982759
2247.952929024689,85.41342819996268
2250.083690094855,85.81883838090482
2252.2144511650204,81.37296152480536
2254.345212235186,75.7756924520841
2256.4759733053515,69.73698420699267
2258.606734375517,62.14414664295446
2260.7374954456827,56.3749184004438
2262.8682565158483,54.05641601010471
2264.999017586014,48.05362248143065
2267.1297786561795,49.773432704668494
2269.260539726345,46.55464462456661
2271.3913007965107,41.24979149312038
2273.5220618666763,41.88967276834003
2275.652822936842,35.632579797521586
2277.7835840070074,28.02724591251157
2279.914345077173,25.188025135964395
2282.0451061473386,24.417743735813154
2284.175867217504,20.651362103918384
2286.30662828767,10.713581475545446
2288.4373893578354,19.548955557642433
2290.568150428001,45.21092501020787
2292.6989114981666,63.815257337372465
2294.829672568332,82.47154912227026
2296.9604336384978,95.20889590061128
2299.0911947086634,110.00487529354926
2301.221955778829,114.63379551241724
2303.3527168489945,115.98428856914087
2305.48347791916,116.46181753645696
2307.6142389893257,116.48602246356191
2309.7450000594913,117.53565477871445
2311.875761129657,116.86619129903406
2314.0065221998225,118.12124589270455
2316.137283269988,121.36585329507191
2318.2680443401537,113.11491836855078
2320.3988054103193,105.22521138409203
2322.529566480485,94.5780846917721
2324.6603275506504,85.1117886608862
2326.791088620816,70.7869962877011
2328.9218496909816,64.01910626887488
2331.052610761147,53.51142069882143
2333.183371831313,46.18389344635073
2335.3141329014784,40.626338812090836
2337.444893971644,35.1422373858484
2339.5756550418096,25.468159803686575
2341.706416111975,19.769397329551424
2343.8371771821407,13.14836364197146
2345.9679382523063,6.607389025140211
2348.098699322472,12.689612512051948
2350.2294603926375,26.51666012231195
2352.360221462803,40.413425626392424
2354.4909825329687,52.10969108893196
2356.6217436031343,66.97894776797837
2358.7525046733,71.48881095526318
2360.8832657434655,75.29846227702288
2363.014026813631,75.90018921641199
2365.144787883796,75.71748534175988
2367.275548953962,68.01340547400993
2369.4063100241274,56.132399513654256
2371.537071094293,45.712919598047456
2373.6678321644586,46.12044494490939
2375.798593234624,45.18232834240183
2377.9293543047897,46.53112104513448
2380.0601153749553,53.2404662989154
2382.190876445121,51.6159076815932
2384.3216375152865,44.27037455972851
2386.452398585452,37.52928153265252
2388.5831596556177,37.075762548831065
2390.7139207257833,32.40387976229182
2392.844681795949,38.72414252294141
2394.9754428661145,44.569654852411205
2397.10620393628,49.48804781785355
2399.2369650064456,55.349070818844
2401.3677260766112,66.37946342887155
2403.498487146777,79.6766482999992
2405.6292482169424,89.55213422929889
2407.760009287108,98.57252992467313
2409.8907703572736,109.96761410994455
2412.021531427439,113.57929394358635
2414.152292497605,111.2999279806576
2416.2830535677704,105.24735658550156
2418.413814637936,99.05045469375905
2420.5445757081015,93.98591730178073
2422.675336778267,87.31122726338182
2424.8060978484327,85.4593466854637
2426.9368589185983,81.11838815068877
2429.067619988764,72.42535221269978
2431.1983810589295,69.8940889948273
2433.329142129095,63.006286177706855
2435.4599031992607,54.111783788902585
2437.5906642694263,44.6027798709844
2439.721425339592,38.65468069168041
2441.8521864097575,31.469859636339883
2443.982947479923,25.443269500727297
2446.1137085500886,24.97168492836363
2448.244469620254,24.190003381479002
2450.37523069042,27.70689817752567
2452.5059917605854,26.38227650456346
2454.636752830751,23.994600959457937
2456.7675139009166,25.466244633933513
2458.898274971082,27.590472613106652
2461.0290360412478,31.328055744041162
2463.1597971114134,40.072346133308756
2465.290558181579,49.0633088496314
2467.4213192517445,58.089296790677636
2469.55208032191,64.92382726870777
2471.6828413920757,71.45830388847017
2473.8136024622413,70.53866074745906
2475.944363532407,69.4384962353721
2478.0751246025725,71.44194242342138
2480.205885672738,75.80132249354745
2482.3366467429037,80.0512182463981
2484.4674078130693,88.4437251622916
2486.5981688832344,95.36338410058704
2488.7289299534,99.56105330121495
2490.8596910235656,103.80468437299481
2492.990452093731,101.96608485194011
2495.1212131638968,99.89787611768011
2497.2519742340623,95.07617717689251
2499.382735304228,87.79268623050646
2501.5134963743935,83.77061767379423
2503.644257444559,79.01244613661092
2505.7750185147247,74.41963239770816
2507.9057795848903,74.69518704257338
2510.036540655056,72.1828218417284
2512.1673017252215,70.95224141007505
2514.298062795387,72.73126816516806
2516.4288238655527,68.66111194213963
2518.5595849357182,62.76027087034668
2520.690346005884,57.292251522934706
2522.8211070760494,51.11572800803513
2524.951868146215,42.249672679742204
2527.0826292163806,35.1829125686392
2529.213390286546,32.606894841911
2531.344151356712,32.058911799148056
