Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
1.289924903E+3	2.957533186E+1	-1.768995000E+3	1.642000000E+0	1.238000000E+0	8.941637352E-3	-2.558517037E-3	5.040729418E-3	-2.825532667E-2
1.289972817E+3	2.957786712E+1	-1.768995000E+3	1.642000000E+0	1.238000000E+0	8.942927234E-3	-2.559852553E-3	5.046890117E-3	-2.825545333E-2
1.290018155E+3	2.958031216E+1	-1.768995000E+3	1.642000000E+0	1.238000000E+0	8.943784982E-3	-2.561932197E-3	5.053028930E-3	-2.825295739E-2
1.290061343E+3	2.958274818E+1	-1.768995000E+3	1.642100000E+0	1.238000000E+0	8.950281888E-3	-2.566027688E-3	5.063413642E-3	-2.825171314E-2
1.290124722E+3	2.958693452E+1	-1.768995000E+3	1.642100000E+0	1.238000000E+0	8.955400437E-3	-2.570616547E-3	5.070210434E-3	-2.825202607E-2
1.290171013E+3	2.958955099E+1	-1.768995000E+3	1.642100000E+0	1.238000000E+0	8.956297301E-3	-2.575184684E-3	5.078214221E-3	-2.825290896E-2
1.290222997E+3	2.959223963E+1	-1.768995000E+3	1.642100000E+0	1.238000000E+0	8.962081745E-3	-2.579013351E-3	5.083079450E-3	-2.825500444E-2
1.290269747E+3	2.959387266E+1	-1.768995000E+3	1.642300000E+0	1.238000000E+0	8.965542540E-3	-2.587017138E-3	5.087472033E-3	-2.825708128E-2
1.290325473E+3	2.959623649E+1	-1.768995000E+3	1.642300000E+0	1.238000000E+0	8.966698311E-3	-2.591089578E-3	5.090227351E-3	-2.826204896E-2
1.290375301E+3	2.959871762E+1	-1.768995000E+3	1.642300000E+0	1.238000000E+0	8.969759569E-3	-2.597207902E-3	5.094890948E-3	-2.826778032E-2
1.290423812E+3	2.960112656E+1	-1.768995000E+3	1.642300000E+0	1.238000000E+0	8.968969807E-3	-2.600129228E-3	5.098287482E-3	-2.827240340E-2
1.290466244E+3	2.960363475E+1	-1.768995000E+3	1.642400000E+0	1.238000000E+0	8.968994021E-3	-2.602370223E-3	5.101227667E-3	-2.827785909E-2
1.290524678E+3	2.960617903E+1	-1.768995000E+3	1.642400000E+0	1.238000000E+0	8.967889473E-3	-2.607429633E-3	5.106282886E-3	-2.828056179E-2
1.290568852E+3	2.960885864E+1	-1.768995000E+3	1.642400000E+0	1.238000000E+0	8.961413056E-3	-2.606938127E-3	5.112951156E-3	-2.828582190E-2
1.290620085E+3	2.961029318E+1	-1.768995000E+3	1.642400000E+0	1.238000000E+0	8.957264014E-3	-2.605551155E-3	5.119387526E-3	-2.829386294E-2
1.290671769E+3	2.961298181E+1	-1.768995000E+3	1.642500000E+0	1.238000000E+0	8.951744065E-3	-2.609766554E-3	5.124504678E-3	-2.829874121E-2
1.290727689E+3	2.961555315E+1	-1.768995000E+3	1.642500000E+0	1.238000000E+0	8.945034817E-3	-2.611686476E-3	5.124962889E-3	-2.830432355E-2
1.290776299E+3	2.961778165E+1	-1.768995000E+3	1.642500000E+0	1.238000000E+0	8.938515559E-3	-2.616440645E-3	5.125239491E-3	-2.830661275E-2
1.290828334E+3	2.962047028E+1	-1.768995000E+3	1.642500000E+0	1.238000000E+0	8.935497142E-3	-2.620136133E-3	5.122880451E-3	-2.830885909E-2
1.290871797E+3	2.962337544E+1	-1.768995000E+3	1.642600000E+0	1.238000000E+0	8.934859186E-3	-2.619347535E-3	5.119775888E-3	-2.831501700E-2
1.290925569E+3	2.962670464E+1	-1.768995000E+3	1.642600000E+0	1.238000000E+0	8.934651501E-3	-2.621506807E-3	5.117062014E-3	-2.832005918E-2
1.290967802E+3	2.962901433E+1	-1.768995000E+3	1.642600000E+0	1.238000000E+0	8.935232647E-3	-2.620178508E-3	5.114707630E-3	-2.832770906E-2
1.291018938E+3	2.963163078E+1	-1.768995000E+3	1.642600000E+0	1.238000000E+0	8.938930929E-3	-2.618785249E-3	5.113035440E-3	-2.833363973E-2
1.291062646E+3	2.963344425E+1	-1.768995000E+3	1.642700000E+0	1.238000000E+0	8.937791921E-3	-2.614357742E-3	5.110369995E-3	-2.834300697E-2
1.291125898E+3	2.963490585E+1	-1.768995000E+3	1.642700000E+0	1.238000000E+0	8.936811239E-3	-2.606894355E-3	5.109017249E-3	-2.834615484E-2
1.291171355E+3	2.963828918E+1	-1.768995000E+3	1.642700000E+0	1.238000000E+0	8.940349333E-3	-2.604324371E-3	5.105547141E-3	-2.834750526E-2
1.291220926E+3	2.964082442E+1	-1.768995000E+3	1.642700000E+0	1.238000000E+0	8.939712308E-3	-2.602044027E-3	5.100785289E-3	-2.834963240E-2
1.291267034E+3	2.964330553E+1	-1.768995000E+3	1.642800000E+0	1.238000000E+0	8.941905573E-3	-2.596274950E-3	5.097223446E-3	-2.835038304E-2
1.291324976E+3	2.964400024E+1	-1.768995000E+3	1.642800000E+0	1.238000000E+0	8.941075765E-3	-2.593071898E-3	5.096593406E-3	-2.835328691E-2
1.291369588E+3	2.964400024E+1	-1.768995000E+3	1.642800000E+0	1.238000000E+0	8.935227990E-3	-2.589316107E-3	5.092994776E-3	-2.835622989E-2
1.291423051E+3	2.964400024E+1	-1.768995000E+3	1.642800000E+0	1.238000000E+0	8.931953460E-3	-2.588428091E-3	5.089286715E-3	-2.835924923E-2
1.291467034E+3	2.964989174E+1	-1.768995000E+3	1.642900000E+0	1.238000000E+0	8.924267255E-3	-2.589925658E-3	5.082568619E-3	-2.836498991E-2
1.291525187E+3	2.965602683E+1	-1.768995000E+3	1.642900000E+0	1.238000000E+0	8.917220868E-3	-2.589090960E-3	5.076250061E-3	-2.836706117E-2
1.291567778E+3	2.965777714E+1	-1.768995000E+3	1.642900000E+0	1.238000000E+0	8.910014294E-3	-2.590119140E-3	5.072419066E-3	-2.837225608E-2
1.291622318E+3	2.966122361E+1	-1.768995000E+3	1.642900000E+0	1.238000000E+0	8.901355788E-3	-2.589242067E-3	5.070306361E-3	-2.837646566E-2
1.291668828E+3	2.966429116E+1	-1.768995000E+3	1.643100000E+0	1.238000000E+0	8.896049112E-3	-2.586153801E-3	5.069051404E-3	-2.838081121E-2
1.291722881E+3	2.966788199E+1	-1.768995000E+3	1.643100000E+0	1.238000000E+0	8.892929181E-3	-2.587353811E-3	5.067237187E-3	-2.838274278E-2
1.291768348E+3	2.966872105E+1	-1.768995000E+3	1.643100000E+0	1.238000000E+0	8.889913559E-3	-2.588272328E-3	5.061912816E-3	-2.838395909E-2
1.291822852E+3	2.967287125E+1	-1.768995000E+3	1.643100000E+0	1.238000000E+0	8.890761994E-3	-2.591468859E-3	5.058284383E-3	-2.838482335E-2
1.291868072E+3	2.967475688E+1	-1.768995000E+3	1.643300000E+0	1.238000000E+0	8.886720985E-3	-2.594395308E-3	5.050323438E-3	-2.838335000E-2
1.291928646E+3	2.967872663E+1	-1.768995000E+3	1.643300000E+0	1.238000000E+0	8.885968477E-3	-2.594927791E-3	5.045696627E-3	-2.838262916E-2
1.291973357E+3	2.967946645E+1	-1.768995000E+3	1.643300000E+0	1.238000000E+0	8.888735436E-3	-2.597010462E-3	5.041762255E-3	-2.838025801E-2
1.292018536E+3	2.968214603E+1	-1.768995000E+3	1.643300000E+0	1.238000000E+0	8.888137527E-3	-2.597594168E-3	5.036975257E-3	-2.837736346E-2
1.292063862E+3	2.968475344E+1	-1.768995000E+3	1.643400000E+0	1.238000000E+0	8.892604150E-3	-2.595971571E-3	5.032759160E-3	-2.837212756E-2
1.292121561E+3	2.968626014E+1	-1.768995000E+3	1.643400000E+0	1.238000000E+0	8.897133172E-3	-2.596602309E-3	5.028806161E-3	-2.836876921E-2
1.292173394E+3	2.968960736E+1	-1.768995000E+3	1.643400000E+0	1.238000000E+0	8.905146271E-3	-2.593240002E-3	5.023696460E-3	-2.836640738E-2
1.292225246E+3	2.969207942E+1	-1.768995000E+3	1.643400000E+0	1.238000000E+0	8.916064166E-3	-2.590444405E-3	5.021666642E-3	-2.836287394E-2
1.292266922E+3	2.969486727E+1	-1.768995000E+3	1.643500000E+0	1.237900000E+0	8.927202783E-3	-2.588356147E-3	5.018454045E-3	-2.835620754E-2
1.292329186E+3	2.969549882E+1	-1.768995000E+3	1.643500000E+0	1.237900000E+0	8.936535567E-3	-2.586733084E-3	5.016986746E-3	-2.835425176E-2
1.292371859E+3	2.969716791E+1	-1.768995000E+3	1.643500000E+0	1.237900000E+0	8.947186172E-3	-2.588643692E-3	5.013488233E-3	-2.835288085E-2
1.292421132E+3	2.970222933E+1	-1.768995000E+3	1.643500000E+0	1.237900000E+0	8.952412754E-3	-2.589191077E-3	5.009868648E-3	-2.835017443E-2
1.292462711E+3	2.970571187E+1	-1.768995000E+3	1.643700000E+0	1.237900000E+0	8.959315717E-3	-2.587704919E-3	5.008488428E-3	-2.834942937E-2
1.292522433E+3	2.970741705E+1	-1.768995000E+3	1.643700000E+0	1.237900000E+0	8.960917592E-3	-2.588825999E-3	5.005023908E-3	-2.835000493E-2
1.292568745E+3	2.971013271E+1	-1.768995000E+3	1.643700000E+0	1.237900000E+0	8.959829807E-3	-2.586993854E-3	5.003829952E-3	-2.834648825E-2
1.292625597E+3	2.971261380E+1	-1.768995000E+3	1.643700000E+0	1.237900000E+0	8.959303610E-3	-2.586572198E-3	5.008384120E-3	-2.834503166E-2
1.292673134E+3	2.971504977E+1	-1.768995000E+3	1.643800000E+0	1.237900000E+0	8.951220661E-3	-2.589214360E-3	5.015562289E-3	-2.834115364E-2
1.292721903E+3	2.971745867E+1	-1.768995000E+3	1.643800000E+0	1.237900000E+0	8.943866007E-3	-2.587160096E-3	5.021404941E-3	-2.833714522E-2
1.292764956E+3	2.971996682E+1	-1.768995000E+3	1.643800000E+0	1.237900000E+0	8.935168386E-3	-2.588660922E-3	5.025466438E-3	-2.833142877E-2
1.292819556E+3	2.972170809E+1	-1.768995000E+3	1.643800000E+0	1.237900000E+0	8.924865164E-3	-2.588502131E-3	5.028153304E-3	-2.832551301E-2
1.292865684E+3	2.972415308E+1	-1.768995000E+3	1.643900000E+0	1.237900000E+0	8.918821812E-3	-2.589258831E-3	5.032762419E-3	-2.831931971E-2
1.292925504E+3	2.972841151E+1	-1.768995000E+3	1.643900000E+0	1.237900000E+0	8.913449943E-3	-2.592858393E-3	5.035348702E-3	-2.831302024E-2
1.292970834E+3	2.972841151E+1	-1.768995000E+3	1.643900000E+0	1.237900000E+0	8.903710172E-3	-2.591381082E-3	5.038691219E-3	-2.830153145E-2
1.293032227E+3	2.973021593E+1	-1.768995000E+3	1.643900000E+0	1.237900000E+0	8.897209540E-3	-2.587156137E-3	5.037433934E-3	-2.829197422E-2
1.293081366E+3	2.973603518E+1	-1.768995000E+3	1.644000000E+0	1.238000000E+0	8.889540099E-3	-2.585351467E-3	5.038722884E-3	-2.828462422E-2
1.293127066E+3	2.973603518E+1	-1.768995000E+3	1.644000000E+0	1.238000000E+0	8.881687187E-3	-2.584443428E-3	5.041749682E-3	-2.827733196E-2
1.293172054E+3	2.974085297E+1	-1.768995000E+3	1.644000000E+0	1.238000000E+0	8.874971420E-3	-2.584878355E-3	5.044098478E-3	-2.826866321E-2
1.293221397E+3	2.974381221E+1	-1.768995000E+3	1.644000000E+0	1.238000000E+0	8.867810480E-3	-2.584010828E-3	5.045208614E-3	-2.826245129E-2
1.293267324E+3	2.974555347E+1	-1.768995000E+3	1.644100000E+0	1.237900000E+0	8.863515221E-3	-2.590293530E-3	5.049418192E-3	-2.825920097E-2
1.293327254E+3	2.974722255E+1	-1.768995000E+3	1.644100000E+0	1.237900000E+0	8.857640438E-3	-2.598755294E-3	5.054058973E-3	-2.825856768E-2
1.293372535E+3	2.974722255E+1	-1.768995000E+3	1.644100000E+0	1.237900000E+0	8.848270401E-3	-2.605309710E-3	5.057837348E-3	-2.825807594E-2
1.293427987E+3	2.974722255E+1	-1.768995000E+3	1.644100000E+0	1.237900000E+0	8.842906915E-3	-2.608859679E-3	5.061794538E-3	-2.825704031E-2
1.293476413E+3	2.975213958E+1	-1.768995000E+3	1.644200000E+0	1.237900000E+0	8.833128959E-3	-2.612063428E-3	5.066601559E-3	-2.825287543E-2
1.293523078E+3	2.975213958E+1	-1.768995000E+3	1.644200000E+0	1.237900000E+0	8.823304437E-3	-2.613783115E-3	5.072232336E-3	-2.824978903E-2
1.293568103E+3	2.975880689E+1	-1.768995000E+3	1.644200000E+0	1.237900000E+0	8.813725784E-3	-2.617339371E-3	5.077984650E-3	-2.824877575E-2
1.293620219E+3	2.976131502E+1	-1.768995000E+3	1.644200000E+0	1.237900000E+0	8.804017678E-3	-2.620660001E-3	5.080568604E-3	-2.824817039E-2
1.293664019E+3	2.976395848E+1	-1.768995000E+3	1.644300000E+0	1.238000000E+0	8.796542883E-3	-2.630470088E-3	5.082857329E-3	-2.824634872E-2
1.293736578E+3	2.976864092E+1	-1.768995000E+3	1.644300000E+0	1.238000000E+0	8.792458102E-3	-2.636382589E-3	5.081624258E-3	-2.824471705E-2
1.293778914E+3	2.976864092E+1	-1.768995000E+3	1.644300000E+0	1.238000000E+0	8.787921630E-3	-2.636731835E-3	5.079499446E-3	-2.824241296E-2
1.293826425E+3	2.977392784E+1	-1.768995000E+3	1.644300000E+0	1.238000000E+0	8.783831261E-3	-2.638046630E-3	5.080113187E-3	-2.823919617E-2
1.293869219E+3	2.977640890E+1	-1.768995000E+3	1.644400000E+0	1.238000000E+0	8.775540627E-3	-2.638805192E-3	5.080170464E-3	-2.823426202E-2
1.293927150E+3	2.977867343E+1	-1.768995000E+3	1.644400000E+0	1.238000000E+0	8.770463057E-3	-2.636327408E-3	5.082053598E-3	-2.823265828E-2
1.293971565E+3	2.978058610E+1	-1.768995000E+3	1.644400000E+0	1.238000000E+0	8.768628351E-3	-2.640117891E-3	5.083270837E-3	-2.823529951E-2
1.294035133E+3	2.978310324E+1	-1.768995000E+3	1.644400000E+0	1.238000000E+0	8.767227642E-3	-2.648431808E-3	5.080853123E-3	-2.823806182E-2
1.294080002E+3	2.978630606E+1	-1.768995000E+3	1.644500000E+0	1.237900000E+0	8.768408559E-3	-2.652617637E-3	5.080110859E-3	-2.824123576E-2
1.294121269E+3	2.978794807E+1	-1.768995000E+3	1.644500000E+0	1.237900000E+0	8.768674918E-3	-2.658561803E-3	5.080521572E-3	-2.824258804E-2
1.294167591E+3	2.978794807E+1	-1.768995000E+3	1.644500000E+0	1.237900000E+0	8.765754290E-3	-2.659517573E-3	5.080307834E-3	-2.824175917E-2
1.294219834E+3	2.979334323E+1	-1.768995000E+3	1.644500000E+0	1.237900000E+0	8.764406666E-3	-2.657823265E-3	5.079261959E-3	-2.824153006E-2
1.294266859E+3	2.979586037E+1	-1.768995000E+3	1.644600000E+0	1.238000000E+0	8.759866469E-3	-2.657840261E-3	5.074470304E-3	-2.824220434E-2
1.294326297E+3	2.979743020E+1	-1.768995000E+3	1.644600000E+0	1.238000000E+0	8.759104647E-3	-2.654778538E-3	5.070787389E-3	-2.823993005E-2
1.294370825E+3	2.980004658E+1	-1.768995000E+3	1.644600000E+0	1.238000000E+0	8.761154488E-3	-2.654271899E-3	5.067778751E-3	-2.823929861E-2
1.294421062E+3	2.980324939E+1	-1.768995000E+3	1.644600000E+0	1.238000000E+0	8.762510493E-3	-2.653600182E-3	5.068564322E-3	-2.823743224E-2
1.294467816E+3	2.980593795E+1	-1.768995000E+3	1.644700000E+0	1.238000000E+0	8.770897985E-3	-2.650384326E-3	5.065594800E-3	-2.823762596E-2
1.294526313E+3	2.980750778E+1	-1.768995000E+3	1.644700000E+0	1.238000000E+0	8.780111559E-3	-2.648844849E-3	5.062859971E-3	-2.823861875E-2
1.294581842E+3	2.981089102E+1	-1.768995000E+3	1.644700000E+0	1.238000000E+0	8.785248734E-3	-2.647678834E-3	5.059669726E-3	-2.824152447E-2
1.294627240E+3	2.981329087E+1	-1.768995000E+3	1.644700000E+0	1.238000000E+0	8.793158457E-3	-2.647569636E-3	5.058532581E-3	-2.824241296E-2
1.294676998E+3	2.981612377E+1	-1.768995000E+3	1.644800000E+0	1.238000000E+0	8.797822520E-3	-2.652536845E-3	5.056121852E-3	-2.824295126E-2
1.294722774E+3	2.981751316E+1	-1.768995000E+3	1.644800000E+0	1.238000000E+0	8.802399039E-3	-2.656679600E-3	5.052923225E-3	-2.824386396E-2
1.294766916E+3	2.981994909E+1	-1.768995000E+3	1.644800000E+0	1.238000000E+0	8.808271959E-3	-2.670033602E-3	5.051882472E-3	-2.824131958E-2
1.294821827E+3	2.982267373E+1	-1.768995000E+3	1.644800000E+0	1.238000000E+0	8.809735999E-3	-2.676491393E-3	5.051868036E-3	-2.823758498E-2
1.294868368E+3	2.982427062E+1	-1.768995000E+3	1.644800000E+0	1.238000000E+0	8.812688291E-3	-2.679815050E-3	5.049002822E-3	-2.823532559E-2
1.294930573E+3	2.982973793E+1	-1.768995000E+3	1.644800000E+0	1.238000000E+0	8.817598224E-3	-2.681581071E-3	5.045925733E-3	-2.823326364E-2
1.294988148E+3	2.983125362E+1	-1.768995000E+3	1.644800000E+0	1.238000000E+0	8.828577585E-3	-2.678142628E-3	5.041604862E-3	-2.823181450E-2
1.295048170E+3	2.983371661E+1	-1.768995000E+3	1.644800000E+0	1.238000000E+0	8.835809305E-3	-2.673614770E-3	5.041975062E-3	-2.823206782E-2
1.295094974E+3	2.983644124E+1	-1.768995000E+3	1.644900000E+0	1.238000000E+0	8.845052682E-3	-2.671669703E-3	5.039305892E-3	-2.823421918E-2
1.295144600E+3	2.983880499E+1	-1.768995000E+3	1.644900000E+0	1.238000000E+0	8.851800114E-3	-2.669109730E-3	5.034341477E-3	-2.823542990E-2
1.295192136E+3	2.984135821E+1	-1.768995000E+3	1.644900000E+0	1.238000000E+0	8.861252107E-3	-2.664699452E-3	5.029966589E-3	-2.823532559E-2
1.295236126E+3	2.984460611E+1	-1.768995000E+3	1.644900000E+0	1.238000000E+0	8.869312704E-3	-2.663379535E-3	5.026507191E-3	-2.823672071E-2
1.295284169E+3	2.984644658E+1	-1.768995000E+3	1.645000000E+0	1.238000000E+0	8.882703260E-3	-2.659046091E-3	5.021938588E-3	-2.823641710E-2
1.295328433E+3	2.984815173E+1	-1.768995000E+3	1.645000000E+0	1.238000000E+0	8.893175982E-3	-2.660763217E-3	5.019148346E-3	-2.823464014E-2
1.295373465E+3	2.984815173E+1	-1.768995000E+3	1.645000000E+0	1.238000000E+0	8.901409805E-3	-2.660742029E-3	5.011027213E-3	-2.823047340E-2
1.295422611E+3	2.984815173E+1	-1.768995000E+3	1.645000000E+0	1.238000000E+0	8.911436424E-3	-2.659215359E-3	5.002585705E-3	-2.822697721E-2
1.295469716E+3	2.984815173E+1	-1.768995000E+3	1.645100000E+0	1.238000000E+0	8.919835091E-3	-2.658826299E-3	4.993665498E-3	-2.822536789E-2
1.295528954E+3	2.985990730E+1	-1.768995000E+3	1.645100000E+0	1.238000000E+0	8.929264732E-3	-2.657142468E-3	4.987694789E-3	-2.822501026E-2
1.295575252E+3	2.986063808E+1	-1.768995000E+3	1.645100000E+0	1.238000000E+0	8.939045481E-3	-2.657487290E-3	4.983961582E-3	-2.822500281E-2
1.295621903E+3	2.986464381E+1	-1.768995000E+3	1.645100000E+0	1.238000000E+0	8.945277892E-3	-2.660122467E-3	4.980807658E-3	-2.822426520E-2
1.295672727E+3	2.986659254E+1	-1.768995000E+3	1.645200000E+0	1.237900000E+0	8.952030912E-3	-2.662786515E-3	4.978332203E-3	-2.822423540E-2
1.295723709E+3	2.986910064E+1	-1.768995000E+3	1.645200000E+0	1.237900000E+0	8.961305022E-3	-2.668526955E-3	4.977137782E-3	-2.822518162E-2
1.295773217E+3	2.987150949E+1	-1.768995000E+3	1.645200000E+0	1.237900000E+0	8.974168450E-3	-2.671056893E-3	4.977440927E-3	-2.822806500E-2
1.295826597E+3	2.987423410E+1	-1.768995000E+3	1.645200000E+0	1.237900000E+0	8.984790184E-3	-2.674013376E-3	4.976616241E-3	-2.822827175E-2
1.295871282E+3	2.987590315E+1	-1.768995000E+3	1.645300000E+0	1.238000000E+0	8.994614705E-3	-2.675202675E-3	4.975127522E-3	-2.822815813E-2
1.295925019E+3	2.987917810E+1	-1.768995000E+3	1.645300000E+0	1.238000000E+0	9.004319087E-3	-2.671313006E-3	4.975622054E-3	-2.822848223E-2
1.295970418E+3	2.988102759E+1	-1.768995000E+3	1.645300000E+0	1.238000000E+0	9.013446048E-3	-2.666971879E-3	4.976578988E-3	-2.822928503E-2
1.296020570E+3	2.988262447E+1	-1.768995000E+3	1.645300000E+0	1.238000000E+0	9.016952477E-3	-2.664593514E-3	4.981460515E-3	-2.823056281E-2
1.296066063E+3	2.988587235E+1	-1.768995000E+3	1.645400000E+0	1.237900000E+0	9.031164460E-3	-2.662889194E-3	4.987043794E-3	-2.823393047E-2
1.296123766E+3	2.988851576E+1	-1.768995000E+3	1.645400000E+0	1.237900000E+0	9.043409489E-3	-2.664768370E-3	4.991294816E-3	-2.823721431E-2
1.296168125E+3	2.989099678E+1	-1.768995000E+3	1.645400000E+0	1.237900000E+0	9.056083858E-3	-2.666872926E-3	4.997269716E-3	-2.824448049E-2
1.296221129E+3	2.989350486E+1	-1.768995000E+3	1.645400000E+0	1.237900000E+0	9.068910964E-3	-2.669026144E-3	5.001957528E-3	-2.824949101E-2
1.296265174E+3	2.989594077E+1	-1.768995000E+3	1.645600000E+0	1.237900000E+0	9.081073105E-3	-2.671759576E-3	5.009911023E-3	-2.825749293E-2
1.296324182E+3	2.989845787E+1	-1.768995000E+3	1.645600000E+0	1.237900000E+0	9.090886451E-3	-2.674258314E-3	5.016127136E-3	-2.826290391E-2
1.296368870E+3	2.990201248E+1	-1.768995000E+3	1.645600000E+0	1.237900000E+0	9.102900512E-3	-2.678350546E-3	5.024362821E-3	-2.826838009E-2
1.296421152E+3	2.990369055E+1	-1.768995000E+3	1.645600000E+0	1.237900000E+0	9.107992053E-3	-2.679059980E-3	5.032214802E-3	-2.827166393E-2
1.296466967E+3	2.990689331E+1	-1.768995000E+3	1.645700000E+0	1.237900000E+0	9.119519033E-3	-2.680958714E-3	5.045094993E-3	-2.827613056E-2
1.296525568E+3	2.990867062E+1	-1.768995000E+3	1.645700000E+0	1.237900000E+0	9.126394056E-3	-2.685260959E-3	5.055941176E-3	-2.827871405E-2
1.296571648E+3	2.991026749E+1	-1.768995000E+3	1.645700000E+0	1.237900000E+0	9.131175466E-3	-2.686519176E-3	5.067176186E-3	-2.827925049E-2
1.296622706E+3	2.991560842E+1	-1.768995000E+3	1.645700000E+0	1.237900000E+0	9.137692861E-3	-2.685490297E-3	5.077748559E-3	-2.828069590E-2
1.296668737E+3	2.991560842E+1	-1.768995000E+3	1.645800000E+0	1.237800000E+0	9.142792784E-3	-2.684686333E-3	5.087939557E-3	-2.828394435E-2
1.296729821E+3	2.992066066E+1	-1.768995000E+3	1.645800000E+0	1.237800000E+0	9.144061245E-3	-2.682905179E-3	5.096424837E-3	-2.828465961E-2
1.296779240E+3	2.992066066E+1	-1.768995000E+3	1.645800000E+0	1.237800000E+0	9.147075005E-3	-2.682174789E-3	5.105381366E-3	-2.828523517E-2
1.296821470E+3	2.992317775E+1	-1.768995000E+3	1.645800000E+0	1.237800000E+0	9.145114571E-3	-2.681313781E-3	5.114155822E-3	-2.828390896E-2
1.296863105E+3	2.992645268E+1	-1.768995000E+3	1.645900000E+0	1.237800000E+0	9.149220772E-3	-2.675509080E-3	5.124657415E-3	-2.828088775E-2
1.296924674E+3	2.993056663E+1	-1.768995000E+3	1.645900000E+0	1.237800000E+0	9.152560495E-3	-2.672832459E-3	5.134956446E-3	-2.827686071E-2
1.296970760E+3	2.993056663E+1	-1.768995000E+3	1.645900000E+0	1.237800000E+0	9.154497646E-3	-2.665400039E-3	5.144238472E-3	-2.826827206E-2
1.297023017E+3	2.993313785E+1	-1.768995000E+3	1.645900000E+0	1.237800000E+0	9.158868343E-3	-2.659034915E-3	5.148461554E-3	-2.826425806E-2
1.297066344E+3	2.993665636E+1	-1.768995000E+3	1.646100000E+0	1.237800000E+0	9.163914248E-3	-2.653195988E-3	5.156869534E-3	-2.826255374E-2
1.297122559E+3	2.993906519E+1	-1.768995000E+3	1.646100000E+0	1.237800000E+0	9.173268452E-3	-2.651795745E-3	5.163426045E-3	-2.826169506E-2
1.297174495E+3	2.994153716E+1	-1.768995000E+3	1.646100000E+0	1.237800000E+0	9.186184034E-3	-2.656694269E-3	5.168266594E-3	-2.826090716E-2
1.297220738E+3	2.994394599E+1	-1.768995000E+3	1.646100000E+0	1.237800000E+0	9.194448590E-3	-2.658891724E-3	5.173360463E-3	-2.826053835E-2
1.297267198E+3	2.994732917E+1	-1.768995000E+3	1.646200000E+0	1.237800000E+0	9.207299911E-3	-2.657355508E-3	5.177118350E-3	-2.825797908E-2
1.297333039E+3	2.994914255E+1	-1.768995000E+3	1.646200000E+0	1.237800000E+0	9.214920923E-3	-2.662739949E-3	5.178457592E-3	-2.825364471E-2
1.297379284E+3	2.995091984E+1	-1.768995000E+3	1.646200000E+0	1.237800000E+0	9.221117012E-3	-2.664706903E-3	5.176440347E-3	-2.824954502E-2
1.297423607E+3	2.995091984E+1	-1.768995000E+3	1.646200000E+0	1.237800000E+0	9.231232107E-3	-2.662284067E-3	5.172316451E-3	-2.824598551E-2
1.297467821E+3	2.995091984E+1	-1.768995000E+3	1.646300000E+0	1.237800000E+0	9.237190708E-3	-2.658287296E-3	5.170108285E-3	-2.823975123E-2
1.297524247E+3	2.995583672E+1	-1.768995000E+3	1.646300000E+0	1.237800000E+0	9.243097156E-3	-2.658433048E-3	5.169858225E-3	-2.823640779E-2
1.297572142E+3	2.996267524E+1	-1.768995000E+3	1.646300000E+0	1.237800000E+0	9.252103977E-3	-2.658992307E-3	5.169637967E-3	-2.823136747E-2
1.297624634E+3	2.996517427E+1	-1.768995000E+3	1.646300000E+0	1.237800000E+0	9.256487712E-3	-2.657229314E-3	5.169949494E-3	-2.823084965E-2
1.297673473E+3	2.996842211E+1	-1.768995000E+3	1.646300000E+0	1.237700000E+0	9.260735474E-3	-2.654905664E-3	5.169802345E-3	-2.823166922E-2
1.297725873E+3	2.997033473E+1	-1.768995000E+3	1.646300000E+0	1.237700000E+0	9.265311994E-3	-2.657776466E-3	5.168381613E-3	-2.823406830E-2
1.297775424E+3	2.997375398E+1	-1.768995000E+3	1.646300000E+0	1.237700000E+0	9.268401191E-3	-2.660586499E-3	5.165831651E-3	-2.823784947E-2
1.297822756E+3	2.997504409E+1	-1.768995000E+3	1.646300000E+0	1.237700000E+0	9.274510667E-3	-2.664345549E-3	5.162095651E-3	-2.824163251E-2
1.297868273E+3	2.997703791E+1	-1.768995000E+3	1.646400000E+0	1.237800000E+0	9.278193116E-3	-2.674749354E-3	5.154389422E-3	-2.824471705E-2
1.297923746E+3	2.997870693E+1	-1.768995000E+3	1.646400000E+0	1.237800000E+0	9.280870669E-3	-2.681635553E-3	5.141993519E-3	-2.824616991E-2
1.297972379E+3	2.998122400E+1	-1.768995000E+3	1.646400000E+0	1.237800000E+0	9.285115637E-3	-2.690445166E-3	5.129251163E-3	-2.824883163E-2
