Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
5.367383317E+2	-8.111625408E+0	-3.501000000E+3	1.466500000E+0	1.267400000E+0	7.552843541E-3	6.418628618E-4	1.504739863E-3	-2.299388871E-2
5.367966106E+2	-8.106318716E+0	-3.501000000E+3	1.466500000E+0	1.267400000E+0	7.555994671E-3	6.402495201E-4	1.502997940E-3	-2.299361117E-2
5.368403962E+2	-8.105658770E+0	-3.501000000E+3	1.466500000E+0	1.267400000E+0	7.557497825E-3	6.409611669E-4	1.500365208E-3	-2.299206890E-2
5.368922553E+2	-8.101536365E+0	-3.501000000E+3	1.466500000E+0	1.267400000E+0	7.561784703E-3	6.414803793E-4	1.498462283E-3	-2.299228497E-2
5.369341829E+2	-8.098878498E+0	-3.501000000E+3	1.466400000E+0	1.267400000E+0	7.566112094E-3	6.407693727E-4	1.495794044E-3	-2.299310826E-2
5.369935460E+2	-8.096292954E+0	-3.501000000E+3	1.466400000E+0	1.267400000E+0	7.569033187E-3	6.424756721E-4	1.492880750E-3	-2.299431711E-2
5.370353868E+2	-8.094864576E+0	-3.501000000E+3	1.466400000E+0	1.267400000E+0	7.575303782E-3	6.423974410E-4	1.489057904E-3	-2.299625613E-2
5.370910299E+2	-8.092206709E+0	-3.501000000E+3	1.466400000E+0	1.267400000E+0	7.578168530E-3	6.427647895E-4	1.486919122E-3	-2.299641445E-2
5.371364649E+2	-8.089585002E+0	-3.501000000E+3	1.466300000E+0	1.267400000E+0	7.585223764E-3	6.446700427E-4	1.484213863E-3	-2.299813740E-2
5.371914334E+2	-8.088925055E+0	-3.501000000E+3	1.466300000E+0	1.267400000E+0	7.590611465E-3	6.438139826E-4	1.483716187E-3	-2.299968526E-2
5.372341002E+2	-8.085182343E+0	-3.501000000E+3	1.466300000E+0	1.267400000E+0	7.597622927E-3	6.450763321E-4	1.485663932E-3	-2.300121449E-2
5.372930999E+2	-8.081828366E+0	-3.501000000E+3	1.466300000E+0	1.267400000E+0	7.604557089E-3	6.452723173E-4	1.487286994E-3	-2.300219051E-2
5.373342077E+2	-8.081023773E+0	-3.501000000E+3	1.466200000E+0	1.267400000E+0	7.612240966E-3	6.446069456E-4	1.489312970E-3	-2.300313674E-2
5.373975031E+2	-8.077751159E+0	-3.501000000E+3	1.466200000E+0	1.267400000E+0	7.617329713E-3	6.457247655E-4	1.488791546E-3	-2.300541289E-2
5.374488129E+2	-8.077751159E+0	-3.501000000E+3	1.466200000E+0	1.267400000E+0	7.625139318E-3	6.444869214E-4	1.488000387E-3	-2.300955169E-2
5.374925078E+2	-8.077751159E+0	-3.501000000E+3	1.466200000E+0	1.267400000E+0	7.629578468E-3	6.439881399E-4	1.487307949E-3	-2.301787026E-2
5.375387712E+2	-8.077751159E+0	-3.501000000E+3	1.466200000E+0	1.267500000E+0	7.638542447E-3	6.442719023E-4	1.484694192E-3	-2.302730270E-2
5.376008116E+2	-8.065031353E+0	-3.501000000E+3	1.466200000E+0	1.267500000E+0	7.647674531E-3	6.421676953E-4	1.481897547E-3	-2.303384058E-2
5.376497325E+2	-8.065031353E+0	-3.501000000E+3	1.466200000E+0	1.267500000E+0	7.654417772E-3	6.418963894E-4	1.480110688E-3	-2.303842083E-2
5.376953090E+2	-8.062554290E+0	-3.501000000E+3	1.466200000E+0	1.267500000E+0	7.664246485E-3	6.407503388E-4	1.479414408E-3	-2.304289490E-2
5.377401041E+2	-8.059191270E+0	-3.501000000E+3	1.466100000E+0	1.267500000E+0	7.673525717E-3	6.380886189E-4	1.478286344E-3	-2.304637618E-2
5.377973822E+2	-8.057591123E+0	-3.501000000E+3	1.466100000E+0	1.267500000E+0	7.681617048E-3	6.380403065E-4	1.477829064E-3	-2.304694802E-2
5.378561996E+2	-8.052483308E+0	-3.501000000E+3	1.466100000E+0	1.267500000E+0	7.693200372E-3	6.372401258E-4	1.477424172E-3	-2.304574475E-2
5.379087290E+2	-8.050883161E+0	-3.501000000E+3	1.466100000E+0	1.267500000E+0	7.698610425E-3	6.359363906E-4	1.478693332E-3	-2.304511331E-2
5.379540491E+2	-8.047556300E+0	-3.501000000E+3	1.466000000E+0	1.267600000E+0	7.705277763E-3	6.386005552E-4	1.481754705E-3	-2.304559760E-2
5.380041277E+2	-8.045820547E+0	-3.501000000E+3	1.466000000E+0	1.267600000E+0	7.710854057E-3	6.379135302E-4	1.482944703E-3	-2.304602787E-2
5.380470557E+2	-8.043334441E+0	-3.501000000E+3	1.466000000E+0	1.267600000E+0	7.713439874E-3	6.396722165E-4	1.483081258E-3	-2.304532938E-2
5.380921132E+2	-8.040721770E+0	-3.501000000E+3	1.466000000E+0	1.267600000E+0	7.717581000E-3	6.398942205E-4	1.481775544E-3	-2.304422669E-2
5.381392164E+2	-8.038271826E+0	-3.501000000E+3	1.465900000E+0	1.267600000E+0	7.717148401E-3	6.393353688E-4	1.478201128E-3	-2.304195799E-2
5.381977681E+2	-8.035867083E+0	-3.501000000E+3	1.465900000E+0	1.267600000E+0	7.716136519E-3	6.410742644E-4	1.476573874E-3	-2.304019593E-2
5.382464490E+2	-8.033941481E+0	-3.501000000E+3	1.465900000E+0	1.267600000E+0	7.713713683E-3	6.391087081E-4	1.474955236E-3	-2.303818800E-2
5.382913949E+2	-8.031428253E+0	-3.501000000E+3	1.465900000E+0	1.267600000E+0	7.706648670E-3	6.397367688E-4	1.473915647E-3	-2.303727157E-2
5.383369701E+2	-8.028842702E+0	-3.501000000E+3	1.465800000E+0	1.267700000E+0	7.699983660E-3	6.413036608E-4	1.471734955E-3	-2.303683385E-2
5.383923042E+2	-8.027893461E+0	-3.501000000E+3	1.465800000E+0	1.267700000E+0	7.691846229E-3	6.400112761E-4	1.470914111E-3	-2.303717658E-2
5.384337358E+2	-8.025380233E+0	-3.501000000E+3	1.465800000E+0	1.267700000E+0	7.679224480E-3	6.416515098E-4	1.469516777E-3	-2.303668298E-2
5.384951276E+2	-8.021393420E+0	-3.501000000E+3	1.465800000E+0	1.267700000E+0	7.669456303E-3	6.411887589E-4	1.468972536E-3	-2.303612977E-2
5.385406508E+2	-8.018853070E+0	-3.501000000E+3	1.465700000E+0	1.267700000E+0	7.656476926E-3	6.401229766E-4	1.472654869E-3	-2.303504571E-2
5.385961991E+2	-8.015453882E+0	-3.501000000E+3	1.465700000E+0	1.267700000E+0	7.647014689E-3	6.415061653E-4	1.477083424E-3	-2.303494327E-2
5.386444801E+2	-8.013645804E+0	-3.501000000E+3	1.465700000E+0	1.267700000E+0	7.635124959E-3	6.393437507E-4	1.479874365E-3	-2.303528786E-2
5.386936288E+2	-8.012145098E+0	-3.501000000E+3	1.465700000E+0	1.267700000E+0	7.623520214E-3	6.398648838E-4	1.481454354E-3	-2.303615771E-2
5.387388868E+2	-8.008754950E+0	-3.501000000E+3	1.465600000E+0	1.267800000E+0	7.613287307E-3	6.397204706E-4	1.483266242E-3	-2.303711325E-2
5.387925977E+2	-8.006901669E+0	-3.501000000E+3	1.465600000E+0	1.267800000E+0	7.602764759E-3	6.371457130E-4	1.484294655E-3	-2.303619496E-2
5.388345365E+2	-8.004496923E+0	-3.501000000E+3	1.465600000E+0	1.267800000E+0	7.589127403E-3	6.383144064E-4	1.488872920E-3	-2.303435095E-2
5.388934431E+2	-7.999108845E+0	-3.501000000E+3	1.465600000E+0	1.267800000E+0	7.580932695E-3	6.366495509E-4	1.492492738E-3	-2.303217910E-2
5.389433633E+2	-7.996604654E+0	-3.501000000E+3	1.465500000E+0	1.267700000E+0	7.566106040E-3	6.353680510E-4	1.495073200E-3	-2.302962914E-2
5.390026633E+2	-7.994995463E+0	-3.501000000E+3	1.465500000E+0	1.267700000E+0	7.557254285E-3	6.377840764E-4	1.497626654E-3	-2.302785032E-2
5.390472792E+2	-7.992545514E+0	-3.501000000E+3	1.465500000E+0	1.267700000E+0	7.549614180E-3	6.368822651E-4	1.498329802E-3	-2.302589081E-2
5.390997745E+2	-7.989923798E+0	-3.501000000E+3	1.465500000E+0	1.267700000E+0	7.540271618E-3	6.378800026E-4	1.497265650E-3	-2.302381955E-2
5.391451962E+2	-7.989923798E+0	-3.501000000E+3	1.465400000E+0	1.267700000E+0	7.535768673E-3	6.391175557E-4	1.495316625E-3	-2.302133106E-2
5.391934696E+2	-7.986605970E+0	-3.501000000E+3	1.465400000E+0	1.267700000E+0	7.530391682E-3	6.387711037E-4	1.494336058E-3	-2.301974781E-2
5.392385172E+2	-7.984960616E+0	-3.501000000E+3	1.465400000E+0	1.267700000E+0	7.527053822E-3	6.414391100E-4	1.493018470E-3	-2.301793918E-2
5.392915054E+2	-7.979834706E+0	-3.501000000E+3	1.465400000E+0	1.267700000E+0	7.525938097E-3	6.400611601E-4	1.491917064E-3	-2.301580086E-2
5.393362993E+2	-7.977520362E+0	-3.501000000E+3	1.465300000E+0	1.267800000E+0	7.521135267E-3	6.404472515E-4	1.489627874E-3	-2.301296219E-2
5.393951618E+2	-7.975811725E+0	-3.501000000E+3	1.465300000E+0	1.267800000E+0	7.519971114E-3	6.415479584E-4	1.488149515E-3	-2.301066928E-2
5.394422176E+2	-7.975811725E+0	-3.501000000E+3	1.465300000E+0	1.267800000E+0	7.516006474E-3	6.398591213E-4	1.484919689E-3	-2.300800197E-2
5.394948188E+2	-7.975811725E+0	-3.501000000E+3	1.465300000E+0	1.267800000E+0	7.511646953E-3	6.413678057E-4	1.481833053E-3	-2.300799452E-2
5.395360377E+2	-7.970785258E+0	-3.501000000E+3	1.465200000E+0	1.267800000E+0	7.510159630E-3	6.422166480E-4	1.478407998E-3	-2.300962061E-2
5.395960016E+2	-7.964809546E+0	-3.501000000E+3	1.465200000E+0	1.267800000E+0	7.506754249E-3	6.416618126E-4	1.474246383E-3	-2.301030979E-2
5.396411809E+2	-7.963028585E+0	-3.501000000E+3	1.465200000E+0	1.267800000E+0	7.503738627E-3	6.438404671E-4	1.471700612E-3	-2.300991677E-2
5.396956308E+2	-7.959746915E+0	-3.501000000E+3	1.465200000E+0	1.267800000E+0	7.502613124E-3	6.428544875E-4	1.469464856E-3	-2.300983667E-2
5.397385278E+2	-7.957296963E+0	-3.501000000E+3	1.465000000E+0	1.267900000E+0	7.499526721E-3	6.437403499E-4	1.466789166E-3	-2.300875075E-2
5.397944491E+2	-7.954639081E+0	-3.501000000E+3	1.465000000E+0	1.267900000E+0	7.500709034E-3	6.444223109E-4	1.465513138E-3	-2.300790139E-2
5.398366439E+2	-7.954639081E+0	-3.501000000E+3	1.465000000E+0	1.267900000E+0	7.501350250E-3	6.422273582E-4	1.463615103E-3	-2.300840616E-2
5.398938290E+2	-7.952198169E+0	-3.501000000E+3	1.465000000E+0	1.267900000E+0	7.502880413E-3	6.432870869E-4	1.462283311E-3	-2.301000431E-2
5.399386269E+2	-7.949648771E+0	-3.501000000E+3	1.465000000E+0	1.267900000E+0	7.509510498E-3	6.431664224E-4	1.460257801E-3	-2.300855331E-2
5.399975912E+2	-7.943465125E+0	-3.501000000E+3	1.465000000E+0	1.267900000E+0	7.513234858E-3	6.427287008E-4	1.459837193E-3	-2.300856262E-2
5.400411029E+2	-7.943465125E+0	-3.501000000E+3	1.465000000E+0	1.267900000E+0	7.520146202E-3	6.454362301E-4	1.459674793E-3	-2.300797775E-2
5.400956408E+2	-7.938637541E+0	-3.501000000E+3	1.465000000E+0	1.267900000E+0	7.527967449E-3	6.450694636E-4	1.460544532E-3	-2.300792746E-2
5.401403266E+2	-7.936169505E+0	-3.501000000E+3	1.464900000E+0	1.267900000E+0	7.534600794E-3	6.460827426E-4	1.461385284E-3	-2.300742827E-2
5.401927671E+2	-7.934243896E+0	-3.501000000E+3	1.464900000E+0	1.267900000E+0	7.541885599E-3	6.471314118E-4	1.462871092E-3	-2.300671302E-2
5.402377199E+2	-7.931965709E+0	-3.501000000E+3	1.464900000E+0	1.267900000E+0	7.547734771E-3	6.456047995E-4	1.465203823E-3	-2.300565317E-2
5.402957381E+2	-7.929389188E+0	-3.501000000E+3	1.464900000E+0	1.267900000E+0	7.551588118E-3	6.468528882E-4	1.467018272E-3	-2.300451696E-2
5.403496875E+2	-7.926668020E+0	-3.501000000E+3	1.464900000E+0	1.268000000E+0	7.559057325E-3	6.461583544E-4	1.467305352E-3	-2.300313674E-2
5.403969841E+2	-7.924118620E+0	-3.501000000E+3	1.464900000E+0	1.268000000E+0	7.562190760E-3	6.443709717E-4	1.466954476E-3	-2.300192602E-2
5.404418912E+2	-7.923449629E+0	-3.501000000E+3	1.464900000E+0	1.268000000E+0	7.567418273E-3	6.463414174E-4	1.466593472E-3	-2.300136723E-2
5.404918613E+2	-7.921035835E+0	-3.501000000E+3	1.464900000E+0	1.268000000E+0	7.572263479E-3	6.447916967E-4	1.466637826E-3	-2.300137468E-2
5.405376646E+2	-7.917473906E+0	-3.501000000E+3	1.464800000E+0	1.268100000E+0	7.575184573E-3	6.443795282E-4	1.466352260E-3	-2.300314233E-2
5.405965288E+2	-7.914617130E+0	-3.501000000E+3	1.464800000E+0	1.268100000E+0	7.579252124E-3	6.448583445E-4	1.465437002E-3	-2.300351113E-2
5.406413578E+2	-7.912239497E+0	-3.501000000E+3	1.464800000E+0	1.268100000E+0	7.582918275E-3	6.424228195E-4	1.464343281E-3	-2.300391905E-2
5.406916919E+2	-7.909789541E+0	-3.501000000E+3	1.464800000E+0	1.268100000E+0	7.586090360E-3	6.433035014E-4	1.464541652E-3	-2.300265431E-2
5.407369198E+2	-7.907176856E+0	-3.501000000E+3	1.464700000E+0	1.268100000E+0	7.592736743E-3	6.422595470E-4	1.465122099E-3	-2.300209179E-2
5.407952243E+2	-7.904871546E+0	-3.501000000E+3	1.464700000E+0	1.268100000E+0	7.594811264E-3	6.408854970E-4	1.466044690E-3	-2.300231904E-2
5.408390747E+2	-7.902168456E+0	-3.501000000E+3	1.464700000E+0	1.268100000E+0	7.600173354E-3	6.421557045E-4	1.467440045E-3	-2.300251462E-2
5.408933822E+2	-7.900459814E+0	-3.501000000E+3	1.464700000E+0	1.268100000E+0	7.604339160E-3	6.409350899E-4	1.468695118E-3	-2.300316282E-2
5.409362830E+2	-7.897214298E+0	-3.501000000E+3	1.464600000E+0	1.268200000E+0	7.607572712E-3	6.413738010E-4	1.468864153E-3	-2.300152928E-2
5.409971628E+2	-7.895532777E+0	-3.501000000E+3	1.464600000E+0	1.268200000E+0	7.612084970E-3	6.424369058E-4	1.465034671E-3	-2.299964614E-2
5.410422837E+2	-7.892079330E+0	-3.501000000E+3	1.464600000E+0	1.268200000E+0	7.614808623E-3	6.418369594E-4	1.460976549E-3	-2.299583144E-2
5.410907161E+2	-7.889502805E+0	-3.501000000E+3	1.464600000E+0	1.268200000E+0	7.617499214E-3	6.439064164E-4	1.456992002E-3	-2.299175598E-2
5.411367129E+2	-7.888029213E+0	-3.501000000E+3	1.464500000E+0	1.268200000E+0	7.621757221E-3	6.445244071E-4	1.449932577E-3	-2.298494428E-2
5.411953362E+2	-7.884747534E+0	-3.501000000E+3	1.464500000E+0	1.268200000E+0	7.621897850E-3	6.450205110E-4	1.444195164E-3	-2.297893353E-2
5.412406264E+2	-7.882026361E+0	-3.501000000E+3	1.464500000E+0	1.268200000E+0	7.624462247E-3	6.475055125E-4	1.437252970E-3	-2.297012694E-2
5.412921424E+2	-7.879431754E+0	-3.501000000E+3	1.464500000E+0	1.268200000E+0	7.626343984E-3	6.462241290E-4	1.431222190E-3	-2.296411246E-2
5.413345969E+2	-7.876990835E+0	-3.501000000E+3	1.464400000E+0	1.268200000E+0	7.627198473E-3	6.455788389E-4	1.423803042E-3	-2.295690961E-2
5.413974724E+2	-7.875246030E+0	-3.501000000E+3	1.464400000E+0	1.268200000E+0	7.629504427E-3	6.463525351E-4	1.419613720E-3	-2.295318060E-2
5.414430398E+2	-7.873564507E+0	-3.501000000E+3	1.464400000E+0	1.268200000E+0	7.630751003E-3	6.458815187E-4	1.416146173E-3	-2.294945158E-2
5.414931260E+2	-7.873564507E+0	-3.501000000E+3	1.464400000E+0	1.268200000E+0	7.632891182E-3	6.478578434E-4	1.413411577E-3	-2.294578403E-2
5.415382386E+2	-7.873564507E+0	-3.501000000E+3	1.464400000E+0	1.268200000E+0	7.636239752E-3	6.473879912E-4	1.413504942E-3	-2.294214815E-2
5.415976681E+2	-7.868528979E+0	-3.501000000E+3	1.464400000E+0	1.268200000E+0	7.637022994E-3	6.469555665E-4	1.415248495E-3	-2.293856069E-2
5.416430893E+2	-7.861377986E+0	-3.501000000E+3	1.464400000E+0	1.268200000E+0	7.640543394E-3	6.480185548E-4	1.417093910E-3	-2.293417603E-2
5.416903246E+2	-7.860012878E+0	-3.501000000E+3	1.464400000E+0	1.268200000E+0	7.642595563E-3	6.461575977E-4	1.419733861E-3	-2.292939275E-2
5.417366156E+2	-7.857391148E+0	-3.501000000E+3	1.464300000E+0	1.268200000E+0	7.645521779E-3	6.454071845E-4	1.424452057E-3	-2.292409353E-2
5.417964577E+2	-7.854778457E+0	-3.501000000E+3	1.464300000E+0	1.268200000E+0	7.648749743E-3	6.450266810E-4	1.428727759E-3	-2.292123996E-2
5.418390701E+2	-7.854145626E+0	-3.501000000E+3	1.464300000E+0	1.268200000E+0	7.649580482E-3	6.438300479E-4	1.435536076E-3	-2.292070352E-2
5.418947560E+2	-7.848061402E+0	-3.501000000E+3	1.464300000E+0	1.268200000E+0	7.649821695E-3	6.449954235E-4	1.440239721E-3	-2.292019501E-2
5.419367097E+2	-7.848061402E+0	-3.501000000E+3	1.464200000E+0	1.268300000E+0	7.648227271E-3	6.444292376E-4	1.446036040E-3	-2.291879803E-2
5.419994227E+2	-7.842402078E+0	-3.501000000E+3	1.464200000E+0	1.268300000E+0	7.645017467E-3	6.440756260E-4	1.448015333E-3	-2.291931212E-2
5.420444544E+2	-7.842402078E+0	-3.501000000E+3	1.464200000E+0	1.268300000E+0	7.642598357E-3	6.443808088E-4	1.450065756E-3	-2.291868441E-2
5.420957771E+2	-7.839924993E+0	-3.501000000E+3	1.464200000E+0	1.268300000E+0	7.637077477E-3	6.427139742E-4	1.452827244E-3	-2.291714773E-2
5.421417272E+2	-7.836580024E+0	-3.501000000E+3	1.464200000E+0	1.268300000E+0	7.627694868E-3	6.441198057E-4	1.456762082E-3	-2.291683480E-2
5.421974249E+2	-7.834609204E+0	-3.501000000E+3	1.464200000E+0	1.268300000E+0	7.621472701E-3	6.444188184E-4	1.458955463E-3	-2.291665040E-2
5.422430988E+2	-7.831933229E+0	-3.501000000E+3	1.464200000E+0	1.268300000E+0	7.610153407E-3	6.445930922E-4	1.462056767E-3	-2.291507833E-2
5.422916772E+2	-7.829519426E+0	-3.501000000E+3	1.464200000E+0	1.268300000E+0	7.601872086E-3	6.464972976E-4	1.464108122E-3	-2.291294746E-2
5.423367202E+2	-7.826165416E+0	-3.501000000E+3	1.464100000E+0	1.268400000E+0	7.589480840E-3	6.451232475E-4	1.467927359E-3	-2.291367203E-2
5.423960170E+2	-7.824384445E+0	-3.501000000E+3	1.464100000E+0	1.268400000E+0	7.579322439E-3	6.454015966E-4	1.471713535E-3	-2.291844972E-2
5.424409887E+2	-7.821862156E+0	-3.501000000E+3	1.464100000E+0	1.268400000E+0	7.570748217E-3	6.457059062E-4	1.473058714E-3	-2.292368561E-2
5.424974406E+2	-7.817812029E+0	-3.501000000E+3	1.464100000E+0	1.268400000E+0	7.562987506E-3	6.438139826E-4	1.476240111E-3	-2.292782068E-2
5.425401807E+2	-7.814430895E+0	-3.501000000E+3	1.464000000E+0	1.268500000E+0	7.553487085E-3	6.446654443E-4	1.479619066E-3	-2.293237485E-2
5.425957209E+2	-7.812722247E+0	-3.501000000E+3	1.464000000E+0	1.268500000E+0	7.550000213E-3	6.439104327E-4	1.481802319E-3	-2.293493040E-2
5.426369906E+2	-7.812722247E+0	-3.501000000E+3	1.464000000E+0	1.268500000E+0	7.540971041E-3	6.428098423E-4	1.485143206E-3	-2.293690480E-2
5.426941643E+2	-7.810127633E+0	-3.501000000E+3	1.464000000E+0	1.268500000E+0	7.534555160E-3	6.440292345E-4	1.486488152E-3	-2.293824405E-2
5.427387613E+2	-7.806746499E+0	-3.501000000E+3	1.464000000E+0	1.268500000E+0	7.526873611E-3	6.416792166E-4	1.487097586E-3	-2.293882705E-2
5.427973318E+2	-7.804296532E+0	-3.501000000E+3	1.464000000E+0	1.268500000E+0	7.518247701E-3	6.410333444E-4	1.490697963E-3	-2.293829992E-2
5.428481846E+2	-7.801955051E+0	-3.501000000E+3	1.464000000E+0	1.268500000E+0	7.510601077E-3	6.410269416E-4	1.495391596E-3	-2.293773927E-2
5.428968258E+2	-7.799270031E+0	-3.501000000E+3	1.464000000E+0	1.268500000E+0	7.502298802E-3	6.392033538E-4	1.499478822E-3	-2.293618396E-2
5.429436494E+2	-7.796711578E+0	-3.501000000E+3	1.463900000E+0	1.268600000E+0	7.491772994E-3	6.412666990E-4	1.502398751E-3	-2.293291129E-2
5.430033538E+2	-7.791685076E+0	-3.501000000E+3	1.463900000E+0	1.268600000E+0	7.484860718E-3	6.425492465E-4	1.502883155E-3	-2.292958461E-2
5.430483932E+2	-7.791685076E+0	-3.501000000E+3	1.463900000E+0	1.268600000E+0	7.477501407E-3	6.415141397E-4	1.502717263E-3	-2.292651683E-2
5.430901495E+2	-7.788303939E+0	-3.501000000E+3	1.463900000E+0	1.268600000E+0	7.473519072E-3	6.430388312E-4	1.502351835E-3	-2.292319387E-2
5.431352731E+2	-7.786622411E+0	-3.501000000E+3	1.463800000E+0	1.268600000E+0	7.466292009E-3	6.415069220E-4	1.501575578E-3	-2.291876636E-2
5.432015913E+2	-7.781695352E+0	-3.501000000E+3	1.463800000E+0	1.268600000E+0	7.460025605E-3	6.419398706E-4	1.500612474E-3	-2.291520499E-2
5.432472468E+2	-7.778829521E+0	-3.501000000E+3	1.463800000E+0	1.268600000E+0	7.457280532E-3	6.438861601E-4	1.499272068E-3	-2.291117236E-2
5.432931633E+2	-7.776307227E+0	-3.501000000E+3	1.463800000E+0	1.268600000E+0	7.452203892E-3	6.426975015E-4	1.498434576E-3	-2.290727757E-2
5.433389252E+2	-7.773938622E+0	-3.501000000E+3	1.463700000E+0	1.268600000E+0	7.446672302E-3	6.454014801E-4	1.497220946E-3	-2.290443703E-2
5.433943468E+2	-7.772022041E+0	-3.501000000E+3	1.463700000E+0	1.268600000E+0	7.446133532E-3	6.451137015E-4	1.497089281E-3	-2.290242352E-2
5.434394030E+2	-7.771353045E+0	-3.501000000E+3	1.463700000E+0	1.268600000E+0	7.441497873E-3	6.442767917E-4	1.497530146E-3	-2.289862186E-2
5.434938658E+2	-7.771353045E+0	-3.501000000E+3	1.463700000E+0	1.268600000E+0	7.440402172E-3	6.456886767E-4	1.496703480E-3	-2.289731801E-2
5.435389967E+2	-7.771353045E+0	-3.501000000E+3	1.463700000E+0	1.268600000E+0	7.439537905E-3	6.434803945E-4	1.494531287E-3	-2.289687656E-2
5.435982371E+2	-7.766389821E+0	-3.501000000E+3	1.463700000E+0	1.268600000E+0	7.437500637E-3	6.434430834E-4	1.493314980E-3	-2.289510518E-2
5.436439357E+2	-7.759654662E+0	-3.501000000E+3	1.463700000E+0	1.268600000E+0	7.439445239E-3	6.444819737E-4	1.492921147E-3	-2.289400622E-2
5.436921795E+2	-7.757132367E+0	-3.501000000E+3	1.463700000E+0	1.268600000E+0	7.441110909E-3	6.435117102E-4	1.494136639E-3	-2.289414592E-2
5.437448084E+2	-7.753787387E+0	-3.501000000E+3	1.463600000E+0	1.268600000E+0	7.442378905E-3	6.455758121E-4	1.493099844E-3	-2.289114706E-2
5.437983376E+2	-7.751897926E+0	-3.501000000E+3	1.463600000E+0	1.268600000E+0	7.446500007E-3	6.458685966E-4	1.492834417E-3	-2.288879640E-2
5.438466403E+2	-7.748444460E+0	-3.501000000E+3	1.463600000E+0	1.268600000E+0	7.447792683E-3	6.449601497E-4	1.490655355E-3	-2.288795449E-2
5.438925911E+2	-7.746690605E+0	-3.501000000E+3	1.463600000E+0	1.268600000E+0	7.451955695E-3	6.469525397E-4	1.486663823E-3	-2.288691327E-2
5.439406395E+2	-7.744150228E+0	-3.501000000E+3	1.463500000E+0	1.268700000E+0	7.457475644E-3	6.454050890E-4	1.480899518E-3	-2.288382500E-2
5.439958117E+2	-7.741664093E+0	-3.501000000E+3	1.463500000E+0	1.268700000E+0	7.459707558E-3	6.466378691E-4	1.476667356E-3	-2.288227901E-2
5.440411186E+2	-7.740018724E+0	-3.501000000E+3	1.463500000E+0	1.268700000E+0	7.466330193E-3	6.469163345E-4	1.473094569E-3	-2.288216352E-2
5.441007334E+2	-7.737433143E+0	-3.501000000E+3	1.463500000E+0	1.268700000E+0	7.470618468E-3	6.457932759E-4	1.471008290E-3	-2.288371138E-2
5.441456295E+2	-7.734079121E+0	-3.501000000E+3	1.463400000E+0	1.268700000E+0	7.472221740E-3	6.473301328E-4	1.469550654E-3	-2.288555913E-2
5.441938148E+2	-7.731602026E+0	-3.501000000E+3	1.463400000E+0	1.268700000E+0	7.475876249E-3	6.464105099E-4	1.467550755E-3	-2.288697474E-2
5.442357097E+2	-7.729233416E+0	-3.501000000E+3	1.463400000E+0	1.268700000E+0	7.476598956E-3	6.452535745E-4	1.465193229E-3	-2.288791351E-2
5.442924640E+2	-7.729233416E+0	-3.501000000E+3	1.463400000E+0	1.268700000E+0	7.479457185E-3	6.461832672E-4	1.463587279E-3	-2.288766764E-2
5.443400665E+2	-7.726674956E+0	-3.501000000E+3	1.463300000E+0	1.268700000E+0	7.484038826E-3	6.446992629E-4	1.460509142E-3	-2.288704738E-2
5.444002071E+2	-7.721576117E+0	-3.501000000E+3	1.463300000E+0	1.268700000E+0	7.484638598E-3	6.446658517E-4	1.457770704E-3	-2.288751490E-2
5.444462482E+2	-7.719270790E+0	-3.501000000E+3	1.463300000E+0	1.268700000E+0	7.488669362E-3	6.456720876E-4	1.456088270E-3	-2.288806252E-2
5.444923132E+2	-7.717553095E+0	-3.501000000E+3	1.463300000E+0	1.268700000E+0	7.491103373E-3	6.448709173E-4	1.455080346E-3	-2.288885601E-2
5.445373678E+2	-7.715880603E+0	-3.501000000E+3	1.463200000E+0	1.268800000E+0	7.494435180E-3	6.463012542E-4	1.451990800E-3	-2.289015613E-2
5.445934854E+2	-7.711514042E+0	-3.501000000E+3	1.463200000E+0	1.268800000E+0	7.499026600E-3	6.453829701E-4	1.450546901E-3	-2.289202437E-2
5.446387060E+2	-7.709841549E+0	-3.501000000E+3	1.463200000E+0	1.268800000E+0	7.502035704E-3	6.456713891E-4	1.449350733E-3	-2.289833687E-2
5.446904180E+2	-7.707246925E+0	-3.501000000E+3	1.463200000E+0	1.268800000E+0	7.507852279E-3	6.464280887E-4	1.448393683E-3	-2.290648408E-2
5.447424351E+2	-7.704941597E+0	-3.501000000E+3	1.463100000E+0	1.268800000E+0	7.512959186E-3	6.443326129E-4	1.447979710E-3	-2.291364037E-2
5.447917295E+2	-7.703061173E+0	-3.501000000E+3	1.463100000E+0	1.268800000E+0	7.514353842E-3	6.451758090E-4	1.446897979E-3	-2.291950025E-2
