Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
1.152008245E+3	-2.261114779E+1	-9.949950000E+2	1.574500000E+0	1.245600000E+0	9.796363302E-3	6.539967726E-4	8.845529519E-3	-2.365587279E-2
1.152058039E+3	-2.261620482E+1	-9.949950000E+2	1.574500000E+0	1.245600000E+0	9.792339057E-3	6.567499368E-4	8.843849413E-3	-2.365540154E-2
1.152102710E+3	-2.262225520E+1	-9.949950000E+2	1.574600000E+0	1.245700000E+0	9.785912000E-3	6.532872794E-4	8.843005635E-3	-2.365471981E-2
1.152155740E+3	-2.262487402E+1	-9.949950000E+2	1.574600000E+0	1.245700000E+0	9.781639092E-3	6.522399490E-4	8.842174895E-3	-2.365368046E-2
1.152201227E+3	-2.262740253E+1	-9.949950000E+2	1.574600000E+0	1.245700000E+0	9.782148525E-3	6.480852608E-4	8.841603063E-3	-2.365341224E-2
1.152254455E+3	-2.262947952E+1	-9.949950000E+2	1.574600000E+0	1.245700000E+0	9.779690765E-3	6.471593515E-4	8.843853138E-3	-2.365260199E-2
1.152300156E+3	-2.263146621E+1	-9.949950000E+2	1.574600000E+0	1.245700000E+0	9.779215790E-3	6.534575368E-4	8.844136260E-3	-2.365151979E-2
1.152362852E+3	-2.263516868E+1	-9.949950000E+2	1.574600000E+0	1.245700000E+0	9.779408574E-3	6.614289596E-4	8.844765834E-3	-2.365062199E-2
1.152426985E+3	-2.263850992E+1	-9.949950000E+2	1.574600000E+0	1.245700000E+0	9.780059569E-3	6.629595882E-4	8.844577707E-3	-2.364948206E-2
1.152472286E+3	-2.264004509E+1	-9.949950000E+2	1.574600000E+0	1.245700000E+0	9.780311026E-3	6.684483378E-4	8.843590505E-3	-2.364813909E-2
1.152514761E+3	-2.264248329E+1	-9.949950000E+2	1.574700000E+0	1.245700000E+0	9.782282636E-3	6.697577774E-4	8.843401447E-3	-2.364891767E-2
1.152557124E+3	-2.264519241E+1	-9.949950000E+2	1.574700000E+0	1.245700000E+0	9.782261215E-3	6.748856395E-4	8.842696436E-3	-2.364967577E-2
1.152606554E+3	-2.264781122E+1	-9.949950000E+2	1.574700000E+0	1.245700000E+0	9.781115688E-3	6.771997432E-4	8.843424730E-3	-2.364881523E-2
1.152653722E+3	-2.264997851E+1	-9.949950000E+2	1.574700000E+0	1.245700000E+0	9.775055572E-3	6.766190054E-4	8.842838928E-3	-2.364845015E-2
1.152697646E+3	-2.265250702E+1	-9.949950000E+2	1.574800000E+0	1.245700000E+0	9.771531448E-3	6.766560837E-4	8.839133196E-3	-2.364651673E-2
1.152760292E+3	-2.265530644E+1	-9.949950000E+2	1.574800000E+0	1.245700000E+0	9.770627133E-3	6.737957592E-4	8.837808855E-3	-2.364710532E-2
1.152806491E+3	-2.265675130E+1	-9.949950000E+2	1.574800000E+0	1.245700000E+0	9.769647382E-3	6.708452711E-4	8.834056556E-3	-2.364585735E-2
1.152856226E+3	-2.265909919E+1	-9.949950000E+2	1.574800000E+0	1.245700000E+0	9.772137739E-3	6.680994993E-4	8.832037449E-3	-2.364340238E-2
1.152901514E+3	-2.266009253E+1	-9.949950000E+2	1.574900000E+0	1.245700000E+0	9.773056023E-3	6.628293195E-4	8.831279352E-3	-2.364316210E-2
1.152956060E+3	-2.266280164E+1	-9.949950000E+2	1.574900000E+0	1.245700000E+0	9.772672318E-3	6.626915420E-4	8.827854879E-3	-2.364243381E-2
1.152998761E+3	-2.266704592E+1	-9.949950000E+2	1.574900000E+0	1.245700000E+0	9.774775244E-3	6.611616700E-4	8.826266974E-3	-2.364219539E-2
1.153054300E+3	-2.266885199E+1	-9.949950000E+2	1.574900000E+0	1.245700000E+0	9.771700017E-3	6.602283101E-4	8.824772202E-3	-2.364268526E-2
1.153100173E+3	-2.267219322E+1	-9.949950000E+2	1.575000000E+0	1.245700000E+0	9.765754454E-3	6.649938878E-4	8.824832737E-3	-2.364342846E-2
1.153155622E+3	-2.267472172E+1	-9.949950000E+2	1.575000000E+0	1.245700000E+0	9.758342989E-3	6.658736966E-4	8.825815283E-3	-2.364120074E-2
1.153211150E+3	-2.267743083E+1	-9.949950000E+2	1.575000000E+0	1.245700000E+0	9.748704731E-3	6.660281215E-4	8.826963604E-3	-2.364166267E-2
1.153256679E+3	-2.267968842E+1	-9.949950000E+2	1.575000000E+0	1.245700000E+0	9.743179195E-3	6.674550823E-4	8.826985024E-3	-2.364172228E-2
1.153306255E+3	-2.268203631E+1	-9.949950000E+2	1.575100000E+0	1.245700000E+0	9.733358398E-3	6.624305388E-4	8.830738254E-3	-2.364067361E-2
1.153355356E+3	-2.268474541E+1	-9.949950000E+2	1.575100000E+0	1.245700000E+0	9.726377204E-3	6.617176696E-4	8.833881468E-3	-2.364241518E-2
1.153400898E+3	-2.268727391E+1	-9.949950000E+2	1.575100000E+0	1.245700000E+0	9.724392556E-3	6.562593044E-4	8.837098256E-3	-2.364165336E-2
1.153461561E+3	-2.269070544E+1	-9.949950000E+2	1.575100000E+0	1.245700000E+0	9.718342684E-3	6.518056616E-4	8.840408176E-3	-2.364287339E-2
1.153507177E+3	-2.269314363E+1	-9.949950000E+2	1.575300000E+0	1.245700000E+0	9.715704247E-3	6.530672545E-4	8.843207732E-3	-2.364357933E-2
1.153558996E+3	-2.269485939E+1	-9.949950000E+2	1.575300000E+0	1.245700000E+0	9.717007168E-3	6.499998853E-4	8.846881799E-3	-2.364439331E-2
1.153604947E+3	-2.269738789E+1	-9.949950000E+2	1.575300000E+0	1.245700000E+0	9.712262079E-3	6.508209044E-4	8.850653656E-3	-2.364639007E-2
1.153655168E+3	-2.269973577E+1	-9.949950000E+2	1.575300000E+0	1.245700000E+0	9.708846919E-3	6.543277996E-4	8.852201514E-3	-2.364708483E-2
1.153705191E+3	-2.270226426E+1	-9.949950000E+2	1.575400000E+0	1.245700000E+0	9.702141397E-3	6.582735805E-4	8.853587322E-3	-2.364612371E-2
1.153754384E+3	-2.270488306E+1	-9.949950000E+2	1.575400000E+0	1.245700000E+0	9.696274065E-3	6.628770498E-4	8.854042739E-3	-2.364616655E-2
1.153801140E+3	-2.270650852E+1	-9.949950000E+2	1.575400000E+0	1.245700000E+0	9.694908746E-3	6.634328165E-4	8.852640167E-3	-2.364373766E-2
1.153852589E+3	-2.270984974E+1	-9.949950000E+2	1.575400000E+0	1.245700000E+0	9.692572057E-3	6.631919532E-4	8.851912804E-3	-2.364200354E-2
1.153896420E+3	-2.271219762E+1	-9.949950000E+2	1.575500000E+0	1.245700000E+0	9.692340158E-3	6.651682197E-4	8.850045502E-3	-2.363823168E-2
1.153957792E+3	-2.271400368E+1	-9.949950000E+2	1.575500000E+0	1.245700000E+0	9.693670087E-3	6.630453863E-4	8.850847371E-3	-2.363671362E-2
1.154003940E+3	-2.271400368E+1	-9.949950000E+2	1.575500000E+0	1.245700000E+0	9.691789746E-3	6.607053219E-4	8.849945851E-3	-2.363776602E-2
1.154056573E+3	-2.271400368E+1	-9.949950000E+2	1.575500000E+0	1.245700000E+0	9.691921994E-3	6.633981830E-4	8.849657141E-3	-2.363869734E-2
1.154102414E+3	-2.271906066E+1	-9.949950000E+2	1.575600000E+0	1.245800000E+0	9.689819068E-3	6.674226606E-4	8.849057369E-3	-2.363901213E-2
1.154154801E+3	-2.272601400E+1	-9.949950000E+2	1.575600000E+0	1.245800000E+0	9.686067700E-3	6.710969610E-4	8.847638965E-3	-2.364003845E-2
1.154200886E+3	-2.272854248E+1	-9.949950000E+2	1.575600000E+0	1.245800000E+0	9.684481658E-3	6.716970820E-4	8.848535828E-3	-2.364056930E-2
1.154253435E+3	-2.273125157E+1	-9.949950000E+2	1.575600000E+0	1.245800000E+0	9.679232724E-3	6.707959692E-4	8.849098347E-3	-2.364294604E-2
1.154303024E+3	-2.273368975E+1	-9.949950000E+2	1.575600000E+0	1.245800000E+0	9.675829671E-3	6.755103823E-4	8.849809878E-3	-2.364572696E-2
1.154354733E+3	-2.273612793E+1	-9.949950000E+2	1.575600000E+0	1.245800000E+0	9.675703943E-3	6.753593334E-4	8.852141909E-3	-2.364928648E-2
1.154401364E+3	-2.273856611E+1	-9.949950000E+2	1.575600000E+0	1.245800000E+0	9.667318314E-3	6.757939700E-4	8.860166185E-3	-2.365317009E-2
1.154465055E+3	-2.274127520E+1	-9.949950000E+2	1.575600000E+0	1.245800000E+0	9.662200697E-3	6.842805888E-4	8.863021620E-3	-2.365558408E-2
1.154510241E+3	-2.274127520E+1	-9.949950000E+2	1.575700000E+0	1.245800000E+0	9.654836729E-3	6.866552285E-4	8.862276562E-3	-2.365412563E-2
1.154556425E+3	-2.274389398E+1	-9.949950000E+2	1.575700000E+0	1.245800000E+0	9.646295570E-3	6.939424784E-4	8.864042349E-3	-2.365293354E-2
1.154601834E+3	-2.274696428E+1	-9.949950000E+2	1.575700000E+0	1.245800000E+0	9.641930461E-3	6.982467021E-4	8.862772957E-3	-2.365523949E-2
1.154654743E+3	-2.275048609E+1	-9.949950000E+2	1.575700000E+0	1.245800000E+0	9.636796080E-3	7.012435817E-4	8.863090537E-3	-2.365403250E-2
1.154696345E+3	-2.275319517E+1	-9.949950000E+2	1.575800000E+0	1.245800000E+0	9.634337388E-3	7.025668165E-4	8.861334994E-3	-2.365263365E-2
1.154757190E+3	-2.275500122E+1	-9.949950000E+2	1.575800000E+0	1.245800000E+0	9.631904773E-3	6.982632331E-4	8.859585971E-3	-2.365150861E-2
1.154804881E+3	-2.275825212E+1	-9.949950000E+2	1.575800000E+0	1.245800000E+0	9.622366168E-3	6.959928432E-4	8.857398294E-3	-2.365116589E-2
1.154858239E+3	-2.276078060E+1	-9.949950000E+2	1.575800000E+0	1.245800000E+0	9.622248821E-3	6.973806303E-4	8.856067434E-3	-2.365128510E-2
1.154903851E+3	-2.276330907E+1	-9.949950000E+2	1.575900000E+0	1.245800000E+0	9.616304189E-3	6.974689313E-4	8.855693042E-3	-2.365066670E-2
1.154954732E+3	-2.276493452E+1	-9.949950000E+2	1.575900000E+0	1.245800000E+0	9.611560963E-3	7.029132685E-4	8.853062056E-3	-2.365172282E-2
1.155000359E+3	-2.276737269E+1	-9.949950000E+2	1.575900000E+0	1.245800000E+0	9.609448724E-3	7.064201636E-4	8.851780556E-3	-2.365275845E-2
1.155056575E+3	-2.277242964E+1	-9.949950000E+2	1.575900000E+0	1.245800000E+0	9.605184197E-3	7.057951298E-4	8.850033395E-3	-2.365339734E-2
1.155102285E+3	-2.277242964E+1	-9.949950000E+2	1.576000000E+0	1.245800000E+0	9.598407894E-3	7.039253251E-4	8.850618266E-3	-2.365632728E-2
1.155157444E+3	-2.277486781E+1	-9.949950000E+2	1.576000000E+0	1.245800000E+0	9.592949413E-3	6.971420371E-4	8.850383572E-3	-2.365667559E-2
1.155204563E+3	-2.277757688E+1	-9.949950000E+2	1.576000000E+0	1.245800000E+0	9.583097883E-3	6.944681518E-4	8.849907666E-3	-2.365746163E-2
1.155253553E+3	-2.278019565E+1	-9.949950000E+2	1.576000000E+0	1.245800000E+0	9.579695761E-3	6.909274380E-4	8.850303479E-3	-2.365669608E-2
1.155299827E+3	-2.278245322E+1	-9.949950000E+2	1.576100000E+0	1.245800000E+0	9.573873133E-3	6.855433457E-4	8.849128149E-3	-2.365659736E-2
1.155357882E+3	-2.278579441E+1	-9.949950000E+2	1.576100000E+0	1.245800000E+0	9.568060748E-3	6.858498673E-4	8.848159574E-3	-2.365630306E-2
1.155400891E+3	-2.278823257E+1	-9.949950000E+2	1.576100000E+0	1.245800000E+0	9.565206245E-3	6.829979247E-4	8.848306723E-3	-2.365676127E-2
1.155453808E+3	-2.279094164E+1	-9.949950000E+2	1.576100000E+0	1.245800000E+0	9.558679536E-3	6.827150355E-4	8.848752827E-3	-2.365656756E-2
1.155500376E+3	-2.279356041E+1	-9.949950000E+2	1.576300000E+0	1.245800000E+0	9.555748664E-3	6.879444118E-4	8.848498575E-3	-2.365382202E-2
1.155554528E+3	-2.279744341E+1	-9.949950000E+2	1.576300000E+0	1.245800000E+0	9.552286938E-3	6.865639589E-4	8.848750032E-3	-2.365221642E-2
1.155599071E+3	-2.279744341E+1	-9.949950000E+2	1.576300000E+0	1.245800000E+0	9.542345069E-3	6.901108427E-4	8.850730024E-3	-2.365195006E-2
1.155652386E+3	-2.280304215E+1	-9.949950000E+2	1.576300000E+0	1.245800000E+0	9.539622813E-3	6.933973054E-4	8.850443177E-3	-2.365240268E-2
1.155697665E+3	-2.280539001E+1	-9.949950000E+2	1.576400000E+0	1.245800000E+0	9.531903081E-3	6.965380744E-4	8.851977996E-3	-2.365230210E-2
1.155751690E+3	-2.280719606E+1	-9.949950000E+2	1.576400000E+0	1.245800000E+0	9.524228051E-3	6.995098083E-4	8.852724917E-3	-2.365166880E-2
1.155805263E+3	-2.280972452E+1	-9.949950000E+2	1.576400000E+0	1.245800000E+0	9.515661746E-3	6.965159555E-4	8.854395710E-3	-2.365004085E-2
1.155852318E+3	-2.281198207E+1	-9.949950000E+2	1.576400000E+0	1.245800000E+0	9.505182505E-3	6.937818253E-4	8.855165914E-3	-2.364882641E-2
1.155898034E+3	-2.281451053E+1	-9.949950000E+2	1.576500000E+0	1.245800000E+0	9.497155435E-3	6.913792458E-4	8.855133317E-3	-2.364694327E-2
1.155962957E+3	-2.281550386E+1	-9.949950000E+2	1.576500000E+0	1.245800000E+0	9.491774254E-3	6.894482649E-4	8.856385015E-3	-2.364407852E-2
1.156008685E+3	-2.281550386E+1	-9.949950000E+2	1.576500000E+0	1.245800000E+0	9.483297355E-3	6.865581381E-4	8.855053224E-3	-2.364305966E-2
1.156054194E+3	-2.281550386E+1	-9.949950000E+2	1.576500000E+0	1.245800000E+0	9.480830282E-3	6.844952004E-4	8.853512816E-3	-2.364114486E-2
1.156099878E+3	-2.282056077E+1	-9.949950000E+2	1.576600000E+0	1.245800000E+0	9.476616979E-3	6.833621883E-4	8.852377534E-3	-2.363898046E-2
1.156156431E+3	-2.282724313E+1	-9.949950000E+2	1.576600000E+0	1.245800000E+0	9.472148493E-3	6.833960069E-4	8.851677179E-3	-2.363769524E-2
1.156204638E+3	-2.282886856E+1	-9.949950000E+2	1.576600000E+0	1.245800000E+0	9.467066266E-3	6.802910357E-4	8.851915598E-3	-2.363724262E-2
1.156251292E+3	-2.282886856E+1	-9.949950000E+2	1.576600000E+0	1.245800000E+0	9.456729516E-3	6.790044718E-4	8.854152635E-3	-2.363684401E-2
1.156297533E+3	-2.283446728E+1	-9.949950000E+2	1.576700000E+0	1.245800000E+0	9.440223686E-3	6.794207147E-4	8.855509572E-3	-2.363508754E-2
1.156356976E+3	-2.283762785E+1	-9.949950000E+2	1.576700000E+0	1.245800000E+0	9.428973310E-3	6.771084154E-4	8.857542649E-3	-2.363546193E-2
1.156402897E+3	-2.284015630E+1	-9.949950000E+2	1.576700000E+0	1.245800000E+0	9.416136891E-3	6.755150389E-4	8.857776411E-3	-2.363529801E-2
1.156456056E+3	-2.284169143E+1	-9.949950000E+2	1.576700000E+0	1.245800000E+0	9.408631362E-3	6.701884558E-4	8.857681416E-3	-2.363503538E-2
1.156503031E+3	-2.284421989E+1	-9.949950000E+2	1.576800000E+0	1.245800000E+0	9.398309514E-3	6.608098629E-4	8.855714463E-3	-2.363643609E-2
1.156555583E+3	-2.284692894E+1	-9.949950000E+2	1.576800000E+0	1.245800000E+0	9.391641244E-3	6.598326727E-4	8.853010833E-3	-2.363681607E-2
1.156598018E+3	-2.284855437E+1	-9.949950000E+2	1.576800000E+0	1.245800000E+0	9.380116127E-3	6.577608874E-4	8.849053644E-3	-2.364031412E-2
1.156654740E+3	-2.285270825E+1	-9.949950000E+2	1.576800000E+0	1.245800000E+0	9.368459694E-3	6.570027908E-4	8.846687153E-3	-2.364257909E-2
1.156700683E+3	-2.285505610E+1	-9.949950000E+2	1.576900000E+0	1.245800000E+0	9.359020740E-3	6.569011603E-4	8.844392374E-3	-2.364532463E-2
1.156754028E+3	-2.285749425E+1	-9.949950000E+2	1.576900000E+0	1.245800000E+0	9.352879599E-3	6.548528909E-4	8.842977695E-3	-2.364749275E-2
1.156803662E+3	-2.286020330E+1	-9.949950000E+2	1.576900000E+0	1.245800000E+0	9.343625046E-3	6.563045899E-4	8.843080141E-3	-2.364910208E-2
1.156853029E+3	-2.286264144E+1	-9.949950000E+2	1.576900000E+0	1.245800000E+0	9.338003583E-3	6.573706632E-4	8.846278302E-3	-2.364964783E-2
1.156898777E+3	-2.286516989E+1	-9.949950000E+2	1.577000000E+0	1.245800000E+0	9.328203276E-3	6.573742721E-4	8.847831748E-3	-2.364839241E-2
1.156960264E+3	-2.286598260E+1	-9.949950000E+2	1.577000000E+0	1.245800000E+0	9.315934963E-3	6.622685469E-4	8.849731647E-3	-2.364662848E-2
1.157007768E+3	-2.286851105E+1	-9.949950000E+2	1.577000000E+0	1.245800000E+0	9.305598214E-3	6.652616430E-4	8.850786835E-3	-2.364546619E-2
1.157057064E+3	-2.287185221E+1	-9.949950000E+2	1.577000000E+0	1.245800000E+0	9.292510338E-3	6.680266233E-4	8.850212209E-3	-2.364539914E-2
1.157102427E+3	-2.287429035E+1	-9.949950000E+2	1.577100000E+0	1.245800000E+0	9.283838794E-3	6.686756387E-4	8.851060644E-3	-2.364485525E-2
1.157154941E+3	-2.287681879E+1	-9.949950000E+2	1.577100000E+0	1.245800000E+0	9.283335879E-3	6.649470306E-4	8.851016872E-3	-2.364465036E-2
1.157200532E+3	-2.287952783E+1	-9.949950000E+2	1.577100000E+0	1.245800000E+0	9.283748455E-3	6.655412144E-4	8.850214072E-3	-2.364429459E-2
1.157257220E+3	-2.288196597E+1	-9.949950000E+2	1.577100000E+0	1.245800000E+0	9.288707748E-3	6.647800328E-4	8.848744444E-3	-2.364381216E-2
1.157300695E+3	-2.288422351E+1	-9.949950000E+2	1.577200000E+0	1.245800000E+0	9.289861657E-3	6.662593805E-4	8.845130913E-3	-2.364416048E-2
1.157358329E+3	-2.288711315E+1	-9.949950000E+2	1.577200000E+0	1.245800000E+0	9.290480986E-3	6.709962035E-4	8.842158131E-3	-2.364259213E-2
1.157406512E+3	-2.288991250E+1	-9.949950000E+2	1.577200000E+0	1.245800000E+0	9.293795563E-3	6.705045234E-4	8.839643560E-3	-2.364097722E-2
1.157453418E+3	-2.289126702E+1	-9.949950000E+2	1.577200000E+0	1.245800000E+0	9.288810194E-3	6.711449241E-4	8.837192319E-3	-2.364055626E-2
1.157498978E+3	-2.289379546E+1	-9.949950000E+2	1.577300000E+0	1.245800000E+0	9.288147092E-3	6.731991889E-4	8.833272383E-3	-2.363970876E-2
1.157555590E+3	-2.289903293E+1	-9.949950000E+2	1.577300000E+0	1.245800000E+0	9.286101908E-3	6.727274158E-4	8.830573410E-3	-2.364014834E-2
1.157601106E+3	-2.290147106E+1	-9.949950000E+2	1.577300000E+0	1.245800000E+0	9.282387793E-3	6.741332472E-4	8.825017139E-3	-2.364053205E-2
1.157657620E+3	-2.290147106E+1	-9.949950000E+2	1.577300000E+0	1.245800000E+0	9.284568019E-3	6.725370767E-4	8.821222000E-3	-2.364302613E-2
1.157700352E+3	-2.290634733E+1	-9.949950000E+2	1.577400000E+0	1.245800000E+0	9.278108366E-3	6.654215394E-4	8.817118593E-3	-2.364529669E-2
1.157759509E+3	-2.290634733E+1	-9.949950000E+2	1.577400000E+0	1.245800000E+0	9.273621254E-3	6.649359711E-4	8.814054541E-3	-2.364640310E-2
1.157805929E+3	-2.290905637E+1	-9.949950000E+2	1.577400000E+0	1.245800000E+0	9.272901341E-3	6.617045146E-4	8.811810985E-3	-2.364828438E-2
1.157852916E+3	-2.291384233E+1	-9.949950000E+2	1.577400000E+0	1.245800000E+0	9.266629815E-3	6.631913711E-4	8.808261715E-3	-2.364884876E-2
1.157894911E+3	-2.291655136E+1	-9.949950000E+2	1.577500000E+0	1.245800000E+0	9.266855195E-3	6.631133729E-4	8.806264959E-3	-2.364934422E-2
1.157956689E+3	-2.291718347E+1	-9.949950000E+2	1.577500000E+0	1.245800000E+0	9.267674759E-3	6.602501380E-4	8.804382756E-3	-2.365080640E-2
1.158000489E+3	-2.291718347E+1	-9.949950000E+2	1.577500000E+0	1.245800000E+0	9.262089618E-3	6.632694276E-4	8.800896816E-3	-2.365389839E-2
1.158057378E+3	-2.291718347E+1	-9.949950000E+2	1.577500000E+0	1.245800000E+0	9.262076579E-3	6.663565873E-4	8.800957352E-3	-2.365373261E-2
1.158102558E+3	-2.292242093E+1	-9.949950000E+2	1.577700000E+0	1.245800000E+0	9.259276092E-3	6.664471584E-4	8.801842108E-3	-2.365215868E-2
1.158155757E+3	-2.292242093E+1	-9.949950000E+2	1.577700000E+0	1.245800000E+0	9.259579703E-3	6.703985273E-4	8.801145479E-3	-2.365094423E-2
1.158210117E+3	-2.293190253E+1	-9.949950000E+2	1.577700000E+0	1.245800000E+0	9.264215827E-3	6.710238522E-4	8.802142926E-3	-2.365019545E-2
1.158255080E+3	-2.293190253E+1	-9.949950000E+2	1.577700000E+0	1.245800000E+0	9.264157154E-3	6.706585991E-4	8.802964352E-3	-2.365127578E-2
1.158307990E+3	-2.293334735E+1	-9.949950000E+2	1.577800000E+0	1.245700000E+0	9.268994443E-3	6.763018319E-4	8.802455850E-3	-2.365325950E-2
1.158353723E+3	-2.293668848E+1	-9.949950000E+2	1.577800000E+0	1.245700000E+0	9.271210991E-3	6.802108255E-4	8.800397627E-3	-2.365494333E-2
1.158401415E+3	-2.294102292E+1	-9.949950000E+2	1.577800000E+0	1.245700000E+0	9.271922521E-3	6.842988078E-4	8.799917065E-3	-2.365609631E-2
1.158452721E+3	-2.294346105E+1	-9.949950000E+2	1.577800000E+0	1.245700000E+0	9.272302501E-3	6.876657135E-4	8.799060248E-3	-2.365626395E-2
1.158498432E+3	-2.294544766E+1	-9.949950000E+2	1.577800000E+0	1.245700000E+0	9.270255454E-3	6.870949874E-4	8.798372932E-3	-2.365858480E-2
1.158558399E+3	-2.294860819E+1	-9.949950000E+2	1.577800000E+0	1.245700000E+0	9.270728566E-3	6.903306930E-4	8.795602247E-3	-2.366227657E-2
1.158606455E+3	-2.295005300E+1	-9.949950000E+2	1.577800000E+0	1.245700000E+0	9.273841046E-3	6.885253824E-4	8.791694418E-3	-2.366262488E-2
1.158653527E+3	-2.295276203E+1	-9.949950000E+2	1.577800000E+0	1.245700000E+0	9.269802831E-3	6.895640399E-4	8.790213615E-3	-2.366366610E-2
1.158695475E+3	-2.295529045E+1	-9.949950000E+2	1.577900000E+0	1.245700000E+0	9.267510846E-3	6.889763172E-4	8.787239902E-3	-2.366831154E-2
1.158760052E+3	-2.295854127E+1	-9.949950000E+2	1.577900000E+0	1.245700000E+0	9.268164635E-3	6.853912491E-4	8.786074817E-3	-2.366985008E-2
1.158805991E+3	-2.296097939E+1	-9.949950000E+2	1.577900000E+0	1.245700000E+0	9.268157184E-3	6.850859499E-4	8.786239661E-3	-2.366898581E-2
1.158855828E+3	-2.296386901E+1	-9.949950000E+2	1.577900000E+0	1.245700000E+0	9.274411946E-3	6.834866945E-4	8.785727434E-3	-2.366814204E-2
1.158900707E+3	-2.296603622E+1	-9.949950000E+2	1.578000000E+0	1.245700000E+0	9.276839904E-3	6.815813249E-4	8.784781210E-3	-2.366440743E-2
1.158955549E+3	-2.296784223E+1	-9.949950000E+2	1.578000000E+0	1.245700000E+0	9.280143306E-3	6.877214182E-4	8.783804253E-3	-2.366202883E-2
1.159003629E+3	-2.296982885E+1	-9.949950000E+2	1.578000000E+0	1.245700000E+0	9.284246713E-3	6.914017140E-4	8.785713464E-3	-2.365966327E-2
1.159053520E+3	-2.297253786E+1	-9.949950000E+2	1.578000000E+0	1.245700000E+0	9.283012710E-3	6.949205999E-4	8.785006590E-3	-2.365942858E-2
1.159099826E+3	-2.297560808E+1	-9.949950000E+2	1.578100000E+0	1.245700000E+0	9.287393652E-3	7.005897933E-4	8.784197271E-3	-2.365937643E-2
1.159157124E+3	-2.297903950E+1	-9.949950000E+2	1.578100000E+0	1.245700000E+0	9.288666770E-3	7.022973732E-4	8.783056401E-3	-2.366027795E-2
1.159201655E+3	-2.298238061E+1	-9.949950000E+2	1.578100000E+0	1.245700000E+0	9.289565496E-3	7.087317062E-4	8.781542070E-3	-2.366127446E-2
1.159254925E+3	-2.298400602E+1	-9.949950000E+2	1.578100000E+0	1.245700000E+0	9.295693599E-3	7.128834841E-4	8.780144155E-3	-2.366163209E-2
1.159302138E+3	-2.298725684E+1	-9.949950000E+2	1.578200000E+0	1.245700000E+0	9.300895035E-3	7.139823283E-4	8.776712231E-3	-2.366208285E-2
1.159357834E+3	-2.298915314E+1	-9.949950000E+2	1.578200000E+0	1.245700000E+0	9.306094609E-3	7.182254340E-4	8.773733862E-3	-2.366100065E-2
1.159404348E+3	-2.299059795E+1	-9.949950000E+2	1.578200000E+0	1.245700000E+0	9.316630661E-3	7.160739624E-4	8.769457228E-3	-2.366130985E-2
1.159459554E+3	-2.299393906E+1	-9.949950000E+2	1.578200000E+0	1.245700000E+0	9.322942235E-3	7.143232506E-4	8.764836006E-3	-2.366155200E-2
1.159504963E+3	-2.299493236E+1	-9.949950000E+2	1.578300000E+0	1.245700000E+0	9.331979789E-3	7.164812414E-4	8.759615943E-3	-2.366102301E-2
1.159557866E+3	-2.299755107E+1	-9.949950000E+2	1.578300000E+0	1.245700000E+0	9.336235002E-3	7.151099853E-4	8.755153976E-3	-2.366029099E-2
1.159600155E+3	-2.299980858E+1	-9.949950000E+2	1.578300000E+0	1.245700000E+0	9.342230856E-3	7.175353821E-4	8.747335523E-3	-2.365771309E-2
1.159656027E+3	-2.300251759E+1	-9.949950000E+2	1.578300000E+0	1.245700000E+0	9.345206432E-3	7.162759430E-4	8.742011152E-3	-2.365653776E-2
1.159698001E+3	-2.300793560E+1	-9.949950000E+2	1.578300000E+0	1.245700000E+0	9.339548647E-3	7.151391474E-4	8.734050207E-3	-2.365542389E-2
1.159756535E+3	-2.301019310E+1	-9.949950000E+2	1.578300000E+0	1.245700000E+0	9.337452240E-3	7.193087949E-4	8.729337715E-3	-2.365740947E-2
1.159805041E+3	-2.301281180E+1	-9.949950000E+2	1.578300000E+0	1.245700000E+0	9.338310920E-3	7.182906265E-4	8.724500425E-3	-2.366032824E-2
1.159854923E+3	-2.301461781E+1	-9.949950000E+2	1.578300000E+0	1.245700000E+0	9.338784032E-3	7.152886828E-4	8.719895035E-3	-2.366244420E-2
1.159898072E+3	-2.301687531E+1	-9.949950000E+2	1.578400000E+0	1.245700000E+0	9.338091128E-3	7.133673644E-4	8.714160882E-3	-2.366367727E-2
1.159955432E+3	-2.301931341E+1	-9.949950000E+2	1.578400000E+0	1.245700000E+0	9.336206131E-3	7.082716329E-4	8.708632551E-3	-2.366280183E-2
1.160001096E+3	-2.302102911E+1	-9.949950000E+2	1.578400000E+0	1.245700000E+0	9.332243353E-3	7.030383567E-4	8.700861596E-3	-2.366266772E-2
1.160057837E+3	-2.302102911E+1	-9.949950000E+2	1.578400000E+0	1.245700000E+0	9.334258735E-3	6.962586194E-4	8.694792166E-3	-2.366171405E-2
