Timestamp_004	Field_004	Motor_position_004	Cernox_T_004	RuO2_T_004	S1_X_004	S1_Y_004	S2_X_004	S2_Y_004
8.931783579E+2	9.711217205E+0	-3.956985000E+3	1.473100000E+0	1.263100000E+0	8.661040105E-3	6.319697713E-4	1.556117320E-3	-2.663242817E-2
8.932257048E+2	9.713630811E+0	-3.956985000E+3	1.473100000E+0	1.263100000E+0	8.678297512E-3	6.294194609E-4	1.558959251E-3	-2.663324587E-2
8.932721634E+2	9.717020707E+0	-3.956985000E+3	1.473100000E+0	1.263100000E+0	8.691757917E-3	6.286904681E-4	1.561485929E-3	-2.663549781E-2
8.933163427E+2	9.718873850E+0	-3.956985000E+3	1.473200000E+0	1.263100000E+0	8.708384819E-3	6.263672258E-4	1.562767313E-3	-2.664067783E-2
8.933737934E+2	9.722046791E+0	-3.956985000E+3	1.473200000E+0	1.263100000E+0	8.717770688E-3	6.231819280E-4	1.564083621E-3	-2.664336003E-2
8.934186382E+2	9.723728179E+0	-3.956985000E+3	1.473200000E+0	1.263100000E+0	8.728370071E-3	6.237820489E-4	1.567076193E-3	-2.664536610E-2
8.934679363E+2	9.728058204E+0	-3.956985000E+3	1.473200000E+0	1.263100000E+0	8.737812750E-3	6.229858263E-4	1.571598113E-3	-2.664663456E-2
8.935134201E+2	9.729034493E+0	-3.956985000E+3	1.473300000E+0	1.263000000E+0	8.747242391E-3	6.236638874E-4	1.575644012E-3	-2.664989047E-2
8.935760177E+2	9.730327172E+0	-3.956985000E+3	1.473300000E+0	1.263000000E+0	8.755135350E-3	6.252985913E-4	1.577430056E-3	-2.665266208E-2
8.936258713E+2	9.732948689E+0	-3.956985000E+3	1.473300000E+0	1.263000000E+0	8.761484176E-3	6.227629492E-4	1.579102944E-3	-2.665595710E-2
8.936758250E+2	9.737558943E+0	-3.956985000E+3	1.473300000E+0	1.263000000E+0	8.763332851E-3	6.213993765E-4	1.579905860E-3	-2.665746771E-2
8.937191264E+2	9.737558943E+0	-3.956985000E+3	1.473400000E+0	1.263000000E+0	8.766400628E-3	6.221042713E-4	1.581232064E-3	-2.665869892E-2
8.937711994E+2	9.742548864E+0	-3.956985000E+3	1.473400000E+0	1.263000000E+0	8.766341955E-3	6.209699786E-4	1.581798191E-3	-2.666078880E-2
8.938150551E+2	9.744194091E+0	-3.956985000E+3	1.473400000E+0	1.263000000E+0	8.765752427E-3	6.230144645E-4	1.581858844E-3	-2.666438557E-2
8.938701694E+2	9.747547823E+0	-3.956985000E+3	1.473400000E+0	1.263000000E+0	8.767668158E-3	6.226116093E-4	1.582689467E-3	-2.666648105E-2
8.939151845E+2	9.749256327E+0	-3.956985000E+3	1.473500000E+0	1.263000000E+0	8.767691441E-3	6.213347078E-4	1.581605873E-3	-2.666814066E-2
8.939704520E+2	9.752610058E+0	-3.956985000E+3	1.473500000E+0	1.263000000E+0	8.768640459E-3	6.228599814E-4	1.580051728E-3	-2.666753531E-2
8.940159448E+2	9.754255285E+0	-3.956985000E+3	1.473500000E+0	1.263000000E+0	8.768575266E-3	6.220152718E-4	1.574053313E-3	-2.666084282E-2
8.940704682E+2	9.756696005E+0	-3.956985000E+3	1.473500000E+0	1.263000000E+0	8.766218089E-3	6.240841467E-4	1.570128487E-3	-2.665383183E-2
8.941189704E+2	9.757645174E+0	-3.956985000E+3	1.473600000E+0	1.263000000E+0	8.765709586E-3	6.273994222E-4	1.568801934E-3	-2.664590813E-2
8.941716346E+2	9.757645174E+0	-3.956985000E+3	1.473600000E+0	1.263000000E+0	8.764313534E-3	6.276145577E-4	1.569972374E-3	-2.663942054E-2
8.942214091E+2	9.757645174E+0	-3.956985000E+3	1.473600000E+0	1.263000000E+0	8.761877194E-3	6.308038137E-4	1.573288464E-3	-2.663451433E-2
8.942663666E+2	9.757645174E+0	-3.956985000E+3	1.473600000E+0	1.263000000E+0	8.761986159E-3	6.309831515E-4	1.578919822E-3	-2.663205378E-2
8.943091248E+2	9.768782085E+0	-3.956985000E+3	1.473600000E+0	1.262900000E+0	8.757914416E-3	6.314086495E-4	1.585034304E-3	-2.662980370E-2
8.943733558E+2	9.772976505E+0	-3.956985000E+3	1.473600000E+0	1.262900000E+0	8.755397983E-3	6.338732783E-4	1.586152241E-3	-2.662899159E-2
8.944188689E+2	9.774657888E+0	-3.956985000E+3	1.473600000E+0	1.262900000E+0	8.750826120E-3	6.328555173E-4	1.586870640E-3	-2.662653290E-2
8.944730925E+2	9.777270360E+0	-3.956985000E+3	1.473600000E+0	1.262900000E+0	8.742915466E-3	6.337547675E-4	1.587555394E-3	-2.662530355E-2
8.945185090E+2	9.779647800E+0	-3.956985000E+3	1.473700000E+0	1.262900000E+0	8.733638562E-3	6.357647944E-4	1.588193118E-3	-2.662443183E-2
8.945715849E+2	9.781256865E+0	-3.956985000E+3	1.473700000E+0	1.262900000E+0	8.722227998E-3	6.350646145E-4	1.587620238E-3	-2.662160806E-2
8.946215105E+2	9.782269311E+0	-3.956985000E+3	1.473700000E+0	1.262900000E+0	8.710288443E-3	6.375371595E-4	1.587658073E-3	-2.661972679E-2
8.946713750E+2	9.783914535E+0	-3.956985000E+3	1.473700000E+0	1.262900000E+0	8.700462058E-3	6.376255769E-4	1.589403721E-3	-2.661818825E-2
8.947195768E+2	9.784682909E+0	-3.956985000E+3	1.473800000E+0	1.262900000E+0	8.686782792E-3	6.362006534E-4	1.592770452E-3	-2.661724947E-2
8.947782322E+2	9.793135019E+0	-3.956985000E+3	1.473800000E+0	1.262900000E+0	8.675612509E-3	6.373333745E-4	1.594411442E-3	-2.662130631E-2
8.948201148E+2	9.794879678E+0	-3.956985000E+3	1.473800000E+0	1.262900000E+0	8.662740700E-3	6.350746844E-4	1.596176415E-3	-2.662827447E-2
8.948751443E+2	9.797392711E+0	-3.956985000E+3	1.473800000E+0	1.262900000E+0	8.647836745E-3	6.341633853E-4	1.596355811E-3	-2.663156390E-2
8.949194293E+2	9.799733990E+0	-3.956985000E+3	1.473800000E+0	1.262800000E+0	8.634239435E-3	6.339742104E-4	1.597918570E-3	-2.663390152E-2
8.949715879E+2	9.801650403E+0	-3.956985000E+3	1.473800000E+0	1.262800000E+0	8.620027453E-3	6.325386348E-4	1.599926152E-3	-2.663465217E-2
8.950163481E+2	9.803955522E+0	-3.956985000E+3	1.473800000E+0	1.262800000E+0	8.604938164E-3	6.338602398E-4	1.602151664E-3	-2.663564496E-2
8.950702427E+2	9.807417721E+0	-3.956985000E+3	1.473800000E+0	1.262800000E+0	8.594756946E-3	6.329015014E-4	1.604621299E-3	-2.663566731E-2
8.951155169E+2	9.809722839E+0	-3.956985000E+3	1.473900000E+0	1.262800000E+0	8.581493050E-3	6.306016585E-4	1.606419100E-3	-2.663485147E-2
8.951703781E+2	9.811223426E+0	-3.956985000E+3	1.473900000E+0	1.262800000E+0	8.573744446E-3	6.316951476E-4	1.606548089E-3	-2.663262561E-2
8.952178464E+2	9.813881092E+0	-3.956985000E+3	1.473900000E+0	1.262800000E+0	8.567664772E-3	6.293707993E-4	1.607357524E-3	-2.663110755E-2
8.952718778E+2	9.816466440E+0	-3.956985000E+3	1.473900000E+0	1.262800000E+0	8.561102673E-3	6.285191048E-4	1.608083374E-3	-2.663063817E-2
8.953173150E+2	9.819359137E+0	-3.956985000E+3	1.474000000E+0	1.262800000E+0	8.557189256E-3	6.283566472E-4	1.607949147E-3	-2.663092315E-2
8.953752813E+2	9.823553546E+0	-3.956985000E+3	1.474000000E+0	1.262800000E+0	8.553717285E-3	6.248924183E-4	1.605976373E-3	-2.663204633E-2
8.954222298E+2	9.825967139E+0	-3.956985000E+3	1.474000000E+0	1.262800000E+0	8.548094891E-3	6.245825789E-4	1.603603945E-3	-2.663357556E-2
8.954728184E+2	9.828588644E+0	-3.956985000E+3	1.474000000E+0	1.262800000E+0	8.545926772E-3	6.234752363E-4	1.602234202E-3	-2.663478255E-2
8.955186449E+2	9.831201109E+0	-3.956985000E+3	1.474100000E+0	1.262700000E+0	8.539618924E-3	6.217181799E-4	1.604665653E-3	-2.663522772E-2
8.955746897E+2	9.833578543E+0	-3.956985000E+3	1.474100000E+0	1.262700000E+0	8.535242639E-3	6.233414751E-4	1.607601414E-3	-2.663612179E-2
8.956181010E+2	9.836091571E+0	-3.956985000E+3	1.474100000E+0	1.262700000E+0	8.531524800E-3	6.219397183E-4	1.609809697E-3	-2.663697675E-2
8.956728882E+2	9.838613638E+0	-3.956985000E+3	1.474100000E+0	1.262700000E+0	8.524153382E-3	6.233488093E-4	1.610329025E-3	-2.663705125E-2
8.957210998E+2	9.841262261E+0	-3.956985000E+3	1.474200000E+0	1.262700000E+0	8.519179188E-3	6.256513298E-4	1.610339852E-3	-2.663670480E-2
8.957729825E+2	9.843712011E+0	-3.956985000E+3	1.474200000E+0	1.262700000E+0	8.512548171E-3	6.250048173E-4	1.608932391E-3	-2.663643099E-2
8.958167747E+2	9.843712011E+0	-3.956985000E+3	1.474200000E+0	1.262700000E+0	8.502272889E-3	6.269752630E-4	1.607690821E-3	-2.663463913E-2
8.958742056E+2	9.849506436E+0	-3.956985000E+3	1.474200000E+0	1.262700000E+0	8.493222296E-3	6.282564718E-4	1.609160448E-3	-2.663555741E-2
8.959226373E+2	9.851359566E+0	-3.956985000E+3	1.474300000E+0	1.262600000E+0	8.483301848E-3	6.287234719E-4	1.609529718E-3	-2.663712762E-2
8.959703448E+2	9.854044346E+0	-3.956985000E+3	1.474300000E+0	1.262600000E+0	8.476158604E-3	6.325157592E-4	1.609606319E-3	-2.663988806E-2
8.960149859E+2	9.855861318E+0	-3.956985000E+3	1.474300000E+0	1.262600000E+0	8.468525484E-3	6.324861315E-4	1.608017133E-3	-2.664286830E-2
8.960704811E+2	9.858311066E+0	-3.956985000E+3	1.474300000E+0	1.262600000E+0	8.460401557E-3	6.330327596E-4	1.607746817E-3	-2.664487623E-2
8.961241538E+2	9.860824091E+0	-3.956985000E+3	1.474300000E+0	1.262600000E+0	8.452877402E-3	6.333866040E-4	1.606139704E-3	-2.664401941E-2
8.961748366E+2	9.861628620E+0	-3.956985000E+3	1.474300000E+0	1.262600000E+0	8.445890620E-3	6.318757078E-4	1.604222925E-3	-2.664291859E-2
8.962233334E+2	9.861628620E+0	-3.956985000E+3	1.474300000E+0	1.262600000E+0	8.437355049E-3	6.328371237E-4	1.602311968E-3	-2.664339356E-2
8.962723081E+2	9.861628620E+0	-3.956985000E+3	1.474300000E+0	1.262600000E+0	8.432755247E-3	6.323479465E-4	1.600043732E-3	-2.664498426E-2
8.963177650E+2	9.866627551E+0	-3.956985000E+3	1.474400000E+0	1.262600000E+0	8.424302563E-3	6.302376860E-4	1.596950577E-3	-2.664698474E-2
8.963744587E+2	9.872421969E+0	-3.956985000E+3	1.474400000E+0	1.262600000E+0	8.418391459E-3	6.308486336E-4	1.595473499E-3	-2.664905228E-2
8.964160470E+2	9.875739521E+0	-3.956985000E+3	1.474400000E+0	1.262600000E+0	8.414271288E-3	6.297113141E-4	1.592349843E-3	-2.664772049E-2
8.964700502E+2	9.877692086E+0	-3.956985000E+3	1.474400000E+0	1.262600000E+0	8.410295472E-3	6.294058403E-4	1.590179279E-3	-2.664309554E-2
8.965161880E+2	9.880105673E+0	-3.956985000E+3	1.474400000E+0	1.262600000E+0	8.410719223E-3	6.290753954E-4	1.588397892E-3	-2.663738094E-2
8.965704541E+2	9.882410783E+0	-3.956985000E+3	1.474400000E+0	1.262600000E+0	8.410839364E-3	6.259220536E-4	1.587184146E-3	-2.663356625E-2
8.966163512E+2	9.884336228E+0	-3.956985000E+3	1.474400000E+0	1.262600000E+0	8.410892449E-3	6.262126262E-4	1.587990671E-3	-2.662752941E-2
8.966711108E+2	9.889289955E+0	-3.956985000E+3	1.474400000E+0	1.262600000E+0	8.415072225E-3	6.260419032E-4	1.590169850E-3	-2.662408166E-2
8.967167564E+2	9.891911452E+0	-3.956985000E+3	1.474500000E+0	1.262500000E+0	8.418808691E-3	6.259884685E-4	1.591903390E-3	-2.662206255E-2
8.967736980E+2	9.894496790E+0	-3.956985000E+3	1.474500000E+0	1.262500000E+0	8.423432708E-3	6.276387721E-4	1.591584878E-3	-2.662066556E-2
8.968155004E+2	9.896910375E+0	-3.956985000E+3	1.474500000E+0	1.262500000E+0	8.429902606E-3	6.271263119E-4	1.589770662E-3	-2.661914565E-2
8.968684881E+2	9.899242602E+0	-3.956985000E+3	1.474500000E+0	1.262500000E+0	8.433296345E-3	6.276019267E-4	1.587981591E-3	-2.661829628E-2
8.969124483E+2	9.901827940E+0	-3.956985000E+3	1.474600000E+0	1.262500000E+0	8.440804668E-3	6.299521774E-4	1.586792991E-3	-2.661919966E-2
8.969766729E+2	9.904729664E+0	-3.956985000E+3	1.474600000E+0	1.262500000E+0	8.447586559E-3	6.307453732E-4	1.587314764E-3	-2.661986090E-2
8.970239508E+2	9.907278842E+0	-3.956985000E+3	1.474600000E+0	1.262500000E+0	8.452649228E-3	6.324883434E-4	1.588012674E-3	-2.662189119E-2
8.970718027E+2	9.908011052E+0	-3.956985000E+3	1.474600000E+0	1.262500000E+0	8.459940553E-3	6.340809050E-4	1.588832820E-3	-2.662404440E-2
8.971216555E+2	9.912133127E+0	-3.956985000E+3	1.474600000E+0	1.262500000E+0	8.464304730E-3	6.332337507E-4	1.589501626E-3	-2.662636712E-2
8.971742714E+2	9.913082288E+0	-3.956985000E+3	1.474600000E+0	1.262500000E+0	8.467556909E-3	6.351469783E-4	1.590670668E-3	-2.662655525E-2
8.972222597E+2	9.915631465E+0	-3.956985000E+3	1.474600000E+0	1.262500000E+0	8.472424932E-3	6.357262027E-4	1.590570784E-3	-2.662867866E-2
8.972805737E+2	9.918804377E+0	-3.956985000E+3	1.474600000E+0	1.262500000E+0	8.474209346E-3	6.343806162E-4	1.590939122E-3	-2.662891522E-2
8.973268391E+2	9.921534346E+0	-3.956985000E+3	1.474700000E+0	1.262400000E+0	8.475900628E-3	6.359582185E-4	1.591068343E-3	-2.663056552E-2
8.973757254E+2	9.924888049E+0	-3.956985000E+3	1.474700000E+0	1.262400000E+0	8.477133699E-3	6.344896392E-4	1.587657491E-3	-2.663514577E-2
8.974216587E+2	9.926388627E+0	-3.956985000E+3	1.474700000E+0	1.262400000E+0	8.475190028E-3	6.355968653E-4	1.583245583E-3	-2.663983218E-2
8.974723607E+2	9.929742329E+0	-3.956985000E+3	1.474700000E+0	1.262400000E+0	8.476251736E-3	6.366473972E-4	1.579575124E-3	-2.664311230E-2
8.975151357E+2	9.932390940E+0	-3.956985000E+3	1.474800000E+0	1.262400000E+0	8.473615162E-3	6.357919774E-4	1.576750539E-3	-2.664843760E-2
8.975723033E+2	9.935012432E+0	-3.956985000E+3	1.474800000E+0	1.262400000E+0	8.470971137E-3	6.382765714E-4	1.577880233E-3	-2.665200271E-2
8.976157153E+2	9.936729960E+0	-3.956985000E+3	1.474800000E+0	1.262400000E+0	8.469137363E-3	6.387202884E-4	1.580410521E-3	-2.665559016E-2
8.976726042E+2	9.940354850E+0	-3.956985000E+3	1.474800000E+0	1.262400000E+0	8.464255370E-3	6.403803709E-4	1.583261415E-3	-2.665858529E-2
8.977177589E+2	9.941891585E+0	-3.956985000E+3	1.474900000E+0	1.262400000E+0	8.460490964E-3	6.440847064E-4	1.585755846E-3	-2.666316740E-2
8.977746578E+2	9.944449798E+0	-3.956985000E+3	1.474900000E+0	1.262400000E+0	8.458978496E-3	6.445088657E-4	1.588079496E-3	-2.666616440E-2
8.978238478E+2	9.947794458E+0	-3.956985000E+3	1.474900000E+0	1.262400000E+0	8.454234339E-3	6.450662622E-4	1.591015956E-3	-2.666674554E-2
8.978709834E+2	9.950244195E+0	-3.956985000E+3	1.474900000E+0	1.262400000E+0	8.452159353E-3	6.455729017E-4	1.594325528E-3	-2.666581981E-2
8.979167091E+2	9.951853247E+0	-3.956985000E+3	1.474900000E+0	1.262300000E+0	8.447444066E-3	6.429207860E-4	1.598934992E-3	-2.666300535E-2
8.979730969E+2	9.954538013E+0	-3.956985000E+3	1.474900000E+0	1.262300000E+0	8.441681974E-3	6.443839520E-4	1.600545132E-3	-2.666246891E-2
8.980196667E+2	9.957756117E+0	-3.956985000E+3	1.474900000E+0	1.262300000E+0	8.437579498E-3	6.447932101E-4	1.600798801E-3	-2.666358650E-2
8.980774429E+2	9.960440882E+0	-3.956985000E+3	1.474900000E+0	1.262300000E+0	8.430539630E-3	6.426898763E-4	1.601115451E-3	-2.666398324E-2
8.981230573E+2	9.961878181E+0	-3.956985000E+3	1.475000000E+0	1.262300000E+0	8.422957733E-3	6.420338177E-4	1.600843505E-3	-2.666561864E-2
8.981763909E+2	9.963622826E+0	-3.956985000E+3	1.475000000E+0	1.262300000E+0	8.417836390E-3	6.383563159E-4	1.599370851E-3	-2.666811645E-2
8.982253228E+2	9.963622826E+0	-3.956985000E+3	1.475000000E+0	1.262300000E+0	8.410293609E-3	6.373479264E-4	1.597598428E-3	-2.667122520E-2
8.982694635E+2	9.963622826E+0	-3.956985000E+3	1.475000000E+0	1.262300000E+0	8.407584392E-3	6.366337766E-4	1.595614478E-3	-2.667388693E-2
8.983140686E+2	9.968685009E+0	-3.956985000E+3	1.475100000E+0	1.262300000E+0	8.402954787E-3	6.343896384E-4	1.591896522E-3	-2.667704038E-2
8.983762486E+2	9.975464715E+0	-3.956985000E+3	1.475100000E+0	1.262300000E+0	8.401366882E-3	6.354565267E-4	1.589155057E-3	-2.667854726E-2
8.984226237E+2	9.977245518E+0	-3.956985000E+3	1.475100000E+0	1.262300000E+0	8.403943852E-3	6.347471499E-4	1.587877865E-3	-2.667829767E-2
8.984727692E+2	9.979622935E+0	-3.956985000E+3	1.475100000E+0	1.262300000E+0	8.406586945E-3	6.323879934E-4	1.584210433E-3	-2.668041363E-2
8.985285185E+2	9.981928034E+0	-3.956985000E+3	1.475200000E+0	1.262200000E+0	8.410683833E-3	6.321411347E-4	1.581314835E-3	-2.668341994E-2
8.985736280E+2	9.984540479E+0	-3.956985000E+3	1.475200000E+0	1.262200000E+0	8.416665718E-3	6.291701575E-4	1.579065691E-3	-2.668430284E-2
8.986272606E+2	9.987234281E+0	-3.956985000E+3	1.475200000E+0	1.262200000E+0	8.421770297E-3	6.277277716E-4	1.577558578E-3	-2.668426745E-2
8.986727524E+2	9.990135993E+0	-3.956985000E+3	1.475200000E+0	1.262200000E+0	8.430802263E-3	6.283366820E-4	1.576864393E-3	-2.668280900E-2
8.987181038E+2	9.992441091E+0	-3.956985000E+3	1.475300000E+0	1.262200000E+0	8.443023078E-3	6.263482501E-4	1.578093390E-3	-2.668156102E-2
8.987826041E+2	9.995794783E+0	-3.956985000E+3	1.475300000E+0	1.262200000E+0	8.455033414E-3	6.279697409E-4	1.578832627E-3	-2.668034472E-2
8.988245717E+2	9.997575583E+0	-3.956985000E+3	1.475300000E+0	1.262200000E+0	8.470332250E-3	6.287747528E-4	1.579270582E-3	-2.667978220E-2
8.988716430E+2	1.000085696E+1	-3.956985000E+3	1.475300000E+0	1.262200000E+0	8.486242033E-3	6.294146879E-4	1.580102253E-3	-2.667923644E-2
8.989168412E+2	1.000333381E+1	-3.956985000E+3	1.475400000E+0	1.262100000E+0	8.509048261E-3	6.322486442E-4	1.581725082E-3	-2.667697333E-2
8.989748860E+2	1.000591913E+1	-3.956985000E+3	1.475400000E+0	1.262100000E+0	8.530777879E-3	6.307252333E-4	1.583725447E-3	-2.667711116E-2
8.990160170E+2	1.000591913E+1	-3.956985000E+3	1.475400000E+0	1.262100000E+0	8.555599488E-3	6.297348300E-4	1.589028514E-3	-2.667655051E-2
8.990707232E+2	1.000836886E+1	-3.956985000E+3	1.475400000E+0	1.262100000E+0	8.579093963E-3	6.298325607E-4	1.593224006E-3	-2.667775191E-2
8.991160643E+2	1.001095418E+1	-3.956985000E+3	1.475500000E+0	1.262100000E+0	8.604444563E-3	6.272861501E-4	1.598198200E-3	-2.667908184E-2
8.991715057E+2	1.001266267E+1	-3.956985000E+3	1.475500000E+0	1.262100000E+0	8.622744121E-3	6.288869772E-4	1.600899734E-3	-2.667886391E-2
8.992158421E+2	1.001266267E+1	-3.956985000E+3	1.475500000E+0	1.262100000E+0	8.646521717E-3	6.308662705E-4	1.605002209E-3	-2.668071724E-2
8.992759010E+2	1.001611579E+1	-3.956985000E+3	1.475500000E+0	1.262100000E+0	8.665683679E-3	6.317654042E-4	1.607197570E-3	-2.668324485E-2
8.993206701E+2	1.001611579E+1	-3.956985000E+3	1.475600000E+0	1.262000000E+0	8.684858680E-3	6.346332957E-4	1.609402941E-3	-2.668577433E-2
8.993719817E+2	1.002555312E+1	-3.956985000E+3	1.475600000E+0	1.262000000E+0	8.703107946E-3	6.337297382E-4	1.612364198E-3	-2.668673731E-2
8.994162995E+2	1.002635764E+1	-3.956985000E+3	1.475600000E+0	1.262000000E+0	8.718634956E-3	6.335027283E-4	1.614492619E-3	-2.668788843E-2
8.994724271E+2	1.003201642E+1	-3.956985000E+3	1.475600000E+0	1.262000000E+0	8.733663708E-3	6.338519743E-4	1.614563051E-3	-2.668757178E-2
8.995182316E+2	1.003299270E+1	-3.956985000E+3	1.475700000E+0	1.262000000E+0	8.746996522E-3	6.309109158E-4	1.613580040E-3	-2.668668144E-2
8.995715513E+2	1.003648197E+1	-3.956985000E+3	1.475700000E+0	1.262000000E+0	8.756424300E-3	6.308691227E-4	1.612869091E-3	-2.668730728E-2
8.996219171E+2	1.003885938E+1	-3.956985000E+3	1.475700000E+0	1.262000000E+0	8.768436499E-3	6.295121275E-4	1.611490035E-3	-2.668992244E-2
8.996743288E+2	1.004123679E+1	-3.956985000E+3	1.475700000E+0	1.262000000E+0	8.775016293E-3	6.257940549E-4	1.610510983E-3	-2.669268288E-2
8.997224859E+2	1.004385827E+1	-3.956985000E+3	1.475700000E+0	1.261900000E+0	8.782605641E-3	6.249339203E-4	1.608768827E-3	-2.669533528E-2
8.997775578E+2	1.004657918E+1	-3.956985000E+3	1.475700000E+0	1.261900000E+0	8.790351450E-3	6.233018939E-4	1.608475461E-3	-2.669579350E-2
8.998261307E+2	1.004790800E+1	-3.956985000E+3	1.475700000E+0	1.261900000E+0	8.794529363E-3	6.224070676E-4	1.607007929E-3	-2.669557929E-2
8.998753079E+2	1.005062891E+1	-3.956985000E+3	1.475700000E+0	1.261900000E+0	8.801788092E-3	6.228192360E-4	1.606047386E-3	-2.669405006E-2
8.999210350E+2	1.005310576E+1	-3.956985000E+3	1.475800000E+0	1.261900000E+0	8.808175102E-3	6.201809738E-4	1.602564589E-3	-2.668956295E-2
8.999751871E+2	1.005559164E+1	-3.956985000E+3	1.475800000E+0	1.261900000E+0	8.810876869E-3	6.206466351E-4	1.598802046E-3	-2.668221295E-2
9.000199175E+2	1.005799616E+1	-3.956985000E+3	1.475800000E+0	1.261900000E+0	8.816661313E-3	6.204393576E-4	1.595430658E-3	-2.667423896E-2
9.000693366E+2	1.005988543E+1	-3.956985000E+3	1.475800000E+0	1.261900000E+0	8.817532100E-3	6.198266638E-4	1.593882218E-3	-2.666726522E-2
9.001154544E+2	1.006334759E+1	-3.956985000E+3	1.475800000E+0	1.261800000E+0	8.819423616E-3	6.225137622E-4	1.594117493E-3	-2.666091360E-2
9.001723971E+2	1.006642104E+1	-3.956985000E+3	1.475800000E+0	1.261800000E+0	8.820974268E-3	6.227063714E-4	1.596565940E-3	-2.665747702E-2
9.002179770E+2	1.006642104E+1	-3.956985000E+3	1.475800000E+0	1.261800000E+0	8.820206858E-3	6.248496939E-4	1.600009040E-3	-2.665661275E-2
9.002709434E+2	1.006642104E+1	-3.956985000E+3	1.475800000E+0	1.261800000E+0	8.822401985E-3	6.270752056E-4	1.603414654E-3	-2.665757947E-2
9.003157859E+2	1.007151936E+1	-3.956985000E+3	1.475800000E+0	1.261800000E+0	8.821222931E-3	6.265484262E-4	1.606529811E-3	-2.665947378E-2
9.003734081E+2	1.007232388E+1	-3.956985000E+3	1.475800000E+0	1.261800000E+0	8.818204515E-3	6.285030395E-4	1.608879538E-3	-2.666014992E-2
9.004201458E+2	1.007937474E+1	-3.956985000E+3	1.475800000E+0	1.261800000E+0	8.816482499E-3	6.297385553E-4	1.610483858E-3	-2.666103840E-2
9.004735523E+2	1.008178830E+1	-3.956985000E+3	1.475800000E+0	1.261800000E+0	8.812566288E-3	6.283101393E-4	1.611803658E-3	-2.666127496E-2
9.005167271E+2	1.008437361E+1	-3.956985000E+3	1.475900000E+0	1.261800000E+0	8.807271719E-3	6.298325024E-4	1.612132066E-3	-2.666337229E-2
9.005768288E+2	1.008695893E+1	-3.956985000E+3	1.475900000E+0	1.261800000E+0	8.803151548E-3	6.285955897E-4	1.611187006E-3	-2.666460350E-2
9.006193036E+2	1.008853181E+1	-3.956985000E+3	1.475900000E+0	1.261800000E+0	8.793335408E-3	6.283599068E-4	1.608573133E-3	-2.666528523E-2
9.006725592E+2	1.009104481E+1	-3.956985000E+3	1.475900000E+0	1.261800000E+0	8.786032908E-3	6.298899534E-4	1.605829806E-3	-2.666631155E-2
9.007160909E+2	1.009369340E+1	-3.956985000E+3	1.475900000E+0	1.261800000E+0	8.775406517E-3	6.277367356E-4	1.604379737E-3	-2.667060494E-2
9.007725641E+2	1.009627871E+1	-3.956985000E+3	1.475900000E+0	1.261800000E+0	8.765328676E-3	6.283010589E-4	1.602109522E-3	-2.667423524E-2
9.008191375E+2	1.009861995E+1	-3.956985000E+3	1.475900000E+0	1.261800000E+0	8.757107891E-3	6.275387132E-4	1.598121016E-3	-2.667891979E-2
9.008745386E+2	1.010036459E+1	-3.956985000E+3	1.475900000E+0	1.261800000E+0	8.748001419E-3	6.249536527E-4	1.595388167E-3	-2.668223157E-2
9.009152829E+2	1.010557137E+1	-3.956985000E+3	1.476000000E+0	1.261700000E+0	8.736868389E-3	6.256454508E-4	1.592382789E-3	-2.668779157E-2
9.009774172E+2	1.010735216E+1	-3.956985000E+3	1.476000000E+0	1.261700000E+0	8.725975640E-3	6.253191968E-4	1.590037602E-3	-2.669302002E-2
9.010313631E+2	1.010906967E+1	-3.956985000E+3	1.476000000E+0	1.261700000E+0	8.715116419E-3	6.238782080E-4	1.588316983E-3	-2.669656649E-2
9.010732156E+2	1.011231487E+1	-3.956985000E+3	1.476000000E+0	1.261700000E+0	8.706484921E-3	6.258867797E-4	1.585361897E-3	-2.669949643E-2
9.011264488E+2	1.011405950E+1	-3.956985000E+3	1.476100000E+0	1.261700000E+0	8.696475066E-3	6.257416680E-4	1.582238823E-3	-2.670078352E-2
9.011733054E+2	1.011664481E+1	-3.956985000E+3	1.476100000E+0	1.261700000E+0	8.687280119E-3	6.267571589E-4	1.579980948E-3	-2.670136094E-2
9.012202917E+2	1.011752165E+1	-3.956985000E+3	1.476100000E+0	1.261700000E+0	8.679539896E-3	6.264146068E-4	1.578485942E-3	-2.670113556E-2
