Timestamp_006	Field_006	Motor_position_006	Cernox_T_006	RuO2_T_006	S1_X_006	S1_Y_006	S2_X_006	S2_Y_006
1.144844370E+3	-2.226635974E+1	-2.817990000E+3	1.569000000E+0	1.243000000E+0	9.549666196E-3	6.084305351E-4	2.220694907E-3	-2.358668111E-2
1.144887512E+3	-2.226807558E+1	-2.817990000E+3	1.569000000E+0	1.243000000E+0	9.577022865E-3	6.075296551E-4	2.224392025E-3	-2.358508483E-2
1.144941797E+3	-2.227069450E+1	-2.817990000E+3	1.569000000E+0	1.243000000E+0	9.600382298E-3	6.095500430E-4	2.227293560E-3	-2.358590066E-2
1.144987487E+3	-2.227313281E+1	-2.817990000E+3	1.569100000E+0	1.243000000E+0	9.632853791E-3	6.106275832E-4	2.230277052E-3	-2.358527668E-2
1.145044777E+3	-2.227484865E+1	-2.817990000E+3	1.569100000E+0	1.243000000E+0	9.656908922E-3	6.143433275E-4	2.231728518E-3	-2.358321845E-2
1.145091502E+3	-2.227809973E+1	-2.817990000E+3	1.569100000E+0	1.243000000E+0	9.682771750E-3	6.150762783E-4	2.232559025E-3	-2.358113415E-2
1.145148657E+3	-2.228306664E+1	-2.817990000E+3	1.569100000E+0	1.243000000E+0	9.709577076E-3	6.132125855E-4	2.231793012E-3	-2.358219400E-2
1.145199808E+3	-2.228378910E+1	-2.817990000E+3	1.569300000E+0	1.243000000E+0	9.729608893E-3	6.113739219E-4	2.230351325E-3	-2.358432673E-2
1.145243666E+3	-2.228649832E+1	-2.817990000E+3	1.569300000E+0	1.243000000E+0	9.752957150E-3	6.065476919E-4	2.229220700E-3	-2.358549274E-2
1.145286935E+3	-2.229011062E+1	-2.817990000E+3	1.569300000E+0	1.243000000E+0	9.782701731E-3	6.027047057E-4	2.226797631E-3	-2.358713746E-2
1.145341158E+3	-2.229336169E+1	-2.817990000E+3	1.569300000E+0	1.243000000E+0	9.807908907E-3	6.026314222E-4	2.225387143E-3	-2.358820476E-2
1.145385410E+3	-2.229336169E+1	-2.817990000E+3	1.569300000E+0	1.243000000E+0	9.841325693E-3	6.026027841E-4	2.223173389E-3	-2.358867414E-2
1.145442664E+3	-2.229769644E+1	-2.817990000E+3	1.569300000E+0	1.243000000E+0	9.860916995E-3	6.042446476E-4	2.222950338E-3	-2.358956449E-2
1.145486486E+3	-2.230022505E+1	-2.817990000E+3	1.569300000E+0	1.243000000E+0	9.890312329E-3	6.040848093E-4	2.224185271E-3	-2.359178290E-2
1.145543885E+3	-2.230176027E+1	-2.817990000E+3	1.569300000E+0	1.243000000E+0	9.914827533E-3	6.034157123E-4	2.225246048E-3	-2.359248884E-2
1.145591297E+3	-2.230510164E+1	-2.817990000E+3	1.569400000E+0	1.243000000E+0	9.943953715E-3	6.047288771E-4	2.222454408E-3	-2.359109186E-2
1.145643782E+3	-2.230835270E+1	-2.817990000E+3	1.569400000E+0	1.243000000E+0	9.973041713E-3	6.070143427E-4	2.217348898E-3	-2.358945087E-2
1.145693852E+3	-2.230943639E+1	-2.817990000E+3	1.569400000E+0	1.243000000E+0	9.994664229E-3	6.090694806E-4	2.211919520E-3	-2.358831838E-2
1.145741492E+3	-2.230943639E+1	-2.817990000E+3	1.569400000E+0	1.243000000E+0	1.002047677E-2	6.119977916E-4	2.209142083E-3	-2.358696610E-2
1.145785252E+3	-2.230943639E+1	-2.817990000E+3	1.569500000E+0	1.243000000E+0	1.005348097E-2	6.140503101E-4	2.208020305E-3	-2.358705737E-2
1.145842429E+3	-2.231449359E+1	-2.817990000E+3	1.569500000E+0	1.243000000E+0	1.007557288E-2	6.170627894E-4	2.205654979E-3	-2.358714491E-2
1.145885913E+3	-2.232027325E+1	-2.817990000E+3	1.569500000E+0	1.243000000E+0	1.010716613E-2	6.187763647E-4	2.204491990E-3	-2.358553372E-2
1.145943962E+3	-2.232370492E+1	-2.817990000E+3	1.569500000E+0	1.243000000E+0	1.013088878E-2	6.187736290E-4	2.205978846E-3	-2.358384617E-2
1.145989169E+3	-2.232514983E+1	-2.817990000E+3	1.569600000E+0	1.243000000E+0	1.015915815E-2	6.222811062E-4	2.207031939E-3	-2.358193882E-2
1.146043535E+3	-2.232704628E+1	-2.817990000E+3	1.569600000E+0	1.243000000E+0	1.018405519E-2	6.227504928E-4	2.208588179E-3	-2.358097956E-2
1.146090482E+3	-2.233056825E+1	-2.817990000E+3	1.569600000E+0	1.243000000E+0	1.020752080E-2	6.228107959E-4	2.211100655E-3	-2.357868850E-2
1.146141174E+3	-2.233228409E+1	-2.817990000E+3	1.569600000E+0	1.243000000E+0	1.023104601E-2	6.226311671E-4	2.212890657E-3	-2.357709594E-2
1.146188288E+3	-2.233481268E+1	-2.817990000E+3	1.569600000E+0	1.243100000E+0	1.026034076E-2	6.171139539E-4	2.215052955E-3	-2.357640862E-2
1.146246398E+3	-2.233734128E+1	-2.817990000E+3	1.569600000E+0	1.243100000E+0	1.028239261E-2	6.148839602E-4	2.214540727E-3	-2.357544377E-2
1.146293047E+3	-2.234059233E+1	-2.817990000E+3	1.569600000E+0	1.243100000E+0	1.030959096E-2	6.143916398E-4	2.214655513E-3	-2.357611619E-2
1.146343210E+3	-2.234230816E+1	-2.817990000E+3	1.569600000E+0	1.243100000E+0	1.033039577E-2	6.129613030E-4	2.215082059E-3	-2.357819490E-2
1.146390768E+3	-2.234564951E+1	-2.817990000E+3	1.569700000E+0	1.243100000E+0	1.036396250E-2	6.159428158E-4	2.216801280E-3	-2.357997559E-2
1.146448915E+3	-2.234727504E+1	-2.817990000E+3	1.569700000E+0	1.243100000E+0	1.038842276E-2	6.152771530E-4	2.216921886E-3	-2.358110063E-2
1.146491825E+3	-2.235061639E+1	-2.817990000E+3	1.569700000E+0	1.243100000E+0	1.041323319E-2	6.153057911E-4	2.217942849E-3	-2.358390950E-2
1.146546838E+3	-2.235233222E+1	-2.817990000E+3	1.569700000E+0	1.243100000E+0	1.044106111E-2	6.165205268E-4	2.218705602E-3	-2.358517796E-2
1.146590576E+3	-2.235576388E+1	-2.817990000E+3	1.569700000E+0	1.243100000E+0	1.047285460E-2	6.161812344E-4	2.217811998E-3	-2.358634397E-2
1.146644619E+3	-2.235738940E+1	-2.817990000E+3	1.569700000E+0	1.243100000E+0	1.050327998E-2	6.155480514E-4	2.214964246E-3	-2.358810045E-2
1.146704502E+3	-2.235838277E+1	-2.817990000E+3	1.569700000E+0	1.243100000E+0	1.053105574E-2	6.162908976E-4	2.213032218E-3	-2.358937450E-2
1.146750710E+3	-2.236091136E+1	-2.817990000E+3	1.569700000E+0	1.243100000E+0	1.055456605E-2	6.145838415E-4	2.213902306E-3	-2.359104343E-2
1.146797662E+3	-2.236407210E+1	-2.817990000E+3	1.569800000E+0	1.243100000E+0	1.057599206E-2	6.141063641E-4	2.216769149E-3	-2.359142713E-2
1.146841450E+3	-2.236741344E+1	-2.817990000E+3	1.569800000E+0	1.243100000E+0	1.059804019E-2	6.111852708E-4	2.218375215E-3	-2.359058522E-2
1.146884606E+3	-2.237075479E+1	-2.817990000E+3	1.569800000E+0	1.243100000E+0	1.062516868E-2	6.083702319E-4	2.219526796E-3	-2.359070070E-2
1.146942970E+3	-2.237265123E+1	-2.817990000E+3	1.569800000E+0	1.243100000E+0	1.064983662E-2	6.059085135E-4	2.218669746E-3	-2.359086648E-2
1.146987949E+3	-2.237481858E+1	-2.817990000E+3	1.569900000E+0	1.243100000E+0	1.067495439E-2	5.995753454E-4	2.217412926E-3	-2.359076776E-2
1.147044471E+3	-2.237752778E+1	-2.817990000E+3	1.569900000E+0	1.243100000E+0	1.069366932E-2	5.959197879E-4	2.216745866E-3	-2.359261736E-2
1.147088450E+3	-2.237933391E+1	-2.817990000E+3	1.569900000E+0	1.243100000E+0	1.072030608E-2	5.960112903E-4	2.216031542E-3	-2.359523252E-2
1.147143901E+3	-2.238375893E+1	-2.817990000E+3	1.569900000E+0	1.243100000E+0	1.074080542E-2	5.947264726E-4	2.215679502E-3	-2.359729447E-2
1.147188209E+3	-2.238439108E+1	-2.817990000E+3	1.570000000E+0	1.243000000E+0	1.076625474E-2	5.950673367E-4	2.213640138E-3	-2.360074781E-2
1.147242611E+3	-2.238854517E+1	-2.817990000E+3	1.570000000E+0	1.243000000E+0	1.078549493E-2	5.930184270E-4	2.211353974E-3	-2.360334806E-2
1.147289608E+3	-2.239026100E+1	-2.817990000E+3	1.570000000E+0	1.243000000E+0	1.080379356E-2	5.946417223E-4	2.209636150E-3	-2.360569686E-2
1.147340904E+3	-2.239215743E+1	-2.817990000E+3	1.570000000E+0	1.243000000E+0	1.082231849E-2	5.944179720E-4	2.209115308E-3	-2.360654622E-2
1.147388056E+3	-2.239540846E+1	-2.817990000E+3	1.570100000E+0	1.243000000E+0	1.084258966E-2	5.894991336E-4	2.206261503E-3	-2.360763960E-2
1.147441955E+3	-2.239703397E+1	-2.817990000E+3	1.570100000E+0	1.243000000E+0	1.085840445E-2	5.895390059E-4	2.204611898E-3	-2.360923961E-2
1.147489022E+3	-2.239956255E+1	-2.817990000E+3	1.570100000E+0	1.243000000E+0	1.088072080E-2	5.902664270E-4	2.202826552E-3	-2.361071110E-2
1.147550220E+3	-2.240398756E+1	-2.817990000E+3	1.570100000E+0	1.243000000E+0	1.089627109E-2	5.907503655E-4	2.200864954E-3	-2.361063845E-2
1.147596905E+3	-2.240543246E+1	-2.817990000E+3	1.570200000E+0	1.243000000E+0	1.091026049E-2	5.916260998E-4	2.199285664E-3	-2.361197956E-2
1.147640721E+3	-2.240976716E+1	-2.817990000E+3	1.570200000E+0	1.243000000E+0	1.092909928E-2	5.887128646E-4	2.199762501E-3	-2.361283265E-2
1.147703899E+3	-2.241048961E+1	-2.817990000E+3	1.570200000E+0	1.243000000E+0	1.093992125E-2	5.876074429E-4	2.199188341E-3	-2.361169457E-2
1.147750795E+3	-2.241048961E+1	-2.817990000E+3	1.570200000E+0	1.243000000E+0	1.094922982E-2	5.919742980E-4	2.199954586E-3	-2.361081541E-2
1.147798607E+3	-2.241048961E+1	-2.817990000E+3	1.570200000E+0	1.243000000E+0	1.095856726E-2	5.932271597E-4	2.199815586E-3	-2.361164242E-2
1.147840098E+3	-2.241581768E+1	-2.817990000E+3	1.570200000E+0	1.243000000E+0	1.096389070E-2	5.963892327E-4	2.198536415E-3	-2.361013182E-2
1.147884236E+3	-2.241654013E+1	-2.817990000E+3	1.570200000E+0	1.243000000E+0	1.096987538E-2	5.998694105E-4	2.198269824E-3	-2.360880002E-2
1.147944638E+3	-2.242259064E+1	-2.817990000E+3	1.570200000E+0	1.243000000E+0	1.097180135E-2	6.006647018E-4	2.197947120E-3	-2.360662818E-2
1.147990632E+3	-2.242584165E+1	-2.817990000E+3	1.570400000E+0	1.243000000E+0	1.097646356E-2	6.053623510E-4	2.198414644E-3	-2.360307425E-2
1.148044892E+3	-2.242837022E+1	-2.817990000E+3	1.570400000E+0	1.243000000E+0	1.098041702E-2	6.065040943E-4	2.199915936E-3	-2.360041253E-2
1.148088587E+3	-2.243171155E+1	-2.817990000E+3	1.570400000E+0	1.243000000E+0	1.098109223E-2	6.050154334E-4	2.200878691E-3	-2.359591424E-2
1.148143420E+3	-2.243342736E+1	-2.817990000E+3	1.570400000E+0	1.243000000E+0	1.098319143E-2	6.053014076E-4	2.199912211E-3	-2.359191142E-2
1.148190832E+3	-2.243505287E+1	-2.817990000E+3	1.570500000E+0	1.243000000E+0	1.098564919E-2	6.047638599E-4	2.199386479E-3	-2.358889021E-2
1.148243949E+3	-2.243848450E+1	-2.817990000E+3	1.570500000E+0	1.243000000E+0	1.098451484E-2	6.057855208E-4	2.198576694E-3	-2.358804643E-2
1.148291844E+3	-2.244001970E+1	-2.817990000E+3	1.570500000E+0	1.243000000E+0	1.098724827E-2	6.068911753E-4	2.197277267E-3	-2.358827740E-2
1.148341028E+3	-2.244516713E+1	-2.817990000E+3	1.570500000E+0	1.243000000E+0	1.098822709E-2	6.046580966E-4	2.197785769E-3	-2.358817123E-2
1.148385422E+3	-2.244516713E+1	-2.817990000E+3	1.570600000E+0	1.243000000E+0	1.098792628E-2	6.025273469E-4	2.200304065E-3	-2.358961105E-2
1.148444076E+3	-2.244932120E+1	-2.817990000E+3	1.570600000E+0	1.243000000E+0	1.098878030E-2	5.993063096E-4	2.201011172E-3	-2.359272353E-2
1.148490690E+3	-2.245103701E+1	-2.817990000E+3	1.570600000E+0	1.243000000E+0	1.098409295E-2	5.973484367E-4	2.202441683E-3	-2.359492332E-2
1.148541692E+3	-2.245266252E+1	-2.817990000E+3	1.570600000E+0	1.243000000E+0	1.098233089E-2	5.983224837E-4	2.203746000E-3	-2.359699458E-2
1.148585007E+3	-2.245591352E+1	-2.817990000E+3	1.570700000E+0	1.243000000E+0	1.097741909E-2	5.947092432E-4	2.207179554E-3	-2.359917574E-2
1.148642317E+3	-2.245952575E+1	-2.817990000E+3	1.570700000E+0	1.243000000E+0	1.097033359E-2	5.951713538E-4	2.206397243E-3	-2.360058203E-2
1.148705796E+3	-2.246124156E+1	-2.817990000E+3	1.570700000E+0	1.243000000E+0	1.096650213E-2	5.950654158E-4	2.205792582E-3	-2.360078692E-2
1.148748251E+3	-2.246449257E+1	-2.817990000E+3	1.570700000E+0	1.243000000E+0	1.096113864E-2	5.924039870E-4	2.205306198E-3	-2.360066771E-2
1.148793880E+3	-2.246449257E+1	-2.817990000E+3	1.570800000E+0	1.243000000E+0	1.095252484E-2	5.914996145E-4	2.204263583E-3	-2.360140532E-2
1.148843488E+3	-2.246539562E+1	-2.817990000E+3	1.570800000E+0	1.243000000E+0	1.094969455E-2	5.891180481E-4	2.203706652E-3	-2.360231429E-2
1.148894226E+3	-2.247045274E+1	-2.817990000E+3	1.570800000E+0	1.243000000E+0	1.094341930E-2	5.887075095E-4	2.203612821E-3	-2.360350080E-2
1.148941913E+3	-2.247289099E+1	-2.817990000E+3	1.570800000E+0	1.243000000E+0	1.094085444E-2	5.892264890E-4	2.203463577E-3	-2.360320836E-2
1.148985894E+3	-2.247560016E+1	-2.817990000E+3	1.570900000E+0	1.243000000E+0	1.093704905E-2	5.854935152E-4	2.204953926E-3	-2.360283397E-2
1.149047486E+3	-2.248047666E+1	-2.817990000E+3	1.570900000E+0	1.243000000E+0	1.093331166E-2	5.856398493E-4	2.207612153E-3	-2.360271849E-2
1.149094774E+3	-2.248047666E+1	-2.817990000E+3	1.570900000E+0	1.243000000E+0	1.093622670E-2	5.840198137E-4	2.211860614E-3	-2.360365354E-2
1.149143860E+3	-2.248318582E+1	-2.817990000E+3	1.570900000E+0	1.243000000E+0	1.093790494E-2	5.828333087E-4	2.215499757E-3	-2.360459790E-2
1.149188795E+3	-2.248580468E+1	-2.817990000E+3	1.571000000E+0	1.243000000E+0	1.094051730E-2	5.834427429E-4	2.218852052E-3	-2.360535972E-2
1.149244147E+3	-2.248887507E+1	-2.817990000E+3	1.571000000E+0	1.243000000E+0	1.094472874E-2	5.798671045E-4	2.220030874E-3	-2.360522375E-2
1.149287306E+3	-2.249068118E+1	-2.817990000E+3	1.571000000E+0	1.243000000E+0	1.094529498E-2	5.777886254E-4	2.221375471E-3	-2.360206284E-2
1.149341807E+3	-2.249393217E+1	-2.817990000E+3	1.571000000E+0	1.243000000E+0	1.094766986E-2	5.777504994E-4	2.221841365E-3	-2.360079624E-2
1.149385167E+3	-2.249655103E+1	-2.817990000E+3	1.571100000E+0	1.243000000E+0	1.095312368E-2	5.731207202E-4	2.222599229E-3	-2.359869704E-2
1.149446374E+3	-2.249926019E+1	-2.817990000E+3	1.571100000E+0	1.243000000E+0	1.095641870E-2	5.717896274E-4	2.222507261E-3	-2.359635383E-2
1.149489859E+3	-2.250269179E+1	-2.817990000E+3	1.571100000E+0	1.243000000E+0	1.096485928E-2	5.723162904E-4	2.222504467E-3	-2.359424532E-2
1.149544073E+3	-2.250440759E+1	-2.817990000E+3	1.571100000E+0	1.243000000E+0	1.097070333E-2	5.720960326E-4	2.222622512E-3	-2.359214984E-2
1.149587943E+3	-2.250774888E+1	-2.817990000E+3	1.571200000E+0	1.243000000E+0	1.097968593E-2	5.755690509E-4	2.221888630E-3	-2.359211631E-2
1.149644147E+3	-2.250928407E+1	-2.817990000E+3	1.571200000E+0	1.243000000E+0	1.098796446E-2	5.781810614E-4	2.222043462E-3	-2.359255031E-2
1.149690268E+3	-2.251271567E+1	-2.817990000E+3	1.571200000E+0	1.243000000E+0	1.099409163E-2	5.813125172E-4	2.222616458E-3	-2.359297872E-2
1.149745783E+3	-2.251370903E+1	-2.817990000E+3	1.571200000E+0	1.243000000E+0	1.100155339E-2	5.833418691E-4	2.222145209E-3	-2.359315194E-2
1.149788696E+3	-2.251370903E+1	-2.817990000E+3	1.571300000E+0	1.242900000E+0	1.100792363E-2	5.815083860E-4	2.222496085E-3	-2.359274402E-2
1.149843187E+3	-2.251370903E+1	-2.817990000E+3	1.571300000E+0	1.242900000E+0	1.101093181E-2	5.823638057E-4	2.221880713E-3	-2.359111235E-2
1.149890547E+3	-2.251370903E+1	-2.817990000E+3	1.571300000E+0	1.242900000E+0	1.101632416E-2	5.837561912E-4	2.220479539E-3	-2.359009720E-2
1.149943429E+3	-2.252535839E+1	-2.817990000E+3	1.571300000E+0	1.242900000E+0	1.101870183E-2	5.834857584E-4	2.218940994E-3	-2.358895168E-2
1.149987042E+3	-2.252707418E+1	-2.817990000E+3	1.571300000E+0	1.243000000E+0	1.102337427E-2	5.875575589E-4	2.216908615E-3	-2.358925343E-2
1.150045502E+3	-2.253014456E+1	-2.817990000E+3	1.571300000E+0	1.243000000E+0	1.102916803E-2	5.887197331E-4	2.215976827E-3	-2.358943596E-2
1.150092021E+3	-2.253213127E+1	-2.817990000E+3	1.571300000E+0	1.243000000E+0	1.103288308E-2	5.899735261E-4	2.214101842E-3	-2.358978428E-2
1.150143789E+3	-2.253447920E+1	-2.817990000E+3	1.571300000E+0	1.243000000E+0	1.103955507E-2	5.933223874E-4	2.211871790E-3	-2.359022014E-2
1.150190329E+3	-2.253782048E+1	-2.817990000E+3	1.571400000E+0	1.243000000E+0	1.104695629E-2	5.935216905E-4	2.211614046E-3	-2.359100804E-2
1.150242745E+3	-2.253944597E+1	-2.817990000E+3	1.571400000E+0	1.243000000E+0	1.105201896E-2	5.946384626E-4	2.212088322E-3	-2.359129116E-2
1.150286062E+3	-2.254278725E+1	-2.817990000E+3	1.571400000E+0	1.243000000E+0	1.106234267E-2	5.907419254E-4	2.212301362E-3	-2.359279431E-2
1.150346929E+3	-2.254468365E+1	-2.817990000E+3	1.571400000E+0	1.243000000E+0	1.107015088E-2	5.873350310E-4	2.213655505E-3	-2.359331772E-2
1.150391257E+3	-2.254802493E+1	-2.817990000E+3	1.571500000E+0	1.242900000E+0	1.108153630E-2	5.864524283E-4	2.214984503E-3	-2.359349467E-2
1.150453388E+3	-2.254983103E+1	-2.817990000E+3	1.571500000E+0	1.242900000E+0	1.109077688E-2	5.859069643E-4	2.216006629E-3	-2.359502576E-2
1.150500200E+3	-2.255317231E+1	-2.817990000E+3	1.571500000E+0	1.242900000E+0	1.109781023E-2	5.854485789E-4	2.215181245E-3	-2.359578572E-2
1.150543545E+3	-2.255488810E+1	-2.817990000E+3	1.571500000E+0	1.242900000E+0	1.110660192E-2	5.887060543E-4	2.213313943E-3	-2.359562740E-2
1.150590582E+3	-2.255642328E+1	-2.817990000E+3	1.571600000E+0	1.242900000E+0	1.111588255E-2	5.884605343E-4	2.211703686E-3	-2.359536849E-2
1.150640789E+3	-2.255985486E+1	-2.817990000E+3	1.571600000E+0	1.242900000E+0	1.112107839E-2	5.907376180E-4	2.210808685E-3	-2.359497547E-2
1.150686045E+3	-2.256157065E+1	-2.817990000E+3	1.571600000E+0	1.242900000E+0	1.113125309E-2	5.905964645E-4	2.208586782E-3	-2.359538339E-2
1.150745910E+3	-2.256509253E+1	-2.817990000E+3	1.571600000E+0	1.242900000E+0	1.113663148E-2	5.881715333E-4	2.206865000E-3	-2.359356545E-2
1.150787955E+3	-2.256563436E+1	-2.817990000E+3	1.571700000E+0	1.242900000E+0	1.114255749E-2	5.887377774E-4	2.206669655E-3	-2.359368093E-2
1.150844341E+3	-2.256563436E+1	-2.817990000E+3	1.571700000E+0	1.242900000E+0	1.114835870E-2	5.879650707E-4	2.208644757E-3	-2.359322458E-2
1.150888034E+3	-2.257168477E+1	-2.817990000E+3	1.571700000E+0	1.242900000E+0	1.114827488E-2	5.896096700E-4	2.210308798E-3	-2.359228022E-2
1.150943020E+3	-2.257511634E+1	-2.817990000E+3	1.571700000E+0	1.242900000E+0	1.115090493E-2	5.918355892E-4	2.211750019E-3	-2.359130606E-2
1.150987523E+3	-2.257665152E+1	-2.817990000E+3	1.571800000E+0	1.242900000E+0	1.115477085E-2	5.911652697E-4	2.212804742E-3	-2.359159104E-2
1.151041306E+3	-2.257990248E+1	-2.817990000E+3	1.571800000E+0	1.242900000E+0	1.115574222E-2	5.915701040E-4	2.212460851E-3	-2.359222621E-2
1.151089174E+3	-2.258179888E+1	-2.817990000E+3	1.571800000E+0	1.242900000E+0	1.116091944E-2	5.916495575E-4	2.211992163E-3	-2.359105088E-2
1.151146572E+3	-2.258613349E+1	-2.817990000E+3	1.571800000E+0	1.242900000E+0	1.116275974E-2	5.889783497E-4	2.210980980E-3	-2.359046973E-2
1.151189876E+3	-2.258793958E+1	-2.817990000E+3	1.571900000E+0	1.242800000E+0	1.116161048E-2	5.904961727E-4	2.208055463E-3	-2.359377965E-2
1.151241235E+3	-2.259110024E+1	-2.817990000E+3	1.571900000E+0	1.242800000E+0	1.116258092E-2	5.861828686E-4	2.207839861E-3	-2.359789796E-2
1.151284377E+3	-2.259263541E+1	-2.817990000E+3	1.571900000E+0	1.242800000E+0	1.116168592E-2	5.831849412E-4	2.209161641E-3	-2.360455133E-2
1.151342064E+3	-2.259534454E+1	-2.817990000E+3	1.571900000E+0	1.242800000E+0	1.116427313E-2	5.818294012E-4	2.208785620E-3	-2.360991016E-2
1.151389916E+3	-2.259877611E+1	-2.817990000E+3	1.572000000E+0	1.242800000E+0	1.116960030E-2	5.767267430E-4	2.210955135E-3	-2.361539751E-2
1.151449503E+3	-2.260040158E+1	-2.817990000E+3	1.572000000E+0	1.242800000E+0	1.117221732E-2	5.751337158E-4	2.211496234E-3	-2.361796983E-2
1.151493247E+3	-2.260374284E+1	-2.817990000E+3	1.572000000E+0	1.242800000E+0	1.117832959E-2	5.738055333E-4	2.213299507E-3	-2.362129837E-2
1.151550613E+3	-2.260618106E+1	-2.817990000E+3	1.572000000E+0	1.242800000E+0	1.118547190E-2	5.721328198E-4	2.215385903E-3	-2.362385951E-2
1.151598329E+3	-2.260879988E+1	-2.817990000E+3	1.572000000E+0	1.242800000E+0	1.119058300E-2	5.738680484E-4	2.217377303E-3	-2.362385206E-2
1.151645576E+3	-2.261042536E+1	-2.817990000E+3	1.572000000E+0	1.242800000E+0	1.119660121E-2	5.724221119E-4	2.220082097E-3	-2.362447232E-2
1.151687903E+3	-2.261385692E+1	-2.817990000E+3	1.572000000E+0	1.242800000E+0	1.119973790E-2	5.708812969E-4	2.223532647E-3	-2.362434380E-2
1.151740609E+3	-2.261548239E+1	-2.817990000E+3	1.572000000E+0	1.242800000E+0	1.120489836E-2	5.696342559E-4	2.226326382E-3	-2.362459339E-2
1.151785167E+3	-2.261638543E+1	-2.817990000E+3	1.572100000E+0	1.242800000E+0	1.120856404E-2	5.629207008E-4	2.228847938E-3	-2.362515219E-2
1.151847212E+3	-2.261638543E+1	-2.817990000E+3	1.572100000E+0	1.242800000E+0	1.120685413E-2	5.609333748E-4	2.231118968E-3	-2.362615056E-2
1.151890955E+3	-2.261638543E+1	-2.817990000E+3	1.572100000E+0	1.242800000E+0	1.120894961E-2	5.609542131E-4	2.232308965E-3	-2.362765744E-2
1.151944144E+3	-2.262153277E+1	-2.817990000E+3	1.572100000E+0	1.242800000E+0	1.120922994E-2	5.589287030E-4	2.232108731E-3	-2.362843230E-2
1.151986332E+3	-2.262875709E+1	-2.817990000E+3	1.572100000E+0	1.242800000E+0	1.121127792E-2	5.590987275E-4	2.232414903E-3	-2.362808585E-2
1.152045042E+3	-2.263065348E+1	-2.817990000E+3	1.572100000E+0	1.242800000E+0	1.121409424E-2	5.573144299E-4	2.231225371E-3	-2.362740040E-2
1.152091769E+3	-2.263318199E+1	-2.817990000E+3	1.572100000E+0	1.242800000E+0	1.121349540E-2	5.556863616E-4	2.230669605E-3	-2.362807281E-2
1.152141943E+3	-2.263589111E+1	-2.817990000E+3	1.572100000E+0	1.242800000E+0	1.121337246E-2	5.579377757E-4	2.230338519E-3	-2.362732589E-2
1.152185946E+3	-2.263905175E+1	-2.817990000E+3	1.572200000E+0	1.242800000E+0	1.120757405E-2	5.592873786E-4	2.231200691E-3	-2.362618223E-2
1.152247051E+3	-2.264094813E+1	-2.817990000E+3	1.572200000E+0	1.242800000E+0	1.120062824E-2	5.630428786E-4	2.232193481E-3	-2.362520434E-2
1.152294253E+3	-2.264419907E+1	-2.817990000E+3	1.572200000E+0	1.242800000E+0	1.119775232E-2	5.670134560E-4	2.233494772E-3	-2.362382412E-2
1.152344841E+3	-2.264591484E+1	-2.817990000E+3	1.572200000E+0	1.242800000E+0	1.119409781E-2	5.688708625E-4	2.234664280E-3	-2.362557314E-2
1.152388410E+3	-2.264835304E+1	-2.817990000E+3	1.572300000E+0	1.242800000E+0	1.118736342E-2	5.737110041E-4	2.235057065E-3	-2.362754010E-2
1.152443020E+3	-2.265097185E+1	-2.817990000E+3	1.572300000E+0	1.242800000E+0	1.118483488E-2	5.733336438E-4	2.233360894E-3	-2.362669259E-2
1.152489596E+3	-2.265350036E+1	-2.817990000E+3	1.572300000E+0	1.242800000E+0	1.117723808E-2	5.732366117E-4	2.230183687E-3	-2.362632752E-2
1.152543836E+3	-2.265593856E+1	-2.817990000E+3	1.572300000E+0	1.242800000E+0	1.117112394E-2	5.750121199E-4	2.229750389E-3	-2.362550422E-2
1.152587100E+3	-2.265918950E+1	-2.817990000E+3	1.572400000E+0	1.242900000E+0	1.115985028E-2	5.719540641E-4	2.228710335E-3	-2.362403646E-2
1.152644994E+3	-2.266108587E+1	-2.817990000E+3	1.572400000E+0	1.242900000E+0	1.114882994E-2	5.718473694E-4	2.227415564E-3	-2.362362854E-2
1.152688606E+3	-2.266442711E+1	-2.817990000E+3	1.572400000E+0	1.242900000E+0	1.113802195E-2	5.731631536E-4	2.227399033E-3	-2.362380736E-2
1.152743463E+3	-2.266596227E+1	-2.817990000E+3	1.572400000E+0	1.242900000E+0	1.112756226E-2	5.713429418E-4	2.228921279E-3	-2.362244763E-2
1.152795594E+3	-2.266668470E+1	-2.817990000E+3	1.572500000E+0	1.242900000E+0	1.111447159E-2	5.708701210E-4	2.229495207E-3	-2.362130769E-2
1.152846489E+3	-2.266948411E+1	-2.817990000E+3	1.572500000E+0	1.242900000E+0	1.110488549E-2	5.696201697E-4	2.228574595E-3	-2.362127230E-2
1.152893163E+3	-2.267291565E+1	-2.817990000E+3	1.572500000E+0	1.242900000E+0	1.109043229E-2	5.672535626E-4	2.228175290E-3	-2.362211980E-2
