Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
9.964262671E+2	-1.490055098E+1	-1.678005000E+3	1.511200000E+0	1.255000000E+0	8.165422827E-3	2.289971453E-4	4.067032598E-3	-2.707669698E-2
9.964722422E+2	-1.490246680E+1	-1.678005000E+3	1.511200000E+0	1.254900000E+0	8.136146702E-3	2.298491600E-4	4.065807909E-3	-2.707377076E-2
9.965144989E+2	-1.490481638E+1	-1.678005000E+3	1.511200000E+0	1.254900000E+0	8.112385869E-3	2.287830139E-4	4.062192980E-3	-2.707295492E-2
9.965581500E+2	-1.490481638E+1	-1.678005000E+3	1.511200000E+0	1.254900000E+0	8.080718108E-3	2.276800951E-4	4.061272834E-3	-2.707249299E-2
9.966100099E+2	-1.491001258E+1	-1.678005000E+3	1.511200000E+0	1.254900000E+0	8.057934232E-3	2.280732879E-4	4.062097054E-3	-2.707237005E-2
9.966522546E+2	-1.491001258E+1	-1.678005000E+3	1.511300000E+0	1.254900000E+0	8.027167991E-3	2.285076189E-4	4.063723143E-3	-2.707209252E-2
9.967084967E+2	-1.491259713E+1	-1.678005000E+3	1.511300000E+0	1.254900000E+0	7.999273017E-3	2.310218406E-4	4.063475877E-3	-2.707248926E-2
9.967538950E+2	-1.491762162E+1	-1.678005000E+3	1.511300000E+0	1.254900000E+0	7.959299721E-3	2.313768055E-4	4.062467720E-3	-2.706793882E-2
9.968246852E+2	-1.492021520E+1	-1.678005000E+3	1.511300000E+0	1.254900000E+0	7.918929681E-3	2.326147223E-4	4.062191583E-3	-2.706707083E-2
9.969011341E+2	-1.492373958E+1	-1.678005000E+3	1.511400000E+0	1.254900000E+0	7.899297401E-3	2.313859877E-4	4.062696826E-3	-2.706587687E-2
9.969459982E+2	-1.492684826E+1	-1.678005000E+3	1.511400000E+0	1.254900000E+0	7.874502800E-3	2.326021058E-4	4.064769950E-3	-2.706678212E-2
9.970092133E+2	-1.492880022E+1	-1.678005000E+3	1.511400000E+0	1.254900000E+0	7.860164158E-3	2.341188083E-4	4.064870998E-3	-2.707202546E-2
9.970545195E+2	-1.493201734E+1	-1.678005000E+3	1.511400000E+0	1.254900000E+0	7.848300971E-3	2.332472213E-4	4.064224660E-3	-2.707744203E-2
9.971102384E+2	-1.493355361E+1	-1.678005000E+3	1.511400000E+0	1.254900000E+0	7.841229439E-3	2.345142711E-4	4.062853754E-3	-2.707970701E-2
9.971528512E+2	-1.493715027E+1	-1.678005000E+3	1.511400000E+0	1.254900000E+0	7.840495557E-3	2.344178210E-4	4.063537344E-3	-2.707931772E-2
9.972252082E+2	-1.493955408E+1	-1.678005000E+3	1.511400000E+0	1.254900000E+0	7.844473235E-3	2.325439709E-4	4.063791595E-3	-2.707894705E-2
9.972658007E+2	-1.494193077E+1	-1.678005000E+3	1.511500000E+0	1.254800000E+0	7.850408554E-3	2.336334728E-4	4.063996952E-3	-2.707799152E-2
9.973092413E+2	-1.494193077E+1	-1.678005000E+3	1.511500000E+0	1.254800000E+0	7.862362079E-3	2.324885863E-4	4.063177388E-3	-2.707572654E-2
9.973515070E+2	-1.494280734E+1	-1.678005000E+3	1.511500000E+0	1.254800000E+0	7.885104977E-3	2.302374196E-4	4.064203240E-3	-2.707234025E-2
9.974321957E+2	-1.494280734E+1	-1.678005000E+3	1.511500000E+0	1.254800000E+0	7.902651094E-3	2.321343054E-4	4.066625610E-3	-2.707237378E-2
9.974763737E+2	-1.494783183E+1	-1.678005000E+3	1.511600000E+0	1.254800000E+0	7.920401171E-3	2.322213550E-4	4.070137162E-3	-2.707287669E-2
9.975206319E+2	-1.494951268E+1	-1.678005000E+3	1.511600000E+0	1.254800000E+0	7.936474867E-3	2.330509451E-4	4.072922748E-3	-2.707090042E-2
9.975623935E+2	-1.495558544E+1	-1.678005000E+3	1.511600000E+0	1.254800000E+0	7.956563495E-3	2.343327942E-4	4.077287857E-3	-2.706958354E-2
9.976123947E+2	-1.495900136E+1	-1.678005000E+3	1.511600000E+0	1.254800000E+0	7.973207161E-3	2.339761995E-4	4.080926534E-3	-2.706766501E-2
9.976532647E+2	-1.496229077E+1	-1.678005000E+3	1.511700000E+0	1.254800000E+0	7.994514890E-3	2.365614782E-4	4.086039960E-3	-2.706402913E-2
9.977119583E+2	-1.496420658E+1	-1.678005000E+3	1.511700000E+0	1.254800000E+0	8.014280349E-3	2.361601510E-4	4.090558272E-3	-2.706467919E-2
9.977553912E+2	-1.496658326E+1	-1.678005000E+3	1.511700000E+0	1.254800000E+0	8.035761304E-3	2.369358117E-4	4.094132688E-3	-2.706285194E-2
9.978117209E+2	-1.497081250E+1	-1.678005000E+3	1.511700000E+0	1.254800000E+0	8.060109802E-3	2.381809754E-4	4.098290112E-3	-2.706552856E-2
9.978579265E+2	-1.497276446E+1	-1.678005000E+3	1.511700000E+0	1.254800000E+0	8.083002642E-3	2.366796398E-4	4.100311082E-3	-2.706804313E-2
9.979111169E+2	-1.497517729E+1	-1.678005000E+3	1.511700000E+0	1.254800000E+0	8.105584420E-3	2.376375050E-4	4.102183040E-3	-2.706847899E-2
9.979612974E+2	-1.497744553E+1	-1.678005000E+3	1.511700000E+0	1.254800000E+0	8.139004931E-3	2.369266149E-4	4.108772147E-3	-2.706659772E-2
9.980309373E+2	-1.498005717E+1	-1.678005000E+3	1.511700000E+0	1.254800000E+0	8.161402307E-3	2.352421143E-4	4.113800358E-3	-2.706517652E-2
9.980763275E+2	-1.498268689E+1	-1.678005000E+3	1.511800000E+0	1.254800000E+0	8.181599900E-3	2.364719548E-4	4.119671415E-3	-2.706501447E-2
9.981182945E+2	-1.498519009E+1	-1.678005000E+3	1.511800000E+0	1.254800000E+0	8.204602636E-3	2.366444532E-4	4.128819797E-3	-2.706467919E-2
9.981635253E+2	-1.498672635E+1	-1.678005000E+3	1.511800000E+0	1.254800000E+0	8.223990910E-3	2.364359534E-4	4.139825236E-3	-2.706664242E-2
9.982155876E+2	-1.498939221E+1	-1.678005000E+3	1.511800000E+0	1.254800000E+0	8.245181292E-3	2.370955917E-4	4.144580569E-3	-2.707074024E-2
9.982540486E+2	-1.499193155E+1	-1.678005000E+3	1.511800000E+0	1.254800000E+0	8.266590536E-3	2.344672103E-4	4.149151500E-3	-2.707640827E-2
9.983093348E+2	-1.499427209E+1	-1.678005000E+3	1.511800000E+0	1.254800000E+0	8.280553855E-3	2.342152584E-4	4.149790388E-3	-2.708267048E-2
9.983546648E+2	-1.499790488E+1	-1.678005000E+3	1.511800000E+0	1.254800000E+0	8.306639269E-3	2.333378798E-4	4.143511411E-3	-2.709013224E-2
9.984318178E+2	-1.500132984E+1	-1.678005000E+3	1.511800000E+0	1.254800000E+0	8.323597722E-3	2.320588828E-4	4.140722565E-3	-2.709298208E-2
9.984766032E+2	-1.500380592E+1	-1.678005000E+3	1.511900000E+0	1.254800000E+0	8.335393853E-3	2.337487967E-4	4.135280847E-3	-2.709477209E-2
9.985264535E+2	-1.500890268E+1	-1.678005000E+3	1.511900000E+0	1.254800000E+0	8.360101841E-3	2.341191430E-4	4.127677064E-3	-2.709138766E-2
9.986110132E+2	-1.501054738E+1	-1.678005000E+3	1.511900000E+0	1.254800000E+0	8.373296820E-3	2.352698066E-4	4.127039108E-3	-2.708812989E-2
9.986597986E+2	-1.501382773E+1	-1.678005000E+3	1.512000000E+0	1.254700000E+0	8.387193084E-3	2.344167733E-4	4.128849600E-3	-2.708608843E-2
9.987102318E+2	-1.501560798E+1	-1.678005000E+3	1.512000000E+0	1.254700000E+0	8.399979211E-3	2.357104386E-4	4.129653331E-3	-2.708424442E-2
9.987523681E+2	-1.501822866E+1	-1.678005000E+3	1.512000000E+0	1.254700000E+0	8.422802202E-3	2.360226790E-4	4.133685026E-3	-2.708101273E-2
9.988273230E+2	-1.502060533E+1	-1.678005000E+3	1.512000000E+0	1.254700000E+0	8.446295746E-3	2.352395095E-4	4.139288794E-3	-2.707593143E-2
9.989100532E+2	-1.502566594E+1	-1.678005000E+3	1.512000000E+0	1.254700000E+0	8.458992466E-3	2.322318469E-4	4.141095560E-3	-2.707620896E-2
9.989587519E+2	-1.502981382E+1	-1.678005000E+3	1.512000000E+0	1.254700000E+0	8.474561386E-3	2.282292116E-4	4.145876970E-3	-2.707925253E-2
9.990265933E+2	-1.503237123E+1	-1.678005000E+3	1.512000000E+0	1.254700000E+0	8.481010795E-3	2.273845312E-4	4.147609230E-3	-2.707955241E-2
9.990725198E+2	-1.503237123E+1	-1.678005000E+3	1.512100000E+0	1.254600000E+0	8.485785685E-3	2.250014222E-4	4.146568943E-3	-2.708061971E-2
9.991194594E+2	-1.503394364E+1	-1.678005000E+3	1.512100000E+0	1.254600000E+0	8.483993821E-3	2.243964846E-4	4.144475330E-3	-2.708177269E-2
9.991644077E+2	-1.503728725E+1	-1.678005000E+3	1.512100000E+0	1.254600000E+0	8.481112309E-3	2.237844456E-4	4.141476005E-3	-2.707953565E-2
9.992125125E+2	-1.503913979E+1	-1.678005000E+3	1.512100000E+0	1.254600000E+0	8.471643552E-3	2.223156480E-4	4.138381220E-3	-2.707834914E-2
9.992571892E+2	-1.504232073E+1	-1.678005000E+3	1.512200000E+0	1.254600000E+0	8.458525874E-3	2.230306709E-4	4.139762837E-3	-2.707593702E-2
9.993110610E+2	-1.504512214E+1	-1.678005000E+3	1.512200000E+0	1.254600000E+0	8.442756720E-3	2.210429957E-4	4.139584955E-3	-2.707642131E-2
9.993566787E+2	-1.504700179E+1	-1.678005000E+3	1.512200000E+0	1.254600000E+0	8.411957882E-3	2.186184138E-4	4.137939774E-3	-2.707706206E-2
9.994266760E+2	-1.504700179E+1	-1.678005000E+3	1.512200000E+0	1.254600000E+0	8.389804512E-3	2.191383537E-4	4.134472460E-3	-2.707755007E-2
9.994708807E+2	-1.504700179E+1	-1.678005000E+3	1.512300000E+0	1.254600000E+0	8.362501860E-3	2.182364551E-4	4.134481773E-3	-2.707925253E-2
9.995247467E+2	-1.505789110E+1	-1.678005000E+3	1.512300000E+0	1.254600000E+0	8.315352723E-3	2.183069591E-4	4.131659865E-3	-2.707786299E-2
9.996095940E+2	-1.505932794E+1	-1.678005000E+3	1.512300000E+0	1.254600000E+0	8.288055658E-3	2.184815094E-4	4.129357636E-3	-2.707986906E-2
9.996544824E+2	-1.506104493E+1	-1.678005000E+3	1.512400000E+0	1.254600000E+0	8.256735280E-3	2.211154933E-4	4.126307089E-3	-2.708328329E-2
9.997154009E+2	-1.506690075E+1	-1.678005000E+3	1.512400000E+0	1.254600000E+0	8.229487576E-3	2.204855700E-4	4.122304265E-3	-2.708617225E-2
9.997604424E+2	-1.506941297E+1	-1.678005000E+3	1.512400000E+0	1.254600000E+0	8.195887320E-3	2.195207344E-4	4.115022719E-3	-2.709189989E-2
9.998262950E+2	-1.507130166E+1	-1.678005000E+3	1.512400000E+0	1.254600000E+0	8.175229654E-3	2.209281665E-4	4.112384748E-3	-2.709540166E-2
9.998725123E+2	-1.507130166E+1	-1.678005000E+3	1.512400000E+0	1.254600000E+0	8.155471645E-3	2.192271058E-4	4.110310692E-3	-2.709756605E-2
9.999160912E+2	-1.507360603E+1	-1.678005000E+3	1.512400000E+0	1.254600000E+0	8.134083822E-3	2.208458027E-4	4.112420604E-3	-2.709985152E-2
9.999617027E+2	-1.507699482E+1	-1.678005000E+3	1.512400000E+0	1.254600000E+0	8.114230819E-3	2.216049179E-4	4.116022028E-3	-2.709820680E-2
1.000014536E+3	-1.507954318E+1	-1.678005000E+3	1.512400000E+0	1.254600000E+0	8.095255122E-3	2.217618749E-4	4.118443467E-3	-2.709637396E-2
1.000058055E+3	-1.508229939E+1	-1.678005000E+3	1.512500000E+0	1.254600000E+0	8.076171391E-3	2.231824328E-4	4.118681420E-3	-2.709678188E-2
1.000107772E+3	-1.508499234E+1	-1.678005000E+3	1.512500000E+0	1.254600000E+0	8.061476052E-3	2.213412226E-4	4.119742196E-3	-2.709898353E-2
1.000153390E+3	-1.508911310E+1	-1.678005000E+3	1.512500000E+0	1.254600000E+0	8.042522706E-3	2.224624623E-4	4.117093515E-3	-2.710263431E-2
1.000227681E+3	-1.509162532E+1	-1.678005000E+3	1.512500000E+0	1.254600000E+0	8.035752922E-3	2.253367129E-4	4.113526549E-3	-2.710371092E-2
1.000273214E+3	-1.509413753E+1	-1.678005000E+3	1.512500000E+0	1.254600000E+0	8.031850681E-3	2.249698882E-4	4.110436886E-3	-2.710432373E-2
1.000318473E+3	-1.509662264E+1	-1.678005000E+3	1.512500000E+0	1.254600000E+0	8.029139601E-3	2.267613018E-4	4.109104630E-3	-2.710321546E-2
1.000360256E+3	-1.509739076E+1	-1.678005000E+3	1.512500000E+0	1.254600000E+0	8.033446036E-3	2.260430338E-4	4.108774476E-3	-2.710233442E-2
1.000413322E+3	-1.510008371E+1	-1.678005000E+3	1.512500000E+0	1.254600000E+0	8.039993234E-3	2.259768808E-4	4.107631743E-3	-2.710157074E-2
1.000463515E+3	-1.510335501E+1	-1.678005000E+3	1.512600000E+0	1.254600000E+0	8.050340228E-3	2.281465713E-4	4.105422180E-3	-2.709994093E-2
1.000509224E+3	-1.510576782E+1	-1.678005000E+3	1.512600000E+0	1.254600000E+0	8.060304448E-3	2.271889534E-4	4.104948137E-3	-2.709853649E-2
1.000558832E+3	-1.510838847E+1	-1.678005000E+3	1.512600000E+0	1.254600000E+0	8.082617074E-3	2.287583338E-4	4.109456669E-3	-2.709442191E-2
1.000628970E+3	-1.511170495E+1	-1.678005000E+3	1.512600000E+0	1.254600000E+0	8.098644204E-3	2.313685691E-4	4.113225266E-3	-2.709007822E-2
1.000677524E+3	-1.511348519E+1	-1.678005000E+3	1.512600000E+0	1.254600000E+0	8.117253892E-3	2.308300900E-4	4.115031566E-3	-2.708686702E-2
1.000723027E+3	-1.511841021E+1	-1.678005000E+3	1.512600000E+0	1.254600000E+0	8.134972304E-3	2.319270716E-4	4.113982897E-3	-2.708533779E-2
1.000769567E+3	-1.512103086E+1	-1.678005000E+3	1.512600000E+0	1.254600000E+0	8.153512143E-3	2.333710727E-4	4.111282062E-3	-2.708180808E-2
1.000816677E+3	-1.512350692E+1	-1.678005000E+3	1.512600000E+0	1.254600000E+0	8.170753717E-3	2.318130137E-4	4.109276924E-3	-2.707869746E-2
1.000860606E+3	-1.512350692E+1	-1.678005000E+3	1.512700000E+0	1.254500000E+0	8.188745007E-3	2.330860007E-4	4.107865971E-3	-2.707398310E-2
1.000909728E+3	-1.512511546E+1	-1.678005000E+3	1.512700000E+0	1.254500000E+0	8.205018006E-3	2.318568149E-4	4.107892513E-3	-2.707043849E-2
1.000952717E+3	-1.513035676E+1	-1.678005000E+3	1.512700000E+0	1.254500000E+0	8.234014735E-3	2.292950376E-4	4.111505579E-3	-2.706776373E-2
1.001025788E+3	-1.513296837E+1	-1.678005000E+3	1.512700000E+0	1.254500000E+0	8.252828382E-3	2.294530859E-4	4.115245771E-3	-2.706708945E-2
1.001071257E+3	-1.513540829E+1	-1.678005000E+3	1.512900000E+0	1.254500000E+0	8.269520476E-3	2.267604577E-4	4.118859768E-3	-2.707010508E-2
1.001117052E+3	-1.513540829E+1	-1.678005000E+3	1.512900000E+0	1.254500000E+0	8.287165314E-3	2.274281724E-4	4.119172227E-3	-2.707416750E-2
1.001159428E+3	-1.513722467E+1	-1.678005000E+3	1.512900000E+0	1.254500000E+0	8.309239522E-3	2.250891557E-4	4.119338468E-3	-2.708063461E-2
1.001213423E+3	-1.514061343E+1	-1.678005000E+3	1.512900000E+0	1.254500000E+0	8.325550705E-3	2.232814732E-4	4.119328689E-3	-2.708165348E-2
1.001255463E+3	-1.514235752E+1	-1.678005000E+3	1.513000000E+0	1.254500000E+0	8.347798139E-3	2.232545521E-4	4.120672587E-3	-2.708272450E-2
1.001310383E+3	-1.514550230E+1	-1.678005000E+3	1.513000000E+0	1.254500000E+0	8.363206871E-3	2.204923221E-4	4.119603429E-3	-2.708487585E-2
1.001354982E+3	-1.514798739E+1	-1.678005000E+3	1.513000000E+0	1.254500000E+0	8.385767229E-3	2.191232052E-4	4.121989012E-3	-2.708747424E-2
1.001426566E+3	-1.514798739E+1	-1.678005000E+3	1.513000000E+0	1.254500000E+0	8.397779427E-3	2.193080581E-4	4.128030967E-3	-2.708723210E-2
1.001473504E+3	-1.514798739E+1	-1.678005000E+3	1.513000000E+0	1.254500000E+0	8.410036564E-3	2.172914828E-4	4.130274057E-3	-2.708912454E-2
1.001520845E+3	-1.515301180E+1	-1.678005000E+3	1.513000000E+0	1.254500000E+0	8.417389356E-3	2.186444035E-4	4.130022600E-3	-2.709093690E-2
1.001562371E+3	-1.515904832E+1	-1.678005000E+3	1.513000000E+0	1.254500000E+0	8.425775915E-3	2.169131767E-4	4.128704313E-3	-2.709118463E-2
1.001608638E+3	-1.516139786E+1	-1.678005000E+3	1.513000000E+0	1.254500000E+0	8.430276066E-3	2.156411647E-4	4.128134344E-3	-2.709251083E-2
1.001652989E+3	-1.516411791E+1	-1.678005000E+3	1.513100000E+0	1.254500000E+0	8.438109420E-3	2.137144620E-4	4.127369728E-3	-2.709156089E-2
1.001710704E+3	-1.516767837E+1	-1.678005000E+3	1.513100000E+0	1.254500000E+0	8.443429135E-3	2.096500393E-4	4.127277061E-3	-2.709053457E-2
1.001756740E+3	-1.516935016E+1	-1.678005000E+3	1.513100000E+0	1.254500000E+0	8.451591246E-3	2.062507265E-4	4.126354586E-3	-2.708599903E-2
1.001829876E+3	-1.517179910E+1	-1.678005000E+3	1.513100000E+0	1.254500000E+0	8.455459028E-3	2.075092780E-4	4.126102198E-3	-2.708015218E-2
1.001875632E+3	-1.517434745E+1	-1.678005000E+3	1.513200000E+0	1.254500000E+0	8.460232988E-3	2.052004274E-4	4.127066582E-3	-2.707610838E-2
1.001919793E+3	-1.517699520E+1	-1.678005000E+3	1.513200000E+0	1.254500000E+0	8.465010673E-3	2.057164093E-4	4.128408153E-3	-2.707510255E-2
1.001964937E+3	-1.517937185E+1	-1.678005000E+3	1.513200000E+0	1.254500000E+0	8.473637514E-3	2.056770900E-4	4.126805346E-3	-2.707387321E-2
1.002022084E+3	-1.518178464E+1	-1.678005000E+3	1.513200000E+0	1.254500000E+0	8.478373289E-3	2.048850583E-4	4.127872176E-3	-2.707122080E-2
1.002068283E+3	-1.518439624E+1	-1.678005000E+3	1.513200000E+0	1.254400000E+0	8.485089987E-3	2.064871514E-4	4.127431661E-3	-2.706642449E-2
1.002119584E+3	-1.518695363E+1	-1.678005000E+3	1.513200000E+0	1.254400000E+0	8.490714244E-3	2.055755176E-4	4.126788117E-3	-2.706159093E-2
1.002161878E+3	-1.519180632E+1	-1.678005000E+3	1.513200000E+0	1.254400000E+0	8.492160589E-3	2.045279689E-4	4.127725493E-3	-2.705681138E-2
1.002222138E+3	-1.519275517E+1	-1.678005000E+3	1.513200000E+0	1.254400000E+0	8.492222056E-3	2.056360972E-4	4.126263317E-3	-2.705291845E-2
1.002276782E+3	-1.519613489E+1	-1.678005000E+3	1.513300000E+0	1.254400000E+0	8.488385007E-3	2.037020167E-4	4.124580417E-3	-2.704979293E-2
1.002321400E+3	-1.519847539E+1	-1.678005000E+3	1.513300000E+0	1.254400000E+0	8.479977958E-3	2.051076008E-4	4.122121725E-3	-2.704658173E-2
1.002366656E+3	-1.519945135E+1	-1.678005000E+3	1.513300000E+0	1.254400000E+0	8.470397443E-3	2.056169469E-4	4.119632300E-3	-2.704563178E-2
1.002410270E+3	-1.519945135E+1	-1.678005000E+3	1.513300000E+0	1.254400000E+0	8.453707211E-3	2.072110947E-4	4.115938675E-3	-2.704451419E-2
1.002458496E+3	-1.520462033E+1	-1.678005000E+3	1.513400000E+0	1.254400000E+0	8.433111012E-3	2.100226557E-4	4.110609181E-3	-2.704322897E-2
1.002511086E+3	-1.520787353E+1	-1.678005000E+3	1.513400000E+0	1.254400000E+0	8.409447037E-3	2.095241653E-4	4.108662251E-3	-2.704103664E-2
1.002555572E+3	-1.520968086E+1	-1.678005000E+3	1.513400000E+0	1.254400000E+0	8.367431350E-3	2.091697679E-4	4.100376274E-3	-2.703811787E-2
1.002626500E+3	-1.521180448E+1	-1.678005000E+3	1.513400000E+0	1.254400000E+0	8.342604153E-3	2.108537301E-4	4.095537588E-3	-2.704049647E-2
1.002671453E+3	-1.521450644E+1	-1.678005000E+3	1.513500000E+0	1.254400000E+0	8.313454688E-3	2.092077921E-4	4.092486110E-3	-2.704421245E-2
1.002716916E+3	-1.521753373E+1	-1.678005000E+3	1.513500000E+0	1.254400000E+0	8.285094053E-3	2.118031989E-4	4.091443028E-3	-2.704644576E-2
1.002761766E+3	-1.522009110E+1	-1.678005000E+3	1.513500000E+0	1.254400000E+0	8.256481960E-3	2.122184815E-4	4.091253038E-3	-2.704833448E-2
1.002808376E+3	-1.522152793E+1	-1.678005000E+3	1.513500000E+0	1.254400000E+0	8.227610029E-3	2.130949870E-4	4.094071221E-3	-2.704954706E-2
1.002853412E+3	-1.522417567E+1	-1.678005000E+3	1.513600000E+0	1.254300000E+0	8.196243085E-3	2.153066453E-4	4.097991623E-3	-2.705312707E-2
1.002912221E+3	-1.522668786E+1	-1.678005000E+3	1.513600000E+0	1.254300000E+0	8.169152774E-3	2.145417384E-4	4.102108534E-3	-2.705747820E-2
1.002958381E+3	-1.523154054E+1	-1.678005000E+3	1.513600000E+0	1.254300000E+0	8.132638410E-3	2.164160833E-4	4.105397966E-3	-2.706442587E-2
1.003025028E+3	-1.523339306E+1	-1.678005000E+3	1.513600000E+0	1.254300000E+0	8.109806106E-3	2.186956990E-4	4.108190071E-3	-2.706795931E-2
1.003070082E+3	-1.523339306E+1	-1.678005000E+3	1.513700000E+0	1.254300000E+0	8.087667637E-3	2.177982678E-4	4.110762384E-3	-2.706971206E-2
1.003116422E+3	-1.523688120E+1	-1.678005000E+3	1.513700000E+0	1.254300000E+0	8.065921254E-3	2.196248388E-4	4.112941679E-3	-2.707136236E-2
1.003161106E+3	-1.523912229E+1	-1.678005000E+3	1.513700000E+0	1.254300000E+0	8.044862188E-3	2.177624701E-4	4.116621800E-3	-2.707315981E-2
1.003219685E+3	-1.524345085E+1	-1.678005000E+3	1.513700000E+0	1.254300000E+0	8.018620312E-3	2.177372953E-4	4.117045551E-3	-2.707398310E-2
1.003262522E+3	-1.524680344E+1	-1.678005000E+3	1.513800000E+0	1.254400000E+0	7.998956367E-3	2.186653874E-4	4.118943121E-3	-2.707472816E-2
1.003309478E+3	-1.524826738E+1	-1.678005000E+3	1.513800000E+0	1.254400000E+0	7.979658432E-3	2.164587640E-4	4.120138474E-3	-2.707431652E-2
1.003355735E+3	-1.525130369E+1	-1.678005000E+3	1.513800000E+0	1.254400000E+0	7.952844724E-3	2.171058004E-4	4.124687519E-3	-2.707228623E-2
1.003428299E+3	-1.525305680E+1	-1.678005000E+3	1.513800000E+0	1.254400000E+0	7.940795273E-3	2.182223980E-4	4.125160631E-3	-2.706980147E-2
1.003471088E+3	-1.525305680E+1	-1.678005000E+3	1.513800000E+0	1.254300000E+0	7.929129526E-3	2.164888720E-4	4.125596024E-3	-2.706584148E-2
1.003513918E+3	-1.525305680E+1	-1.678005000E+3	1.513800000E+0	1.254300000E+0	7.920302451E-3	2.180347947E-4	4.128525034E-3	-2.706180513E-2
1.003559903E+3	-1.525787332E+1	-1.678005000E+3	1.513800000E+0	1.254300000E+0	7.915980183E-3	2.181914897E-4	4.134222865E-3	-2.706053294E-2
1.003643753E+3	-1.526370195E+1	-1.678005000E+3	1.513800000E+0	1.254300000E+0	7.922224701E-3	2.201083116E-4	4.136470612E-3	-2.706191503E-2
1.003703829E+3	-1.526715394E+1	-1.678005000E+3	1.513900000E+0	1.254300000E+0	7.930752821E-3	2.196085843E-4	4.136889242E-3	-2.706361189E-2
1.003747519E+3	-1.527207891E+1	-1.678005000E+3	1.513900000E+0	1.254300000E+0	7.949478924E-3	2.206939971E-4	4.139481112E-3	-2.706441283E-2
1.003810407E+3	-1.527389527E+1	-1.678005000E+3	1.513900000E+0	1.254300000E+0	7.967488840E-3	2.202718897E-4	4.141772632E-3	-2.706700377E-2
1.003855133E+3	-1.527389527E+1	-1.678005000E+3	1.513900000E+0	1.254300000E+0	7.989559323E-3	2.180994488E-4	4.143621307E-3	-2.707242966E-2
1.003909476E+3	-1.527885637E+1	-1.678005000E+3	1.513900000E+0	1.254300000E+0	8.010614663E-3	2.186290512E-4	4.142103717E-3	-2.707330324E-2
1.003949148E+3	-1.528056429E+1	-1.678005000E+3	1.513900000E+0	1.254300000E+0	8.052580990E-3	2.189405204E-4	4.137102049E-3	-2.707418613E-2
1.004027100E+3	-1.528381748E+1	-1.678005000E+3	1.513900000E+0	1.254300000E+0	8.078029379E-3	2.187974460E-4	4.133795388E-3	-2.707375027E-2
1.004072298E+3	-1.528559769E+1	-1.678005000E+3	1.514000000E+0	1.254300000E+0	8.103718050E-3	2.215437853E-4	4.131479654E-3	-2.707197331E-2
1.004116282E+3	-1.528803758E+1	-1.678005000E+3	1.514000000E+0	1.254300000E+0	8.130431175E-3	2.209152590E-4	4.129386973E-3	-2.706698514E-2
1.004161789E+3	-1.529054975E+1	-1.678005000E+3	1.514000000E+0	1.254300000E+0	8.157964796E-3	2.227128280E-4	4.127686843E-3	-2.705970965E-2
1.004213015E+3	-1.529326978E+1	-1.678005000E+3	1.514000000E+0	1.254300000E+0	8.192298934E-3	2.227819641E-4	4.128016997E-3	-2.705491148E-2
1.004263077E+3	-1.529571870E+1	-1.678005000E+3	1.514100000E+0	1.254300000E+0	8.217231371E-3	2.211240935E-4	4.127591383E-3	-2.705341019E-2
1.004307668E+3	-1.529726396E+1	-1.678005000E+3	1.514100000E+0	1.254300000E+0	8.243886754E-3	2.223087213E-4	4.127705004E-3	-2.705142461E-2
1.004350901E+3	-1.530277629E+1	-1.678005000E+3	1.514100000E+0	1.254300000E+0	8.288263343E-3	2.217086730E-4	4.124256317E-3	-2.705008350E-2
1.004429303E+3	-1.530339981E+1	-1.678005000E+3	1.514100000E+0	1.254300000E+0	8.315322921E-3	2.195805573E-4	4.119472578E-3	-2.705393732E-2
1.004474160E+3	-1.530591199E+1	-1.678005000E+3	1.514100000E+0	1.254300000E+0	8.345978334E-3	2.204478515E-4	4.112487193E-3	-2.705788426E-2
1.004524829E+3	-1.531177674E+1	-1.678005000E+3	1.514100000E+0	1.254300000E+0	8.399557322E-3	2.203850891E-4	4.099496175E-3	-2.706537210E-2
1.004619985E+3	-1.531436121E+1	-1.678005000E+3	1.514100000E+0	1.254300000E+0	8.435902186E-3	2.206415811E-4	4.093679134E-3	-2.707030810E-2
1.004669213E+3	-1.531695471E+1	-1.678005000E+3	1.514200000E+0	1.254200000E+0	8.462354541E-3	2.198804286E-4	4.090487957E-3	-2.707505599E-2
1.004714106E+3	-1.531950303E+1	-1.678005000E+3	1.514200000E+0	1.254200000E+0	8.487913758E-3	2.221905597E-4	4.086666740E-3	-2.707884647E-2
1.004759125E+3	-1.532096696E+1	-1.678005000E+3	1.514200000E+0	1.254200000E+0	8.517641574E-3	2.225334320E-4	4.082366359E-3	-2.707929350E-2
