Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
1.022984434E+3	-1.621614601E+1	1.440000000E+2	1.539100000E+0	1.269400000E+0	7.795552257E-3	7.595410571E-4	1.490861643E-2	-2.502185479E-2
1.023027922E+3	-1.621792610E+1	1.440000000E+2	1.539200000E+0	1.269300000E+0	7.791724987E-3	7.609014283E-4	1.489404589E-2	-2.501533739E-2
1.023094069E+3	-1.621947125E+1	1.440000000E+2	1.539200000E+0	1.269300000E+0	7.791099139E-3	7.626381703E-4	1.488328166E-2	-2.501304820E-2
1.023141036E+3	-1.622295913E+1	1.440000000E+2	1.539200000E+0	1.269300000E+0	7.789346855E-3	7.627033046E-4	1.487355121E-2	-2.500776946E-2
1.023189641E+3	-1.622459464E+1	1.440000000E+2	1.539200000E+0	1.269300000E+0	7.786528207E-3	7.668160251E-4	1.486666221E-2	-2.500373125E-2
1.023237073E+3	-1.622823613E+1	1.440000000E+2	1.539100000E+0	1.269300000E+0	7.788394578E-3	7.695056847E-4	1.486007124E-2	-2.499986999E-2
1.023286084E+3	-1.623000717E+1	1.440000000E+2	1.539100000E+0	1.269300000E+0	7.786600385E-3	7.717809058E-4	1.485161763E-2	-2.499618381E-2
1.023332095E+3	-1.623326011E+1	1.440000000E+2	1.539100000E+0	1.269300000E+0	7.785858121E-3	7.774890401E-4	1.484417636E-2	-2.499524318E-2
1.023386450E+3	-1.623489562E+1	1.440000000E+2	1.539100000E+0	1.269300000E+0	7.785202470E-3	7.804488996E-4	1.483646780E-2	-2.499184571E-2
1.023429026E+3	-1.623996479E+1	1.440000000E+2	1.539200000E+0	1.269300000E+0	7.782712579E-3	7.845482905E-4	1.482190192E-2	-2.498719282E-2
1.023489082E+3	-1.624149186E+1	1.440000000E+2	1.539200000E+0	1.269300000E+0	7.781067397E-3	7.858201279E-4	1.481040102E-2	-2.498581633E-2
1.023531703E+3	-1.624149186E+1	1.440000000E+2	1.539200000E+0	1.269300000E+0	7.776126265E-3	7.855721633E-4	1.479345560E-2	-2.498639002E-2
1.023590487E+3	-1.624247678E+1	1.440000000E+2	1.539200000E+0	1.269300000E+0	7.769811898E-3	7.891409914E-4	1.478088182E-2	-2.498880215E-2
1.023635410E+3	-1.624247678E+1	1.440000000E+2	1.539200000E+0	1.269300000E+0	7.766433991E-3	7.914673770E-4	1.476595271E-2	-2.499131858E-2
1.023687729E+3	-1.624754594E+1	1.440000000E+2	1.539200000E+0	1.269300000E+0	7.763020694E-3	7.907600375E-4	1.475442667E-2	-2.499393746E-2
1.023735209E+3	-1.625500963E+1	1.440000000E+2	1.539200000E+0	1.269300000E+0	7.760349661E-3	7.921795477E-4	1.474150922E-2	-2.499442548E-2
1.023781629E+3	-1.625682585E+1	1.440000000E+2	1.539200000E+0	1.269300000E+0	7.758399006E-3	7.881450583E-4	1.472928375E-2	-2.499272488E-2
1.023828536E+3	-1.625832581E+1	1.440000000E+2	1.539200000E+0	1.269200000E+0	7.750679739E-3	7.842881605E-4	1.471431274E-2	-2.499101497E-2
1.023883887E+3	-1.626171429E+1	1.440000000E+2	1.539200000E+0	1.269200000E+0	7.746009622E-3	7.823151536E-4	1.470025815E-2	-2.498996817E-2
1.023934604E+3	-1.626363894E+1	1.440000000E+2	1.539200000E+0	1.269200000E+0	7.740116213E-3	7.791257813E-4	1.468605548E-2	-2.499120124E-2
1.023982650E+3	-1.626719910E+1	1.440000000E+2	1.539200000E+0	1.269200000E+0	7.734507322E-3	7.784841582E-4	1.467447169E-2	-2.499308437E-2
1.024029233E+3	-1.626862677E+1	1.440000000E+2	1.539300000E+0	1.269100000E+0	7.729793433E-3	7.746844203E-4	1.466426719E-2	-2.499487065E-2
1.024087906E+3	-1.627040685E+1	1.440000000E+2	1.539300000E+0	1.269100000E+0	7.724203169E-3	7.699432899E-4	1.465727110E-2	-2.499516867E-2
1.024132523E+3	-1.627393989E+1	1.440000000E+2	1.539300000E+0	1.269100000E+0	7.717177272E-3	7.678239490E-4	1.464793365E-2	-2.499495260E-2
1.024184048E+3	-1.627529528E+1	1.440000000E+2	1.539300000E+0	1.269100000E+0	7.715019863E-3	7.644693833E-4	1.464063954E-2	-2.499307506E-2
1.024228961E+3	-1.627868375E+1	1.440000000E+2	1.539300000E+0	1.269100000E+0	7.710235659E-3	7.620915421E-4	1.463334449E-2	-2.499075793E-2
1.024284636E+3	-1.628063551E+1	1.440000000E+2	1.539300000E+0	1.269100000E+0	7.712339051E-3	7.610638859E-4	1.462965179E-2	-2.499158680E-2
1.024330728E+3	-1.628210836E+1	1.440000000E+2	1.539300000E+0	1.269100000E+0	7.716679480E-3	7.561864913E-4	1.462749392E-2	-2.499311231E-2
1.024382357E+3	-1.628545165E+1	1.440000000E+2	1.539300000E+0	1.269100000E+0	7.720675319E-3	7.570909802E-4	1.462741382E-2	-2.499629557E-2
1.024423978E+3	-1.628724076E+1	1.440000000E+2	1.539300000E+0	1.269000000E+0	7.734650280E-3	7.542051608E-4	1.462916937E-2	-2.500058152E-2
1.024485318E+3	-1.629219244E+1	1.440000000E+2	1.539300000E+0	1.269000000E+0	7.745434996E-3	7.514910540E-4	1.463621110E-2	-2.500293218E-2
1.024531814E+3	-1.629316832E+1	1.440000000E+2	1.539300000E+0	1.269000000E+0	7.758562453E-3	7.528815768E-4	1.464701444E-2	-2.500326745E-2
1.024589254E+3	-1.629571644E+1	1.440000000E+2	1.539300000E+0	1.269000000E+0	7.772608194E-3	7.532315212E-4	1.465665828E-2	-2.500454523E-2
1.024632057E+3	-1.629889708E+1	1.440000000E+2	1.539400000E+0	1.269000000E+0	7.785775699E-3	7.543063257E-4	1.466964185E-2	-2.500611916E-2
1.024688155E+3	-1.630217711E+1	1.440000000E+2	1.539400000E+0	1.269000000E+0	7.799336221E-3	7.578725345E-4	1.468090434E-2	-2.500670589E-2
1.024735672E+3	-1.630389393E+1	1.440000000E+2	1.539400000E+0	1.269000000E+0	7.815055549E-3	7.603183039E-4	1.469065901E-2	-2.500569262E-2
1.024780337E+3	-1.630651434E+1	1.440000000E+2	1.539400000E+0	1.269000000E+0	7.830250077E-3	7.663486758E-4	1.470277179E-2	-2.500428259E-2
1.024825749E+3	-1.630902632E+1	1.440000000E+2	1.539400000E+0	1.268900000E+0	7.855365053E-3	7.723231683E-4	1.472022291E-2	-2.500504628E-2
1.024887578E+3	-1.631084254E+1	1.440000000E+2	1.539400000E+0	1.268900000E+0	7.873041555E-3	7.751269150E-4	1.473322790E-2	-2.500387840E-2
1.024929762E+3	-1.631429425E+1	1.440000000E+2	1.539400000E+0	1.268900000E+0	7.897309959E-3	7.812615368E-4	1.475172769E-2	-2.500222065E-2
1.024988091E+3	-1.631614660E+1	1.440000000E+2	1.539400000E+0	1.268900000E+0	7.917308249E-3	7.825378561E-4	1.476957835E-2	-2.500005439E-2
1.025034437E+3	-1.631754717E+1	1.440000000E+2	1.539500000E+0	1.268900000E+0	7.936256938E-3	7.857414312E-4	1.478840876E-2	-2.499642223E-2
1.025086611E+3	-1.632099888E+1	1.440000000E+2	1.539500000E+0	1.268900000E+0	7.953296415E-3	7.914723246E-4	1.480583847E-2	-2.499300800E-2
1.025132903E+3	-1.632606801E+1	1.440000000E+2	1.539500000E+0	1.268900000E+0	7.971970364E-3	7.924103411E-4	1.482773759E-2	-2.498934232E-2
1.025189441E+3	-1.632753182E+1	1.440000000E+2	1.539500000E+0	1.268900000E+0	7.986879907E-3	7.926744292E-4	1.484500058E-2	-2.498672344E-2
1.025232417E+3	-1.632753182E+1	1.440000000E+2	1.539500000E+0	1.268800000E+0	8.007482626E-3	7.913450827E-4	1.486572810E-2	-2.498682216E-2
1.025287130E+3	-1.633193229E+1	1.440000000E+2	1.539500000E+0	1.268800000E+0	8.024807088E-3	7.873405702E-4	1.487921830E-2	-2.498937771E-2
1.025330926E+3	-1.633626048E+1	1.440000000E+2	1.539500000E+0	1.268800000E+0	8.044878952E-3	7.850105176E-4	1.490043290E-2	-2.499418519E-2
1.025385731E+3	-1.633768815E+1	1.440000000E+2	1.539500000E+0	1.268800000E+0	8.061251603E-3	7.818205631E-4	1.492051687E-2	-2.499810420E-2
1.025436217E+3	-1.633939593E+1	1.440000000E+2	1.539500000E+0	1.268800000E+0	8.079920895E-3	7.788381190E-4	1.493959408E-2	-2.499864809E-2
1.025485161E+3	-1.634285666E+1	1.440000000E+2	1.539500000E+0	1.268800000E+0	8.098027669E-3	7.780410233E-4	1.495436300E-2	-2.499694936E-2
1.025530518E+3	-1.634439276E+1	1.440000000E+2	1.539500000E+0	1.268800000E+0	8.119488135E-3	7.738196291E-4	1.497112121E-2	-2.499574982E-2
1.025593202E+3	-1.634613668E+1	1.440000000E+2	1.539500000E+0	1.268800000E+0	8.138461970E-3	7.701473660E-4	1.498109382E-2	-2.499463595E-2
1.025639133E+3	-1.634613668E+1	1.440000000E+2	1.539600000E+0	1.268700000E+0	8.155650459E-3	7.673951914E-4	1.499012019E-2	-2.499348298E-2
1.025689740E+3	-1.634613668E+1	1.440000000E+2	1.539600000E+0	1.268700000E+0	8.170454763E-3	7.635824149E-4	1.499964949E-2	-2.499331906E-2
1.025731757E+3	-1.635144074E+1	1.440000000E+2	1.539600000E+0	1.268700000E+0	8.186324500E-3	7.623289130E-4	1.501062792E-2	-2.499025874E-2
1.025786313E+3	-1.635797367E+1	1.440000000E+2	1.539600000E+0	1.268700000E+0	8.202131838E-3	7.600273821E-4	1.501878537E-2	-2.499067597E-2
1.025829065E+3	-1.635993445E+1	1.440000000E+2	1.539600000E+0	1.268600000E+0	8.218220435E-3	7.567910943E-4	1.502980292E-2	-2.498922311E-2
1.025884769E+3	-1.636320543E+1	1.440000000E+2	1.539600000E+0	1.268600000E+0	8.228389546E-3	7.588515873E-4	1.503643673E-2	-2.498772182E-2
1.025926902E+3	-1.636478670E+1	1.440000000E+2	1.539600000E+0	1.268600000E+0	8.242940530E-3	7.625160506E-4	1.504565962E-2	-2.498756349E-2
1.025986327E+3	-1.636663905E+1	1.440000000E+2	1.539600000E+0	1.268600000E+0	8.253350854E-3	7.651438355E-4	1.504971087E-2	-2.498633042E-2
1.026033665E+3	-1.636998232E+1	1.440000000E+2	1.539700000E+0	1.268600000E+0	8.266958408E-3	7.681836723E-4	1.505219098E-2	-2.498558722E-2
1.026087837E+3	-1.637156359E+1	1.440000000E+2	1.539700000E+0	1.268600000E+0	8.279922418E-3	7.672842476E-4	1.505406853E-2	-2.498554997E-2
1.026135468E+3	-1.637487071E+1	1.440000000E+2	1.539700000E+0	1.268600000E+0	8.291233331E-3	7.683924050E-4	1.505567599E-2	-2.498340234E-2
1.026186453E+3	-1.637668691E+1	1.440000000E+2	1.539700000E+0	1.268600000E+0	8.303793147E-3	7.695385139E-4	1.505741198E-2	-2.498260327E-2
1.026228883E+3	-1.637825915E+1	1.440000000E+2	1.539700000E+0	1.268600000E+0	8.316491730E-3	7.702370640E-4	1.505890954E-2	-2.498024888E-2
1.026282905E+3	-1.638153916E+1	1.440000000E+2	1.539700000E+0	1.268600000E+0	8.329710923E-3	7.726453477E-4	1.506109815E-2	-2.497637831E-2
1.026325464E+3	-1.638328308E+1	1.440000000E+2	1.539700000E+0	1.268600000E+0	8.351735771E-3	7.714108215E-4	1.506427396E-2	-2.497072518E-2
1.026387630E+3	-1.638754800E+1	1.440000000E+2	1.539700000E+0	1.268600000E+0	8.364415728E-3	7.716040709E-4	1.506691892E-2	-2.496603876E-2
1.026438069E+3	-1.639009610E+1	1.440000000E+2	1.539700000E+0	1.268500000E+0	8.376116864E-3	7.733783568E-4	1.506836247E-2	-2.496394701E-2
1.026483465E+3	-1.639176773E+1	1.440000000E+2	1.539700000E+0	1.268500000E+0	8.385865949E-3	7.728534401E-4	1.506958064E-2	-2.496340685E-2
1.026532419E+3	-1.639704466E+1	1.440000000E+2	1.539700000E+0	1.268500000E+0	8.394016884E-3	7.774481783E-4	1.507064141E-2	-2.496562526E-2
1.026583399E+3	-1.639788499E+1	1.440000000E+2	1.539700000E+0	1.268500000E+0	8.403512649E-3	7.802714245E-4	1.507022418E-2	-2.496854402E-2
1.026625660E+3	-1.640043309E+1	1.440000000E+2	1.539800000E+0	1.268500000E+0	8.412605152E-3	7.810765528E-4	1.506834012E-2	-2.497105673E-2
1.026686727E+3	-1.640371310E+1	1.440000000E+2	1.539800000E+0	1.268500000E+0	8.418170735E-3	7.817207952E-4	1.506480109E-2	-2.497168444E-2
1.026726715E+3	-1.640549316E+1	1.440000000E+2	1.539800000E+0	1.268500000E+0	8.423860185E-3	7.790041272E-4	1.505951770E-2	-2.497057803E-2
1.026785634E+3	-1.640878219E+1	1.440000000E+2	1.539800000E+0	1.268500000E+0	8.423763327E-3	7.772620302E-4	1.505436283E-2	-2.496962622E-2
1.026828847E+3	-1.641039057E+1	1.440000000E+2	1.539800000E+0	1.268400000E+0	8.422236890E-3	7.779164007E-4	1.505040284E-2	-2.496894449E-2
1.026886756E+3	-1.641366154E+1	1.440000000E+2	1.539800000E+0	1.268400000E+0	8.420472033E-3	7.781456225E-4	1.504733134E-2	-2.496806346E-2
1.026930884E+3	-1.641540545E+1	1.440000000E+2	1.539800000E+0	1.268400000E+0	8.416834287E-3	7.812115946E-4	1.504284795E-2	-2.496884391E-2
1.026985417E+3	-1.641701383E+1	1.440000000E+2	1.539800000E+0	1.268400000E+0	8.415683173E-3	7.821706240E-4	1.504164096E-2	-2.496881411E-2
1.027031691E+3	-1.642043840E+1	1.440000000E+2	1.539900000E+0	1.268400000E+0	8.410965093E-3	7.801560569E-4	1.504092570E-2	-2.496782690E-2
1.027085933E+3	-1.642305878E+1	1.440000000E+2	1.539900000E+0	1.268400000E+0	8.406274952E-3	7.795985439E-4	1.503977459E-2	-2.496617846E-2
1.027132745E+3	-1.642560688E+1	1.440000000E+2	1.539900000E+0	1.268400000E+0	8.402059786E-3	7.773840334E-4	1.503759343E-2	-2.496539988E-2
1.027185535E+3	-1.642699840E+1	1.440000000E+2	1.539900000E+0	1.268400000E+0	8.393670432E-3	7.744172472E-4	1.503750868E-2	-2.496664412E-2
1.027226327E+3	-1.643042297E+1	1.440000000E+2	1.539900000E+0	1.268400000E+0	8.382715285E-3	7.738707936E-4	1.503811497E-2	-2.496946603E-2
1.027286443E+3	-1.643233856E+1	1.440000000E+2	1.539900000E+0	1.268400000E+0	8.376166224E-3	7.710909122E-4	1.503748633E-2	-2.497148700E-2
1.027326385E+3	-1.643600710E+1	1.440000000E+2	1.539900000E+0	1.268400000E+0	8.364309557E-3	7.717845146E-4	1.503832638E-2	-2.497159503E-2
1.027382134E+3	-1.643743475E+1	1.440000000E+2	1.539900000E+0	1.268400000E+0	8.359747939E-3	7.747804630E-4	1.503984351E-2	-2.497114800E-2
1.027424419E+3	-1.644009128E+1	1.440000000E+2	1.540000000E+0	1.268300000E+0	8.354060352E-3	7.754868711E-4	1.504093409E-2	-2.497179806E-2
1.027484673E+3	-1.644261226E+1	1.440000000E+2	1.540000000E+0	1.268300000E+0	8.348836564E-3	7.764438051E-4	1.504228450E-2	-2.497259527E-2
1.027530344E+3	-1.644424774E+1	1.440000000E+2	1.540000000E+0	1.268300000E+0	8.347046561E-3	7.749921060E-4	1.504590083E-2	-2.497437224E-2
1.027583819E+3	-1.644753677E+1	1.440000000E+2	1.540000000E+0	1.268300000E+0	8.343583904E-3	7.719086716E-4	1.504804846E-2	-2.497692034E-2
1.027627565E+3	-1.644851264E+1	1.440000000E+2	1.540000000E+0	1.268300000E+0	8.341783658E-3	7.706831093E-4	1.505158283E-2	-2.498113364E-2
1.027683129E+3	-1.644851264E+1	1.440000000E+2	1.540000000E+0	1.268300000E+0	8.340529166E-3	7.670681225E-4	1.505441684E-2	-2.498392574E-2
1.027725556E+3	-1.644851264E+1	1.440000000E+2	1.540000000E+0	1.268300000E+0	8.336759172E-3	7.659019320E-4	1.505805459E-2	-2.498912066E-2
1.027785461E+3	-1.645936462E+1	1.440000000E+2	1.540000000E+0	1.268300000E+0	8.336446248E-3	7.654431392E-4	1.506348606E-2	-2.499382943E-2
1.027831389E+3	-1.646268075E+1	1.440000000E+2	1.540000000E+0	1.268300000E+0	8.333878592E-3	7.628625608E-4	1.507110335E-2	-2.499805205E-2
1.027888473E+3	-1.646428912E+1	1.440000000E+2	1.540000000E+0	1.268300000E+0	8.331178687E-3	7.635653019E-4	1.507743914E-2	-2.500051819E-2
1.027936458E+3	-1.646606917E+1	1.440000000E+2	1.540000000E+0	1.268300000E+0	8.332875557E-3	7.653363864E-4	1.508401334E-2	-2.500085346E-2
1.027984110E+3	-1.646774079E+1	1.440000000E+2	1.540000000E+0	1.268300000E+0	8.335078135E-3	7.671764470E-4	1.509095263E-2	-2.500129677E-2
1.028030916E+3	-1.647113824E+1	1.440000000E+2	1.540100000E+0	1.268200000E+0	8.338819258E-3	7.708351477E-4	1.510326005E-2	-2.500326931E-2
1.028093433E+3	-1.647451762E+1	1.440000000E+2	1.540100000E+0	1.268200000E+0	8.344002999E-3	7.712498773E-4	1.511202007E-2	-2.500661090E-2
1.028137050E+3	-1.647609888E+1	1.440000000E+2	1.540100000E+0	1.268200000E+0	8.346422575E-3	7.705772878E-4	1.511816401E-2	-2.500955202E-2
1.028188416E+3	-1.647961380E+1	1.440000000E+2	1.540100000E+0	1.268200000E+0	8.351950906E-3	7.707600598E-4	1.512122434E-2	-2.501120232E-2
1.028233906E+3	-1.648153842E+1	1.440000000E+2	1.540100000E+0	1.268200000E+0	8.358906023E-3	7.684303564E-4	1.512851566E-2	-2.501394227E-2
1.028289367E+3	-1.648481840E+1	1.440000000E+2	1.540100000E+0	1.268200000E+0	8.364003152E-3	7.688688929E-4	1.513624191E-2	-2.501617186E-2
1.028331734E+3	-1.648636352E+1	1.440000000E+2	1.540100000E+0	1.268200000E+0	8.373468183E-3	7.690555067E-4	1.514572184E-2	-2.501995303E-2
1.028386954E+3	-1.648977903E+1	1.440000000E+2	1.540100000E+0	1.268200000E+0	8.381440304E-3	7.668702747E-4	1.515244879E-2	-2.502086759E-2
1.028432931E+3	-1.649152294E+1	1.440000000E+2	1.540200000E+0	1.268100000E+0	8.389469236E-3	7.687660400E-4	1.515844464E-2	-2.502325736E-2
1.028485407E+3	-1.649305902E+1	1.440000000E+2	1.540200000E+0	1.268100000E+0	8.399701677E-3	7.702409639E-4	1.516348030E-2	-2.502397075E-2
1.028527695E+3	-1.649648357E+1	1.440000000E+2	1.540200000E+0	1.268100000E+0	8.410855196E-3	7.708599442E-4	1.517031342E-2	-2.502316050E-2
1.028586685E+3	-1.649829072E+1	1.440000000E+2	1.540200000E+0	1.268100000E+0	8.420825936E-3	7.750013610E-4	1.517639961E-2	-2.502297238E-2
1.028629189E+3	-1.649997137E+1	1.440000000E+2	1.540200000E+0	1.268100000E+0	8.434987627E-3	7.759715663E-4	1.518431306E-2	-2.501902916E-2
1.028688463E+3	-1.650245620E+1	1.440000000E+2	1.540200000E+0	1.268100000E+0	8.442866616E-3	7.761833840E-4	1.519070473E-2	-2.501700632E-2
1.028734614E+3	-1.650496814E+1	1.440000000E+2	1.540200000E+0	1.268100000E+0	8.454147726E-3	7.760778535E-4	1.519597322E-2	-2.501407079E-2
1.028785370E+3	-1.650832040E+1	1.440000000E+2	1.540200000E+0	1.268100000E+0	8.462565020E-3	7.725112373E-4	1.519795414E-2	-2.500980161E-2
1.028830606E+3	-1.651169977E+1	1.440000000E+2	1.540300000E+0	1.268100000E+0	8.471336216E-3	7.739417488E-4	1.520063262E-2	-2.500368468E-2
1.028888268E+3	-1.651327199E+1	1.440000000E+2	1.540300000E+0	1.268100000E+0	8.484165184E-3	7.725308533E-4	1.520128828E-2	-2.499868535E-2
1.028935868E+3	-1.651872055E+1	1.440000000E+2	1.540300000E+0	1.268100000E+0	8.492628112E-3	7.691052160E-4	1.520044264E-2	-2.499297075E-2
1.028986732E+3	-1.651872055E+1	1.440000000E+2	1.540300000E+0	1.268100000E+0	8.501125500E-3	7.696708199E-4	1.519807894E-2	-2.498918213E-2
1.029030503E+3	-1.652357274E+1	1.440000000E+2	1.540400000E+0	1.268000000E+0	8.515985683E-3	7.660150295E-4	1.519259810E-2	-2.498836629E-2
1.029093420E+3	-1.652528953E+1	1.440000000E+2	1.540400000E+0	1.268000000E+0	8.522080258E-3	7.631325279E-4	1.518746931E-2	-2.499001287E-2
1.029138115E+3	-1.652688885E+1	1.440000000E+2	1.540400000E+0	1.268000000E+0	8.531956933E-3	7.644892321E-4	1.518255193E-2	-2.499180846E-2
1.029186234E+3	-1.653025015E+1	1.440000000E+2	1.540400000E+0	1.268000000E+0	8.543129079E-3	7.641852717E-4	1.517922897E-2	-2.499140613E-2
1.029232507E+3	-1.653202115E+1	1.440000000E+2	1.540400000E+0	1.268000000E+0	8.553942666E-3	7.659188705E-4	1.517474651E-2	-2.498916537E-2
1.029288344E+3	-1.653544569E+1	1.440000000E+2	1.540400000E+0	1.268000000E+0	8.565652184E-3	7.651845808E-4	1.517153718E-2	-2.498714812E-2
1.029330861E+3	-1.653701791E+1	1.440000000E+2	1.540400000E+0	1.268000000E+0	8.574914187E-3	7.646970334E-4	1.516598370E-2	-2.498738281E-2
1.029384032E+3	-1.654040631E+1	1.440000000E+2	1.540400000E+0	1.268000000E+0	8.582917042E-3	7.677000249E-4	1.516170241E-2	-2.498955280E-2
1.029426833E+3	-1.654207791E+1	1.440000000E+2	1.540400000E+0	1.267900000E+0	8.592091501E-3	7.664756849E-4	1.515882462E-2	-2.499161847E-2
1.029485411E+3	-1.654361399E+1	1.440000000E+2	1.540400000E+0	1.267900000E+0	8.596419357E-3	7.647161256E-4	1.515681949E-2	-2.499356866E-2
1.029531152E+3	-1.654700238E+1	1.440000000E+2	1.540400000E+0	1.267900000E+0	8.602358401E-3	7.634187932E-4	1.515477616E-2	-2.499490045E-2
1.029585652E+3	-1.654955046E+1	1.440000000E+2	1.540400000E+0	1.267900000E+0	8.606886491E-3	7.619984099E-4	1.515140105E-2	-2.499395609E-2
1.029633190E+3	-1.654955046E+1	1.440000000E+2	1.540500000E+0	1.267900000E+0	8.607144467E-3	7.615590002E-4	1.514700986E-2	-2.499329113E-2
1.029686265E+3	-1.654955046E+1	1.440000000E+2	1.540500000E+0	1.267900000E+0	8.607891388E-3	7.598770317E-4	1.514369529E-2	-2.499203943E-2
1.029730919E+3	-1.654955046E+1	1.440000000E+2	1.540500000E+0	1.267900000E+0	8.605625480E-3	7.572722970E-4	1.513757463E-2	-2.499316446E-2
1.029785441E+3	-1.655545078E+1	1.440000000E+2	1.540500000E+0	1.267900000E+0	8.602330461E-3	7.569874288E-4	1.513514854E-2	-2.499047480E-2
1.029831550E+3	-1.656226370E+1	1.440000000E+2	1.540600000E+0	1.267900000E+0	8.596446365E-3	7.540609804E-4	1.512894034E-2	-2.498975396E-2
1.029888108E+3	-1.656417927E+1	1.440000000E+2	1.540600000E+0	1.267900000E+0	8.587024175E-3	7.504012901E-4	1.512666978E-2	-2.499089204E-2
1.029930473E+3	-1.656666409E+1	1.440000000E+2	1.540600000E+0	1.267900000E+0	8.575937711E-3	7.468273980E-4	1.512189116E-2	-2.499237470E-2
1.029985954E+3	-1.657084763E+1	1.440000000E+2	1.540600000E+0	1.267900000E+0	8.564083837E-3	7.423876086E-4	1.511686295E-2	-2.499497309E-2
1.030029582E+3	-1.657084763E+1	1.440000000E+2	1.540600000E+0	1.267800000E+0	8.544269018E-3	7.395829889E-4	1.511237770E-2	-2.499815449E-2
1.030087723E+3	-1.657579919E+1	1.440000000E+2	1.540600000E+0	1.267800000E+0	8.528493345E-3	7.403450436E-4	1.510968804E-2	-2.499989793E-2
1.030136116E+3	-1.657758826E+1	1.440000000E+2	1.540600000E+0	1.267800000E+0	8.509680629E-3	7.390456158E-4	1.510857791E-2	-2.500338852E-2
1.030187072E+3	-1.658090436E+1	1.440000000E+2	1.540600000E+0	1.267800000E+0	8.492360823E-3	7.402097690E-4	1.510793436E-2	-2.500607073E-2
1.030229555E+3	-1.658253982E+1	1.440000000E+2	1.540700000E+0	1.267800000E+0	8.470989764E-3	7.401480689E-4	1.510945894E-2	-2.500702999E-2
1.030285209E+3	-1.658586495E+1	1.440000000E+2	1.540700000E+0	1.267800000E+0	8.453111164E-3	7.399708847E-4	1.511036511E-2	-2.500545978E-2
1.030328368E+3	-1.658770823E+1	1.440000000E+2	1.540700000E+0	1.267800000E+0	8.430409245E-3	7.453734870E-4	1.511494815E-2	-2.500127256E-2
1.030386819E+3	-1.658928044E+1	1.440000000E+2	1.540700000E+0	1.267800000E+0	8.415161632E-3	7.465340896E-4	1.511619985E-2	-2.499890141E-2
1.030437230E+3	-1.659246101E+1	1.440000000E+2	1.540700000E+0	1.267700000E+0	8.394692093E-3	7.485724636E-4	1.511723269E-2	-2.500130609E-2
1.030486718E+3	-1.659438561E+1	1.440000000E+2	1.540700000E+0	1.267700000E+0	8.380189538E-3	7.503483794E-4	1.511832513E-2	-2.500082552E-2
1.030534037E+3	-1.659765652E+1	1.440000000E+2	1.540700000E+0	1.267700000E+0	8.361196145E-3	7.480846252E-4	1.511820592E-2	-2.500088513E-2
1.030593161E+3	-1.659934620E+1	1.440000000E+2	1.540700000E+0	1.267700000E+0	8.337830193E-3	7.474235026E-4	1.511660218E-2	-2.500134706E-2
1.030640022E+3	-1.660116237E+1	1.440000000E+2	1.540700000E+0	1.267700000E+0	8.320974186E-3	7.457919419E-4	1.511498541E-2	-2.500089072E-2
1.030684639E+3	-1.660388211E+1	1.440000000E+2	1.540700000E+0	1.267700000E+0	8.300776593E-3	7.436694577E-4	1.511341985E-2	-2.500107326E-2
1.030731404E+3	-1.660800238E+1	1.440000000E+2	1.540700000E+0	1.267700000E+0	8.281009272E-3	7.449228433E-4	1.511124242E-2	-2.499960735E-2
1.030783692E+3	-1.660886980E+1	1.440000000E+2	1.540700000E+0	1.267700000E+0	8.265551180E-3	7.453673752E-4	1.510953065E-2	-2.499838918E-2
1.030829940E+3	-1.661228529E+1	1.440000000E+2	1.540800000E+0	1.267700000E+0	8.244255558E-3	7.505284157E-4	1.510783751E-2	-2.499604784E-2
1.030885674E+3	-1.661546584E+1	1.440000000E+2	1.540800000E+0	1.267700000E+0	8.232099004E-3	7.553303731E-4	1.510491408E-2	-2.499536052E-2
1.030926470E+3	-1.661724587E+1	1.440000000E+2	1.540800000E+0	1.267700000E+0	8.213225752E-3	7.577483193E-4	1.510457694E-2	-2.499324642E-2
1.030984873E+3	-1.662140228E+1	1.440000000E+2	1.540800000E+0	1.267700000E+0	8.199438453E-3	7.605992141E-4	1.510536671E-2	-2.498957701E-2
1.031028516E+3	-1.662381480E+1	1.440000000E+2	1.540900000E+0	1.267600000E+0	8.180941455E-3	7.630057517E-4	1.510798466E-2	-2.498743683E-2
