Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
7.808582994E+2	4.020313155E+0	-7.669800000E+2	1.419800000E+0	1.296400000E+0	4.690317903E-3	7.044611848E-4	3.739707870E-3	-2.287604474E-2
7.809215260E+2	4.023667539E+0	-7.669800000E+2	1.419800000E+0	1.296400000E+0	4.690770991E-3	7.036111201E-4	3.737725318E-3	-2.287908644E-2
7.809669573E+2	4.026253398E+0	-7.669800000E+2	1.419800000E+0	1.296400000E+0	4.695291165E-3	7.055333699E-4	3.735383740E-3	-2.287771925E-2
7.810087376E+2	4.028667469E+0	-7.669800000E+2	1.419800000E+0	1.296400000E+0	4.697258118E-3	7.026441745E-4	3.736900166E-3	-2.287355065E-2
7.810528003E+2	4.030511927E+0	-7.669800000E+2	1.420000000E+0	1.296300000E+0	4.700373393E-3	7.045901730E-4	3.747247858E-3	-2.287029102E-2
7.811154103E+2	4.032048976E+0	-7.669800000E+2	1.420000000E+0	1.296300000E+0	4.706649575E-3	7.048050174E-4	3.754286794E-3	-2.287393436E-2
7.811609298E+2	4.035647478E+0	-7.669800000E+2	1.420000000E+0	1.296300000E+0	4.709875677E-3	7.036722964E-4	3.756000195E-3	-2.288087457E-2
7.812172077E+2	4.039074193E+0	-7.669800000E+2	1.420000000E+0	1.296300000E+0	4.712837283E-3	7.072850130E-4	3.751526121E-3	-2.288149111E-2
7.812623886E+2	4.040755905E+0	-7.669800000E+2	1.420200000E+0	1.296200000E+0	4.718326964E-3	7.062498480E-4	3.749115160E-3	-2.287747897E-2
7.813192107E+2	4.044074121E+0	-7.669800000E+2	1.420200000E+0	1.296200000E+0	4.718578886E-3	7.055097376E-4	3.752204357E-3	-2.287423797E-2
7.813668790E+2	4.047392337E+0	-7.669800000E+2	1.420200000E+0	1.296200000E+0	4.721893463E-3	7.075458998E-4	3.757736180E-3	-2.287685685E-2
7.814096622E+2	4.047392337E+0	-7.669800000E+2	1.420200000E+0	1.296200000E+0	4.725178238E-3	7.060241187E-4	3.759222105E-3	-2.288851328E-2
7.814732241E+2	4.052491721E+0	-7.669800000E+2	1.420400000E+0	1.296200000E+0	4.724015947E-3	7.067801198E-4	3.755333368E-3	-2.289579436E-2
7.815153259E+2	4.052491721E+0	-7.669800000E+2	1.420400000E+0	1.296200000E+0	4.727180582E-3	7.064489182E-4	3.749667201E-3	-2.289521880E-2
7.815605589E+2	4.055005247E+0	-7.669800000E+2	1.420400000E+0	1.296200000E+0	4.725429229E-3	7.048017578E-4	3.749078838E-3	-2.288746461E-2
7.816129344E+2	4.057518773E+0	-7.669800000E+2	1.420400000E+0	1.296200000E+0	4.726970103E-3	7.064332604E-4	3.754923819E-3	-2.288185805E-2
7.816565262E+2	4.061786341E+0	-7.669800000E+2	1.420600000E+0	1.296100000E+0	4.728138912E-3	7.046094397E-4	3.763533430E-3	-2.288326435E-2
7.817126385E+2	4.062618155E+0	-7.669800000E+2	1.420600000E+0	1.296100000E+0	4.726028536E-3	7.051702705E-4	3.766015172E-3	-2.288961224E-2
7.817584118E+2	4.064996059E+0	-7.669800000E+2	1.420600000E+0	1.296100000E+0	4.728876054E-3	7.059844211E-4	3.762465436E-3	-2.289379574E-2
7.818119071E+2	4.067509584E+0	-7.669800000E+2	1.420600000E+0	1.296100000E+0	4.729195964E-3	7.038305630E-4	3.759421175E-3	-2.288885973E-2
7.818573383E+2	4.070827798E+0	-7.669800000E+2	1.420800000E+0	1.296000000E+0	4.730145913E-3	7.050805143E-4	3.765179543E-3	-2.287810668E-2
7.819166510E+2	4.074218345E+0	-7.669800000E+2	1.420800000E+0	1.296000000E+0	4.735374823E-3	7.045834791E-4	3.769943258E-3	-2.287533693E-2
7.819593133E+2	4.076108009E+0	-7.669800000E+2	1.420800000E+0	1.296000000E+0	4.736412782E-3	7.029191474E-4	3.773328382E-3	-2.287181653E-2
7.820118746E+2	4.078657699E+0	-7.669800000E+2	1.420800000E+0	1.296000000E+0	4.740037024E-3	7.052632864E-4	3.775063204E-3	-2.287064306E-2
7.820550328E+2	4.080890939E+0	-7.669800000E+2	1.420900000E+0	1.295900000E+0	4.743955564E-3	7.020202465E-4	3.777941456E-3	-2.286985330E-2
7.821154902E+2	4.084634101E+0	-7.669800000E+2	1.420900000E+0	1.295900000E+0	4.742709454E-3	7.030287525E-4	3.780610161E-3	-2.287038975E-2
7.821584063E+2	4.087988480E+0	-7.669800000E+2	1.420900000E+0	1.295900000E+0	4.747389816E-3	7.030622801E-4	3.783939406E-3	-2.287126705E-2
7.822148873E+2	4.089769646E+0	-7.669800000E+2	1.420900000E+0	1.295900000E+0	4.747006577E-3	7.005145308E-4	3.785043955E-3	-2.287146635E-2
7.822570443E+2	4.092210839E+0	-7.669800000E+2	1.421100000E+0	1.295800000E+0	4.748619627E-3	7.025907398E-4	3.785005305E-3	-2.287143096E-2
7.823166951E+2	4.092943196E+0	-7.669800000E+2	1.421100000E+0	1.295800000E+0	4.752411041E-3	7.017883472E-4	3.784845816E-3	-2.287133597E-2
7.823620110E+2	4.092943196E+0	-7.669800000E+2	1.421100000E+0	1.295800000E+0	4.751957022E-3	7.012533606E-4	3.785660956E-3	-2.287186496E-2
7.824118817E+2	4.092943196E+0	-7.669800000E+2	1.421100000E+0	1.295800000E+0	4.755849019E-3	7.034150185E-4	3.786661895E-3	-2.287220024E-2
7.824575190E+2	4.092943196E+0	-7.669800000E+2	1.421200000E+0	1.295700000E+0	4.758144263E-3	7.017152966E-4	3.788192291E-3	-2.287239581E-2
7.825203056E+2	4.104787498E+0	-7.669800000E+2	1.421200000E+0	1.295700000E+0	4.757911433E-3	7.020095945E-4	3.789119422E-3	-2.287243679E-2
7.825666612E+2	4.107337187E+0	-7.669800000E+2	1.421200000E+0	1.295700000E+0	4.762704018E-3	7.030679262E-4	3.788701957E-3	-2.287209779E-2
7.826077958E+2	4.109859751E+0	-7.669800000E+2	1.421200000E+0	1.295700000E+0	4.762397148E-3	7.015058654E-4	3.787223250E-3	-2.287378721E-2
7.826502995E+2	4.112300943E+0	-7.669800000E+2	1.421400000E+0	1.295700000E+0	4.765135702E-3	7.023428334E-4	3.786202986E-3	-2.287576720E-2
7.827120489E+2	4.114742134E+0	-7.669800000E+2	1.421400000E+0	1.295700000E+0	4.769214895E-3	6.999184843E-4	3.786221845E-3	-2.287811972E-2
7.827589730E+2	4.116595631E+0	-7.669800000E+2	1.421400000E+0	1.295700000E+0	4.770289641E-3	6.992892013E-4	3.787171794E-3	-2.288108319E-2
7.828114429E+2	4.120302624E+0	-7.669800000E+2	1.421400000E+0	1.295700000E+0	4.774268717E-3	7.006644737E-4	3.787527326E-3	-2.288399451E-2
7.828564816E+2	4.122011458E+0	-7.669800000E+2	1.421500000E+0	1.295600000E+0	4.778667819E-3	6.995629519E-4	3.787778784E-3	-2.288858779E-2
7.829168164E+2	4.125293503E+0	-7.669800000E+2	1.421500000E+0	1.295600000E+0	4.779053852E-3	7.007478853E-4	3.788485425E-3	-2.289074659E-2
7.829591781E+2	4.128584590E+0	-7.669800000E+2	1.421500000E+0	1.295600000E+0	4.785159603E-3	7.003677893E-4	3.788155271E-3	-2.289183065E-2
7.830084469E+2	4.130121635E+0	-7.669800000E+2	1.421500000E+0	1.295600000E+0	4.786217119E-3	6.986962398E-4	3.787063761E-3	-2.289296500E-2
7.830563896E+2	4.131902800E+0	-7.669800000E+2	1.421700000E+0	1.295500000E+0	4.789818544E-3	7.014103467E-4	3.784624860E-3	-2.289541811E-2
7.831152491E+2	4.135356632E+0	-7.669800000E+2	1.421700000E+0	1.295500000E+0	4.794652574E-3	6.997973542E-4	3.782321466E-3	-2.289677970E-2
7.831593003E+2	4.136966009E+0	-7.669800000E+2	1.421700000E+0	1.295500000E+0	4.795981571E-3	7.002092316E-4	3.780043218E-3	-2.289644256E-2
7.832127936E+2	4.139380075E+0	-7.669800000E+2	1.421700000E+0	1.295500000E+0	4.801919684E-3	7.022467907E-4	3.778263228E-3	-2.289430611E-2
7.832541327E+2	4.142101550E+0	-7.669800000E+2	1.421900000E+0	1.295400000E+0	4.806908779E-3	7.002737257E-4	3.776166588E-3	-2.288917266E-2
7.833169282E+2	4.145320303E+0	-7.669800000E+2	1.421900000E+0	1.295400000E+0	4.808776546E-3	7.022939972E-4	3.773339558E-3	-2.288508974E-2
7.833634546E+2	4.145320303E+0	-7.669800000E+2	1.421900000E+0	1.295400000E+0	4.815941676E-3	7.022270583E-4	3.770530689E-3	-2.288348600E-2
7.834122947E+2	4.147797659E+0	-7.669800000E+2	1.421900000E+0	1.295400000E+0	4.816811066E-3	7.005149382E-4	3.769004485E-3	-2.288359031E-2
7.834577396E+2	4.151287655E+0	-7.669800000E+2	1.422000000E+0	1.295300000E+0	4.821486305E-3	7.027436514E-4	3.766762093E-3	-2.288519405E-2
7.835168496E+2	4.155410553E+0	-7.669800000E+2	1.422000000E+0	1.295300000E+0	4.826594144E-3	7.012351998E-4	3.764547408E-3	-2.288630232E-2
7.835667836E+2	4.158837259E+0	-7.669800000E+2	1.422000000E+0	1.295300000E+0	4.827107769E-3	7.004793151E-4	3.763281973E-3	-2.288771421E-2
7.836121540E+2	4.160509925E+0	-7.669800000E+2	1.422000000E+0	1.295300000E+0	4.832773935E-3	7.018295582E-4	3.760337597E-3	-2.288824879E-2
7.836614548E+2	4.162996321E+0	-7.669800000E+2	1.422200000E+0	1.295200000E+0	4.835869651E-3	6.996253505E-4	3.757033963E-3	-2.288789116E-2
7.837214508E+2	4.165681629E+0	-7.669800000E+2	1.422200000E+0	1.295200000E+0	4.836471286E-3	7.001321646E-4	3.754638834E-3	-2.289089002E-2
7.837672095E+2	4.169316287E+0	-7.669800000E+2	1.422200000E+0	1.295200000E+0	4.842771683E-3	7.001645281E-4	3.754226491E-3	-2.289294451E-2
7.838169673E+2	4.170781000E+0	-7.669800000E+2	1.422200000E+0	1.295200000E+0	4.844845738E-3	6.982035120E-4	3.753787372E-3	-2.289616130E-2
7.838624106E+2	4.174072084E+0	-7.669800000E+2	1.422300000E+0	1.295200000E+0	4.849768709E-3	6.999306497E-4	3.752827412E-3	-2.289874852E-2
7.839140410E+2	4.175853247E+0	-7.669800000E+2	1.422300000E+0	1.295200000E+0	4.854599945E-3	6.972241099E-4	3.752987832E-3	-2.290169895E-2
7.839563416E+2	4.177489747E+0	-7.669800000E+2	1.422300000E+0	1.295200000E+0	4.858309403E-3	6.969647366E-4	3.751200158E-3	-2.290308103E-2
7.840134493E+2	4.180916451E+0	-7.669800000E+2	1.422300000E+0	1.295200000E+0	4.864898045E-3	6.979749887E-4	3.751694923E-3	-2.290437371E-2
7.840584609E+2	4.182625283E+0	-7.669800000E+2	1.422500000E+0	1.295200000E+0	4.871130455E-3	6.961054169E-4	3.748849500E-3	-2.290772460E-2
7.841163667E+2	4.185003180E+0	-7.669800000E+2	1.422500000E+0	1.295200000E+0	4.873257130E-3	6.979465252E-4	3.748047864E-3	-2.290816419E-2
7.841637153E+2	4.187589031E+0	-7.669800000E+2	1.422500000E+0	1.295200000E+0	4.879256710E-3	6.973146810E-4	3.747039242E-3	-2.290886268E-2
7.842128660E+2	4.190030218E+0	-7.669800000E+2	1.422500000E+0	1.295200000E+0	4.879732616E-3	6.971057737E-4	3.745317459E-3	-2.290822566E-2
7.842580047E+2	4.191711925E+0	-7.669800000E+2	1.422700000E+0	1.295100000E+0	4.883647431E-3	6.997269811E-4	3.743564477E-3	-2.290896699E-2
7.843145215E+2	4.195066297E+0	-7.669800000E+2	1.422700000E+0	1.295100000E+0	4.887757357E-3	6.972459960E-4	3.742923960E-3	-2.290857956E-2
7.843599161E+2	4.195066297E+0	-7.669800000E+2	1.422700000E+0	1.295100000E+0	4.888352007E-3	6.979458849E-4	3.743524430E-3	-2.290846221E-2
7.844087092E+2	4.195066297E+0	-7.669800000E+2	1.422700000E+0	1.295100000E+0	4.894001409E-3	6.982012419E-4	3.743867157E-3	-2.290789597E-2
7.844600380E+2	4.195066297E+0	-7.669800000E+2	1.422900000E+0	1.295000000E+0	4.897487815E-3	6.954559358E-4	3.746072529E-3	-2.290531062E-2
7.845183797E+2	4.207227024E+0	-7.669800000E+2	1.422900000E+0	1.295000000E+0	4.898760468E-3	6.970939576E-4	3.748269519E-3	-2.290419303E-2
7.845661174E+2	4.209632045E+0	-7.669800000E+2	1.422900000E+0	1.295000000E+0	4.905014764E-3	6.960243336E-4	3.751009004E-3	-2.290176228E-2
7.846132818E+2	4.212217894E+0	-7.669800000E+2	1.422900000E+0	1.295000000E+0	4.906148650E-3	6.950711249E-4	3.752884222E-3	-2.290113829E-2
7.846635050E+2	4.214767577E+0	-7.669800000E+2	1.423100000E+0	1.295000000E+0	4.913012032E-3	6.974301650E-4	3.753697965E-3	-2.289952524E-2
7.847108167E+2	4.216268455E+0	-7.669800000E+2	1.423100000E+0	1.295000000E+0	4.917973653E-3	6.946040667E-4	3.753123106E-3	-2.289910428E-2
7.847568918E+2	4.218818138E+0	-7.669800000E+2	1.423100000E+0	1.295000000E+0	4.923692439E-3	6.966895889E-4	3.753118683E-3	-2.289657109E-2
7.848128029E+2	4.221512483E+0	-7.669800000E+2	1.423100000E+0	1.295000000E+0	4.932395648E-3	6.974774879E-4	3.753227880E-3	-2.289578132E-2
7.848597562E+2	4.224939185E+0	-7.669800000E+2	1.423200000E+0	1.294900000E+0	4.939406645E-3	6.957640871E-4	3.751546843E-3	-2.289458364E-2
7.849180885E+2	4.226403896E+0	-7.669800000E+2	1.423200000E+0	1.294900000E+0	4.944907036E-3	6.969575770E-4	3.749684198E-3	-2.289289236E-2
7.849731824E+2	4.228257389E+0	-7.669800000E+2	1.423200000E+0	1.294900000E+0	4.954550881E-3	6.968019879E-4	3.749591066E-3	-2.289350145E-2
7.850157987E+2	4.231611758E+0	-7.669800000E+2	1.423200000E+0	1.294900000E+0	4.957511090E-3	6.961966283E-4	3.749012249E-3	-2.289294265E-2
7.850652729E+2	4.233112635E+0	-7.669800000E+2	1.423400000E+0	1.294900000E+0	4.966385663E-3	6.977443118E-4	3.749571508E-3	-2.289506420E-2
7.851118725E+2	4.236467004E+0	-7.669800000E+2	1.423400000E+0	1.294900000E+0	4.971567541E-3	6.953330594E-4	3.752148244E-3	-2.289611287E-2
7.851530368E+2	4.237407313E+0	-7.669800000E+2	1.423400000E+0	1.294900000E+0	4.976106342E-3	6.963840569E-4	3.754162462E-3	-2.289874852E-2
7.852113044E+2	4.239749042E+0	-7.669800000E+2	1.423400000E+0	1.294900000E+0	4.982660059E-3	6.963170017E-4	3.754086560E-3	-2.289948054E-2
7.852575625E+2	4.243139576E+0	-7.669800000E+2	1.423600000E+0	1.294800000E+0	4.986723419E-3	6.949183880E-4	3.754895181E-3	-2.289888821E-2
7.853171241E+2	4.246629566E+0	-7.669800000E+2	1.423600000E+0	1.294800000E+0	4.989902489E-3	6.971970433E-4	3.754499601E-3	-2.289859205E-2
7.853643325E+2	4.249106916E+0	-7.669800000E+2	1.423600000E+0	1.294800000E+0	4.995432217E-3	6.957645528E-4	3.755915910E-3	-2.289788611E-2
7.854116564E+2	4.249106916E+0	-7.669800000E+2	1.423600000E+0	1.294800000E+0	4.995958880E-3	6.958148442E-4	3.758884268E-3	-2.289785445E-2
7.854608534E+2	4.253618586E+0	-7.669800000E+2	1.423800000E+0	1.294800000E+0	5.000970326E-3	6.980660837E-4	3.762255656E-3	-2.289849706E-2
7.855173259E+2	4.255363581E+0	-7.669800000E+2	1.423800000E+0	1.294800000E+0	5.005231593E-3	6.963374908E-4	3.765433794E-3	-2.289992571E-2
7.855645969E+2	4.258645617E+0	-7.669800000E+2	1.423800000E+0	1.294800000E+0	5.008129403E-3	6.975081051E-4	3.767319722E-3	-2.290079743E-2
7.856134682E+2	4.260155534E+0	-7.669800000E+2	1.423800000E+0	1.294800000E+0	5.015206989E-3	6.982194609E-4	3.769941628E-3	-2.290171757E-2
7.856586707E+2	4.263609357E+0	-7.669800000E+2	1.423900000E+0	1.294700000E+0	5.020378157E-3	6.960351602E-4	3.771377727E-3	-2.290131710E-2
7.857154945E+2	4.265390517E+0	-7.669800000E+2	1.423900000E+0	1.294700000E+0	5.024278071E-3	6.985703949E-4	3.771885065E-3	-2.289970964E-2
7.857575468E+2	4.268708718E+0	-7.669800000E+2	1.423900000E+0	1.294700000E+0	5.032524001E-3	6.970249233E-4	3.772167955E-3	-2.289910428E-2
7.858129154E+2	4.270354257E+0	-7.669800000E+2	1.423900000E+0	1.294700000E+0	5.034155678E-3	6.971291150E-4	3.774617566E-3	-2.289783768E-2
7.858593457E+2	4.273636292E+0	-7.669800000E+2	1.424100000E+0	1.294700000E+0	5.042037461E-3	6.989603280E-4	3.776988480E-3	-2.289599925E-2
7.859147908E+2	4.276222138E+0	-7.669800000E+2	1.424100000E+0	1.294700000E+0	5.046918523E-3	6.961900508E-4	3.778953105E-3	-2.289333008E-2
7.859607093E+2	4.278807983E+0	-7.669800000E+2	1.424100000E+0	1.294700000E+0	5.051276647E-3	6.983873318E-4	3.783012275E-3	-2.289360017E-2
7.860137618E+2	4.282162349E+0	-7.669800000E+2	1.424100000E+0	1.294700000E+0	5.059085321E-3	6.983172498E-4	3.785749664E-3	-2.289593220E-2
7.860659478E+2	4.282162349E+0	-7.669800000E+2	1.424200000E+0	1.294600000E+0	5.062203389E-3	6.962644402E-4	3.788335016E-3	-2.289884724E-2
7.861165529E+2	4.287297874E+0	-7.669800000E+2	1.424200000E+0	1.294600000E+0	5.065113772E-3	6.989378016E-4	3.791511059E-3	-2.289990708E-2
7.861601948E+2	4.289187530E+0	-7.669800000E+2	1.424200000E+0	1.294600000E+0	5.070703570E-3	6.965732318E-4	3.795302240E-3	-2.290178463E-2
7.862198580E+2	4.292469564E+0	-7.669800000E+2	1.424200000E+0	1.294600000E+0	5.070193671E-3	6.961960462E-4	3.798883175E-3	-2.290304005E-2
7.862616065E+2	4.295715432E+0	-7.669800000E+2	1.424400000E+0	1.294500000E+0	5.074350163E-3	6.978296442E-4	3.802886698E-3	-2.290437184E-2
7.863182658E+2	4.297496590E+0	-7.669800000E+2	1.424400000E+0	1.294500000E+0	5.076833535E-3	6.951826508E-4	3.806312336E-3	-2.290513180E-2
7.863637679E+2	4.299214459E+0	-7.669800000E+2	1.424400000E+0	1.294500000E+0	5.077221896E-3	6.983519997E-4	3.809156595E-3	-2.290624194E-2
7.864125850E+2	4.299214459E+0	-7.669800000E+2	1.424400000E+0	1.294500000E+0	5.081763957E-3	6.989530521E-4	3.811549395E-3	-2.290797420E-2
7.864613926E+2	4.299214459E+0	-7.669800000E+2	1.424600000E+0	1.294500000E+0	5.082241259E-3	6.982381456E-4	3.813648596E-3	-2.290986292E-2
7.865143441E+2	4.299214459E+0	-7.669800000E+2	1.424600000E+0	1.294500000E+0	5.085600074E-3	7.008075481E-4	3.815925214E-3	-2.291170321E-2
7.865601543E+2	4.304132988E+0	-7.669800000E+2	1.424600000E+0	1.294500000E+0	5.089771468E-3	6.991209812E-4	3.819109639E-3	-2.291291766E-2
7.866117845E+2	4.310914047E+0	-7.669800000E+2	1.424600000E+0	1.294500000E+0	5.090769380E-3	7.000676706E-4	3.821800230E-3	-2.291413583E-2
7.866619606E+2	4.315877782E+0	-7.669800000E+2	1.424700000E+0	1.294300000E+0	5.097624380E-3	7.003981154E-4	3.823556006E-3	-2.291371487E-2
7.867138960E+2	4.317514277E+0	-7.669800000E+2	1.424700000E+0	1.294300000E+0	5.101279821E-3	6.979382015E-4	3.825544147E-3	-2.291365899E-2
7.867559321E+2	4.317514277E+0	-7.669800000E+2	1.424700000E+0	1.294300000E+0	5.106967408E-3	6.987001980E-4	3.827914596E-3	-2.291269414E-2
7.868126582E+2	4.322514177E+0	-7.669800000E+2	1.424700000E+0	1.294300000E+0	5.113491323E-3	6.974296412E-4	3.830260131E-3	-2.291280590E-2
7.868567552E+2	4.325904705E+0	-7.669800000E+2	1.424800000E+0	1.294200000E+0	5.118289497E-3	6.969311507E-4	3.835068317E-3	-2.291172370E-2
7.869158927E+2	4.327685863E+0	-7.669800000E+2	1.424800000E+0	1.294200000E+0	5.123891868E-3	6.994712749E-4	3.837657394E-3	-2.291048877E-2
7.869632741E+2	4.327685863E+0	-7.669800000E+2	1.424800000E+0	1.294200000E+0	5.130100064E-3	6.977382000E-4	3.839765210E-3	-2.290858142E-2
7.870128201E+2	4.332577265E+0	-7.669800000E+2	1.424800000E+0	1.294200000E+0	5.132493563E-3	6.988441455E-4	3.841530532E-3	-2.290689759E-2
7.870582462E+2	4.336311366E+0	-7.669800000E+2	1.424900000E+0	1.294100000E+0	5.139913876E-3	6.998566678E-4	3.842983861E-3	-2.290661447E-2
7.871117178E+2	4.338092523E+0	-7.669800000E+2	1.424900000E+0	1.294100000E+0	5.142746028E-3	6.974323769E-4	3.843958024E-3	-2.290582098E-2
7.871560723E+2	4.339593396E+0	-7.669800000E+2	1.424900000E+0	1.294100000E+0	5.147106480E-3	6.997664459E-4	3.846092615E-3	-2.290607057E-2
7.872122018E+2	4.342983924E+0	-7.669800000E+2	1.424900000E+0	1.294100000E+0	5.153141450E-3	6.986518274E-4	3.849413246E-3	-2.290624194E-2
7.872540681E+2	4.344728915E+0	-7.669800000E+2	1.425100000E+0	1.294000000E+0	5.156436004E-3	6.977791199E-4	3.854085924E-3	-2.290607803E-2
7.873186644E+2	4.348155607E+0	-7.669800000E+2	1.425100000E+0	1.294000000E+0	5.159908906E-3	7.006227970E-4	3.856068477E-3	-2.290554903E-2
7.873613941E+2	4.349692646E+0	-7.669800000E+2	1.425100000E+0	1.294000000E+0	5.164690781E-3	6.983389612E-4	3.859702963E-3	-2.290561982E-2
7.874131611E+2	4.351365306E+0	-7.669800000E+2	1.425100000E+0	1.294000000E+0	5.167639349E-3	6.989854155E-4	3.863475053E-3	-2.290743589E-2
7.874725785E+2	4.356365202E+0	-7.669800000E+2	1.425200000E+0	1.294000000E+0	5.173499696E-3	7.005210500E-4	3.864723491E-3	-2.290700190E-2
7.875145348E+2	4.356365202E+0	-7.669800000E+2	1.425200000E+0	1.294000000E+0	5.175155587E-3	6.980114849E-4	3.866180545E-3	-2.290819026E-2
7.875653586E+2	4.359719562E+0	-7.669800000E+2	1.425200000E+0	1.294000000E+0	5.180019420E-3	7.008527173E-4	3.867540508E-3	-2.290947922E-2
7.876155696E+2	4.362269238E+0	-7.669800000E+2	1.425200000E+0	1.294000000E+0	5.186030176E-3	6.996285520E-4	3.869090229E-3	-2.291032672E-2
7.876642089E+2	4.364855079E+0	-7.669800000E+2	1.425400000E+0	1.293900000E+0	5.188284908E-3	6.980103790E-4	3.871774999E-3	-2.291147783E-2
7.877210262E+2	4.368173273E+0	-7.669800000E+2	1.425400000E+0	1.293900000E+0	5.192950368E-3	7.002455532E-4	3.876117989E-3	-2.291327342E-2
7.877614378E+2	4.370867610E+0	-7.669800000E+2	1.425400000E+0	1.293900000E+0	5.197642371E-3	6.969891838E-4	3.881811397E-3	-2.291364595E-2
7.878119154E+2	4.373661403E+0	-7.669800000E+2	1.425400000E+0	1.293900000E+0	5.199800711E-3	6.984051433E-4	3.887114814E-3	-2.291304991E-2
7.878580724E+2	4.375270772E+0	-7.669800000E+2	1.425600000E+0	1.293800000E+0	5.207619164E-3	6.972314441E-4	3.893520450E-3	-2.291232906E-2
7.879145073E+2	4.376943431E+0	-7.669800000E+2	1.425600000E+0	1.293800000E+0	5.210461095E-3	6.939376472E-4	3.898470197E-3	-2.291106619E-2
7.879567894E+2	4.380261624E+0	-7.669800000E+2	1.425600000E+0	1.293800000E+0	5.217711907E-3	6.946124486E-4	3.904041369E-3	-2.290976047E-2
7.880165030E+2	4.381762496E+0	-7.669800000E+2	1.425600000E+0	1.293800000E+0	5.225869827E-3	6.929141818E-4	3.907468636E-3	-2.291112207E-2
7.880644478E+2	4.384348336E+0	-7.669800000E+2	1.425800000E+0	1.293700000E+0	5.231057759E-3	6.926065544E-4	3.910228610E-3	-2.291196771E-2
7.881188547E+2	4.389520015E+0	-7.669800000E+2	1.425800000E+0	1.293700000E+0	5.237734877E-3	6.948309019E-4	3.912325949E-3	-2.291022614E-2
7.881650935E+2	4.391970233E+0	-7.669800000E+2	1.425800000E+0	1.293700000E+0	5.243869033E-3	6.927559734E-4	3.915354144E-3	-2.290845476E-2
7.882118949E+2	4.391970233E+0	-7.669800000E+2	1.425800000E+0	1.293700000E+0	5.247412249E-3	6.955364370E-4	3.918626811E-3	-2.290650457E-2
7.882576899E+2	4.395252260E+0	-7.669800000E+2	1.425900000E+0	1.293600000E+0	5.254558753E-3	6.960366736E-4	3.920916002E-3	-2.290407568E-2
7.883175045E+2	4.399583088E+0	-7.669800000E+2	1.425900000E+0	1.293600000E+0	5.257779732E-3	6.940937601E-4	3.921785392E-3	-2.290299721E-2
7.883635943E+2	4.400315441E+0	-7.669800000E+2	1.425900000E+0	1.293600000E+0	5.260979757E-3	6.965167704E-4	3.922947682E-3	-2.290124446E-2
7.884091257E+2	4.400315441E+0	-7.669800000E+2	1.425900000E+0	1.293600000E+0	5.265242420E-3	6.945324130E-4	3.925100900E-3	-2.289989404E-2
7.884547074E+2	4.400315441E+0	-7.669800000E+2	1.426000000E+0	1.293500000E+0	5.267520435E-3	6.938557490E-4	3.927059006E-3	-2.289846167E-2
7.885185030E+2	4.406183306E+0	-7.669800000E+2	1.426000000E+0	1.293500000E+0	5.271553062E-3	6.961386534E-4	3.929700702E-3	-2.289635129E-2
7.885703750E+2	4.406183306E+0	-7.669800000E+2	1.426000000E+0	1.293500000E+0	5.274312105E-3	6.936032441E-4	3.932013176E-3	-2.289388142E-2
7.886130263E+2	4.412051169E+0	-7.669800000E+2	1.426000000E+0	1.293500000E+0	5.275520962E-3	6.953715929E-4	3.935347311E-3	-2.289084345E-2
7.886593021E+2	4.415342236E+0	-7.669800000E+2	1.426200000E+0	1.293400000E+0	5.280943122E-3	6.953749689E-4	3.938119393E-3	-2.288902737E-2
7.887188222E+2	4.417259011E+0	-7.669800000E+2	1.426200000E+0	1.293400000E+0	5.282605998E-3	6.921619642E-4	3.938602749E-3	-2.288989536E-2
7.887645914E+2	4.420721864E+0	-7.669800000E+2	1.426200000E+0	1.293400000E+0	5.286510568E-3	6.946166395E-4	3.940737341E-3	-2.289107814E-2
7.888141588E+2	4.423407156E+0	-7.669800000E+2	1.426200000E+0	1.293400000E+0	5.292337388E-3	6.918126019E-4	3.943183459E-3	-2.289235219E-2
7.888571667E+2	4.425884497E+0	-7.669800000E+2	1.426300000E+0	1.293400000E+0	5.295519717E-3	6.912678946E-4	3.947587684E-3	-2.289562859E-2
7.889167069E+2	4.430848220E+0	-7.669800000E+2	1.426300000E+0	1.293400000E+0	5.302378908E-3	6.928392686E-4	3.951079678E-3	-2.289919369E-2
