Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
7.038288205E+2	6.793123848E-2	-1.587015000E+3	1.317800000E+0	1.314100000E+0	6.896030973E-4	7.271186332E-4	1.391109778E-3	-2.626141720E-2
7.038880448E+2	6.534527627E-2	-1.587015000E+3	1.317800000E+0	1.314100000E+0	6.878381828E-4	7.260857383E-4	1.389157842E-3	-2.625975385E-2
7.039351790E+2	6.205405164E-2	-1.587015000E+3	1.317800000E+0	1.314100000E+0	6.874388782E-4	7.277873810E-4	1.386688906E-3	-2.626167238E-2
7.039841690E+2	6.135783105E-2	-1.587015000E+3	1.317800000E+0	1.314100000E+0	6.878153072E-4	7.263161242E-4	1.383853029E-3	-2.626695111E-2
7.040298543E+2	5.954042404E-2	-1.587015000E+3	1.317700000E+0	1.314100000E+0	6.861501606E-4	7.261837600E-4	1.383189927E-3	-2.627109923E-2
7.040829918E+2	5.688212721E-2	-1.587015000E+3	1.317700000E+0	1.314100000E+0	6.871557562E-4	7.270919159E-4	1.382583636E-3	-2.627403475E-2
7.041364127E+2	5.457646160E-2	-1.587015000E+3	1.317700000E+0	1.314100000E+0	6.868160563E-4	7.254192606E-4	1.380419359E-3	-2.627672255E-2
7.041820423E+2	5.129427879E-2	-1.587015000E+3	1.317700000E+0	1.314100000E+0	6.858893903E-4	7.266289322E-4	1.378451590E-3	-2.627906762E-2
7.042294460E+2	4.947687177E-2	-1.587015000E+3	1.317500000E+0	1.314200000E+0	6.866363110E-4	7.267805631E-4	1.377105713E-3	-2.628248371E-2
7.042871014E+2	4.497404245E-2	-1.587015000E+3	1.317500000E+0	1.314200000E+0	6.852805964E-4	7.249923074E-4	1.376140513E-3	-2.628381550E-2
7.043328753E+2	4.246041483E-2	-1.587015000E+3	1.317500000E+0	1.314200000E+0	6.849400816E-4	7.257206016E-4	1.375010121E-3	-2.628657222E-2
7.043834818E+2	3.980211800E-2	-1.587015000E+3	1.317500000E+0	1.314200000E+0	6.864100578E-4	7.240067935E-4	1.374397310E-3	-2.629017830E-2
7.044263557E+2	3.658322796E-2	-1.587015000E+3	1.317400000E+0	1.314300000E+0	6.861658767E-4	7.232236676E-4	1.374059124E-3	-2.629588358E-2
7.044875889E+2	3.491049015E-2	-1.587015000E+3	1.317400000E+0	1.314300000E+0	6.871551159E-4	7.244237349E-4	1.374665299E-3	-2.630094998E-2
7.045394730E+2	3.323775235E-2	-1.587015000E+3	1.317400000E+0	1.314300000E+0	6.874531391E-4	7.233639481E-4	1.375017338E-3	-2.630647831E-2
7.045845767E+2	2.984706760E-2	-1.587015000E+3	1.317400000E+0	1.314300000E+0	6.859452697E-4	7.244372973E-4	1.375624444E-3	-2.631310187E-2
7.046283927E+2	2.743290007E-2	-1.587015000E+3	1.317400000E+0	1.314300000E+0	6.860694848E-4	7.246246678E-4	1.372142811E-3	-2.632141672E-2
7.046938362E+2	2.488310514E-2	-1.587015000E+3	1.317400000E+0	1.314300000E+0	6.850025384E-4	7.228789036E-4	1.371949329E-3	-2.632329427E-2
7.047397049E+2	2.310186542E-2	-1.587015000E+3	1.317400000E+0	1.314300000E+0	6.836917601E-4	7.242954452E-4	1.373600680E-3	-2.632422559E-2
7.047878209E+2	1.981968259E-2	-1.587015000E+3	1.317400000E+0	1.314300000E+0	6.850692444E-4	7.241491694E-4	1.375686727E-3	-2.632363699E-2
7.048333679E+2	1.817407026E-2	-1.587015000E+3	1.317300000E+0	1.314300000E+0	6.836969988E-4	7.240569685E-4	1.377144596E-3	-2.632018738E-2
7.048847762E+2	1.481955281E-2	-1.587015000E+3	1.317300000E+0	1.314300000E+0	6.849301281E-4	7.254069788E-4	1.379632042E-3	-2.631845139E-2
7.049325967E+2	1.300214579E-2	-1.587015000E+3	1.317300000E+0	1.314300000E+0	6.846926408E-4	7.240549894E-4	1.381881069E-3	-2.631684952E-2
7.049847452E+2	1.150120267E-2	-1.587015000E+3	1.317300000E+0	1.314300000E+0	6.829439662E-4	7.244838052E-4	1.384470728E-3	-2.631381154E-2
7.050294771E+2	9.792297557E-3	-1.587015000E+3	1.317200000E+0	1.314400000E+0	6.829201011E-4	7.238266408E-4	1.387842465E-3	-2.631139569E-2
7.050841539E+2	9.792297557E-3	-1.587015000E+3	1.317200000E+0	1.314400000E+0	6.813078071E-4	7.220164989E-4	1.388299861E-3	-2.631116286E-2
7.051303926E+2	9.792297557E-3	-1.587015000E+3	1.317200000E+0	1.314400000E+0	6.804170553E-4	7.216478116E-4	1.388874254E-3	-2.631385997E-2
7.051852206E+2	6.799453152E-3	-1.587015000E+3	1.317200000E+0	1.314400000E+0	6.813536165E-4	7.202857523E-4	1.388548408E-3	-2.631608024E-2
7.052324492E+2	-1.229688336E-3	-1.587015000E+3	1.317100000E+0	1.314500000E+0	6.799644325E-4	7.199812681E-4	1.389874145E-3	-2.631435171E-2
7.052875141E+2	1.989201720E-4	-1.587015000E+3	1.317100000E+0	1.314500000E+0	6.800956326E-4	7.213942008E-4	1.391863800E-3	-2.631132677E-2
7.053330899E+2	2.350874760E-4	-1.587015000E+3	1.317100000E+0	1.314500000E+0	6.803256110E-4	7.197279483E-4	1.394599909E-3	-2.630468085E-2
7.053853617E+2	-8.137643400E-5	-1.587015000E+3	1.317100000E+0	1.314500000E+0	6.785367150E-4	7.195792277E-4	1.396067091E-3	-2.629660070E-2
7.054348148E+2	9.946008600E-5	-1.587015000E+3	1.317000000E+0	1.314500000E+0	6.790542393E-4	7.192090852E-4	1.397258020E-3	-2.628842555E-2
7.054874826E+2	6.329278200E-5	-1.587015000E+3	1.317000000E+0	1.314500000E+0	6.785279256E-4	7.162296679E-4	1.400393201E-3	-2.628068999E-2
7.055389696E+2	-8.137643400E-5	-1.587015000E+3	1.317000000E+0	1.314500000E+0	6.779134274E-4	7.163263508E-4	1.402460155E-3	-2.627425455E-2
7.055893201E+2	-4.520913000E-5	-1.587015000E+3	1.317000000E+0	1.314500000E+0	6.803229917E-4	7.154893829E-4	1.404689276E-3	-2.626723982E-2
7.056354381E+2	-9.041826000E-6	-1.587015000E+3	1.316900000E+0	1.314500000E+0	6.807002937E-4	7.148535224E-4	1.408756129E-3	-2.626330219E-2
7.056932761E+2	-8.137643400E-5	-1.587015000E+3	1.316900000E+0	1.314500000E+0	6.808261969E-4	7.162778638E-4	1.410793629E-3	-2.626209520E-2
7.057386352E+2	-9.041826000E-6	-1.587015000E+3	1.316900000E+0	1.314500000E+0	6.821398856E-4	7.151273312E-4	1.412305864E-3	-2.626274340E-2
7.057877340E+2	-9.041826000E-6	-1.587015000E+3	1.316900000E+0	1.314500000E+0	6.801377749E-4	7.154060877E-4	1.413666527E-3	-2.626479603E-2
7.058366167E+2	-1.085019120E-4	-1.587015000E+3	1.316800000E+0	1.314500000E+0	6.810612977E-4	7.158518420E-4	1.413440448E-3	-2.626281977E-2
7.058876673E+2	-9.041826000E-6	-1.587015000E+3	1.316800000E+0	1.314500000E+0	6.806792808E-4	7.139322697E-4	1.412086771E-3	-2.626199089E-2
7.059329936E+2	-8.137643400E-5	-1.587015000E+3	1.316800000E+0	1.314500000E+0	6.801098934E-4	7.150138845E-4	1.407046220E-3	-2.626052313E-2
7.059834573E+2	-9.041826000E-6	-1.587015000E+3	1.316800000E+0	1.314500000E+0	6.813739892E-4	7.140567177E-4	1.402963186E-3	-2.625875175E-2
7.060289882E+2	-4.520913000E-5	-1.587015000E+3	1.316700000E+0	1.314500000E+0	6.801417912E-4	7.142368704E-4	1.398479682E-3	-2.625859343E-2
7.060840106E+2	-9.041826000E-6	-1.587015000E+3	1.316700000E+0	1.314500000E+0	6.801407435E-4	7.160331006E-4	1.394823194E-3	-2.625901438E-2
7.061281549E+2	-9.041826000E-6	-1.587015000E+3	1.316700000E+0	1.314500000E+0	6.800565170E-4	7.154968916E-4	1.390139456E-3	-2.625973523E-2
7.061838835E+2	6.329278200E-5	-1.587015000E+3	1.316700000E+0	1.314500000E+0	6.783442805E-4	7.165427087E-4	1.387151307E-3	-2.625990287E-2
7.062303898E+2	6.329278200E-5	-1.587015000E+3	1.316700000E+0	1.314600000E+0	6.789967301E-4	7.170244353E-4	1.386604621E-3	-2.626109496E-2
7.062878745E+2	-1.808365200E-4	-1.587015000E+3	1.316700000E+0	1.314600000E+0	6.788735627E-4	7.154305931E-4	1.385533716E-3	-2.626156807E-2
7.063345949E+2	2.712547800E-5	-1.587015000E+3	1.316700000E+0	1.314600000E+0	6.787279271E-4	7.167999283E-4	1.385413809E-3	-2.626202814E-2
7.063869273E+2	-4.520913000E-5	-1.587015000E+3	1.316700000E+0	1.314600000E+0	6.809016922E-4	7.168024895E-4	1.383889350E-3	-2.626258507E-2
7.064311956E+2	-1.446692160E-4	-1.587015000E+3	1.316600000E+0	1.314600000E+0	6.806319580E-4	7.166268770E-4	1.382347080E-3	-2.626390196E-2
7.064885615E+2	-1.085019120E-4	-1.587015000E+3	1.316600000E+0	1.314600000E+0	6.812940119E-4	7.183025591E-4	1.382623217E-3	-2.626454830E-2
7.065311166E+2	-4.520913000E-5	-1.587015000E+3	1.316600000E+0	1.314600000E+0	6.821941934E-4	7.174193743E-4	1.383302151E-3	-2.626657858E-2
7.065840886E+2	9.946008600E-5	-1.587015000E+3	1.316600000E+0	1.314600000E+0	6.810885388E-4	7.184182759E-4	1.384494943E-3	-2.626641653E-2
7.066280190E+2	-4.520913000E-5	-1.587015000E+3	1.316500000E+0	1.314700000E+0	6.821230054E-4	7.183740381E-4	1.384697971E-3	-2.626165189E-2
7.066884202E+2	-1.085019120E-4	-1.587015000E+3	1.316500000E+0	1.314700000E+0	6.825095043E-4	7.165037678E-4	1.384724281E-3	-2.625721507E-2
7.067343374E+2	-1.085019120E-4	-1.587015000E+3	1.316500000E+0	1.314700000E+0	6.820565322E-4	7.175168721E-4	1.383268042E-3	-2.625460737E-2
7.067879696E+2	6.329278200E-5	-1.587015000E+3	1.316500000E+0	1.314700000E+0	6.838366389E-4	7.177806692E-4	1.381483744E-3	-2.625142410E-2
7.068343431E+2	-4.520913000E-5	-1.587015000E+3	1.316400000E+0	1.314700000E+0	6.829574704E-4	7.175244391E-4	1.379196998E-3	-2.624956332E-2
7.068879139E+2	-8.137643400E-5	-1.587015000E+3	1.316400000E+0	1.314700000E+0	6.826617173E-4	7.191793993E-4	1.377404551E-3	-2.624819055E-2
7.069330740E+2	9.946008600E-5	-1.587015000E+3	1.316400000E+0	1.314700000E+0	6.832251675E-4	7.181562833E-4	1.375987893E-3	-2.624493651E-2
7.069838390E+2	-8.137643400E-5	-1.587015000E+3	1.316400000E+0	1.314700000E+0	6.817699177E-4	7.182413829E-4	1.373717212E-3	-2.624284662E-2
7.070301215E+2	-4.520913000E-5	-1.587015000E+3	1.316300000E+0	1.314600000E+0	6.827893667E-4	7.181864930E-4	1.372473314E-3	-2.624389529E-2
7.070846042E+2	-4.520913000E-5	-1.587015000E+3	1.316300000E+0	1.314600000E+0	6.827337202E-4	7.164228591E-4	1.371061313E-3	-2.624604106E-2
7.071309412E+2	-4.520913000E-5	-1.587015000E+3	1.316300000E+0	1.314600000E+0	6.822826690E-4	7.175831124E-4	1.369946986E-3	-2.625037544E-2
7.071871833E+2	-1.085019120E-4	-1.587015000E+3	1.316300000E+0	1.314600000E+0	6.842746516E-4	7.179696695E-4	1.370679936E-3	-2.625240758E-2
7.072337473E+2	2.712547800E-4	-1.587015000E+3	1.316200000E+0	1.314700000E+0	6.838313420E-4	7.173989434E-4	1.371671329E-3	-2.625494264E-2
7.072832206E+2	-4.520913000E-5	-1.587015000E+3	1.316200000E+0	1.314700000E+0	6.845066673E-4	7.187741576E-4	1.373854000E-3	-2.625628747E-2
7.073299063E+2	9.946008600E-5	-1.587015000E+3	1.316200000E+0	1.314700000E+0	6.851911894E-4	7.171324687E-4	1.373097999E-3	-2.625899948E-2
7.073862680E+2	-8.137643400E-5	-1.587015000E+3	1.316200000E+0	1.314700000E+0	6.832472864E-4	7.165525458E-4	1.373788575E-3	-2.626070194E-2
7.074302297E+2	2.712547800E-5	-1.587015000E+3	1.316100000E+0	1.314700000E+0	6.843185984E-4	7.165168645E-4	1.372996368E-3	-2.626175992E-2
7.074855685E+2	-1.085019120E-4	-1.587015000E+3	1.316100000E+0	1.314700000E+0	6.845234893E-4	7.146169082E-4	1.372046419E-3	-2.626449428E-2
7.075302712E+2	6.329278200E-5	-1.587015000E+3	1.316100000E+0	1.314700000E+0	6.839796552E-4	7.153654005E-4	1.370916842E-3	-2.626725473E-2
7.075808087E+2	-9.041826000E-6	-1.587015000E+3	1.316100000E+0	1.314700000E+0	6.851009093E-4	7.148468285E-4	1.370110433E-3	-2.626868524E-2
7.076258448E+2	2.712547800E-5	-1.587015000E+3	1.316000000E+0	1.314700000E+0	6.839896087E-4	7.142651011E-4	1.369674807E-3	-2.626826428E-2
7.076886899E+2	6.329278200E-5	-1.587015000E+3	1.316000000E+0	1.314700000E+0	6.828114274E-4	7.154620253E-4	1.371032209E-3	-2.626599744E-2
7.077390716E+2	-9.041826000E-6	-1.587015000E+3	1.316000000E+0	1.314700000E+0	6.840061396E-4	7.144125411E-4	1.370995655E-3	-2.626437508E-2
7.077846098E+2	2.712547800E-5	-1.587015000E+3	1.316000000E+0	1.314700000E+0	6.821728894E-4	7.143256371E-4	1.370186219E-3	-2.626126818E-2
7.078328295E+2	6.329278200E-5	-1.587015000E+3	1.315900000E+0	1.314700000E+0	6.831123610E-4	7.151828031E-4	1.368329977E-3	-2.625933290E-2
7.078896817E+2	6.329278200E-5	-1.587015000E+3	1.315900000E+0	1.314700000E+0	6.841140566E-4	7.138476940E-4	1.366184442E-3	-2.625946701E-2
7.079348231E+2	-4.520913000E-5	-1.587015000E+3	1.315900000E+0	1.314700000E+0	6.833421066E-4	7.145963609E-4	1.364884898E-3	-2.626018040E-2
7.079841942E+2	-4.520913000E-5	-1.587015000E+3	1.315900000E+0	1.314700000E+0	6.849652855E-4	7.150300662E-4	1.366199576E-3	-2.625985444E-2
7.080354700E+2	-8.137643400E-5	-1.587015000E+3	1.315900000E+0	1.314600000E+0	6.841489230E-4	7.141852984E-4	1.369245001E-3	-2.626040950E-2
7.080857589E+2	-8.137643400E-5	-1.587015000E+3	1.315900000E+0	1.314600000E+0	6.832030485E-4	7.158935768E-4	1.372118015E-3	-2.626137808E-2
7.081327061E+2	-9.041826000E-6	-1.587015000E+3	1.315900000E+0	1.314600000E+0	6.836123066E-4	7.157803047E-4	1.374023501E-3	-2.625956573E-2
7.081924929E+2	2.712547800E-5	-1.587015000E+3	1.315900000E+0	1.314600000E+0	6.823228905E-4	7.153194165E-4	1.373757026E-3	-2.625998296E-2
7.082390642E+2	6.329278200E-5	-1.587015000E+3	1.315800000E+0	1.314600000E+0	6.824942539E-4	7.174243801E-4	1.372382511E-3	-2.625854127E-2
7.082894469E+2	-4.520913000E-5	-1.587015000E+3	1.315800000E+0	1.314600000E+0	6.828832556E-4	7.172204205E-4	1.370653161E-3	-2.625865675E-2
7.083339386E+2	-8.137643400E-5	-1.587015000E+3	1.315800000E+0	1.314600000E+0	6.815686938E-4	7.189410972E-4	1.368627651E-3	-2.626020089E-2
7.083828073E+2	-9.041826000E-6	-1.587015000E+3	1.315800000E+0	1.314600000E+0	6.835687091E-4	7.202729466E-4	1.365440316E-3	-2.625851892E-2
7.084290405E+2	-4.520913000E-5	-1.587015000E+3	1.315700000E+0	1.314600000E+0	6.835357053E-4	7.213198696E-4	1.362091512E-3	-2.625864744E-2
7.084902599E+2	-4.520913000E-5	-1.587015000E+3	1.315700000E+0	1.314600000E+0	6.819504197E-4	7.233525394E-4	1.360387541E-3	-2.625906840E-2
7.085406170E+2	2.712547800E-5	-1.587015000E+3	1.315700000E+0	1.314600000E+0	6.833280204E-4	7.236738456E-4	1.359184156E-3	-2.625912800E-2
7.085863914E+2	-9.041826000E-6	-1.587015000E+3	1.315700000E+0	1.314600000E+0	6.816326058E-4	7.233133656E-4	1.358803595E-3	-2.625723183E-2
7.086315468E+2	-4.520913000E-5	-1.587015000E+3	1.315700000E+0	1.314600000E+0	6.815803354E-4	7.245169254E-4	1.360059134E-3	-2.625350095E-2
7.086878402E+2	6.329278200E-5	-1.587015000E+3	1.315700000E+0	1.314600000E+0	6.822433788E-4	7.229850162E-4	1.360142021E-3	-2.625345066E-2
7.087349635E+2	-4.520913000E-5	-1.587015000E+3	1.315700000E+0	1.314600000E+0	6.805754383E-4	7.233390934E-4	1.360964729E-3	-2.625763789E-2
7.087870170E+2	-8.137643400E-5	-1.587015000E+3	1.315700000E+0	1.314600000E+0	6.814902299E-4	7.243212894E-4	1.362049137E-3	-2.626037411E-2
7.088319982E+2	-4.249658220E-4	-1.587015000E+3	1.315600000E+0	1.314700000E+0	6.808099570E-4	7.236581296E-4	1.363324700E-3	-2.626298368E-2
7.088874173E+2	-2.206205544E-3	-1.587015000E+3	1.315600000E+0	1.314700000E+0	6.794200745E-4	7.247757749E-4	1.364458702E-3	-2.626454830E-2
7.089347307E+2	-2.278540152E-3	-1.587015000E+3	1.315600000E+0	1.314700000E+0	6.797615206E-4	7.241289131E-4	1.363670221E-3	-2.626338415E-2
7.089865312E+2	-1.808365200E-4	-1.587015000E+3	1.315600000E+0	1.314700000E+0	6.776490482E-4	7.231984055E-4	1.363725402E-3	-2.626138367E-2
7.090319800E+2	-2.531711280E-4	-1.587015000E+3	1.315600000E+0	1.314700000E+0	6.772455527E-4	7.234368241E-4	1.365510165E-3	-2.625571750E-2
7.090865424E+2	-1.302022944E-3	-1.587015000E+3	1.315600000E+0	1.314700000E+0	6.789772888E-4	7.214725483E-4	1.366624143E-3	-2.625223808E-2
7.091354428E+2	-1.302022944E-3	-1.587015000E+3	1.315600000E+0	1.314700000E+0	6.777772214E-4	7.206051378E-4	1.365728793E-3	-2.625015378E-2
7.091862037E+2	-1.302022944E-3	-1.587015000E+3	1.315600000E+0	1.314700000E+0	6.797610549E-4	7.207136368E-4	1.363356016E-3	-2.624723315E-2
7.092313565E+2	-1.229688336E-3	-1.587015000E+3	1.315500000E+0	1.314700000E+0	6.804196164E-4	7.186973817E-4	1.364107942E-3	-2.624529973E-2
7.092863624E+2	1.356273900E-4	-1.587015000E+3	1.315500000E+0	1.314700000E+0	6.796293310E-4	7.197676459E-4	1.363785821E-3	-2.624148689E-2
7.093381684E+2	6.329278200E-5	-1.587015000E+3	1.315500000E+0	1.314700000E+0	6.818131078E-4	7.195941289E-4	1.362454961E-3	-2.623850480E-2
7.093838917E+2	6.329278200E-5	-1.587015000E+3	1.315500000E+0	1.314700000E+0	6.806893507E-4	7.186236908E-4	1.364755328E-3	-2.623680048E-2
7.094299907E+2	-9.041826000E-6	-1.587015000E+3	1.315400000E+0	1.314600000E+0	6.809700863E-4	7.197152590E-4	1.370984479E-3	-2.623654716E-2
7.094850390E+2	6.329278200E-5	-1.587015000E+3	1.315400000E+0	1.314600000E+0	6.818434340E-4	7.181718829E-4	1.375429449E-3	-2.623432875E-2
7.095403703E+2	-1.446692160E-4	-1.587015000E+3	1.315400000E+0	1.314600000E+0	6.802544813E-4	7.177910302E-4	1.376557630E-3	-2.623253129E-2
7.095900916E+2	2.712547800E-5	-1.587015000E+3	1.315400000E+0	1.314600000E+0	6.811517524E-4	7.191132754E-4	1.374940155E-3	-2.623227052E-2
7.096324706E+2	2.712547800E-5	-1.587015000E+3	1.315300000E+0	1.314600000E+0	6.812785869E-4	7.182213594E-4	1.373317908E-3	-2.623390593E-2
7.096957654E+2	-9.041826000E-6	-1.587015000E+3	1.315300000E+0	1.314600000E+0	6.789976032E-4	7.190587930E-4	1.373278443E-3	-2.623577416E-2
7.097411652E+2	-1.446692160E-4	-1.587015000E+3	1.315300000E+0	1.314600000E+0	6.803299184E-4	7.195803919E-4	1.374652493E-3	-2.623592690E-2
7.097857251E+2	2.712547800E-5	-1.587015000E+3	1.315300000E+0	1.314600000E+0	6.791187916E-4	7.183833513E-4	1.378465095E-3	-2.623612061E-2
7.098323100E+2	2.712547800E-5	-1.587015000E+3	1.315300000E+0	1.314700000E+0	6.783616263E-4	7.190931938E-4	1.384371309E-3	-2.623533085E-2
7.098896313E+2	2.712547800E-5	-1.587015000E+3	1.315300000E+0	1.314700000E+0	6.799441180E-4	7.175250212E-4	1.389064477E-3	-2.623677067E-2
7.099360968E+2	-9.041826000E-6	-1.587015000E+3	1.315300000E+0	1.314700000E+0	6.788605242E-4	7.156963693E-4	1.391404192E-3	-2.623989060E-2
7.099871507E+2	-9.041826000E-6	-1.587015000E+3	1.315300000E+0	1.314700000E+0	6.804080331E-4	7.152542821E-4	1.392079517E-3	-2.624312974E-2
7.100314773E+2	-9.041826000E-6	-1.587015000E+3	1.315200000E+0	1.314700000E+0	6.812795182E-4	7.127710851E-4	1.391899772E-3	-2.624825947E-2
7.100860807E+2	-4.520913000E-5	-1.587015000E+3	1.315200000E+0	1.314700000E+0	6.801015697E-4	7.127413992E-4	1.392028644E-3	-2.625232376E-2
7.101385672E+2	-4.520913000E-5	-1.587015000E+3	1.315200000E+0	1.314700000E+0	6.814150838E-4	7.130283047E-4	1.391855767E-3	-2.625310421E-2
7.101846363E+2	6.329278200E-5	-1.587015000E+3	1.315200000E+0	1.314700000E+0	6.804129225E-4	7.118359208E-4	1.389344339E-3	-2.625607327E-2
7.102302473E+2	-4.520913000E-5	-1.587015000E+3	1.315100000E+0	1.314700000E+0	6.797212991E-4	7.133812760E-4	1.387125696E-3	-2.625796571E-2
7.102840719E+2	-9.041826000E-6	-1.587015000E+3	1.315100000E+0	1.314700000E+0	6.809766637E-4	7.126906421E-4	1.383522176E-3	-2.626221441E-2
7.103298106E+2	-8.137643400E-5	-1.587015000E+3	1.315100000E+0	1.314700000E+0	6.797016831E-4	7.118923822E-4	1.377199311E-3	-2.626711130E-2
7.103853517E+2	-9.041826000E-6	-1.587015000E+3	1.315100000E+0	1.314700000E+0	6.809222395E-4	7.127250428E-4	1.372999628E-3	-2.627035789E-2
7.104332346E+2	-1.085019120E-4	-1.587015000E+3	1.315000000E+0	1.314600000E+0	6.819966948E-4	7.109464495E-4	1.368629513E-3	-2.627148665E-2
7.104852794E+2	-9.041826000E-6	-1.587015000E+3	1.315000000E+0	1.314600000E+0	6.807856844E-4	7.112598978E-4	1.364430646E-3	-2.627612092E-2
7.105336515E+2	-1.085019120E-4	-1.587015000E+3	1.315000000E+0	1.314600000E+0	6.825575838E-4	7.112040767E-4	1.360644004E-3	-2.628065087E-2
7.105824369E+2	-4.520913000E-5	-1.587015000E+3	1.315000000E+0	1.314600000E+0	6.816116511E-4	7.098132046E-4	1.357590547E-3	-2.628344670E-2
7.106337134E+2	-4.520913000E-5	-1.587015000E+3	1.315000000E+0	1.314600000E+0	6.809734623E-4	7.103907410E-4	1.353987842E-3	-2.628213167E-2
7.106941748E+2	-9.041826000E-6	-1.587015000E+3	1.315000000E+0	1.314600000E+0	6.832492654E-4	7.103114622E-4	1.353292610E-3	-2.628223598E-2
7.107388620E+2	-4.520913000E-5	-1.587015000E+3	1.315000000E+0	1.314600000E+0	6.825369201E-4	7.095012115E-4	1.353453030E-3	-2.628404833E-2
7.107899436E+2	-9.041826000E-6	-1.587015000E+3	1.315000000E+0	1.314600000E+0	6.834008382E-4	7.108001155E-4	1.353474799E-3	-2.628467977E-2
7.108364403E+2	-9.041826000E-6	-1.587015000E+3	1.314900000E+0	1.314600000E+0	6.844026502E-4	7.099757786E-4	1.352130785E-3	-2.628459409E-2
7.108867271E+2	-9.041826000E-6	-1.587015000E+3	1.314900000E+0	1.314600000E+0	6.832046783E-4	7.114206092E-4	1.350882463E-3	-2.628367208E-2
7.109286433E+2	-1.085019120E-4	-1.587015000E+3	1.314900000E+0	1.314600000E+0	6.855353713E-4	7.128037396E-4	1.348888385E-3	-2.628084831E-2
7.109823763E+2	2.712547800E-5	-1.587015000E+3	1.314900000E+0	1.314600000E+0	6.844843156E-4	7.119558868E-4	1.346417121E-3	-2.627737820E-2
7.110292966E+2	-9.041826000E-6	-1.587015000E+3	1.314800000E+0	1.314600000E+0	6.835755776E-4	7.143974653E-4	1.344750402E-3	-2.627516352E-2
7.110827147E+2	6.329278200E-5	-1.587015000E+3	1.314800000E+0	1.314600000E+0	6.837454857E-4	7.152071339E-4	1.344409538E-3	-2.627783455E-2
7.111429336E+2	6.329278200E-5	-1.587015000E+3	1.314800000E+0	1.314600000E+0	6.827829056E-4	7.143475814E-4	1.344716991E-3	-2.628186345E-2
7.111898177E+2	6.329278200E-5	-1.587015000E+3	1.314800000E+0	1.314600000E+0	6.828166661E-4	7.163145347E-4	1.346786506E-3	-2.628272586E-2
7.112348270E+2	-1.808365200E-4	-1.587015000E+3	1.314800000E+0	1.314700000E+0	6.841970026E-4	7.150013116E-4	1.348127262E-3	-2.628342807E-2
7.112847893E+2	-8.770571220E-4	-1.587015000E+3	1.314800000E+0	1.314700000E+0	6.830474013E-4	7.149255252E-4	1.347607467E-3	-2.628122084E-2
7.113334895E+2	-2.034410850E-3	-1.587015000E+3	1.314800000E+0	1.314700000E+0	6.849024794E-4	7.153415354E-4	1.349122613E-3	-2.627668716E-2
7.113840969E+2	-6.048981594E-3	-1.587015000E+3	1.314800000E+0	1.314700000E+0	6.853113300E-4	7.136429194E-4	1.350162085E-3	-2.627277188E-2
7.114288945E+2	-8.255187138E-3	-1.587015000E+3	1.314700000E+0	1.314700000E+0	6.847999175E-4	7.153933402E-4	1.351455227E-3	-2.626748942E-2
7.114873253E+2	-1.247771988E-2	-1.587015000E+3	1.314700000E+0	1.314700000E+0	6.862659357E-4	7.159329834E-4	1.351635670E-3	-2.626587823E-2
7.115321530E+2	-1.423183412E-2	-1.587015000E+3	1.314700000E+0	1.314700000E+0	6.848747726E-4	7.150660968E-4	1.351886196E-3	-2.626507357E-2
7.115855889E+2	-1.674546175E-2	-1.587015000E+3	1.314700000E+0	1.314700000E+0	6.850253558E-4	7.162145339E-4	1.350615989E-3	-2.626774646E-2
7.116311847E+2	-1.925908937E-2	-1.587015000E+3	1.314600000E+0	1.314600000E+0	6.855599349E-4	7.138549117E-4	1.349367318E-3	-2.627124451E-2
7.116860996E+2	-2.167325691E-2	-1.587015000E+3	1.314600000E+0	1.314600000E+0	6.840365822E-4	7.123370306E-4	1.347937970E-3	-2.627620660E-2
7.117366009E+2	-2.505489983E-2	-1.587015000E+3	1.314600000E+0	1.314600000E+0	6.847296609E-4	7.126259152E-4	1.347295358E-3	-2.628108859E-2
7.117844535E+2	-2.673667947E-2	-1.587015000E+3	1.314600000E+0	1.314600000E+0	6.841913564E-4	7.104542456E-4	1.347989077E-3	-2.628355287E-2
7.118306455E+2	-2.848175188E-2	-1.587015000E+3	1.314600000E+0	1.314600000E+0	6.842529401E-4	7.112201420E-4	1.349118655E-3	-2.628864907E-2
