Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
6.009609005E+2	4.850845846E+0	-5.390100000E+2	1.442100000E+0	1.287100000E+0	5.962075666E-3	6.827430916E-4	5.021413323E-3	-2.278292738E-2
6.010165153E+2	4.844978041E+0	-5.390100000E+2	1.442100000E+0	1.287100000E+0	5.961433519E-3	6.825152668E-4	5.018092226E-3	-2.278194390E-2
6.010625804E+2	4.844978041E+0	-5.390100000E+2	1.442000000E+0	1.287200000E+0	5.965575110E-3	6.844548043E-4	5.013960414E-3	-2.278128825E-2
6.011152369E+2	4.839914911E+0	-5.390100000E+2	1.442000000E+0	1.287200000E+0	5.967771169E-3	6.827696343E-4	5.009967834E-3	-2.278106287E-2
6.011603958E+2	4.837292933E+0	-5.390100000E+2	1.442000000E+0	1.287200000E+0	5.968063604E-3	6.849245401E-4	5.002001300E-3	-2.278103307E-2
6.012198627E+2	4.834887946E+0	-5.390100000E+2	1.442000000E+0	1.287200000E+0	5.971759092E-3	6.861873553E-4	4.993987735E-3	-2.277914062E-2
6.012679530E+2	4.833314758E+0	-5.390100000E+2	1.441900000E+0	1.287200000E+0	5.971447565E-3	6.847539335E-4	4.982506391E-3	-2.276936918E-2
6.013188186E+2	4.831533621E+0	-5.390100000E+2	1.441900000E+0	1.287200000E+0	5.971071776E-3	6.867640768E-4	4.974090960E-3	-2.276032046E-2
6.013647130E+2	4.828206421E+0	-5.390100000E+2	1.441900000E+0	1.287200000E+0	5.970763508E-3	6.851984654E-4	4.962520674E-3	-2.275670879E-2
6.014139481E+2	4.826569944E+0	-5.390100000E+2	1.441900000E+0	1.287200000E+0	5.966157187E-3	6.860588328E-4	4.948569462E-3	-2.275350876E-2
6.014609733E+2	4.824192080E+0	-5.390100000E+2	1.441800000E+0	1.287300000E+0	5.963023286E-3	6.865764735E-4	4.937936552E-3	-2.274607681E-2
6.015176557E+2	4.821470647E+0	-5.390100000E+2	1.441800000E+0	1.287300000E+0	5.958443973E-3	6.841668510E-4	4.931821953E-3	-2.273829840E-2
6.015667348E+2	4.819092783E+0	-5.390100000E+2	1.441800000E+0	1.287300000E+0	5.951587576E-3	6.856470136E-4	4.928435665E-3	-2.273615822E-2
6.016184575E+2	4.816543134E+0	-5.390100000E+2	1.441800000E+0	1.287300000E+0	5.948703270E-3	6.848035846E-4	4.927487113E-3	-2.273982577E-2
6.016614261E+2	4.813812659E+0	-5.390100000E+2	1.441600000E+0	1.287300000E+0	5.941190757E-3	6.833624211E-4	4.926075228E-3	-2.275059372E-2
6.017183268E+2	4.811335340E+0	-5.390100000E+2	1.441600000E+0	1.287300000E+0	5.936692469E-3	6.856416003E-4	4.929776303E-3	-2.276072651E-2
6.017602124E+2	4.809798317E+0	-5.390100000E+2	1.441600000E+0	1.287300000E+0	5.932871252E-3	6.839098642E-4	4.932071082E-3	-2.277877554E-2
6.018147626E+2	4.804283117E+0	-5.390100000E+2	1.441500000E+0	1.287400000E+0	5.924292840E-3	6.852605729E-4	4.919856321E-3	-2.280915342E-2
6.019146286E+2	4.800124114E+0	-5.390100000E+2	1.441500000E+0	1.287400000E+0	5.921203177E-3	6.829958293E-4	4.909406416E-3	-2.282013558E-2
6.019567098E+2	4.800124114E+0	-5.390100000E+2	1.441500000E+0	1.287400000E+0	5.918346345E-3	6.847010809E-4	4.891377874E-3	-2.282994054E-2
6.020165187E+2	4.798478595E+0	-5.390100000E+2	1.441500000E+0	1.287400000E+0	5.920493975E-3	6.841538125E-4	4.878080916E-3	-2.283146046E-2
6.020604665E+2	4.798478595E+0	-5.390100000E+2	1.441400000E+0	1.287500000E+0	5.918790121E-3	6.827623001E-4	4.867383279E-3	-2.282658964E-2
6.021147971E+2	4.793451625E+0	-5.390100000E+2	1.441400000E+0	1.287500000E+0	5.919996183E-3	6.854186067E-4	4.863556009E-3	-2.282101475E-2
6.021571904E+2	4.793451625E+0	-5.390100000E+2	1.441400000E+0	1.287500000E+0	5.922427867E-3	6.830219063E-4	4.862812813E-3	-2.281491272E-2
6.022172778E+2	4.784193318E+0	-5.390100000E+2	1.441400000E+0	1.287500000E+0	5.920856260E-3	6.837680703E-4	4.861965310E-3	-2.281173132E-2
6.022594694E+2	4.782692460E+0	-5.390100000E+2	1.441300000E+0	1.287600000E+0	5.924388301E-3	6.851287326E-4	4.862593953E-3	-2.280978672E-2
6.023165110E+2	4.779961982E+0	-5.390100000E+2	1.441300000E+0	1.287600000E+0	5.924658384E-3	6.823149161E-4	4.865089431E-3	-2.281309478E-2
6.023624570E+2	4.777376166E+0	-5.390100000E+2	1.441300000E+0	1.287600000E+0	5.923917051E-3	6.844191812E-4	4.864956718E-3	-2.281969599E-2
6.024132485E+2	4.774763225E+0	-5.390100000E+2	1.441300000E+0	1.287600000E+0	5.926808342E-3	6.828826736E-4	4.863968119E-3	-2.282374725E-2
6.024585513E+2	4.772313028E+0	-5.390100000E+2	1.441200000E+0	1.287700000E+0	5.923229270E-3	6.831497303E-4	4.861696623E-3	-2.282637358E-2
6.025160112E+2	4.770568053E+0	-5.390100000E+2	1.441200000E+0	1.287700000E+0	5.923658144E-3	6.858244305E-4	4.861836322E-3	-2.282741480E-2
6.025575085E+2	4.767286054E+0	-5.390100000E+2	1.441200000E+0	1.287700000E+0	5.921491887E-3	6.836369284E-4	4.859480541E-3	-2.282756753E-2
6.026145597E+2	4.764591741E+0	-5.390100000E+2	1.441200000E+0	1.287700000E+0	5.917613860E-3	6.853755913E-4	4.855928943E-3	-2.282462083E-2
6.026603101E+2	4.763199378E+0	-5.390100000E+2	1.441100000E+0	1.287800000E+0	5.915829446E-3	6.847776822E-4	4.855280276E-3	-2.282073908E-2
6.027197587E+2	4.760468899E+0	-5.390100000E+2	1.441100000E+0	1.287800000E+0	5.912896711E-3	6.821454153E-4	4.856844433E-3	-2.281762101E-2
6.027696300E+2	4.757186900E+0	-5.390100000E+2	1.441100000E+0	1.287800000E+0	5.907883402E-3	6.835781969E-4	4.858073313E-3	-2.281421982E-2
6.028279323E+2	4.754809032E+0	-5.390100000E+2	1.441100000E+0	1.287800000E+0	5.906444509E-3	6.839098642E-4	4.857399967E-3	-2.281180583E-2
6.028698476E+2	4.752187048E+0	-5.390100000E+2	1.440900000E+0	1.287800000E+0	5.899531301E-3	6.818593829E-4	4.856456537E-3	-2.280886471E-2
6.029152607E+2	4.749574106E+0	-5.390100000E+2	1.440900000E+0	1.287800000E+0	5.895899143E-3	6.838695263E-4	4.856794607E-3	-2.280669473E-2
6.029573299E+2	4.748805594E+0	-5.390100000E+2	1.440900000E+0	1.287800000E+0	5.890130065E-3	6.828537444E-4	4.855555482E-3	-2.280457132E-2
6.030173335E+2	4.746319230E+0	-5.390100000E+2	1.440900000E+0	1.287800000E+0	5.883167498E-3	6.840609713E-4	4.854406230E-3	-2.280112915E-2
6.030627950E+2	4.742160220E+0	-5.390100000E+2	1.440800000E+0	1.287800000E+0	5.879669450E-3	6.849234342E-4	4.852698185E-3	-2.279822342E-2
6.031162385E+2	4.740379079E+0	-5.390100000E+2	1.440800000E+0	1.287800000E+0	5.873743910E-3	6.830644561E-4	4.849521909E-3	-2.279709838E-2
6.031619249E+2	4.737729971E+0	-5.390100000E+2	1.440800000E+0	1.287800000E+0	5.867814179E-3	6.852772785E-4	4.845461343E-3	-2.279643528E-2
6.032171986E+2	4.735315937E+0	-5.390100000E+2	1.440800000E+0	1.287800000E+0	5.866835360E-3	6.841648719E-4	4.841954913E-3	-2.279731445E-2
6.032603308E+2	4.733851242E+0	-5.390100000E+2	1.440600000E+0	1.287900000E+0	5.860715639E-3	6.838715053E-4	4.836958367E-3	-2.279863320E-2
6.033129614E+2	4.730388414E+0	-5.390100000E+2	1.440600000E+0	1.287900000E+0	5.860406905E-3	6.859346176E-4	4.832833074E-3	-2.280077338E-2
6.033545293E+2	4.727630809E+0	-5.390100000E+2	1.440600000E+0	1.287900000E+0	5.857233424E-3	6.831006031E-4	4.827310797E-3	-2.280308865E-2
6.034162545E+2	4.725117320E+0	-5.390100000E+2	1.440600000E+0	1.287900000E+0	5.853106733E-3	6.854801904E-4	4.824314732E-3	-2.280440740E-2
6.034583040E+2	4.723471798E+0	-5.390100000E+2	1.440500000E+0	1.288000000E+0	5.853448995E-3	6.850069622E-4	4.820250440E-3	-2.280571684E-2
6.035157210E+2	4.718128373E+0	-5.390100000E+2	1.440500000E+0	1.288000000E+0	5.850413814E-3	6.830077036E-4	4.816799890E-3	-2.280569449E-2
6.035617826E+2	4.715822834E+0	-5.390100000E+2	1.440500000E+0	1.288000000E+0	5.850199144E-3	6.851187791E-4	4.814130720E-3	-2.280703373E-2
6.036134875E+2	4.715822834E+0	-5.390100000E+2	1.440500000E+0	1.288000000E+0	5.851268768E-3	6.823470467E-4	4.811874591E-3	-2.280753292E-2
6.036597812E+2	4.713345509E+0	-5.390100000E+2	1.440400000E+0	1.288100000E+0	5.848092493E-3	6.825786550E-4	4.810081329E-3	-2.280854620E-2
6.037168107E+2	4.708173867E+0	-5.390100000E+2	1.440400000E+0	1.288100000E+0	5.847460125E-3	6.846220931E-4	4.808431026E-3	-2.280864306E-2
6.037638246E+2	4.706636841E+0	-5.390100000E+2	1.440400000E+0	1.288100000E+0	5.845390726E-3	6.824412849E-4	4.805596080E-3	-2.281070873E-2
6.038164084E+2	4.703906359E+0	-5.390100000E+2	1.440400000E+0	1.288100000E+0	5.841408391E-3	6.840330898E-4	4.803119227E-3	-2.281224541E-2
6.038611651E+2	4.701392868E+0	-5.390100000E+2	1.440200000E+0	1.288100000E+0	5.839628633E-3	6.844027666E-4	4.798854701E-3	-2.281333134E-2
6.039209456E+2	4.699928172E+0	-5.390100000E+2	1.440200000E+0	1.288100000E+0	5.835844670E-3	6.822775467E-4	4.798350856E-3	-2.281202562E-2
6.039666931E+2	4.697161524E+0	-5.390100000E+2	1.440200000E+0	1.288100000E+0	5.832040217E-3	6.850922364E-4	4.799527582E-3	-2.280578576E-2
6.040219990E+2	4.696501506E+0	-5.390100000E+2	1.440200000E+0	1.288100000E+0	5.828354042E-3	6.832605577E-4	4.799766000E-3	-2.280341089E-2
6.040691142E+2	4.696501506E+0	-5.390100000E+2	1.440100000E+0	1.288200000E+0	5.821465515E-3	6.822694559E-4	4.797504749E-3	-2.280185558E-2
6.041181002E+2	4.696501506E+0	-5.390100000E+2	1.440100000E+0	1.288200000E+0	5.818892736E-3	6.835979293E-4	4.795486573E-3	-2.280015498E-2
6.041599954E+2	4.691230408E+0	-5.390100000E+2	1.440100000E+0	1.288200000E+0	5.812605377E-3	6.808851613E-4	4.793945234E-3	-2.279705927E-2
6.042167905E+2	4.683608562E+0	-5.390100000E+2	1.440100000E+0	1.288200000E+0	5.806106143E-3	6.832599174E-4	4.791843239E-3	-2.279393561E-2
6.042625286E+2	4.681972080E+0	-5.390100000E+2	1.439900000E+0	1.288200000E+0	5.802890752E-3	6.827802281E-4	4.789448809E-3	-2.279338986E-2
6.043147779E+2	4.678681033E+0	-5.390100000E+2	1.439900000E+0	1.288200000E+0	5.796000827E-3	6.820135168E-4	4.787388723E-3	-2.279281616E-2
6.043576533E+2	4.675995755E+0	-5.390100000E+2	1.439900000E+0	1.288200000E+0	5.792376120E-3	6.840354763E-4	4.783266690E-3	-2.279411815E-2
6.044196705E+2	4.674422562E+0	-5.390100000E+2	1.439900000E+0	1.288200000E+0	5.790327210E-3	6.815317902E-4	4.780597519E-3	-2.279455028E-2
6.044625342E+2	4.670959729E+0	-5.390100000E+2	1.439800000E+0	1.288200000E+0	5.784755107E-3	6.821031566E-4	4.775556736E-3	-2.279485576E-2
6.045174860E+2	4.669323247E+0	-5.390100000E+2	1.439800000E+0	1.288200000E+0	5.784092937E-3	6.837240071E-4	4.772020038E-3	-2.279443107E-2
6.045629222E+2	4.667017705E+0	-5.390100000E+2	1.439800000E+0	1.288200000E+0	5.780343432E-3	6.822387804E-4	4.767414648E-3	-2.279409580E-2
6.046156948E+2	4.662723068E+0	-5.390100000E+2	1.439800000E+0	1.288200000E+0	5.776609294E-3	6.847497425E-4	4.764927085E-3	-2.279534191E-2
6.046623073E+2	4.662723068E+0	-5.390100000E+2	1.439600000E+0	1.288300000E+0	5.775258411E-3	6.853488740E-4	4.761908669E-3	-2.279642411E-2
6.047180067E+2	4.657587586E+0	-5.390100000E+2	1.439600000E+0	1.288300000E+0	5.771283526E-3	6.847693003E-4	4.759870004E-3	-2.279764786E-2
6.047621270E+2	4.655037927E+0	-5.390100000E+2	1.439600000E+0	1.288300000E+0	5.769857671E-3	6.873862585E-4	4.758360330E-3	-2.279856428E-2
6.048192448E+2	4.652515393E+0	-5.390100000E+2	1.439600000E+0	1.288300000E+0	5.768486764E-3	6.863502204E-4	4.755964503E-3	-2.280058153E-2
6.048729268E+2	4.650915075E+0	-5.390100000E+2	1.439500000E+0	1.288400000E+0	5.764617585E-3	6.863464951E-4	4.754196387E-3	-2.280288003E-2
6.049182982E+2	4.647660191E+0	-5.390100000E+2	1.439500000E+0	1.288400000E+0	5.765059031E-3	6.882203161E-4	4.753393587E-3	-2.280472778E-2
6.049642478E+2	4.645842881E+0	-5.390100000E+2	1.439500000E+0	1.288400000E+0	5.762495566E-3	6.861424772E-4	4.752065521E-3	-2.280652337E-2
6.050167230E+2	4.645182862E+0	-5.390100000E+2	1.439500000E+0	1.288400000E+0	5.759115331E-3	6.886660121E-4	4.751576111E-3	-2.280840464E-2
6.050625356E+2	4.642524707E+0	-5.390100000E+2	1.439400000E+0	1.288500000E+0	5.758457817E-3	6.884047180E-4	4.749737680E-3	-2.281036228E-2
6.051155940E+2	4.638926251E+0	-5.390100000E+2	1.439400000E+0	1.288500000E+0	5.753276404E-3	6.877181004E-4	4.748304840E-3	-2.281168662E-2
6.051609349E+2	4.635291630E+0	-5.390100000E+2	1.439400000E+0	1.288500000E+0	5.750358570E-3	6.895790575E-4	4.746242892E-3	-2.281190828E-2
6.052124248E+2	4.633899262E+0	-5.390100000E+2	1.439400000E+0	1.288500000E+0	5.746414419E-3	6.870348006E-4	4.744266160E-3	-2.281281538E-2
6.052561249E+2	4.629704077E+0	-5.390100000E+2	1.439300000E+0	1.288600000E+0	5.739746150E-3	6.883075694E-4	4.741129465E-3	-2.281355485E-2
6.053156266E+2	4.627190582E+0	-5.390100000E+2	1.439300000E+0	1.288600000E+0	5.736618768E-3	6.887663039E-4	4.743517842E-3	-2.281722240E-2
6.053625077E+2	4.625300940E+0	-5.390100000E+2	1.439300000E+0	1.288600000E+0	5.728635006E-3	6.869935314E-4	4.744934384E-3	-2.282041125E-2
6.054151765E+2	4.621982765E+0	-5.390100000E+2	1.439300000E+0	1.288600000E+0	5.722647067E-3	6.888235803E-4	4.744174890E-3	-2.282079682E-2
6.054577808E+2	4.620554232E+0	-5.390100000E+2	1.439200000E+0	1.288700000E+0	5.715678446E-3	6.885729381E-4	4.743499216E-3	-2.282089181E-2
6.055153405E+2	4.617760454E+0	-5.390100000E+2	1.439200000E+0	1.288700000E+0	5.707444157E-3	6.885553594E-4	4.742346238E-3	-2.282052301E-2
6.055611002E+2	4.615174628E+0	-5.390100000E+2	1.439200000E+0	1.288700000E+0	5.700242240E-3	6.905201590E-4	4.740847275E-3	-2.281869017E-2
6.056170685E+2	4.614505568E+0	-5.390100000E+2	1.439200000E+0	1.288700000E+0	5.695327651E-3	6.880172295E-4	4.739754368E-3	-2.281660773E-2
6.056595004E+2	4.610319422E+0	-5.390100000E+2	1.439000000E+0	1.288700000E+0	5.687151104E-3	6.885989569E-4	4.739444703E-3	-2.281493880E-2
6.057156459E+2	4.608502110E+0	-5.390100000E+2	1.439000000E+0	1.288700000E+0	5.684714299E-3	6.885181065E-4	4.739431199E-3	-2.281333879E-2
6.057581520E+2	4.604966941E+0	-5.390100000E+2	1.439000000E+0	1.288700000E+0	5.677430890E-3	6.869108765E-4	4.739677533E-3	-2.281208709E-2
6.058175422E+2	4.603294291E+0	-5.390100000E+2	1.439000000E+0	1.288700000E+0	5.671968218E-3	6.881103036E-4	4.739731085E-3	-2.281023376E-2
6.058688958E+2	4.601648765E+0	-5.390100000E+2	1.438900000E+0	1.288700000E+0	5.670843646E-3	6.865874748E-4	4.740281030E-3	-2.280936576E-2
6.059148874E+2	4.600012279E+0	-5.390100000E+2	1.438900000E+0	1.288700000E+0	5.664662924E-3	6.861334550E-4	4.740244243E-3	-2.280799858E-2
6.059617280E+2	4.594243895E+0	-5.390100000E+2	1.438900000E+0	1.288700000E+0	5.662603304E-3	6.873502280E-4	4.739577882E-3	-2.280564234E-2
6.060148553E+2	4.592571244E+0	-5.390100000E+2	1.438900000E+0	1.288700000E+0	5.659222137E-3	6.851492217E-4	4.739604890E-3	-2.280461788E-2
6.060579140E+2	4.592571244E+0	-5.390100000E+2	1.438800000E+0	1.288800000E+0	5.654902197E-3	6.870867801E-4	4.739676136E-3	-2.280091122E-2
6.061207038E+2	4.592571244E+0	-5.390100000E+2	1.438800000E+0	1.288800000E+0	5.653867032E-3	6.883511669E-4	4.738856107E-3	-2.280046046E-2
6.061661602E+2	4.592571244E+0	-5.390100000E+2	1.438800000E+0	1.288800000E+0	5.648978986E-3	6.870708894E-4	4.738889635E-3	-2.280066721E-2
6.062158944E+2	4.581531747E+0	-5.390100000E+2	1.438800000E+0	1.288800000E+0	5.645069294E-3	6.898096180E-4	4.740509205E-3	-2.280026488E-2
6.062652806E+2	4.578837423E+0	-5.390100000E+2	1.438600000E+0	1.288900000E+0	5.643785000E-3	6.885821349E-4	4.742448684E-3	-2.279978618E-2
6.063156264E+2	4.576531876E+0	-5.390100000E+2	1.438600000E+0	1.288900000E+0	5.637987517E-3	6.891281228E-4	4.743698053E-3	-2.280025743E-2
6.063618594E+2	4.574823059E+0	-5.390100000E+2	1.438600000E+0	1.288900000E+0	5.632557906E-3	6.904132897E-4	4.743855912E-3	-2.280154638E-2
6.064216022E+2	4.571504880E+0	-5.390100000E+2	1.438600000E+0	1.288900000E+0	5.629093852E-3	6.875578547E-4	4.744773265E-3	-2.280098759E-2
6.064668662E+2	4.569823187E+0	-5.390100000E+2	1.438500000E+0	1.289000000E+0	5.621734541E-3	6.883041351E-4	4.744790029E-3	-2.280061692E-2
6.065185301E+2	4.567382020E+0	-5.390100000E+2	1.438500000E+0	1.289000000E+0	5.618245341E-3	6.882239832E-4	4.744207952E-3	-2.280145511E-2
6.065619879E+2	4.567382020E+0	-5.390100000E+2	1.438500000E+0	1.289000000E+0	5.609938875E-3	6.869905046E-4	4.741876386E-3	-2.280031703E-2
6.066131479E+2	4.561478011E+0	-5.390100000E+2	1.438500000E+0	1.289000000E+0	5.604927894E-3	6.902032765E-4	4.739842843E-3	-2.279901132E-2
6.066585180E+2	4.561478011E+0	-5.390100000E+2	1.438400000E+0	1.289100000E+0	5.598725751E-3	6.888859207E-4	4.732616711E-3	-2.280269377E-2
6.067151807E+2	4.556306351E+0	-5.390100000E+2	1.438400000E+0	1.289100000E+0	5.590620451E-3	6.892796373E-4	4.727565218E-3	-2.280566469E-2
6.067606184E+2	4.553819976E+0	-5.390100000E+2	1.438400000E+0	1.289100000E+0	5.587004125E-3	6.897366257E-4	4.723402672E-3	-2.280693687E-2
6.068119523E+2	4.553819976E+0	-5.390100000E+2	1.438400000E+0	1.289100000E+0	5.582397338E-3	6.873443490E-4	4.720993340E-3	-2.280789428E-2
6.068677449E+2	4.551134691E+0	-5.390100000E+2	1.438300000E+0	1.289100000E+0	5.575727671E-3	6.880247965E-4	4.718234762E-3	-2.280874178E-2
6.069168648E+2	4.547816510E+0	-5.390100000E+2	1.438300000E+0	1.289100000E+0	5.574083887E-3	6.868631463E-4	4.715587478E-3	-2.280878834E-2
6.069621065E+2	4.545854534E+0	-5.390100000E+2	1.438300000E+0	1.289100000E+0	5.567618646E-3	6.854070234E-4	4.715241492E-3	-2.280881442E-2
6.070155151E+2	4.541984829E+0	-5.390100000E+2	1.438300000E+0	1.289100000E+0	5.564535037E-3	6.869465578E-4	4.715098534E-3	-2.280793898E-2
6.070612671E+2	4.541984829E+0	-5.390100000E+2	1.438100000E+0	1.289200000E+0	5.560243502E-3	6.847055629E-4	4.714203533E-3	-2.280773968E-2
6.071195441E+2	4.535836700E+0	-5.390100000E+2	1.438100000E+0	1.289200000E+0	5.553921685E-3	6.841721479E-4	4.712778609E-3	-2.280685864E-2
6.071640933E+2	4.534326792E+0	-5.390100000E+2	1.438100000E+0	1.289200000E+0	5.551793612E-3	6.855425308E-4	4.710656125E-3	-2.280691825E-2
6.072165095E+2	4.531080941E+0	-5.390100000E+2	1.438100000E+0	1.289200000E+0	5.548208486E-3	6.834304077E-4	4.709635396E-3	-2.280647866E-2
6.072582544E+2	4.528323323E+0	-5.390100000E+2	1.438000000E+0	1.289300000E+0	5.543432199E-3	6.849482306E-4	4.707934801E-3	-2.280501090E-2
6.073188523E+2	4.525836947E+0	-5.390100000E+2	1.438000000E+0	1.289300000E+0	5.543333013E-3	6.849020137E-4	4.707313608E-3	-2.280409448E-2
6.073641075E+2	4.525836947E+0	-5.390100000E+2	1.438000000E+0	1.289300000E+0	5.538669880E-3	6.837801193E-4	4.706187174E-3	-2.280210704E-2
6.074134560E+2	4.523260156E+0	-5.390100000E+2	1.438000000E+0	1.289300000E+0	5.537352059E-3	6.857032422E-4	4.704566672E-3	-2.280012332E-2
6.074598569E+2	4.518884133E+0	-5.390100000E+2	1.437800000E+0	1.289300000E+0	5.535447970E-3	6.834858796E-4	4.702690989E-3	-2.279799432E-2
6.075174935E+2	4.516370632E+0	-5.390100000E+2	1.437800000E+0	1.289300000E+0	5.530519411E-3	6.844596355E-4	4.700078629E-3	-2.279694751E-2
6.075630592E+2	4.513893296E+0	-5.390100000E+2	1.437800000E+0	1.289300000E+0	5.529566668E-3	6.852575461E-4	4.698609468E-3	-2.279658802E-2
6.076153660E+2	4.512247766E+0	-5.390100000E+2	1.437800000E+0	1.289300000E+0	5.525184330E-3	6.831631763E-4	4.696793389E-3	-2.279670350E-2
6.076649702E+2	4.508893417E+0	-5.390100000E+2	1.437700000E+0	1.289400000E+0	5.519351922E-3	6.855327520E-4	4.695191048E-3	-2.279619686E-2
6.077176893E+2	4.506280460E+0	-5.390100000E+2	1.437700000E+0	1.289400000E+0	5.517007783E-3	6.851318176E-4	4.693450406E-3	-2.279488184E-2
6.077703598E+2	4.503902579E+0	-5.390100000E+2	1.437700000E+0	1.289400000E+0	5.508710165E-3	6.851047510E-4	4.691135604E-3	-2.279254235E-2
6.078161212E+2	4.502220883E+0	-5.390100000E+2	1.437700000E+0	1.289400000E+0	5.504915956E-3	6.882149610E-4	4.688947927E-3	-2.279121056E-2
6.078598821E+2	4.498803244E+0	-5.390100000E+2	1.437500000E+0	1.289500000E+0	5.497026723E-3	6.872591912E-4	4.685427528E-3	-2.279023640E-2
6.079233765E+2	4.497193879E+0	-5.390100000E+2	1.437500000E+0	1.289500000E+0	5.487504881E-3	6.876347470E-4	4.685570020E-3	-2.278887294E-2
6.079693991E+2	4.494743666E+0	-5.390100000E+2	1.437500000E+0	1.289500000E+0	5.483241752E-3	6.890664226E-4	4.685103428E-3	-2.278918959E-2
6.080149604E+2	4.492022212E+0	-5.390100000E+2	1.437500000E+0	1.289500000E+0	5.475038197E-3	6.877361448E-4	4.679276142E-3	-2.278854325E-2
6.080570905E+2	4.491081909E+0	-5.390100000E+2	1.437300000E+0	1.289500000E+0	5.468632095E-3	6.900581648E-4	4.672566429E-3	-2.278786711E-2
6.081136612E+2	4.491081909E+0	-5.390100000E+2	1.437300000E+0	1.289500000E+0	5.466132890E-3	6.887655472E-4	4.670631141E-3	-2.278732695E-2
6.081554123E+2	4.491081909E+0	-5.390100000E+2	1.437300000E+0	1.289500000E+0	5.459999200E-3	6.897161948E-4	4.668078385E-3	-2.278776653E-2
6.082152962E+2	4.485982573E+0	-5.390100000E+2	1.437300000E+0	1.289500000E+0	5.458352622E-3	6.922028842E-4	4.666562658E-3	-2.278829552E-2
6.082617340E+2	4.480141842E+0	-5.390100000E+2	1.437200000E+0	1.289600000E+0	5.456104409E-3	6.914152182E-4	4.666028544E-3	-2.278813161E-2
6.083178319E+2	4.476859822E+0	-5.390100000E+2	1.437200000E+0	1.289600000E+0	5.452440586E-3	6.933457917E-4	4.665584769E-3	-2.278728411E-2
6.083620851E+2	4.475395118E+0	-5.390100000E+2	1.437200000E+0	1.289600000E+0	5.452501588E-3	6.941902102E-4	4.665757064E-3	-2.278800867E-2
6.084155895E+2	4.472140222E+0	-5.390100000E+2	1.437200000E+0	1.289600000E+0	5.449684802E-3	6.927258801E-4	4.666940309E-3	-2.278811298E-2
6.084589778E+2	4.469138483E+0	-5.390100000E+2	1.437100000E+0	1.289700000E+0	5.447286647E-3	6.946597132E-4	4.669142421E-3	-2.278939448E-2
6.085160384E+2	4.466417028E+0	-5.390100000E+2	1.437100000E+0	1.289700000E+0	5.447478499E-3	6.929793744E-4	4.671012517E-3	-2.279086597E-2
6.085595038E+2	4.463162130E+0	-5.390100000E+2	1.437100000E+0	1.289700000E+0	5.443147849E-3	6.918813451E-4	4.672671668E-3	-2.279411815E-2
6.086158661E+2	4.461661261E+0	-5.390100000E+2	1.437100000E+0	1.289700000E+0	5.442695692E-3	6.938950974E-4	4.674508702E-3	-2.279621363E-2
6.086638669E+2	4.456489590E+0	-5.390100000E+2	1.437000000E+0	1.289700000E+0	5.439371802E-3	6.911964738E-4	4.675983917E-3	-2.279821783E-2
6.087143041E+2	4.456489590E+0	-5.390100000E+2	1.437000000E+0	1.289700000E+0	5.433761980E-3	6.923873443E-4	4.676613957E-3	-2.279981226E-2
6.087673741E+2	4.454952555E+0	-5.390100000E+2	1.437000000E+0	1.289700000E+0	5.432881881E-3	6.928290822E-4	4.676701967E-3	-2.280141227E-2
6.088124351E+2	4.451706698E+0	-5.390100000E+2	1.437000000E+0	1.289700000E+0	5.427393131E-3	6.913443212E-4	4.676891025E-3	-2.280206047E-2
6.088634614E+2	4.449817048E+0	-5.390100000E+2	1.436900000E+0	1.289800000E+0	5.420854781E-3	6.936941063E-4	4.679130856E-3	-2.280335873E-2
6.089257088E+2	4.447412040E+0	-5.390100000E+2	1.436900000E+0	1.289800000E+0	5.418970250E-3	6.933262921E-4	4.681211431E-3	-2.280481718E-2
6.089724654E+2	4.444898535E+0	-5.390100000E+2	1.436900000E+0	1.289800000E+0	5.412239116E-3	6.930285017E-4	4.684234504E-3	-2.280443534E-2
6.090185196E+2	4.440631001E+0	-5.390100000E+2	1.436900000E+0	1.289800000E+0	5.409844220E-3	6.951994146E-4	4.689488560E-3	-2.280459553E-2
6.090668032E+2	4.437837212E+0	-5.390100000E+2	1.436800000E+0	1.289800000E+0	5.404690746E-3	6.922234898E-4	4.695523530E-3	-2.280358039E-2
