Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
9.456063290E+2	-1.234333140E+1	-3.729015000E+3	1.491900000E+0	1.257200000E+0	7.919601165E-3	6.383340806E-4	1.447260962E-3	-2.324671112E-2
9.456641015E+2	-1.234662139E+1	-3.729015000E+3	1.491900000E+0	1.257200000E+0	7.914087735E-3	6.381901330E-4	1.447350834E-3	-2.324521169E-2
9.457058299E+2	-1.234826638E+1	-3.729015000E+3	1.492000000E+0	1.257200000E+0	7.905380800E-3	6.362791173E-4	1.445088303E-3	-2.324532159E-2
9.457656781E+2	-1.235021868E+1	-3.729015000E+3	1.492000000E+0	1.257200000E+0	7.897187024E-3	6.377125974E-4	1.442058827E-3	-2.324760146E-2
9.458174072E+2	-1.235196310E+1	-3.729015000E+3	1.492000000E+0	1.257200000E+0	7.893031463E-3	6.377670798E-4	1.438096748E-3	-2.324738167E-2
9.458627319E+2	-1.235196310E+1	-3.729015000E+3	1.492000000E+0	1.257200000E+0	7.885774598E-3	6.380518316E-4	1.435632701E-3	-2.324746735E-2
9.459118619E+2	-1.235196310E+1	-3.729015000E+3	1.492100000E+0	1.257200000E+0	7.879071869E-3	6.411593058E-4	1.431062934E-3	-2.325005084E-2
9.459617979E+2	-1.235782904E+1	-3.729015000E+3	1.492100000E+0	1.257200000E+0	7.873006165E-3	6.403583684E-4	1.428095042E-3	-2.325160056E-2
9.460032129E+2	-1.236359555E+1	-3.729015000E+3	1.492100000E+0	1.257200000E+0	7.862396538E-3	6.431097863E-4	1.426013419E-3	-2.325643599E-2
9.460697971E+2	-1.236603592E+1	-3.729015000E+3	1.492100000E+0	1.257200000E+0	7.856371813E-3	6.453426322E-4	1.430786098E-3	-2.325819247E-2
9.461182601E+2	-1.236851245E+1	-3.729015000E+3	1.492100000E+0	1.257100000E+0	7.851874456E-3	6.442765007E-4	1.434856444E-3	-2.325960062E-2
9.461598899E+2	-1.237107032E+1	-3.729015000E+3	1.492100000E+0	1.257100000E+0	7.847829722E-3	6.466586492E-4	1.436035964E-3	-2.326014452E-2
9.462013509E+2	-1.237365530E+1	-3.729015000E+3	1.492100000E+0	1.257100000E+0	7.845301181E-3	6.466252962E-4	1.435885322E-3	-2.326105908E-2
9.462611610E+2	-1.237518280E+1	-3.729015000E+3	1.492100000E+0	1.257100000E+0	7.841400802E-3	6.478368887E-4	1.434566220E-3	-2.326109260E-2
9.463028591E+2	-1.237865355E+1	-3.729015000E+3	1.492200000E+0	1.257000000E+0	7.840387523E-3	6.524873897E-4	1.433135709E-3	-2.326121367E-2
9.463604482E+2	-1.238385063E+1	-3.729015000E+3	1.492200000E+0	1.257000000E+0	7.840296254E-3	6.545544020E-4	1.432287157E-3	-2.326070331E-2
9.464066353E+2	-1.238385063E+1	-3.729015000E+3	1.492200000E+0	1.257000000E+0	7.837511599E-3	6.598490872E-4	1.427559299E-3	-2.325675264E-2
9.464616937E+2	-1.238733945E+1	-3.729015000E+3	1.492200000E+0	1.257000000E+0	7.838940248E-3	6.638457417E-4	1.425529015E-3	-2.325405926E-2
9.465032961E+2	-1.238733945E+1	-3.729015000E+3	1.492200000E+0	1.257000000E+0	7.837678306E-3	6.652077427E-4	1.424547867E-3	-2.325217426E-2
9.465631407E+2	-1.239070174E+1	-3.729015000E+3	1.492200000E+0	1.257000000E+0	7.834067568E-3	6.660675281E-4	1.426550560E-3	-2.325160243E-2
9.466080455E+2	-1.239397364E+1	-3.729015000E+3	1.492200000E+0	1.257000000E+0	7.830909453E-3	6.636441103E-4	1.429899246E-3	-2.325089462E-2
9.466616810E+2	-1.239579940E+1	-3.729015000E+3	1.492200000E+0	1.257000000E+0	7.824181579E-3	6.592398277E-4	1.432295539E-3	-2.324879356E-2
9.467090806E+2	-1.239904418E+1	-3.729015000E+3	1.492400000E+0	1.257100000E+0	7.816924714E-3	6.568160025E-4	1.435999526E-3	-2.324624732E-2
9.467629877E+2	-1.240068013E+1	-3.729015000E+3	1.492400000E+0	1.257100000E+0	7.809972390E-3	6.529617240E-4	1.438323874E-3	-2.324419655E-2
9.468083840E+2	-1.240236128E+1	-3.729015000E+3	1.492400000E+0	1.257100000E+0	7.798042614E-3	6.491588429E-4	1.440136810E-3	-2.324349061E-2
9.468674418E+2	-1.240483780E+1	-3.729015000E+3	1.492400000E+0	1.257100000E+0	7.790708914E-3	6.485099439E-4	1.440361841E-3	-2.324273251E-2
9.469128531E+2	-1.240921238E+1	-3.729015000E+3	1.492500000E+0	1.257100000E+0	7.784522604E-3	6.459153956E-4	1.439713291E-3	-2.324049920E-2
9.469662295E+2	-1.241088448E+1	-3.729015000E+3	1.492500000E+0	1.257100000E+0	7.777357474E-3	6.456038100E-4	1.439072541E-3	-2.323889546E-2
9.470132874E+2	-1.241416542E+1	-3.729015000E+3	1.492500000E+0	1.257100000E+0	7.772910409E-3	6.452967646E-4	1.437153784E-3	-2.323770896E-2
9.470681503E+2	-1.241929922E+1	-3.729015000E+3	1.492500000E+0	1.257100000E+0	7.768844254E-3	6.436983240E-4	1.434765989E-3	-2.323730662E-2
9.471194101E+2	-1.242083575E+1	-3.729015000E+3	1.492600000E+0	1.257000000E+0	7.765917107E-3	6.446394255E-4	1.433018479E-3	-2.323606983E-2
9.471658936E+2	-1.242335746E+1	-3.729015000E+3	1.492600000E+0	1.257000000E+0	7.766741328E-3	6.449091015E-4	1.431233832E-3	-2.323487215E-2
9.472111227E+2	-1.242596955E+1	-3.729015000E+3	1.492600000E+0	1.257000000E+0	7.764985785E-3	6.457932177E-4	1.429774100E-3	-2.323271893E-2
9.472592263E+2	-1.242746992E+1	-3.729015000E+3	1.492600000E+0	1.257000000E+0	7.765755523E-3	6.489561638E-4	1.427685958E-3	-2.323090658E-2
9.473083408E+2	-1.243083220E+1	-3.729015000E+3	1.492700000E+0	1.257000000E+0	7.766600233E-3	6.495679263E-4	1.424316899E-3	-2.323133312E-2
9.473641484E+2	-1.243270315E+1	-3.729015000E+3	1.492700000E+0	1.257000000E+0	7.764903828E-3	6.498880684E-4	1.422133879E-3	-2.323811874E-2
9.474092424E+2	-1.243460121E+1	-3.729015000E+3	1.492700000E+0	1.257000000E+0	7.765593473E-3	6.499695010E-4	1.420694753E-3	-2.324915119E-2
9.474612676E+2	-1.243794540E+1	-3.729015000E+3	1.492700000E+0	1.257000000E+0	7.764169481E-3	6.473610992E-4	1.420376706E-3	-2.325841598E-2
9.475044325E+2	-1.243878597E+1	-3.729015000E+3	1.492700000E+0	1.257000000E+0	7.761341985E-3	6.481534801E-4	1.421329565E-3	-2.327062003E-2
9.475632208E+2	-1.244290747E+1	-3.729015000E+3	1.492700000E+0	1.257000000E+0	7.760496344E-3	6.476176204E-4	1.423819223E-3	-2.327934094E-2
9.476086603E+2	-1.244457957E+1	-3.729015000E+3	1.492700000E+0	1.257000000E+0	7.756333798E-3	6.459704600E-4	1.426944626E-3	-2.328708582E-2
9.476622399E+2	-1.244790569E+1	-3.729015000E+3	1.492700000E+0	1.257000000E+0	7.755498868E-3	6.477235001E-4	1.429420779E-3	-2.329029329E-2
9.477078234E+2	-1.244965010E+1	-3.729015000E+3	1.492800000E+0	1.257000000E+0	7.757163607E-3	6.485641352E-4	1.430390170E-3	-2.328528091E-2
9.477669526E+2	-1.245303949E+1	-3.729015000E+3	1.492800000E+0	1.257000000E+0	7.758019492E-3	6.494453992E-4	1.432070392E-3	-2.328125387E-2
9.478123560E+2	-1.245377159E+1	-3.729015000E+3	1.492800000E+0	1.257000000E+0	7.761201821E-3	6.525507197E-4	1.434258069E-3	-2.327599935E-2
9.478752025E+2	-1.245377159E+1	-3.729015000E+3	1.492800000E+0	1.257000000E+0	7.765942253E-3	6.521124742E-4	1.437237021E-3	-2.327053808E-2
9.479228737E+2	-1.245377159E+1	-3.729015000E+3	1.492900000E+0	1.257000000E+0	7.767556235E-3	6.535834400E-4	1.440191176E-3	-2.326334268E-2
9.479671933E+2	-1.245879693E+1	-3.729015000E+3	1.492900000E+0	1.257000000E+0	7.772085722E-3	6.553752464E-4	1.443044981E-3	-2.325456031E-2
9.480087168E+2	-1.246469898E+1	-3.729015000E+3	1.492900000E+0	1.257000000E+0	7.774907630E-3	6.539397291E-4	1.445066533E-3	-2.324870974E-2
9.480606077E+2	-1.246833240E+1	-3.729015000E+3	1.492900000E+0	1.257000000E+0	7.779330946E-3	6.556104636E-4	1.447078190E-3	-2.324520238E-2
9.481066515E+2	-1.247172178E+1	-3.729015000E+3	1.493000000E+0	1.257000000E+0	7.787895855E-3	6.541381008E-4	1.448249677E-3	-2.323733829E-2
9.481654471E+2	-1.247347523E+1	-3.729015000E+3	1.493000000E+0	1.257000000E+0	7.791653276E-3	6.525476929E-4	1.447098330E-3	-2.323052846E-2
9.482111774E+2	-1.247510213E+1	-3.729015000E+3	1.493000000E+0	1.257000000E+0	7.798309904E-3	6.526486250E-4	1.442598877E-3	-2.322197519E-2
9.482601563E+2	-1.247852767E+1	-3.729015000E+3	1.493000000E+0	1.257000000E+0	7.802704815E-3	6.499682786E-4	1.435749582E-3	-2.321421914E-2
9.483052256E+2	-1.248010938E+1	-3.729015000E+3	1.493100000E+0	1.257000000E+0	7.806054782E-3	6.493147230E-4	1.427528448E-3	-2.320553549E-2
9.483602190E+2	-1.248345357E+1	-3.729015000E+3	1.493100000E+0	1.257000000E+0	7.811469957E-3	6.486710045E-4	1.423478709E-3	-2.320133708E-2
9.484027162E+2	-1.248517085E+1	-3.729015000E+3	1.493100000E+0	1.257000000E+0	7.815740071E-3	6.471785018E-4	1.422472182E-3	-2.319810726E-2
9.484584162E+2	-1.248858735E+1	-3.729015000E+3	1.493100000E+0	1.257000000E+0	7.820306346E-3	6.485361955E-4	1.421659836E-3	-2.319650538E-2
9.485033188E+2	-1.249019618E+1	-3.729015000E+3	1.493100000E+0	1.256900000E+0	7.826409303E-3	6.460935692E-4	1.418104512E-3	-2.319799922E-2
9.485701683E+2	-1.249351325E+1	-3.729015000E+3	1.493100000E+0	1.256900000E+0	7.826729678E-3	6.427437765E-4	1.417001244E-3	-2.320165746E-2
9.486151134E+2	-1.249518534E+1	-3.729015000E+3	1.493100000E+0	1.256900000E+0	7.828530855E-3	6.414960371E-4	1.416136394E-3	-2.320633270E-2
9.486584698E+2	-1.249683032E+1	-3.729015000E+3	1.493100000E+0	1.256900000E+0	7.828166708E-3	6.381337298E-4	1.417319872E-3	-2.321807854E-2
9.487031982E+2	-1.250011124E+1	-3.729015000E+3	1.493100000E+0	1.256900000E+0	7.825326175E-3	6.374152727E-4	1.417386229E-3	-2.323485725E-2
9.487626865E+2	-1.250203641E+1	-3.729015000E+3	1.493100000E+0	1.256900000E+0	7.826744579E-3	6.389433984E-4	1.415964565E-3	-2.324526198E-2
9.488079956E+2	-1.250542579E+1	-3.729015000E+3	1.493100000E+0	1.256900000E+0	7.827727124E-3	6.409803173E-4	1.416729880E-3	-2.326047979E-2
9.488819120E+2	-1.250775768E+1	-3.729015000E+3	1.493100000E+0	1.256900000E+0	7.828604430E-3	6.434204988E-4	1.416891348E-3	-2.326786518E-2
9.489270003E+2	-1.251215935E+1	-3.729015000E+3	1.493200000E+0	1.256900000E+0	7.832746953E-3	6.459679571E-4	1.414076192E-3	-2.327455767E-2
9.489759998E+2	-1.251352414E+1	-3.729015000E+3	1.493200000E+0	1.256900000E+0	7.836081088E-3	6.439869176E-4	1.411983976E-3	-2.327727899E-2
9.490238522E+2	-1.251726601E+1	-3.729015000E+3	1.493200000E+0	1.256900000E+0	7.839183323E-3	6.433412200E-4	1.412970363E-3	-2.327721007E-2
9.490699907E+2	-1.251726601E+1	-3.729015000E+3	1.493200000E+0	1.256900000E+0	7.844543084E-3	6.395254750E-4	1.414354308E-3	-2.327792533E-2
9.491176106E+2	-1.251991424E+1	-3.729015000E+3	1.493300000E+0	1.256900000E+0	7.847215049E-3	6.363916327E-4	1.416057465E-3	-2.327821404E-2
9.491599792E+2	-1.252243593E+1	-3.729015000E+3	1.493300000E+0	1.256900000E+0	7.852561772E-3	6.344818976E-4	1.417202409E-3	-2.327858470E-2
9.492056029E+2	-1.252568069E+1	-3.729015000E+3	1.493300000E+0	1.256900000E+0	7.856615819E-3	6.308385055E-4	1.419020235E-3	-2.327891626E-2
9.492612293E+2	-1.252731663E+1	-3.729015000E+3	1.493300000E+0	1.256900000E+0	7.861179300E-3	6.320204702E-4	1.420440152E-3	-2.327755466E-2
9.493060967E+2	-1.253074215E+1	-3.729015000E+3	1.493400000E+0	1.256900000E+0	7.871123031E-3	6.313388003E-4	1.423760550E-3	-2.327464707E-2
9.493623455E+2	-1.253245040E+1	-3.729015000E+3	1.493400000E+0	1.256900000E+0	7.877900265E-3	6.295929779E-4	1.426084549E-3	-2.327175997E-2
9.494110263E+2	-1.253583977E+1	-3.729015000E+3	1.493400000E+0	1.256900000E+0	7.885734551E-3	6.300839596E-4	1.428345917E-3	-2.326807939E-2
9.494631811E+2	-1.253915683E+1	-3.729015000E+3	1.493400000E+0	1.256900000E+0	7.892875932E-3	6.267527933E-4	1.429147553E-3	-2.326557599E-2
9.495086805E+2	-1.254069335E+1	-3.729015000E+3	1.493500000E+0	1.256800000E+0	7.896654308E-3	6.234486354E-4	1.430144766E-3	-2.326158620E-2
9.495677503E+2	-1.254409175E+1	-3.729015000E+3	1.493500000E+0	1.256800000E+0	7.899358869E-3	6.231627776E-4	1.430553035E-3	-2.325935103E-2
9.496127360E+2	-1.254582711E+1	-3.729015000E+3	1.493500000E+0	1.256800000E+0	7.900535129E-3	6.195349269E-4	1.430750242E-3	-2.325771004E-2
9.496668539E+2	-1.254834880E+1	-3.729015000E+3	1.493500000E+0	1.256800000E+0	7.899926044E-3	6.196873728E-4	1.429929631E-3	-2.325686999E-2
9.497114125E+2	-1.255081626E+1	-3.729015000E+3	1.493500000E+0	1.256800000E+0	7.901153527E-3	6.198677002E-4	1.429193071E-3	-2.325640246E-2
9.497639736E+2	-1.255263296E+1	-3.729015000E+3	1.493500000E+0	1.256800000E+0	7.899167016E-3	6.196968025E-4	1.427868032E-3	-2.325607091E-2
9.498092151E+2	-1.255707077E+1	-3.729015000E+3	1.493500000E+0	1.256800000E+0	7.896103896E-3	6.238077185E-4	1.427346724E-3	-2.325485274E-2
9.498693503E+2	-1.255707077E+1	-3.729015000E+3	1.493500000E+0	1.256800000E+0	7.895384915E-3	6.255420158E-4	1.427642186E-3	-2.325426415E-2
9.499130861E+2	-1.255707077E+1	-3.729015000E+3	1.493600000E+0	1.256800000E+0	7.890610956E-3	6.278431974E-4	1.428888063E-3	-2.325300686E-2
9.499592479E+2	-1.255707077E+1	-3.729015000E+3	1.493600000E+0	1.256800000E+0	7.889812812E-3	6.310714525E-4	1.426980365E-3	-2.325372957E-2
9.500027147E+2	-1.256206896E+1	-3.729015000E+3	1.493600000E+0	1.256800000E+0	7.885252126E-3	6.322918925E-4	1.422049361E-3	-2.325684950E-2
9.500637481E+2	-1.256883865E+1	-3.729015000E+3	1.493600000E+0	1.256800000E+0	7.880798541E-3	6.367119495E-4	1.420064364E-3	-2.325864695E-2
9.501078301E+2	-1.257027574E+1	-3.729015000E+3	1.493700000E+0	1.256700000E+0	7.878593169E-3	6.417079712E-4	1.418671571E-3	-2.325947583E-2
9.501675428E+2	-1.257278839E+1	-3.729015000E+3	1.493700000E+0	1.256700000E+0	7.876289077E-3	6.435463438E-4	1.418979955E-3	-2.326041274E-2
9.502119466E+2	-1.257611448E+1	-3.729015000E+3	1.493700000E+0	1.256700000E+0	7.875575684E-3	6.477889838E-4	1.419140841E-3	-2.326074801E-2
9.502612483E+2	-1.257953096E+1	-3.729015000E+3	1.493700000E+0	1.256700000E+0	7.877498865E-3	6.474031834E-4	1.419789041E-3	-2.325971238E-2
9.503070515E+2	-1.258131150E+1	-3.729015000E+3	1.493700000E+0	1.256700000E+0	7.876604795E-3	6.474913680E-4	1.427251147E-3	-2.325436287E-2
9.503623073E+2	-1.258299263E+1	-3.729015000E+3	1.493700000E+0	1.256700000E+0	7.879275829E-3	6.474576658E-4	1.432383084E-3	-2.325238846E-2
9.504039914E+2	-1.258623737E+1	-3.729015000E+3	1.493700000E+0	1.256700000E+0	7.880562916E-3	6.453370443E-4	1.437661587E-3	-2.324972115E-2
9.504628584E+2	-1.258809022E+1	-3.729015000E+3	1.493700000E+0	1.256700000E+0	7.881407626E-3	6.464361795E-4	1.438906416E-3	-2.324702404E-2
9.505085261E+2	-1.259144343E+1	-3.729015000E+3	1.493700000E+0	1.256600000E+0	7.887092419E-3	6.477199495E-4	1.439858228E-3	-2.324455418E-2
9.505637936E+2	-1.259294379E+1	-3.729015000E+3	1.493700000E+0	1.256600000E+0	7.892506197E-3	6.470605731E-4	1.440506894E-3	-2.324391343E-2
9.506096793E+2	-1.259559201E+1	-3.729015000E+3	1.493700000E+0	1.256600000E+0	7.902140729E-3	6.495449343E-4	1.437511411E-3	-2.324586175E-2
9.506591911E+2	-1.259880964E+1	-3.729015000E+3	1.493700000E+0	1.256600000E+0	7.912975736E-3	6.498037255E-4	1.432356308E-3	-2.324830554E-2
9.507049784E+2	-1.260049076E+1	-3.729015000E+3	1.493800000E+0	1.256600000E+0	7.925081998E-3	6.500579766E-4	1.426910283E-3	-2.324974351E-2
9.507644458E+2	-1.260513644E+1	-3.729015000E+3	1.493800000E+0	1.256600000E+0	7.937701419E-3	6.499920855E-4	1.423209091E-3	-2.325043082E-2
9.508162341E+2	-1.260754062E+1	-3.729015000E+3	1.493800000E+0	1.256600000E+0	7.952658460E-3	6.451279623E-4	1.421136665E-3	-2.325156331E-2
9.508789734E+2	-1.260830887E+1	-3.729015000E+3	1.493800000E+0	1.256600000E+0	7.962043397E-3	6.407159381E-4	1.420356333E-3	-2.325190604E-2
9.509249350E+2	-1.261078536E+1	-3.729015000E+3	1.493900000E+0	1.256500000E+0	7.974592038E-3	6.384318112E-4	1.419457374E-3	-2.325199358E-2
9.509732840E+2	-1.261497912E+1	-3.729015000E+3	1.493900000E+0	1.256500000E+0	7.985770702E-3	6.348693860E-4	1.419589738E-3	-2.325254120E-2
9.510164876E+2	-1.261675966E+1	-3.729015000E+3	1.493900000E+0	1.256500000E+0	7.997508161E-3	6.345809088E-4	1.419097069E-3	-2.325395495E-2
9.510577778E+2	-1.261920904E+1	-3.729015000E+3	1.493900000E+0	1.256500000E+0	8.009751327E-3	6.328140153E-4	1.418451662E-3	-2.325595543E-2
9.511004101E+2	-1.262178495E+1	-3.729015000E+3	1.494000000E+0	1.256500000E+0	8.028483018E-3	6.315143546E-4	1.418430591E-3	-2.326039970E-2
9.511620713E+2	-1.262427047E+1	-3.729015000E+3	1.494000000E+0	1.256500000E+0	8.041236550E-3	6.330700708E-4	1.419337117E-3	-2.326449193E-2
9.512076913E+2	-1.262496642E+1	-3.729015000E+3	1.494000000E+0	1.256500000E+0	8.055329323E-3	6.325059803E-4	1.421860536E-3	-2.326764353E-2
9.512628930E+2	-1.262925960E+1	-3.729015000E+3	1.494000000E+0	1.256500000E+0	8.066651411E-3	6.341682747E-4	1.420710352E-3	-2.327142470E-2
9.513065959E+2	-1.263184454E+1	-3.729015000E+3	1.494000000E+0	1.256500000E+0	8.083593100E-3	6.358105457E-4	1.417853753E-3	-2.327803895E-2
9.513640184E+2	-1.263341720E+1	-3.729015000E+3	1.494000000E+0	1.256500000E+0	8.096049540E-3	6.344505237E-4	1.416359446E-3	-2.328112535E-2
9.514066798E+2	-1.263712289E+1	-3.729015000E+3	1.494000000E+0	1.256500000E+0	8.111044764E-3	6.349593168E-4	1.415342093E-3	-2.328375727E-2
9.514618368E+2	-1.263886727E+1	-3.729015000E+3	1.494000000E+0	1.256500000E+0	8.123503067E-3	6.342596607E-4	1.415068051E-3	-2.328508161E-2
9.515073483E+2	-1.264218432E+1	-3.729015000E+3	1.494100000E+0	1.256500000E+0	8.136060089E-3	6.311096950E-4	1.414914499E-3	-2.328552119E-2
9.515629556E+2	-1.264553751E+1	-3.729015000E+3	1.494100000E+0	1.256500000E+0	8.143427782E-3	6.298091612E-4	1.415212988E-3	-2.328548022E-2
9.516083182E+2	-1.264553751E+1	-3.729015000E+3	1.494100000E+0	1.256500000E+0	8.150734007E-3	6.249523722E-4	1.419370063E-3	-2.327841334E-2
9.516643638E+2	-1.264976742E+1	-3.729015000E+3	1.494100000E+0	1.256500000E+0	8.153051138E-3	6.229369319E-4	1.423449605E-3	-2.327419259E-2
9.517109769E+2	-1.265228005E+1	-3.729015000E+3	1.494100000E+0	1.256500000E+0	8.156553842E-3	6.232013111E-4	1.428540214E-3	-2.327110060E-2
9.517664172E+2	-1.265468423E+1	-3.729015000E+3	1.494100000E+0	1.256500000E+0	8.158966899E-3	6.214021123E-4	1.431909739E-3	-2.326762117E-2
9.518079848E+2	-1.265723302E+1	-3.729015000E+3	1.494100000E+0	1.256500000E+0	8.159875870E-3	6.238250062E-4	1.434489852E-3	-2.326344512E-2
9.518603880E+2	-1.265975469E+1	-3.729015000E+3	1.494100000E+0	1.256500000E+0	8.163547143E-3	6.252700114E-4	1.437230851E-3	-2.326102368E-2
9.519131750E+2	-1.265975469E+1	-3.729015000E+3	1.494200000E+0	1.256400000E+0	8.164224215E-3	6.256531924E-4	1.437903382E-3	-2.326050215E-2
9.519590800E+2	-1.265975469E+1	-3.729015000E+3	1.494200000E+0	1.256400000E+0	8.167468011E-3	6.297476939E-4	1.439462765E-3	-2.326072939E-2
9.520086485E+2	-1.266477996E+1	-3.729015000E+3	1.494200000E+0	1.256400000E+0	8.174754679E-3	6.334367790E-4	1.441537868E-3	-2.326133661E-2
9.520699047E+2	-1.266991368E+1	-3.729015000E+3	1.494200000E+0	1.256400000E+0	8.178031072E-3	6.357476814E-4	1.443523681E-3	-2.326186560E-2
9.521124689E+2	-1.267145018E+1	-3.729015000E+3	1.494300000E+0	1.256400000E+0	8.183978498E-3	6.393910153E-4	1.443844405E-3	-2.326354012E-2
9.521625519E+2	-1.267473107E+1	-3.729015000E+3	1.494300000E+0	1.256400000E+0	8.187121712E-3	6.388536422E-4	1.443282003E-3	-2.326463535E-2
9.522053457E+2	-1.267742446E+1	-3.729015000E+3	1.494300000E+0	1.256400000E+0	8.188493550E-3	6.416847464E-4	1.440681750E-3	-2.326440625E-2
9.522609938E+2	-1.268007267E+1	-3.729015000E+3	1.494300000E+0	1.256400000E+0	8.190562017E-3	6.414090749E-4	1.439354499E-3	-2.326510474E-2
9.523059671E+2	-1.268154590E+1	-3.729015000E+3	1.494400000E+0	1.256400000E+0	8.188165724E-3	6.393692456E-4	1.436999883E-3	-2.326739952E-2
9.523631938E+2	-1.268499851E+1	-3.729015000E+3	1.494400000E+0	1.256400000E+0	8.187359199E-3	6.400240236E-4	1.435617451E-3	-2.326852269E-2
9.524084848E+2	-1.268866803E+1	-3.729015000E+3	1.494400000E+0	1.256400000E+0	8.187229745E-3	6.362837157E-4	1.434089965E-3	-2.326832898E-2
9.524605725E+2	-1.269030395E+1	-3.729015000E+3	1.494400000E+0	1.256400000E+0	8.183469064E-3	6.337884115E-4	1.432951889E-3	-2.326809056E-2
9.525024890E+2	-1.269191276E+1	-3.729015000E+3	1.494400000E+0	1.256400000E+0	8.181345649E-3	6.318492815E-4	1.431165961E-3	-2.326667495E-2
9.525618014E+2	-1.269439827E+1	-3.729015000E+3	1.494400000E+0	1.256400000E+0	8.177394979E-3	6.281885435E-4	1.427811803E-3	-2.326524630E-2
9.526056670E+2	-1.269691090E+1	-3.729015000E+3	1.494400000E+0	1.256400000E+0	8.170966059E-3	6.279462250E-4	1.420371351E-3	-2.326177433E-2
9.526606480E+2	-1.269938738E+1	-3.729015000E+3	1.494400000E+0	1.256400000E+0	8.169801906E-3	6.262941752E-4	1.416337909E-3	-2.325989492E-2
9.527022894E+2	-1.270361727E+1	-3.729015000E+3	1.494500000E+0	1.256300000E+0	8.163994178E-3	6.244327524E-4	1.413256163E-3	-2.325903065E-2
9.527611022E+2	-1.270616605E+1	-3.729015000E+3	1.494500000E+0	1.256300000E+0	8.160825819E-3	6.252262392E-4	1.411781064E-3	-2.325829118E-2
9.528073415E+2	-1.270700660E+1	-3.729015000E+3	1.494500000E+0	1.256300000E+0	8.156753145E-3	6.238160422E-4	1.410196768E-3	-2.325940318E-2
9.528595697E+2	-1.271122746E+1	-3.729015000E+3	1.494500000E+0	1.256300000E+0	8.150733076E-3	6.257077330E-4	1.409019227E-3	-2.326117642E-2
9.529044249E+2	-1.271122746E+1	-3.729015000E+3	1.494600000E+0	1.256200000E+0	8.147710934E-3	6.306071300E-4	1.408579177E-3	-2.327091433E-2
9.529602042E+2	-1.271612617E+1	-3.729015000E+3	1.494600000E+0	1.256200000E+0	8.144722320E-3	6.324084825E-4	1.407968230E-3	-2.327641659E-2
9.530057490E+2	-1.271612617E+1	-3.729015000E+3	1.494600000E+0	1.256200000E+0	8.140071295E-3	6.372250500E-4	1.404537470E-3	-2.327980287E-2
9.530627924E+2	-1.271866591E+1	-3.729015000E+3	1.494600000E+0	1.256200000E+0	8.139416575E-3	6.390542258E-4	1.402305672E-3	-2.328005806E-2
9.531049740E+2	-1.272237158E+1	-3.729015000E+3	1.494600000E+0	1.256200000E+0	8.133085445E-3	6.391018978E-4	1.400199952E-3	-2.328038961E-2
9.531636979E+2	-1.272656531E+1	-3.729015000E+3	1.494600000E+0	1.256200000E+0	8.127733134E-3	6.405020831E-4	1.399565954E-3	-2.328137867E-2
9.532091534E+2	-1.272914120E+1	-3.729015000E+3	1.494600000E+0	1.256200000E+0	8.122060448E-3	6.387574249E-4	1.400715671E-3	-2.327930555E-2
9.532584110E+2	-1.273155441E+1	-3.729015000E+3	1.494600000E+0	1.256200000E+0	8.113697171E-3	6.374971708E-4	1.402930706E-3	-2.327584475E-2
9.533034340E+2	-1.273411222E+1	-3.729015000E+3	1.494700000E+0	1.256300000E+0	8.102533407E-3	6.360375555E-4	1.407440170E-3	-2.327404544E-2
9.533661277E+2	-1.273571198E+1	-3.729015000E+3	1.494700000E+0	1.256300000E+0	8.092495613E-3	6.329881144E-4	1.409043674E-3	-2.327423543E-2
9.534149437E+2	-1.273902901E+1	-3.729015000E+3	1.494700000E+0	1.256300000E+0	8.078810759E-3	6.339310785E-4	1.408239245E-3	-2.327555977E-2
9.534617115E+2	-1.274087280E+1	-3.729015000E+3	1.494700000E+0	1.256300000E+0	8.069927804E-3	6.346775917E-4	1.408952987E-3	-2.327605337E-2
9.535056340E+2	-1.274343061E+1	-3.729015000E+3	1.494800000E+0	1.256300000E+0	8.054506034E-3	6.346977316E-4	1.409682329E-3	-2.327459492E-2
9.535687254E+2	-1.274674763E+1	-3.729015000E+3	1.494800000E+0	1.256300000E+0	8.039920591E-3	6.354600191E-4	1.409903052E-3	-2.327400073E-2
9.536133470E+2	-1.274926025E+1	-3.729015000E+3	1.494800000E+0	1.256300000E+0	8.029413410E-3	6.348600728E-4	1.412849757E-3	-2.327458374E-2
9.536624422E+2	-1.275174576E+1	-3.729015000E+3	1.494800000E+0	1.256300000E+0	8.014634252E-3	6.353427889E-4	1.414276077E-3	-2.327504382E-2
