Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
1.034647882E+3	1.687550962E+1	-3.046005000E+3	1.524800000E+0	1.248300000E+0	9.592432529E-3	6.265337579E-4	1.991366269E-3	-2.342388593E-2
1.034692607E+3	1.687732575E+1	-3.046005000E+3	1.524800000E+0	1.248300000E+0	9.586463682E-3	6.237671478E-4	1.990220277E-3	-2.342220955E-2
1.034744427E+3	1.688070502E+1	-3.046005000E+3	1.524800000E+0	1.248300000E+0	9.578102268E-3	6.213639281E-4	1.989721321E-3	-2.342044376E-2
1.034790660E+3	1.688227719E+1	-3.046005000E+3	1.524800000E+0	1.248300000E+0	9.566340595E-3	6.214361638E-4	1.993379556E-3	-2.341623604E-2
1.034849728E+3	1.688566549E+1	-3.046005000E+3	1.524800000E+0	1.248300000E+0	9.556956589E-3	6.189871929E-4	1.997600077E-3	-2.341437153E-2
1.034894880E+3	1.688744548E+1	-3.046005000E+3	1.524800000E+0	1.248300000E+0	9.540014900E-3	6.214209134E-4	2.002386376E-3	-2.341103926E-2
1.034950529E+3	1.688894536E+1	-3.046005000E+3	1.524800000E+0	1.248300000E+0	9.529579431E-3	6.237288471E-4	2.004581969E-3	-2.340857498E-2
1.034995985E+3	1.689229752E+1	-3.046005000E+3	1.524900000E+0	1.248400000E+0	9.511815384E-3	6.231531152E-4	2.003331436E-3	-2.340338938E-2
1.035051207E+3	1.689390583E+1	-3.046005000E+3	1.524900000E+0	1.248400000E+0	9.497900493E-3	6.263480173E-4	2.003268106E-3	-2.340097539E-2
1.035093309E+3	1.689641769E+1	-3.046005000E+3	1.524900000E+0	1.248400000E+0	9.478792548E-3	6.278692745E-4	2.007037168E-3	-2.339727432E-2
1.035155968E+3	1.690074567E+1	-3.046005000E+3	1.524900000E+0	1.248400000E+0	9.460908361E-3	6.275816122E-4	2.010212047E-3	-2.339543030E-2
1.035204996E+3	1.690259794E+1	-3.046005000E+3	1.525000000E+0	1.248400000E+0	9.442711249E-3	6.303751143E-4	2.011846518E-3	-2.339415811E-2
1.035251722E+3	1.690598624E+1	-3.046005000E+3	1.525000000E+0	1.248400000E+0	9.420727380E-3	6.312272744E-4	2.011443255E-3	-2.339360863E-2
1.035307333E+3	1.690762165E+1	-3.046005000E+3	1.525000000E+0	1.248400000E+0	9.403458796E-3	6.315797218E-4	2.014121041E-3	-2.338986285E-2
1.035352100E+3	1.691100995E+1	-3.046005000E+3	1.525000000E+0	1.248400000E+0	9.390546009E-3	6.326608709E-4	2.016054932E-3	-2.338696457E-2
1.035401295E+3	1.691269054E+1	-3.046005000E+3	1.525100000E+0	1.248400000E+0	9.369244799E-3	6.296499632E-4	2.017987194E-3	-2.338440716E-2
1.035450149E+3	1.691600655E+1	-3.046005000E+3	1.525100000E+0	1.248400000E+0	9.347981773E-3	6.309185992E-4	2.018440049E-3	-2.338212542E-2
1.035494856E+3	1.691775039E+1	-3.046005000E+3	1.525100000E+0	1.248400000E+0	9.325587191E-3	6.320294342E-4	2.019498730E-3	-2.337809466E-2
1.035547539E+3	1.691939484E+1	-3.046005000E+3	1.525100000E+0	1.248400000E+0	9.305167012E-3	6.310983445E-4	2.020646585E-3	-2.337637544E-2
1.035592921E+3	1.692277410E+1	-3.046005000E+3	1.525100000E+0	1.248300000E+0	9.277221747E-3	6.301826797E-4	2.024388174E-3	-2.337362431E-2
1.035653155E+3	1.692445469E+1	-3.046005000E+3	1.525100000E+0	1.248300000E+0	9.256579913E-3	6.296892534E-4	2.028054325E-3	-2.337111160E-2
1.035702160E+3	1.692941514E+1	-3.046005000E+3	1.525100000E+0	1.248300000E+0	9.233910590E-3	6.321708788E-4	2.030404750E-3	-2.337160520E-2
1.035746349E+3	1.693199024E+1	-3.046005000E+3	1.525100000E+0	1.248300000E+0	9.216576815E-3	6.353422650E-4	2.030642470E-3	-2.337172814E-2
1.035788980E+3	1.693451113E+1	-3.046005000E+3	1.525200000E+0	1.248300000E+0	9.190680459E-3	6.352036144E-4	2.027930459E-3	-2.337229997E-2
1.035851574E+3	1.693618268E+1	-3.046005000E+3	1.525200000E+0	1.248300000E+0	9.169861674E-3	6.375937956E-4	2.027558628E-3	-2.337367646E-2
1.035893489E+3	1.693904691E+1	-3.046005000E+3	1.525200000E+0	1.248300000E+0	9.145317599E-3	6.384045701E-4	2.026643371E-3	-2.337579429E-2
1.035949169E+3	1.694149551E+1	-3.046005000E+3	1.525200000E+0	1.248300000E+0	9.123628959E-3	6.375323865E-4	2.026032191E-3	-2.337625437E-2
1.035990808E+3	1.694323935E+1	-3.046005000E+3	1.525300000E+0	1.248200000E+0	9.095193818E-3	6.368409959E-4	2.024729969E-3	-2.337735891E-2
1.036050558E+3	1.694494704E+1	-3.046005000E+3	1.525300000E+0	1.248200000E+0	9.073826484E-3	6.336974911E-4	2.024201443E-3	-2.337847091E-2
1.036095211E+3	1.694494704E+1	-3.046005000E+3	1.525300000E+0	1.248200000E+0	9.048604406E-3	6.347293383E-4	2.024485031E-3	-2.338176966E-2
1.036150029E+3	1.694494704E+1	-3.046005000E+3	1.525300000E+0	1.248200000E+0	9.029947221E-3	6.361622945E-4	2.024603775E-3	-2.338571847E-2
1.036194143E+3	1.694994363E+1	-3.046005000E+3	1.525300000E+0	1.248200000E+0	9.005427360E-3	6.363620632E-4	2.023276640E-3	-2.339010127E-2
1.036250291E+3	1.695674730E+1	-3.046005000E+3	1.525300000E+0	1.248200000E+0	8.984041400E-3	6.392041687E-4	2.020326676E-3	-2.339388430E-2
1.036295201E+3	1.695919590E+1	-3.046005000E+3	1.525300000E+0	1.248200000E+0	8.961220272E-3	6.403750740E-4	2.016938990E-3	-2.339602821E-2
1.036347967E+3	1.696240347E+1	-3.046005000E+3	1.525300000E+0	1.248200000E+0	8.936990052E-3	6.410825881E-4	2.013521502E-3	-2.339884453E-2
1.036396703E+3	1.696421959E+1	-3.046005000E+3	1.525400000E+0	1.248200000E+0	8.915660903E-3	6.424107123E-4	2.008899348E-3	-2.340288833E-2
1.036447868E+3	1.696753558E+1	-3.046005000E+3	1.525400000E+0	1.248200000E+0	8.897400461E-3	6.402960280E-4	2.006106777E-3	-2.340823971E-2
1.036494135E+3	1.696830359E+1	-3.046005000E+3	1.525400000E+0	1.248200000E+0	8.871842176E-3	6.377003156E-4	2.004364273E-3	-2.341108769E-2
1.036556177E+3	1.697350798E+1	-3.046005000E+3	1.525400000E+0	1.248200000E+0	8.851295337E-3	6.362999557E-4	2.005111426E-3	-2.340970747E-2
1.036604746E+3	1.697504400E+1	-3.046005000E+3	1.525500000E+0	1.248300000E+0	8.831641637E-3	6.332044140E-4	2.006718190E-3	-2.341025136E-2
1.036652106E+3	1.697738417E+1	-3.046005000E+3	1.525500000E+0	1.248300000E+0	8.813618682E-3	6.374324439E-4	2.008979674E-3	-2.341334522E-2
1.036694281E+3	1.697912800E+1	-3.046005000E+3	1.525500000E+0	1.248300000E+0	8.796128444E-3	6.391195347E-4	2.008524490E-3	-2.341542766E-2
1.036746541E+3	1.698098026E+1	-3.046005000E+3	1.525500000E+0	1.248300000E+0	8.778639138E-3	6.400964339E-4	2.005972201E-3	-2.341352589E-2
1.036791704E+3	1.698429625E+1	-3.046005000E+3	1.525600000E+0	1.248300000E+0	8.757656440E-3	6.424257299E-4	2.001888584E-3	-2.341162972E-2
1.036849106E+3	1.698701590E+1	-3.046005000E+3	1.525600000E+0	1.248300000E+0	8.742807433E-3	6.422825972E-4	1.998748630E-3	-2.340984903E-2
1.036891334E+3	1.698963616E+1	-3.046005000E+3	1.525600000E+0	1.248300000E+0	8.719930425E-3	6.434972165E-4	1.996787265E-3	-2.340713888E-2
1.036949794E+3	1.699287987E+1	-3.046005000E+3	1.525600000E+0	1.248300000E+0	8.704355918E-3	6.447227206E-4	1.995402621E-3	-2.340538614E-2
1.036995453E+3	1.699445202E+1	-3.046005000E+3	1.525700000E+0	1.248300000E+0	8.681477979E-3	6.451195222E-4	1.994556515E-3	-2.340414189E-2
1.037051316E+3	1.699540074E+1	-3.046005000E+3	1.525700000E+0	1.248300000E+0	8.665384725E-3	6.491874810E-4	1.996582374E-3	-2.340226807E-2
1.037092844E+3	1.699787643E+1	-3.046005000E+3	1.525700000E+0	1.248300000E+0	8.649346419E-3	6.529242382E-4	2.000311855E-3	-2.339925431E-2
1.037152500E+3	1.700308081E+1	-3.046005000E+3	1.525700000E+0	1.248300000E+0	8.635877632E-3	6.530423416E-4	2.002242254E-3	-2.339684404E-2
1.037201640E+3	1.700461683E+1	-3.046005000E+3	1.525700000E+0	1.248400000E+0	8.623700589E-3	6.516139838E-4	2.003357047E-3	-2.339658514E-2
1.037251040E+3	1.700628837E+1	-3.046005000E+3	1.525700000E+0	1.248400000E+0	8.613281883E-3	6.485044141E-4	2.004313050E-3	-2.339849807E-2
1.037297159E+3	1.700967664E+1	-3.046005000E+3	1.525700000E+0	1.248400000E+0	8.601967245E-3	6.468159845E-4	2.007964998E-3	-2.340254001E-2
1.037348439E+3	1.701218847E+1	-3.046005000E+3	1.525700000E+0	1.248400000E+0	8.595651947E-3	6.457040436E-4	2.012427663E-3	-2.340522967E-2
1.037393993E+3	1.701470030E+1	-3.046005000E+3	1.525700000E+0	1.248400000E+0	8.584556170E-3	6.457038107E-4	2.015041187E-3	-2.340781130E-2
1.037450176E+3	1.701801628E+1	-3.046005000E+3	1.525700000E+0	1.248400000E+0	8.578043431E-3	6.477346760E-4	2.017570659E-3	-2.341039106E-2
1.037491270E+3	1.701986853E+1	-3.046005000E+3	1.525700000E+0	1.248400000E+0	8.569498546E-3	6.469174987E-4	2.021016553E-3	-2.341323346E-2
1.037550807E+3	1.702336522E+1	-3.046005000E+3	1.525700000E+0	1.248400000E+0	8.560925722E-3	6.498542498E-4	2.022870584E-3	-2.341408655E-2
1.037592765E+3	1.702597644E+1	-3.046005000E+3	1.525800000E+0	1.248300000E+0	8.555688895E-3	6.537580630E-4	2.024524612E-3	-2.341561951E-2
1.037649874E+3	1.702752149E+1	-3.046005000E+3	1.525800000E+0	1.248300000E+0	8.550148457E-3	6.530532264E-4	2.025388414E-3	-2.341705561E-2
1.037691831E+3	1.703076518E+1	-3.046005000E+3	1.525800000E+0	1.248300000E+0	8.542544208E-3	6.565161748E-4	2.027845010E-3	-2.342047356E-2
1.037751184E+3	1.703258129E+1	-3.046005000E+3	1.525800000E+0	1.248300000E+0	8.540702052E-3	6.576552987E-4	2.028599149E-3	-2.342217974E-2
1.037792447E+3	1.703512926E+1	-3.046005000E+3	1.525900000E+0	1.248300000E+0	8.535915986E-3	6.561308401E-4	2.026588190E-3	-2.342539839E-2
1.037848019E+3	1.703756880E+1	-3.046005000E+3	1.525900000E+0	1.248300000E+0	8.533111773E-3	6.551445695E-4	2.023284789E-3	-2.342591994E-2
1.037900704E+3	1.703938491E+1	-3.046005000E+3	1.525900000E+0	1.248300000E+0	8.530307561E-3	6.517363945E-4	2.020061715E-3	-2.342451178E-2
1.037949371E+3	1.704277316E+1	-3.046005000E+3	1.525900000E+0	1.248300000E+0	8.525921032E-3	6.496670539E-4	2.016346902E-3	-2.342410386E-2
1.037990886E+3	1.704427303E+1	-3.046005000E+3	1.525900000E+0	1.248200000E+0	8.520163596E-3	6.486274069E-4	2.008515177E-3	-2.342458814E-2
1.038057290E+3	1.704675775E+1	-3.046005000E+3	1.525900000E+0	1.248200000E+0	8.513801731E-3	6.460926379E-4	2.003166126E-3	-2.342392504E-2
1.038102440E+3	1.704769743E+1	-3.046005000E+3	1.525900000E+0	1.248200000E+0	8.506244980E-3	6.454098620E-4	1.998457825E-3	-2.342364751E-2
1.038148074E+3	1.704769743E+1	-3.046005000E+3	1.525900000E+0	1.248200000E+0	8.500759490E-3	6.432227092E-4	1.995096216E-3	-2.342313714E-2
1.038191680E+3	1.704769743E+1	-3.046005000E+3	1.526000000E+0	1.248100000E+0	8.490169421E-3	6.421176367E-4	1.992723206E-3	-2.342111990E-2
1.038247813E+3	1.705363365E+1	-3.046005000E+3	1.526000000E+0	1.248100000E+0	8.483247832E-3	6.432434893E-4	1.990692923E-3	-2.342172526E-2
1.038289066E+3	1.705938916E+1	-3.046005000E+3	1.526000000E+0	1.248100000E+0	8.472136222E-3	6.415270618E-4	1.988409320E-3	-2.341754548E-2
1.038348532E+3	1.706431342E+1	-3.046005000E+3	1.526000000E+0	1.248100000E+0	8.459303528E-3	6.408152403E-4	1.986340852E-3	-2.341401577E-2
1.038393115E+3	1.706431342E+1	-3.046005000E+3	1.526100000E+0	1.248100000E+0	8.447590284E-3	6.421808503E-4	1.988434466E-3	-2.341198735E-2
1.038449782E+3	1.706962619E+1	-3.046005000E+3	1.526100000E+0	1.248100000E+0	8.437449113E-3	6.410760106E-4	1.990262186E-3	-2.341156639E-2
1.038494897E+3	1.707056586E+1	-3.046005000E+3	1.526100000E+0	1.248100000E+0	8.426359855E-3	6.417890545E-4	1.991512254E-3	-2.341554873E-2
1.038547160E+3	1.707391797E+1	-3.046005000E+3	1.526100000E+0	1.248100000E+0	8.417988196E-3	6.411100621E-4	1.991613302E-3	-2.341882139E-2
1.038592398E+3	1.707635751E+1	-3.046005000E+3	1.526200000E+0	1.248200000E+0	8.405346423E-3	6.407417241E-4	1.992028207E-3	-2.342262119E-2
1.038649861E+3	1.707803808E+1	-3.046005000E+3	1.526200000E+0	1.248200000E+0	8.397084661E-3	6.425061147E-4	1.991631463E-3	-2.342454903E-2
1.038694966E+3	1.708156185E+1	-3.046005000E+3	1.526200000E+0	1.248200000E+0	8.387343958E-3	6.418153644E-4	1.988580683E-3	-2.342423052E-2
1.038750954E+3	1.708317014E+1	-3.046005000E+3	1.526200000E+0	1.248200000E+0	8.378564380E-3	6.426485488E-4	1.985562965E-3	-2.342285775E-2
1.038798222E+3	1.708652224E+1	-3.046005000E+3	1.526300000E+0	1.248200000E+0	8.369781077E-3	6.419902202E-4	1.982481684E-3	-2.342042700E-2
1.038852063E+3	1.708812149E+1	-3.046005000E+3	1.526300000E+0	1.248200000E+0	8.361709304E-3	6.418545963E-4	1.980535919E-3	-2.341858484E-2
1.038900533E+3	1.709067849E+1	-3.046005000E+3	1.526300000E+0	1.248200000E+0	8.356930688E-3	6.461050361E-4	1.978918910E-3	-2.341710217E-2
1.038944907E+3	1.709405769E+1	-3.046005000E+3	1.526300000E+0	1.248200000E+0	8.355142549E-3	6.467851927E-4	1.977197593E-3	-2.341496386E-2
1.038994644E+3	1.709566598E+1	-3.046005000E+3	1.526400000E+0	1.248300000E+0	8.351372555E-3	6.488648942E-4	1.975610852E-3	-2.341066487E-2
1.039057328E+3	1.709737365E+1	-3.046005000E+3	1.526400000E+0	1.248300000E+0	8.350705728E-3	6.508998922E-4	1.973062754E-3	-2.340835147E-2
1.039101875E+3	1.709995775E+1	-3.046005000E+3	1.526400000E+0	1.248300000E+0	8.350707591E-3	6.504305056E-4	1.968614524E-3	-2.341023274E-2
1.039151556E+3	1.710415013E+1	-3.046005000E+3	1.526400000E+0	1.248300000E+0	8.350204676E-3	6.525300560E-4	1.963689458E-3	-2.341009490E-2
1.039200553E+3	1.710686975E+1	-3.046005000E+3	1.526500000E+0	1.248300000E+0	8.355410770E-3	6.523921038E-4	1.961753471E-3	-2.341016196E-2
1.039250154E+3	1.710858646E+1	-3.046005000E+3	1.526500000E+0	1.248300000E+0	8.358156309E-3	6.502204924E-4	1.961599803E-3	-2.341024578E-2
1.039295530E+3	1.711203794E+1	-3.046005000E+3	1.526500000E+0	1.248300000E+0	8.362435736E-3	6.523959455E-4	1.962871058E-3	-2.340932563E-2
1.039361301E+3	1.711347456E+1	-3.046005000E+3	1.526500000E+0	1.248300000E+0	8.367434144E-3	6.536296569E-4	1.965055941E-3	-2.340818197E-2
1.039407269E+3	1.711619418E+1	-3.046005000E+3	1.526500000E+0	1.248400000E+0	8.369634859E-3	6.528949016E-4	1.966045937E-3	-2.340583690E-2
1.039448450E+3	1.711874213E+1	-3.046005000E+3	1.526500000E+0	1.248400000E+0	8.372775279E-3	6.541503244E-4	1.965592382E-3	-2.340224199E-2
1.039491657E+3	1.712031427E+1	-3.046005000E+3	1.526500000E+0	1.248400000E+0	8.376964368E-3	6.517726579E-4	1.968417782E-3	-2.339720354E-2
1.039550905E+3	1.712456989E+1	-3.046005000E+3	1.526500000E+0	1.248400000E+0	8.378767408E-3	6.503200275E-4	1.974034822E-3	-2.339493297E-2
1.039598168E+3	1.712607879E+1	-3.046005000E+3	1.526600000E+0	1.248400000E+0	8.383976296E-3	6.467757048E-4	1.981481677E-3	-2.339323424E-2
1.039649683E+3	1.712945798E+1	-3.046005000E+3	1.526600000E+0	1.248400000E+0	8.385737427E-3	6.433009403E-4	1.984913601E-3	-2.339466289E-2
1.039694984E+3	1.713124697E+1	-3.046005000E+3	1.526600000E+0	1.248400000E+0	8.393405937E-3	6.435386022E-4	1.988848438E-3	-2.339678630E-2
1.039750455E+3	1.713302692E+1	-3.046005000E+3	1.526600000E+0	1.248400000E+0	8.400619030E-3	6.407803157E-4	1.993783517E-3	-2.339827269E-2
1.039796487E+3	1.713619830E+1	-3.046005000E+3	1.526700000E+0	1.248400000E+0	8.404240944E-3	6.407803157E-4	1.999283908E-3	-2.340213023E-2
1.039848195E+3	1.713797825E+1	-3.046005000E+3	1.526700000E+0	1.248400000E+0	8.412841708E-3	6.429676432E-4	2.002991736E-3	-2.340529859E-2
1.039893257E+3	1.714129420E+1	-3.046005000E+3	1.526700000E+0	1.248400000E+0	8.424916305E-3	6.394687807E-4	2.006132388E-3	-2.340939641E-2
1.039949083E+3	1.714464628E+1	-3.046005000E+3	1.526700000E+0	1.248400000E+0	8.431768045E-3	6.401795545E-4	2.007089555E-3	-2.341106161E-2
1.039996757E+3	1.714713098E+1	-3.046005000E+3	1.526800000E+0	1.248400000E+0	8.444119245E-3	6.405942258E-4	2.007468836E-3	-2.341019176E-2
1.040049989E+3	1.714897418E+1	-3.046005000E+3	1.526800000E+0	1.248400000E+0	8.452325128E-3	6.392640644E-4	2.006454859E-3	-2.340924554E-2
1.040095791E+3	1.714964279E+1	-3.046005000E+3	1.526800000E+0	1.248400000E+0	8.463816717E-3	6.392492214E-4	2.005188260E-3	-2.341053635E-2
1.040147668E+3	1.714964279E+1	-3.046005000E+3	1.526800000E+0	1.248400000E+0	8.474229835E-3	6.376096280E-4	2.005388029E-3	-2.341330051E-2
1.040194410E+3	1.714964279E+1	-3.046005000E+3	1.526900000E+0	1.248400000E+0	8.485195227E-3	6.360395346E-4	2.007919131E-3	-2.341858111E-2
1.040250665E+3	1.714964279E+1	-3.046005000E+3	1.526900000E+0	1.248400000E+0	8.497589268E-3	6.366879097E-4	2.009266755E-3	-2.342144959E-2
1.040295539E+3	1.716077423E+1	-3.046005000E+3	1.526900000E+0	1.248400000E+0	8.513153531E-3	6.345935981E-4	2.010229277E-3	-2.342232131E-2
1.040351154E+3	1.716333121E+1	-3.046005000E+3	1.526900000E+0	1.248400000E+0	8.524286561E-3	6.357389502E-4	2.008548239E-3	-2.342386730E-2
1.040400604E+3	1.716584301E+1	-3.046005000E+3	1.526900000E+0	1.248300000E+0	8.538928814E-3	6.361830747E-4	2.007945208E-3	-2.342266031E-2
1.040448742E+3	1.716846323E+1	-3.046005000E+3	1.526900000E+0	1.248300000E+0	8.548384532E-3	6.365798763E-4	2.009995980E-3	-2.342285775E-2
1.040494320E+3	1.717083047E+1	-3.046005000E+3	1.526900000E+0	1.248300000E+0	8.564529941E-3	6.393401418E-4	2.011885866E-3	-2.342241444E-2
1.040548997E+3	1.717337841E+1	-3.046005000E+3	1.526900000E+0	1.248300000E+0	8.578940295E-3	6.378220860E-4	2.012872603E-3	-2.342224866E-2
1.040594603E+3	1.717586310E+1	-3.046005000E+3	1.527000000E+0	1.248200000E+0	8.593280800E-3	6.388976471E-4	2.013598802E-3	-2.342132106E-2
1.040649455E+3	1.717757076E+1	-3.046005000E+3	1.527000000E+0	1.248200000E+0	8.609157056E-3	6.415045354E-4	2.013694728E-3	-2.341944538E-2
1.040697107E+3	1.718259436E+1	-3.046005000E+3	1.527000000E+0	1.248200000E+0	8.626289666E-3	6.408438785E-4	2.012826270E-3	-2.341815829E-2
1.040746403E+3	1.718416649E+1	-3.046005000E+3	1.527000000E+0	1.248200000E+0	8.639398031E-3	6.437274860E-4	2.014149446E-3	-2.341803350E-2
1.040788247E+3	1.718416649E+1	-3.046005000E+3	1.527100000E+0	1.248200000E+0	8.659977466E-3	6.439848803E-4	2.012302866E-3	-2.341642044E-2
1.040850011E+3	1.718944307E+1	-3.046005000E+3	1.527100000E+0	1.248200000E+0	8.670495823E-3	6.436246331E-4	2.009481890E-3	-2.341650240E-2
1.040896337E+3	1.719118687E+1	-3.046005000E+3	1.527100000E+0	1.248200000E+0	8.686167188E-3	6.468410720E-4	2.008684678E-3	-2.341592871E-2
1.040947895E+3	1.719453894E+1	-3.046005000E+3	1.527100000E+0	1.248200000E+0	8.698726073E-3	6.449132343E-4	2.009803662E-3	-2.341570705E-2
1.040993038E+3	1.719719530E+1	-3.046005000E+3	1.527100000E+0	1.248200000E+0	8.714608848E-3	6.424364983E-4	2.011353150E-3	-2.341535687E-2
1.041052498E+3	1.719953542E+1	-3.046005000E+3	1.527100000E+0	1.248200000E+0	8.729337715E-3	6.415939424E-4	2.012133366E-3	-2.341549471E-2
1.041097870E+3	1.720120694E+1	-3.046005000E+3	1.527100000E+0	1.248200000E+0	8.744588122E-3	6.368218456E-4	2.009170130E-3	-2.341766283E-2
1.041146159E+3	1.720371873E+1	-3.046005000E+3	1.527100000E+0	1.248200000E+0	8.758189157E-3	6.365026929E-4	2.005575923E-3	-2.342205308E-2
1.041190252E+3	1.720710694E+1	-3.046005000E+3	1.527200000E+0	1.248200000E+0	8.779246360E-3	6.340788095E-4	2.001225716E-3	-2.342662215E-2
1.041252743E+3	1.720954645E+1	-3.046005000E+3	1.527200000E+0	1.248200000E+0	8.791573346E-3	6.318382220E-4	1.998519059E-3	-2.342695370E-2
1.041297578E+3	1.721216667E+1	-3.046005000E+3	1.527200000E+0	1.248200000E+0	8.808421902E-3	6.314940401E-4	1.997167245E-3	-2.342582121E-2
1.041352755E+3	1.721548259E+1	-3.046005000E+3	1.527200000E+0	1.248200000E+0	8.824688382E-3	6.285076379E-4	1.999124885E-3	-2.342483774E-2
1.041398741E+3	1.721726253E+1	-3.046005000E+3	1.527200000E+0	1.248200000E+0	8.835183456E-3	6.275413907E-4	2.000405453E-3	-2.342447639E-2
1.041447279E+3	1.722057845E+1	-3.046005000E+3	1.527200000E+0	1.248200000E+0	8.849294856E-3	6.274861516E-4	2.002583584E-3	-2.342561632E-2
1.041496545E+3	1.722208733E+1	-3.046005000E+3	1.527200000E+0	1.248200000E+0	8.866646327E-3	6.243318203E-4	2.005410148E-3	-2.342846058E-2
1.041559221E+3	1.722480693E+1	-3.046005000E+3	1.527200000E+0	1.248200000E+0	8.875019848E-3	6.242571399E-4	2.007414354E-3	-2.342796326E-2
1.041604179E+3	1.722728258E+1	-3.046005000E+3	1.527300000E+0	1.248200000E+0	8.885574527E-3	6.233935128E-4	2.010355704E-3	-2.342535369E-2
1.041653135E+3	1.722965884E+1	-3.046005000E+3	1.527300000E+0	1.248200000E+0	8.894097991E-3	6.207352271E-4	2.014180180E-3	-2.342151850E-2
1.041696558E+3	1.723213448E+1	-3.046005000E+3	1.527300000E+0	1.248200000E+0	8.906248026E-3	6.221643416E-4	2.019338077E-3	-2.341894433E-2
1.041750823E+3	1.723398670E+1	-3.046005000E+3	1.527300000E+0	1.248200000E+0	8.916816674E-3	6.209131679E-4	2.025206341E-3	-2.341719344E-2
1.041792808E+3	1.723744718E+1	-3.046005000E+3	1.527400000E+0	1.248200000E+0	8.925512433E-3	6.225179532E-4	2.031317446E-3	-2.341224626E-2
1.041853200E+3	1.724097091E+1	-3.046005000E+3	1.527400000E+0	1.248200000E+0	8.935540915E-3	6.256644847E-4	2.033886267E-3	-2.341080084E-2
1.041898047E+3	1.724271470E+1	-3.046005000E+3	1.527400000E+0	1.248200000E+0	8.942618035E-3	6.244218675E-4	2.033765428E-3	-2.340993844E-2
1.041946585E+3	1.724428683E+1	-3.046005000E+3	1.527400000E+0	1.248200000E+0	8.946541697E-3	6.269712467E-4	2.032799181E-3	-2.341193333E-2
1.041989049E+3	1.724683475E+1	-3.046005000E+3	1.527500000E+0	1.248200000E+0	8.955333382E-3	6.276853383E-4	2.034398029E-3	-2.341606468E-2
1.042052056E+3	1.725106322E+1	-3.046005000E+3	1.527500000E+0	1.248200000E+0	8.958372288E-3	6.284120609E-4	2.033885336E-3	-2.341716178E-2
1.042096881E+3	1.725189446E+1	-3.046005000E+3	1.527500000E+0	1.248200000E+0	8.965048008E-3	6.314514903E-4	2.030714648E-3	-2.341553196E-2
1.042148951E+3	1.725353886E+1	-3.046005000E+3	1.527500000E+0	1.248200000E+0	8.970762603E-3	6.301110843E-4	2.027572133E-3	-2.341474406E-2
1.042196108E+3	1.725353886E+1	-3.046005000E+3	1.527600000E+0	1.248300000E+0	8.973889053E-3	6.295894855E-4	2.024415182E-3	-2.341414615E-2
1.042251766E+3	1.725846304E+1	-3.046005000E+3	1.527600000E+0	1.248300000E+0	8.979877457E-3	6.289488519E-4	2.023952548E-3	-2.341632731E-2
1.042293501E+3	1.725846304E+1	-3.046005000E+3	1.527600000E+0	1.248300000E+0	8.982800879E-3	6.234936300E-4	2.023687120E-3	-2.341726981E-2
1.042349848E+3	1.726443529E+1	-3.046005000E+3	1.527600000E+0	1.248300000E+0	8.982887492E-3	6.214674795E-4	2.025836846E-3	-2.341884561E-2
1.042394871E+3	1.726698321E+1	-3.046005000E+3	1.527700000E+0	1.248300000E+0	8.982443251E-3	6.186063983E-4	2.028418938E-3	-2.342013270E-2
1.042447999E+3	1.726945885E+1	-3.046005000E+3	1.527700000E+0	1.248300000E+0	8.980325423E-3	6.187065737E-4	2.028480871E-3	-2.342246100E-2
1.042493347E+3	1.727190738E+1	-3.046005000E+3	1.527700000E+0	1.248300000E+0	8.981656283E-3	6.205064128E-4	2.025002847E-3	-2.342547663E-2
1.042547773E+3	1.727368731E+1	-3.046005000E+3	1.527700000E+0	1.248300000E+0	8.982211351E-3	6.189856795E-4	2.022628905E-3	-2.342862636E-2
1.042590749E+3	1.727811455E+1	-3.046005000E+3	1.527800000E+0	1.248400000E+0	8.981836028E-3	6.214439636E-4	2.022956265E-3	-2.343173139E-2
1.042649764E+3	1.728059922E+1	-3.046005000E+3	1.527800000E+0	1.248400000E+0	8.985604159E-3	6.243124371E-4	2.022295957E-3	-2.343422547E-2
1.042696013E+3	1.728321941E+1	-3.046005000E+3	1.527800000E+0	1.248400000E+0	8.987218142E-3	6.249223370E-4	2.022858709E-3	-2.343389206E-2
