Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
8.231934862E+2	-7.961591159E+0	-1.906020000E+3	1.460800000E+0	1.270900000E+0	8.486602455E-3	4.083446693E-4	2.626326634E-3	-2.298177779E-2
8.232360483E+2	-7.964529293E+0	-1.906020000E+3	1.461000000E+0	1.270900000E+0	8.499133401E-3	4.088100104E-4	2.624831861E-3	-2.297880128E-2
8.232984422E+2	-7.967078689E+0	-1.906020000E+3	1.461000000E+0	1.270900000E+0	8.505613543E-3	4.068821727E-4	2.625733148E-3	-2.297722735E-2
8.233435720E+2	-7.969420156E+0	-1.906020000E+3	1.461000000E+0	1.270900000E+0	8.514310233E-3	4.078095953E-4	2.629300812E-3	-2.297705226E-2
8.233927640E+2	-7.971761622E+0	-1.906020000E+3	1.461000000E+0	1.270900000E+0	8.522965014E-3	4.056330945E-4	2.629445167E-3	-2.297777496E-2
8.234376460E+2	-7.974455664E+0	-1.906020000E+3	1.461100000E+0	1.270800000E+0	8.530707099E-3	4.046363465E-4	2.626369474E-3	-2.298060805E-2
8.234967240E+2	-7.977872938E+0	-1.906020000E+3	1.461100000E+0	1.270800000E+0	8.539344184E-3	4.056516627E-4	2.626046771E-3	-2.298323996E-2
8.235414780E+2	-7.980494656E+0	-1.906020000E+3	1.461100000E+0	1.270800000E+0	8.547582664E-3	4.032088909E-4	2.625894500E-3	-2.298583649E-2
8.235948592E+2	-7.982140010E+0	-1.906020000E+3	1.461100000E+0	1.270800000E+0	8.553174324E-3	4.048168194E-4	2.624390181E-3	-2.298779786E-2
8.236398018E+2	-7.985249909E+0	-1.906020000E+3	1.461200000E+0	1.270800000E+0	8.563269861E-3	4.047440889E-4	2.620862797E-3	-2.298755385E-2
8.236967905E+2	-7.988631020E+0	-1.906020000E+3	1.461200000E+0	1.270800000E+0	8.566959761E-3	4.024545196E-4	2.621184569E-3	-2.298871428E-2
8.237386290E+2	-7.989715868E+0	-1.906020000E+3	1.461200000E+0	1.270800000E+0	8.573251776E-3	4.039237683E-4	2.627159469E-3	-2.299198322E-2
8.237946352E+2	-7.989715868E+0	-1.906020000E+3	1.461200000E+0	1.270800000E+0	8.579156361E-3	4.020350461E-4	2.632883144E-3	-2.299381234E-2
8.238467240E+2	-7.989715868E+0	-1.906020000E+3	1.461200000E+0	1.270700000E+0	8.583743125E-3	4.001774359E-4	2.639909042E-3	-2.299323119E-2
8.239062921E+2	-7.995031625E+0	-1.906020000E+3	1.461200000E+0	1.270700000E+0	8.587065153E-3	4.018218897E-4	2.645749366E-3	-2.299219370E-2
8.239503199E+2	-8.000853642E+0	-1.906020000E+3	1.461200000E+0	1.270700000E+0	8.590455167E-3	3.993163409E-4	2.651179908E-3	-2.299141139E-2
8.240039035E+2	-8.003448237E+0	-1.906020000E+3	1.461200000E+0	1.270700000E+0	8.592044935E-3	4.003230424E-4	2.654206008E-3	-2.299014293E-2
8.240450346E+2	-8.005889144E+0	-1.906020000E+3	1.461300000E+0	1.270700000E+0	8.595937863E-3	4.004066286E-4	2.657689853E-3	-2.298701182E-2
8.240932293E+2	-8.008230607E+0	-1.906020000E+3	1.461300000E+0	1.270700000E+0	8.594966494E-3	3.989800753E-4	2.659823513E-3	-2.298422717E-2
8.241371047E+2	-8.010879443E+0	-1.906020000E+3	1.461300000E+0	1.270700000E+0	8.596417494E-3	4.005432711E-4	2.663223306E-3	-2.298075706E-2
8.241933267E+2	-8.014206308E+0	-1.906020000E+3	1.461300000E+0	1.270700000E+0	8.597020991E-3	3.980993351E-4	2.664378378E-3	-2.297749557E-2
8.242384063E+2	-8.015878781E+0	-1.906020000E+3	1.461400000E+0	1.270600000E+0	8.594043553E-3	3.974114079E-4	2.664994216E-3	-2.297383919E-2
8.242974538E+2	-8.018184081E+0	-1.906020000E+3	1.461400000E+0	1.270600000E+0	8.594105020E-3	3.979087924E-4	2.665414941E-3	-2.297102660E-2
8.243422471E+2	-8.020950441E+0	-1.906020000E+3	1.461400000E+0	1.270600000E+0	8.592258207E-3	3.947877267E-4	2.665277803E-3	-2.296863310E-2
8.243915192E+2	-8.023526953E+0	-1.906020000E+3	1.461400000E+0	1.270600000E+0	8.589562029E-3	3.959898022E-4	2.664962551E-3	-2.296595275E-2
8.244369868E+2	-8.025172304E+0	-1.906020000E+3	1.461500000E+0	1.270600000E+0	8.588186465E-3	3.949985839E-4	2.663578605E-3	-2.296361886E-2
8.244964399E+2	-8.027549926E+0	-1.906020000E+3	1.461500000E+0	1.270600000E+0	8.583687246E-3	3.939203452E-4	2.662190236E-3	-2.296190523E-2
8.245414200E+2	-8.030894870E+0	-1.906020000E+3	1.461500000E+0	1.270600000E+0	8.579829708E-3	3.968008386E-4	2.661938546E-3	-2.295987867E-2
8.245937768E+2	-8.033561785E+0	-1.906020000E+3	1.461500000E+0	1.270600000E+0	8.576597087E-3	3.953409032E-4	2.660913160E-3	-2.295808122E-2
8.246357772E+2	-8.035858043E+0	-1.906020000E+3	1.461600000E+0	1.270600000E+0	8.568066172E-3	3.968758101E-4	2.656658646E-3	-2.295966260E-2
8.246949374E+2	-8.038307988E+0	-1.906020000E+3	1.461600000E+0	1.270600000E+0	8.564904332E-3	3.980686597E-4	2.654106822E-3	-2.296140604E-2
8.247406186E+2	-8.039881015E+0	-1.906020000E+3	1.461600000E+0	1.270600000E+0	8.556981571E-3	3.964499629E-4	2.652296098E-3	-2.296406776E-2
8.247936388E+2	-8.041589647E+0	-1.906020000E+3	1.461600000E+0	1.270600000E+0	8.549920283E-3	3.982454946E-4	2.650263021E-3	-2.296794951E-2
8.248459898E+2	-8.045006912E+0	-1.906020000E+3	1.461600000E+0	1.270500000E+0	8.545781486E-3	4.001812486E-4	2.648664406E-3	-2.297017537E-2
8.248942411E+2	-8.047917916E+0	-1.906020000E+3	1.461600000E+0	1.270500000E+0	8.539089933E-3	4.001278430E-4	2.646922599E-3	-2.297012322E-2
8.249415820E+2	-8.050602909E+0	-1.906020000E+3	1.461600000E+0	1.270500000E+0	8.532146923E-3	4.025070521E-4	2.643493004E-3	-2.296773717E-2
8.250049470E+2	-8.053079973E+0	-1.906020000E+3	1.461600000E+0	1.270500000E+0	8.530573919E-3	4.020415654E-4	2.643043874E-3	-2.296607941E-2
8.250471323E+2	-8.057979859E+0	-1.906020000E+3	1.461800000E+0	1.270500000E+0	8.524941280E-3	4.024811205E-4	2.643460641E-3	-2.296458743E-2
8.250968489E+2	-8.059896419E+0	-1.906020000E+3	1.461800000E+0	1.270500000E+0	8.523751050E-3	4.035770544E-4	2.643645275E-3	-2.296281420E-2
8.251461292E+2	-8.059896419E+0	-1.906020000E+3	1.461800000E+0	1.270500000E+0	8.521152660E-3	4.009373952E-4	2.643986838E-3	-2.296101116E-2
8.251918612E+2	-8.062066110E+0	-1.906020000E+3	1.461800000E+0	1.270500000E+0	8.519602939E-3	4.024780355E-4	2.643756103E-3	-2.296033315E-2
8.252368468E+2	-8.064543173E+0	-1.906020000E+3	1.461800000E+0	1.270500000E+0	8.520861156E-3	4.012320133E-4	2.645163098E-3	-2.295942232E-2
8.252965258E+2	-8.069813712E+0	-1.906020000E+3	1.461800000E+0	1.270500000E+0	8.518980816E-3	4.008734541E-4	2.646176843E-3	-2.295939252E-2
8.253418256E+2	-8.072119007E+0	-1.906020000E+3	1.461800000E+0	1.270500000E+0	8.519406430E-3	4.033442528E-4	2.648234600E-3	-2.295900509E-2
8.253937253E+2	-8.074668392E+0	-1.906020000E+3	1.461800000E+0	1.270500000E+0	8.519610390E-3	4.017915635E-4	2.650933806E-3	-2.295948006E-2
8.254352670E+2	-8.076584951E+0	-1.906020000E+3	1.461900000E+0	1.270400000E+0	8.518385701E-3	4.030826967E-4	2.653530333E-3	-2.295910940E-2
8.254949673E+2	-8.078935447E+0	-1.906020000E+3	1.461900000E+0	1.270400000E+0	8.521107025E-3	4.035584570E-4	2.656217199E-3	-2.295810543E-2
8.255388438E+2	-8.081475792E+0	-1.906020000E+3	1.461900000E+0	1.270400000E+0	8.520561270E-3	4.012881254E-4	2.659696154E-3	-2.295807190E-2
8.255943159E+2	-8.084350629E+0	-1.906020000E+3	1.461900000E+0	1.270400000E+0	8.520063013E-3	4.029429110E-4	2.660796745E-3	-2.295726724E-2
8.256394511E+2	-8.086863852E+0	-1.906020000E+3	1.461900000E+0	1.270400000E+0	8.522678167E-3	4.006425443E-4	2.661711769E-3	-2.295668051E-2
8.256919524E+2	-8.089413235E+0	-1.906020000E+3	1.461900000E+0	1.270400000E+0	8.521649055E-3	3.998735046E-4	2.663997002E-3	-2.295598760E-2
8.257391909E+2	-8.090913936E+0	-1.906020000E+3	1.461900000E+0	1.270400000E+0	8.525327779E-3	4.007052630E-4	2.667677356E-3	-2.295535803E-2
8.257949113E+2	-8.092658727E+0	-1.906020000E+3	1.461900000E+0	1.270400000E+0	8.528926410E-3	3.981969785E-4	2.670483431E-3	-2.295476757E-2
8.258397209E+2	-8.092658727E+0	-1.906020000E+3	1.462000000E+0	1.270300000E+0	8.532709442E-3	3.982923518E-4	2.678259043E-3	-2.295817994E-2
8.258960696E+2	-8.092658727E+0	-1.906020000E+3	1.462000000E+0	1.270300000E+0	8.539511822E-3	3.977425513E-4	2.684593899E-3	-2.296018973E-2
8.259435885E+2	-8.097694210E+0	-1.906020000E+3	1.462000000E+0	1.270300000E+0	8.544689976E-3	3.950609826E-4	2.690661466E-3	-2.295882255E-2
8.259932060E+2	-8.103597567E+0	-1.906020000E+3	1.462000000E+0	1.270300000E+0	8.550898172E-3	3.967773228E-4	2.696323208E-3	-2.295728400E-2
8.260354275E+2	-8.106210232E+0	-1.906020000E+3	1.462100000E+0	1.270300000E+0	8.560530841E-3	3.944488708E-4	2.704688115E-3	-2.295643091E-2
8.260954130E+2	-8.108560726E+0	-1.906020000E+3	1.462100000E+0	1.270300000E+0	8.566007018E-3	3.940557071E-4	2.707907697E-3	-2.295739204E-2
8.261397011E+2	-8.110341677E+0	-1.906020000E+3	1.462100000E+0	1.270300000E+0	8.576641791E-3	3.948451194E-4	2.709517023E-3	-2.295456640E-2
8.261911461E+2	-8.113587165E+0	-1.906020000E+3	1.462100000E+0	1.270300000E+0	8.584489115E-3	3.924687335E-4	2.708238084E-3	-2.295158058E-2
8.262331262E+2	-8.115196349E+0	-1.906020000E+3	1.462100000E+0	1.270300000E+0	8.597264998E-3	3.930723469E-4	2.705640858E-3	-2.294745855E-2
8.262957232E+2	-8.120367433E+0	-1.906020000E+3	1.462100000E+0	1.270300000E+0	8.608205244E-3	3.935863788E-4	2.701953752E-3	-2.294429950E-2
8.263508849E+2	-8.123079540E+0	-1.906020000E+3	1.462100000E+0	1.270300000E+0	8.617694490E-3	3.924468183E-4	2.699693199E-3	-2.294092998E-2
8.263968918E+2	-8.125601799E+0	-1.906020000E+3	1.462100000E+0	1.270300000E+0	8.625544608E-3	3.942774783E-4	2.698590979E-3	-2.293865941E-2
8.264420094E+2	-8.125601799E+0	-1.906020000E+3	1.462200000E+0	1.270200000E+0	8.636532351E-3	3.937905130E-4	2.696760464E-3	-2.293886989E-2
8.265016437E+2	-8.130465509E+0	-1.906020000E+3	1.462200000E+0	1.270200000E+0	8.644176647E-3	3.928449587E-4	2.696761629E-3	-2.293856256E-2
8.265467590E+2	-8.132454386E+0	-1.906020000E+3	1.462200000E+0	1.270200000E+0	8.653224446E-3	3.945420030E-4	2.696533920E-3	-2.293925546E-2
8.265920629E+2	-8.135980123E+0	-1.906020000E+3	1.462200000E+0	1.270200000E+0	8.660702966E-3	3.927356156E-4	2.696195152E-3	-2.293953858E-2
8.266371246E+2	-8.137345216E+0	-1.906020000E+3	1.462300000E+0	1.270200000E+0	8.669676259E-3	3.934557026E-4	2.695992123E-3	-2.293913439E-2
8.266964680E+2	-8.140129644E+0	-1.906020000E+3	1.462300000E+0	1.270200000E+0	8.678392507E-3	3.937465081E-4	2.695793053E-3	-2.293798886E-2
8.267432866E+2	-8.142579578E+0	-1.906020000E+3	1.462300000E+0	1.270200000E+0	8.684462868E-3	3.921280149E-4	2.695281291E-3	-2.293741517E-2
8.267927755E+2	-8.143176241E+0	-1.906020000E+3	1.462300000E+0	1.270200000E+0	8.690227754E-3	3.940591705E-4	2.693606541E-3	-2.293605916E-2
8.268403884E+2	-8.145653296E+0	-1.906020000E+3	1.462400000E+0	1.270100000E+0	8.696155623E-3	3.935430723E-4	2.693312475E-3	-2.293351106E-2
8.268960951E+2	-8.150164429E+0	-1.906020000E+3	1.462400000E+0	1.270100000E+0	8.697531186E-3	3.927650396E-4	2.692444250E-3	-2.293127030E-2
8.269411870E+2	-8.152578201E+0	-1.906020000E+3	1.462400000E+0	1.270100000E+0	8.701151237E-3	3.949020465E-4	2.691800473E-3	-2.292975970E-2
8.269909660E+2	-8.154142181E+0	-1.906020000E+3	1.462400000E+0	1.270100000E+0	8.702613413E-3	3.927896323E-4	2.691704547E-3	-2.292873524E-2
8.270357070E+2	-8.156872364E+0	-1.906020000E+3	1.462500000E+0	1.270100000E+0	8.702692576E-3	3.939352173E-4	2.693070099E-3	-2.292954735E-2
8.270982803E+2	-8.160181129E+0	-1.906020000E+3	1.462500000E+0	1.270100000E+0	8.703894913E-3	3.954089771E-4	2.697581192E-3	-2.293049730E-2
8.271474272E+2	-8.162703385E+0	-1.906020000E+3	1.462500000E+0	1.270100000E+0	8.701576851E-3	3.943994816E-4	2.700076206E-3	-2.293010428E-2
8.271950661E+2	-8.164240242E+0	-1.906020000E+3	1.462500000E+0	1.270100000E+0	8.699635975E-3	3.968121891E-4	2.702913945E-3	-2.292978391E-2
8.272415281E+2	-8.167937741E+0	-1.906020000E+3	1.462600000E+0	1.270100000E+0	8.698696271E-3	3.957742883E-4	2.706260420E-3	-2.293020114E-2
8.272929614E+2	-8.169763890E+0	-1.906020000E+3	1.462600000E+0	1.270100000E+0	8.694590069E-3	3.950157843E-4	2.708316315E-3	-2.293196879E-2
8.273440262E+2	-8.172132458E+0	-1.906020000E+3	1.462600000E+0	1.270100000E+0	8.692617528E-3	3.963669005E-4	2.709296299E-3	-2.293487638E-2
8.273965994E+2	-8.174717994E+0	-1.906020000E+3	1.462600000E+0	1.270100000E+0	8.690594696E-3	3.936564026E-4	2.709039953E-3	-2.293454297E-2
8.274417480E+2	-8.176354295E+0	-1.906020000E+3	1.462700000E+0	1.270000000E+0	8.684961125E-3	3.934921697E-4	2.708593383E-3	-2.293246053E-2
8.275012718E+2	-8.179672098E+0	-1.906020000E+3	1.462700000E+0	1.270000000E+0	8.684295230E-3	3.938292211E-4	2.707024803E-3	-2.293200791E-2
8.275458775E+2	-8.182402279E+0	-1.906020000E+3	1.462700000E+0	1.270000000E+0	8.681431413E-3	3.911930544E-4	2.705632476E-3	-2.293306403E-2
8.275984602E+2	-8.184734685E+0	-1.906020000E+3	1.462700000E+0	1.270000000E+0	8.679207414E-3	3.918531293E-4	2.704533516E-3	-2.293468825E-2
8.276405860E+2	-8.187148454E+0	-1.906020000E+3	1.462800000E+0	1.270000000E+0	8.678794839E-3	3.901111195E-4	2.704045735E-3	-2.293750644E-2
8.276994039E+2	-8.192328563E+0	-1.906020000E+3	1.462800000E+0	1.270000000E+0	8.675403893E-3	3.893689427E-4	2.704035956E-3	-2.293889783E-2
8.277535807E+2	-8.193856379E+0	-1.906020000E+3	1.462800000E+0	1.270000000E+0	8.674720302E-3	3.907709324E-4	2.703761449E-3	-2.293930948E-2
8.277968314E+2	-8.195537880E+0	-1.906020000E+3	1.462800000E+0	1.270000000E+0	8.674588054E-3	3.884901234E-4	2.703141188E-3	-2.293844148E-2
8.278402154E+2	-8.195537880E+0	-1.906020000E+3	1.462900000E+0	1.269900000E+0	8.672918193E-3	3.895551490E-4	2.704231534E-3	-2.293827571E-2
8.278955831E+2	-8.195537880E+0	-1.906020000E+3	1.462900000E+0	1.269900000E+0	8.674672805E-3	3.891250817E-4	2.705740510E-3	-2.293884009E-2
8.279415781E+2	-8.195537880E+0	-1.906020000E+3	1.462900000E+0	1.269900000E+0	8.672629483E-3	3.882954770E-4	2.705932595E-3	-2.294058166E-2
8.279940263E+2	-8.200600464E+0	-1.906020000E+3	1.462900000E+0	1.269900000E+0	8.672437631E-3	3.903079196E-4	2.706629690E-3	-2.294177934E-2
8.280391743E+2	-8.207172780E+0	-1.906020000E+3	1.463000000E+0	1.269900000E+0	8.672550321E-3	3.897423157E-4	2.707641339E-3	-2.294237912E-2
8.280949648E+2	-8.209713111E+0	-1.906020000E+3	1.463000000E+0	1.269900000E+0	8.670761250E-3	3.900792217E-4	2.708162414E-3	-2.294346318E-2
8.281420874E+2	-8.211647740E+0	-1.906020000E+3	1.463000000E+0	1.269900000E+0	8.672897704E-3	3.911219246E-4	2.708292333E-3	-2.294442803E-2
8.281902555E+2	-8.215137305E+0	-1.906020000E+3	1.463000000E+0	1.269900000E+0	8.673134260E-3	3.894187685E-4	2.709229244E-3	-2.294593863E-2
8.282326602E+2	-8.216710321E+0	-1.906020000E+3	1.463000000E+0	1.269900000E+0	8.675432764E-3	3.900769807E-4	2.710274188E-3	-2.294622362E-2
8.282949304E+2	-8.222044109E+0	-1.906020000E+3	1.463000000E+0	1.269900000E+0	8.679442108E-3	3.898834984E-4	2.712042769E-3	-2.294357680E-2
8.283399368E+2	-8.223481520E+0	-1.906020000E+3	1.463000000E+0	1.269900000E+0	8.681240492E-3	3.888511274E-4	2.712717746E-3	-2.293889783E-2
8.283959483E+2	-8.226934921E+0	-1.906020000E+3	1.463000000E+0	1.269900000E+0	8.683530614E-3	3.905424674E-4	2.712427639E-3	-2.293404006E-2
8.284374200E+2	-8.228715864E+0	-1.906020000E+3	1.463100000E+0	1.269800000E+0	8.687634952E-3	3.898044524E-4	2.713540802E-3	-2.292841114E-2
8.284966163E+2	-8.230994024E+0	-1.906020000E+3	1.463100000E+0	1.269800000E+0	8.688590489E-3	3.894883848E-4	2.716385759E-3	-2.292593010E-2
8.285385186E+2	-8.233471070E+0	-1.906020000E+3	1.463100000E+0	1.269800000E+0	8.693321608E-3	3.897585557E-4	2.717384836E-3	-2.292784117E-2
8.286002847E+2	-8.236933510E+0	-1.906020000E+3	1.463100000E+0	1.269800000E+0	8.697535843E-3	3.874648537E-4	2.715551993E-3	-2.293169312E-2
8.286462746E+2	-8.238850057E+0	-1.906020000E+3	1.463200000E+0	1.269800000E+0	8.700424805E-3	3.879069118E-4	2.713616006E-3	-2.293662541E-2
8.286956925E+2	-8.241119175E+0	-1.906020000E+3	1.463200000E+0	1.269800000E+0	8.706247434E-3	3.881301964E-4	2.712914953E-3	-2.294156514E-2
8.287422568E+2	-8.243532938E+0	-1.906020000E+3	1.463200000E+0	1.269800000E+0	8.709982037E-3	3.867047490E-4	2.712139627E-3	-2.294638194E-2
8.287903805E+2	-8.244644896E+0	-1.906020000E+3	1.463200000E+0	1.269800000E+0	8.713913150E-3	3.884438193E-4	2.710645320E-3	-2.295049839E-2
8.288318998E+2	-8.247158103E+0	-1.906020000E+3	1.463300000E+0	1.269700000E+0	8.720311336E-3	3.872616508E-4	2.707962412E-3	-2.295423113E-2
8.288916774E+2	-8.250457816E+0	-1.906020000E+3	1.463300000E+0	1.269700000E+0	8.721598424E-3	3.879193391E-4	2.706231782E-3	-2.295590751E-2
8.289339754E+2	-8.253314553E+0	-1.906020000E+3	1.463300000E+0	1.269700000E+0	8.727702312E-3	3.892450768E-4	2.704891376E-3	-2.295807190E-2
8.289916285E+2	-8.255791597E+0	-1.906020000E+3	1.463300000E+0	1.269700000E+0	8.730002679E-3	3.872573143E-4	2.704025013E-3	-2.295904420E-2
8.290383348E+2	-8.258304802E+0	-1.906020000E+3	1.463400000E+0	1.269700000E+0	8.731495589E-3	3.889991494E-4	2.704525832E-3	-2.295863256E-2
8.290934182E+2	-8.262508544E+0	-1.906020000E+3	1.463400000E+0	1.269700000E+0	8.736203425E-3	3.887631174E-4	2.704406856E-3	-2.295816876E-2
8.291391433E+2	-8.262508544E+0	-1.906020000E+3	1.463400000E+0	1.269700000E+0	8.737825789E-3	3.877980926E-4	2.703173552E-3	-2.295745723E-2
8.291917234E+2	-8.265012708E+0	-1.906020000E+3	1.463400000E+0	1.269700000E+0	8.741169237E-3	3.900543670E-4	2.701169578E-3	-2.295629121E-2
8.292406737E+2	-8.268475144E+0	-1.906020000E+3	1.463500000E+0	1.269600000E+0	8.747147396E-3	3.885809274E-4	2.699289937E-3	-2.295533009E-2
8.292956909E+2	-8.270816582E+0	-1.906020000E+3	1.463500000E+0	1.269600000E+0	8.749967441E-3	3.891804663E-4	2.698928816E-3	-2.295508608E-2
8.293418002E+2	-8.273185141E+0	-1.906020000E+3	1.463500000E+0	1.269600000E+0	8.758391254E-3	3.906794009E-4	2.697665710E-3	-2.295672707E-2
8.293964290E+2	-8.277416001E+0	-1.906020000E+3	1.463500000E+0	1.269600000E+0	8.764441125E-3	3.885231854E-4	2.696952550E-3	-2.295918390E-2
8.294421365E+2	-8.279196939E+0	-1.906020000E+3	1.463600000E+0	1.269600000E+0	8.770066313E-3	3.890424850E-4	2.698129974E-3	-2.296005376E-2
8.294914654E+2	-8.282659373E+0	-1.906020000E+3	1.463600000E+0	1.269600000E+0	8.779562078E-3	3.877336567E-4	2.693436108E-3	-2.295783348E-2
8.295397901E+2	-8.285235858E+0	-1.906020000E+3	1.463600000E+0	1.269600000E+0	8.787112311E-3	3.864571045E-4	2.689230954E-3	-2.295315824E-2
8.295917697E+2	-8.285235858E+0	-1.906020000E+3	1.463600000E+0	1.269600000E+0	8.795027621E-3	3.877760901E-4	2.685547574E-3	-2.295200154E-2
8.296342584E+2	-8.287504972E+0	-1.906020000E+3	1.463600000E+0	1.269500000E+0	8.805099875E-3	3.849361965E-4	2.681914950E-3	-2.294944041E-2
8.296928975E+2	-8.290027214E+0	-1.906020000E+3	1.463600000E+0	1.269500000E+0	8.809886873E-3	3.848977794E-4	2.679160796E-3	-2.294452302E-2
8.297382265E+2	-8.292721221E+0	-1.906020000E+3	1.463600000E+0	1.269500000E+0	8.819589391E-3	3.847274929E-4	2.674724208E-3	-2.294075116E-2
8.297985372E+2	-8.297015360E+0	-1.906020000E+3	1.463600000E+0	1.269500000E+0	8.827357553E-3	3.830360947E-4	2.673413372E-3	-2.294300683E-2
8.298445667E+2	-8.297015360E+0	-1.906020000E+3	1.463700000E+0	1.269400000E+0	8.832854219E-3	3.837800759E-4	2.675025491E-3	-2.294829674E-2
8.298970101E+2	-8.297015360E+0	-1.906020000E+3	1.463700000E+0	1.269400000E+0	8.840127848E-3	3.835939278E-4	2.677083015E-3	-2.295031957E-2
8.299414909E+2	-8.302041762E+0	-1.906020000E+3	1.463700000E+0	1.269400000E+0	8.845196106E-3	3.827103938E-4	2.678181510E-3	-2.295080945E-2
8.300012499E+2	-8.307321290E+0	-1.906020000E+3	1.463700000E+0	1.269400000E+0	8.849105798E-3	3.845094470E-4	2.679785481E-3	-2.295033261E-2
8.300465871E+2	-8.310358827E+0	-1.906020000E+3	1.463800000E+0	1.269400000E+0	8.854924701E-3	3.836364194E-4	2.682910301E-3	-2.295081504E-2
8.300955508E+2	-8.312908187E+0	-1.906020000E+3	1.463800000E+0	1.269400000E+0	8.856227621E-3	3.834128147E-4	2.688668203E-3	-2.294682898E-2
8.301406771E+2	-8.314797607E+0	-1.906020000E+3	1.463800000E+0	1.269400000E+0	8.860870264E-3	3.832004440E-4	2.693536458E-3	-2.294225246E-2
8.301932316E+2	-8.317130000E+0	-1.906020000E+3	1.463800000E+0	1.269400000E+0	8.863017894E-3	3.805854649E-4	2.695837757E-3	-2.293705754E-2
8.302393299E+2	-8.319688400E+0	-1.906020000E+3	1.463800000E+0	1.269400000E+0	8.865360171E-3	3.809944901E-4	2.697690157E-3	-2.292943001E-2
8.302955447E+2	-8.321577819E+0	-1.906020000E+3	1.463800000E+0	1.269400000E+0	8.868502453E-3	3.800180857E-4	2.699643606E-3	-2.292668819E-2
8.303405686E+2	-8.324958885E+0	-1.906020000E+3	1.463800000E+0	1.269400000E+0	8.868223056E-3	3.788216272E-4	2.703988692E-3	-2.292557619E-2
8.303924210E+2	-8.326468612E+0	-1.906020000E+3	1.463800000E+0	1.269400000E+0	8.869613521E-3	3.798968391E-4	2.706134226E-3	-2.292417549E-2
8.304349777E+2	-8.329705032E+0	-1.906020000E+3	1.463900000E+0	1.269300000E+0	8.871309459E-3	3.785822773E-4	2.704472747E-3	-2.292317525E-2
8.304940417E+2	-8.332399035E+0	-1.906020000E+3	1.463900000E+0	1.269300000E+0	8.870998397E-3	3.789910697E-4	2.703415463E-3	-2.292522788E-2
8.305391807E+2	-8.335020715E+0	-1.906020000E+3	1.463900000E+0	1.269300000E+0	8.873919956E-3	3.793152282E-4	2.702779137E-3	-2.292873524E-2
8.305975861E+2	-8.336864932E+0	-1.906020000E+3	1.463900000E+0	1.269300000E+0	8.875305764E-3	3.775261284E-4	2.703525592E-3	-2.293121629E-2
8.306435132E+2	-8.340227915E+0	-1.906020000E+3	1.464000000E+0	1.269300000E+0	8.876716718E-3	3.788015747E-4	2.704277402E-3	-2.293388546E-2
8.306921947E+2	-8.341873245E+0	-1.906020000E+3	1.464000000E+0	1.269300000E+0	8.880243637E-3	3.779886465E-4	2.705150051E-3	-2.293547615E-2
8.307336608E+2	-8.344513005E+0	-1.906020000E+3	1.464000000E+0	1.269300000E+0	8.882710710E-3	3.778228711E-4	2.707021311E-3	-2.293771133E-2
8.307953015E+2	-8.346827315E+0	-1.906020000E+3	1.464000000E+0	1.269300000E+0	8.885249495E-3	3.793542273E-4	2.708839485E-3	-2.293845080E-2
8.308437758E+2	-8.347595738E+0	-1.906020000E+3	1.464100000E+0	1.269200000E+0	8.888929151E-3	3.776739468E-4	2.710923785E-3	-2.293920517E-2
8.308965803E+2	-8.353571357E+0	-1.906020000E+3	1.464100000E+0	1.269200000E+0	8.889658377E-3	3.778020619E-4	2.713660942E-3	-2.293885313E-2
8.309413980E+2	-8.353571357E+0	-1.906020000E+3	1.464100000E+0	1.269200000E+0	8.894904517E-3	3.781064879E-4	2.717313124E-3	-2.293777280E-2
8.309997476E+2	-8.358624868E+0	-1.906020000E+3	1.464100000E+0	1.269200000E+0	8.899965324E-3	3.758343810E-4	2.720282646E-3	-2.292909846E-2
8.310493514E+2	-8.361255586E+0	-1.906020000E+3	1.464100000E+0	1.269200000E+0	8.903952315E-3	3.763905843E-4	2.723177662E-3	-2.292131633E-2
8.310981062E+2	-8.363524693E+0	-1.906020000E+3	1.464100000E+0	1.269200000E+0	8.910506964E-3	3.760816471E-4	2.722387901E-3	-2.291474491E-2
8.311429822E+2	-8.363524693E+0	-1.906020000E+3	1.464100000E+0	1.269200000E+0	8.914229460E-3	3.756371443E-4	2.720258199E-3	-2.290948667E-2
8.311903752E+2	-8.366037887E+0	-1.906020000E+3	1.464100000E+0	1.269200000E+0	8.919583634E-3	3.774445504E-4	2.720738295E-3	-2.290789969E-2
8.312318103E+2	-8.369391825E+0	-1.906020000E+3	1.464200000E+0	1.269300000E+0	8.925660513E-3	3.775860532E-4	2.726290841E-3	-2.290489897E-2
