Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
1.093364718E+3	1.971519422E+1	8.280000000E+2	1.577000000E+0	1.276500000E+0	7.705965545E-3	7.023410872E-4	1.420131605E-2	-2.521951869E-2
1.093407003E+3	1.971792223E+1	8.280000000E+2	1.577100000E+0	1.276500000E+0	7.729531266E-3	6.946124486E-4	1.418209821E-2	-2.522003092E-2
1.093467649E+3	1.971973789E+1	8.280000000E+2	1.577100000E+0	1.276500000E+0	7.749162614E-3	6.871217629E-4	1.416810788E-2	-2.522265725E-2
1.093509438E+3	1.972312532E+1	8.280000000E+2	1.577100000E+0	1.276500000E+0	7.767270785E-3	6.812355132E-4	1.415300276E-2	-2.522510663E-2
1.093568258E+3	1.972728057E+1	8.280000000E+2	1.577100000E+0	1.276500000E+0	7.782887667E-3	6.742836558E-4	1.413876284E-2	-2.522567473E-2
1.093621207E+3	1.972986405E+1	8.280000000E+2	1.577200000E+0	1.276500000E+0	7.793631405E-3	6.649930729E-4	1.412287541E-2	-2.522467077E-2
1.093671994E+3	1.973223074E+1	8.280000000E+2	1.577200000E+0	1.276500000E+0	7.797602098E-3	6.585283554E-4	1.410279702E-2	-2.522447705E-2
1.093731472E+3	1.973485035E+1	8.280000000E+2	1.577200000E+0	1.276500000E+0	7.796823513E-3	6.550505641E-4	1.408939343E-2	-2.522386983E-2
1.093777398E+3	1.973806614E+1	8.280000000E+2	1.577200000E+0	1.276500000E+0	7.791489363E-3	6.478856667E-4	1.407865901E-2	-2.522211336E-2
1.093820293E+3	1.973806614E+1	8.280000000E+2	1.577300000E+0	1.276500000E+0	7.787182927E-3	6.432645605E-4	1.406685170E-2	-2.522151731E-2
1.093866985E+3	1.973983664E+1	8.280000000E+2	1.577300000E+0	1.276500000E+0	7.784856949E-3	6.377741811E-4	1.405565627E-2	-2.522031963E-2
1.093914065E+3	1.974242915E+1	8.280000000E+2	1.577300000E+0	1.276500000E+0	7.778448518E-3	6.374552613E-4	1.404179819E-2	-2.521984652E-2
1.093966398E+3	1.974476873E+1	8.280000000E+2	1.577300000E+0	1.276500000E+0	7.777148392E-3	6.403088919E-4	1.402905118E-2	-2.521951310E-2
1.094013716E+3	1.975003504E+1	8.280000000E+2	1.577500000E+0	1.276500000E+0	7.769668009E-3	6.462296005E-4	1.401350554E-2	-2.521902137E-2
1.094068014E+3	1.975003504E+1	8.280000000E+2	1.577500000E+0	1.276500000E+0	7.759543601E-3	6.543656345E-4	1.399972756E-2	-2.521963976E-2
1.094114252E+3	1.975247399E+1	8.280000000E+2	1.577500000E+0	1.276500000E+0	7.749250624E-3	6.655163597E-4	1.398622710E-2	-2.522303723E-2
1.094165627E+3	1.975583431E+1	8.280000000E+2	1.577500000E+0	1.276500000E+0	7.737794425E-3	6.727454020E-4	1.397680398E-2	-2.522571757E-2
1.094211813E+3	1.975583431E+1	8.280000000E+2	1.577600000E+0	1.276400000E+0	7.724713069E-3	6.827500183E-4	1.396415289E-2	-2.523089014E-2
1.094269316E+3	1.975583431E+1	8.280000000E+2	1.577600000E+0	1.276400000E+0	7.722196169E-3	6.862754817E-4	1.395478565E-2	-2.523438446E-2
1.094313503E+3	1.975583431E+1	8.280000000E+2	1.577600000E+0	1.276400000E+0	7.720745634E-3	6.923366454E-4	1.394318324E-2	-2.523832955E-2
1.094368886E+3	1.976765865E+1	8.280000000E+2	1.577600000E+0	1.276400000E+0	7.724720985E-3	7.039529155E-4	1.393385977E-2	-2.524069324E-2
1.094418083E+3	1.977038665E+1	8.280000000E+2	1.577600000E+0	1.276400000E+0	7.726981770E-3	7.195064682E-4	1.392650325E-2	-2.524365857E-2
1.094469113E+3	1.977192228E+1	8.280000000E+2	1.577600000E+0	1.276400000E+0	7.724148221E-3	7.375350106E-4	1.392129343E-2	-2.524350956E-2
1.094514373E+3	1.977443349E+1	8.280000000E+2	1.577600000E+0	1.276400000E+0	7.717962842E-3	7.578569348E-4	1.391506661E-2	-2.524446882E-2
1.094564386E+3	1.977695372E+1	8.280000000E+2	1.577600000E+0	1.276400000E+0	7.706607226E-3	7.687013713E-4	1.391164679E-2	-2.524565719E-2
1.094608245E+3	1.977949202E+1	8.280000000E+2	1.577800000E+0	1.276400000E+0	7.690943312E-3	7.804090856E-4	1.390738692E-2	-2.524656616E-2
1.094667942E+3	1.978190386E+1	8.280000000E+2	1.577800000E+0	1.276400000E+0	7.682073396E-3	7.841305924E-4	1.390399505E-2	-2.524581924E-2
1.094712185E+3	1.978190386E+1	8.280000000E+2	1.577800000E+0	1.276400000E+0	7.669201586E-3	7.885230007E-4	1.390090864E-2	-2.524491586E-2
1.094767768E+3	1.978696239E+1	8.280000000E+2	1.577800000E+0	1.276400000E+0	7.659423631E-3	7.958343485E-4	1.389844995E-2	-2.524339035E-2
1.094816662E+3	1.978955489E+1	8.280000000E+2	1.577800000E+0	1.276400000E+0	7.643606514E-3	8.014788036E-4	1.389770862E-2	-2.524221875E-2
1.094871473E+3	1.979202092E+1	8.280000000E+2	1.577800000E+0	1.276400000E+0	7.622604258E-3	8.070921758E-4	1.389691513E-2	-2.524028719E-2
1.094917699E+3	1.979377334E+1	8.280000000E+2	1.577800000E+0	1.276400000E+0	7.600903511E-3	8.129412308E-4	1.389526296E-2	-2.523972467E-2
1.094968667E+3	1.979707945E+1	8.280000000E+2	1.577800000E+0	1.276400000E+0	7.577102166E-3	8.162826416E-4	1.389262546E-2	-2.523866296E-2
1.095016157E+3	1.979872347E+1	8.280000000E+2	1.577900000E+0	1.276300000E+0	7.540773135E-3	8.261583862E-4	1.388933230E-2	-2.523728646E-2
1.095071274E+3	1.980224638E+1	8.280000000E+2	1.577900000E+0	1.276300000E+0	7.505384274E-3	8.285481599E-4	1.388540864E-2	-2.523497306E-2
1.095119876E+3	1.980413429E+1	8.280000000E+2	1.577900000E+0	1.276300000E+0	7.461594883E-3	8.225880447E-4	1.388251502E-2	-2.523191832E-2
1.095167857E+3	1.980665452E+1	8.280000000E+2	1.577900000E+0	1.276300000E+0	7.423811592E-3	8.162287995E-4	1.387920976E-2	-2.522857301E-2
1.095211971E+3	1.980749459E+1	8.280000000E+2	1.578000000E+0	1.276400000E+0	7.378821727E-3	7.991152233E-4	1.387480367E-2	-2.522305585E-2
1.095278268E+3	1.981408874E+1	8.280000000E+2	1.578000000E+0	1.276400000E+0	7.340166252E-3	7.794997655E-4	1.387337502E-2	-2.522077598E-2
1.095321358E+3	1.981408874E+1	8.280000000E+2	1.578000000E+0	1.276400000E+0	7.312041707E-3	7.630818873E-4	1.387121808E-2	-2.521660738E-2
1.095371165E+3	1.981579599E+1	8.280000000E+2	1.578000000E+0	1.276400000E+0	7.288960274E-3	7.455232553E-4	1.386885252E-2	-2.521486394E-2
1.095417719E+3	1.982071901E+1	8.280000000E+2	1.578000000E+0	1.276400000E+0	7.270043250E-3	7.303433958E-4	1.386529114E-2	-2.521714941E-2
1.095469644E+3	1.982263402E+1	8.280000000E+2	1.578000000E+0	1.276400000E+0	7.262009662E-3	7.168700104E-4	1.386036910E-2	-2.521954849E-2
1.095514798E+3	1.982602141E+1	8.280000000E+2	1.578000000E+0	1.276400000E+0	7.253934629E-3	7.091298466E-4	1.385509223E-2	-2.522352710E-2
1.095566471E+3	1.982752090E+1	8.280000000E+2	1.578000000E+0	1.276400000E+0	7.250931114E-3	7.014766452E-4	1.384920627E-2	-2.522807382E-2
1.095614515E+3	1.983090830E+1	8.280000000E+2	1.578100000E+0	1.276300000E+0	7.256278303E-3	6.932709948E-4	1.384353824E-2	-2.522900701E-2
1.095671595E+3	1.983268781E+1	8.280000000E+2	1.578100000E+0	1.276300000E+0	7.260576822E-3	6.910674856E-4	1.384085603E-2	-2.522895299E-2
1.095717891E+3	1.983416020E+1	8.280000000E+2	1.578100000E+0	1.276300000E+0	7.267327513E-3	6.949372473E-4	1.383766718E-2	-2.522860281E-2
1.095765704E+3	1.983750242E+1	8.280000000E+2	1.578100000E+0	1.276300000E+0	7.269643247E-3	7.006129017E-4	1.383319218E-2	-2.523015998E-2
1.095808364E+3	1.983931807E+1	8.280000000E+2	1.578100000E+0	1.276300000E+0	7.268265821E-3	7.195474463E-4	1.382397301E-2	-2.523347177E-2
1.095872306E+3	1.984180215E+1	8.280000000E+2	1.578100000E+0	1.276300000E+0	7.259644102E-3	7.379917661E-4	1.381952316E-2	-2.523625269E-2
1.095915587E+3	1.984424108E+1	8.280000000E+2	1.578100000E+0	1.276300000E+0	7.242033724E-3	7.559463265E-4	1.381445862E-2	-2.523905411E-2
1.095969759E+3	1.984602962E+1	8.280000000E+2	1.578100000E+0	1.276300000E+0	7.223835681E-3	7.732728263E-4	1.380952634E-2	-2.524208091E-2
1.096017363E+3	1.985105199E+1	8.280000000E+2	1.578200000E+0	1.276300000E+0	7.204398047E-3	7.918185438E-4	1.380584855E-2	-2.524433099E-2
1.096071478E+3	1.985379803E+1	8.280000000E+2	1.578200000E+0	1.276300000E+0	7.182096597E-3	8.087918977E-4	1.380105969E-2	-2.524470724E-2
1.096118183E+3	1.985635438E+1	8.280000000E+2	1.578200000E+0	1.276300000E+0	7.158095483E-3	8.249149541E-4	1.379347034E-2	-2.524606883E-2
1.096168448E+3	1.985712219E+1	8.280000000E+2	1.578200000E+0	1.276300000E+0	7.136061322E-3	8.395375917E-4	1.378487702E-2	-2.524725534E-2
1.096216157E+3	1.985712219E+1	8.280000000E+2	1.578200000E+0	1.276200000E+0	7.105946075E-3	8.606451447E-4	1.377370209E-2	-2.524860203E-2
1.096272190E+3	1.985712219E+1	8.280000000E+2	1.578200000E+0	1.276200000E+0	7.083809469E-3	8.783427183E-4	1.376577001E-2	-2.525076084E-2
1.096317032E+3	1.986211745E+1	8.280000000E+2	1.578200000E+0	1.276200000E+0	7.056193892E-3	8.949442999E-4	1.375692245E-2	-2.525383048E-2
1.096367204E+3	1.986305689E+1	8.280000000E+2	1.578200000E+0	1.276200000E+0	7.029899396E-3	9.136517765E-4	1.374982763E-2	-2.525578812E-2
1.096414523E+3	1.986983165E+1	8.280000000E+2	1.578200000E+0	1.276200000E+0	6.997603923E-3	9.259667131E-4	1.373836584E-2	-2.525466680E-2
1.096466392E+3	1.987056333E+1	8.280000000E+2	1.578200000E+0	1.276200000E+0	6.972636562E-3	9.320701356E-4	1.372700092E-2	-2.525364235E-2
1.096511733E+3	1.987562182E+1	8.280000000E+2	1.578200000E+0	1.276200000E+0	6.945557427E-3	9.386809543E-4	1.371317636E-2	-2.525122464E-2
1.096567741E+3	1.987809686E+1	8.280000000E+2	1.578200000E+0	1.276200000E+0	6.928855088E-3	9.395327652E-4	1.370275207E-2	-2.525061928E-2
1.096612811E+3	1.988155651E+1	8.280000000E+2	1.578300000E+0	1.276200000E+0	6.908416748E-3	9.416850517E-4	1.368980110E-2	-2.525032498E-2
1.096672321E+3	1.988320051E+1	8.280000000E+2	1.578300000E+0	1.276200000E+0	6.896817591E-3	9.427284822E-4	1.368278731E-2	-2.524958924E-2
1.096717476E+3	1.988675049E+1	8.280000000E+2	1.578300000E+0	1.276200000E+0	6.885808893E-3	9.363538702E-4	1.367339492E-2	-2.525015175E-2
1.096767918E+3	1.988937006E+1	8.280000000E+2	1.578300000E+0	1.276200000E+0	6.878587883E-3	9.314970230E-4	1.366342790E-2	-2.525079250E-2
1.096815328E+3	1.989184510E+1	8.280000000E+2	1.578400000E+0	1.276100000E+0	6.880684290E-3	9.193682345E-4	1.365276892E-2	-2.525089495E-2
1.096869773E+3	1.989184510E+1	8.280000000E+2	1.578400000E+0	1.276100000E+0	6.880372763E-3	9.111619438E-4	1.364528574E-2	-2.524981834E-2
1.096916264E+3	1.989440144E+1	8.280000000E+2	1.578400000E+0	1.276100000E+0	6.879477296E-3	9.025805630E-4	1.363630593E-2	-2.524918877E-2
1.096963587E+3	1.989676808E+1	8.280000000E+2	1.578400000E+0	1.276100000E+0	6.879112218E-3	8.899219683E-4	1.362854894E-2	-2.525235154E-2
1.097011497E+3	1.990015546E+1	8.280000000E+2	1.578400000E+0	1.276100000E+0	6.873921957E-3	8.742424543E-4	1.361898799E-2	-2.525364794E-2
1.097074465E+3	1.990347960E+1	8.280000000E+2	1.578400000E+0	1.276100000E+0	6.872574333E-3	8.552243235E-4	1.360929012E-2	-2.525449358E-2
1.097125159E+3	1.990678567E+1	8.280000000E+2	1.578400000E+0	1.276100000E+0	6.872029044E-3	8.371581207E-4	1.359974872E-2	-2.525675856E-2
1.097171089E+3	1.990863743E+1	8.280000000E+2	1.578400000E+0	1.276100000E+0	6.870870479E-3	8.228318184E-4	1.359387394E-2	-2.525865845E-2
1.097214831E+3	1.991038080E+1	8.280000000E+2	1.578500000E+0	1.276100000E+0	6.871180143E-3	8.092907374E-4	1.358719077E-2	-2.526150085E-2
1.097265257E+3	1.991282874E+1	8.280000000E+2	1.578500000E+0	1.276100000E+0	6.865725852E-3	7.979722577E-4	1.358225103E-2	-2.526248433E-2
1.097307386E+3	1.991610771E+1	8.280000000E+2	1.578500000E+0	1.276100000E+0	6.864324212E-3	7.782874163E-4	1.357425656E-2	-2.526175045E-2
1.097374161E+3	1.991869114E+1	8.280000000E+2	1.578500000E+0	1.276100000E+0	6.869559176E-3	7.607855368E-4	1.356794406E-2	-2.526248060E-2
1.097420636E+3	1.992022675E+1	8.280000000E+2	1.578600000E+0	1.276100000E+0	6.875344552E-3	7.509600837E-4	1.356140058E-2	-2.526255324E-2
1.097467877E+3	1.992354185E+1	8.280000000E+2	1.578600000E+0	1.276100000E+0	6.882063579E-3	7.437555469E-4	1.355267316E-2	-2.526451461E-2
1.097524390E+3	1.992539361E+1	8.280000000E+2	1.578600000E+0	1.276100000E+0	6.888447795E-3	7.361366879E-4	1.354734600E-2	-2.526400424E-2
1.097566905E+3	1.992880807E+1	8.280000000E+2	1.578600000E+0	1.276100000E+0	6.890583318E-3	7.325438783E-4	1.353848632E-2	-2.526389062E-2
1.097617822E+3	1.993035271E+1	8.280000000E+2	1.578800000E+0	1.276100000E+0	6.896073464E-3	7.251691422E-4	1.353010442E-2	-2.526509576E-2
1.097669029E+3	1.993220446E+1	8.280000000E+2	1.578800000E+0	1.276100000E+0	6.900159176E-3	7.166687283E-4	1.352370717E-2	-2.526691929E-2
1.097715185E+3	1.993380330E+1	8.280000000E+2	1.578800000E+0	1.276100000E+0	6.908538286E-3	7.138011861E-4	1.351509523E-2	-2.526793443E-2
1.097764133E+3	1.993743455E+1	8.280000000E+2	1.578800000E+0	1.276100000E+0	6.915964186E-3	7.125301636E-4	1.350736804E-2	-2.526581660E-2
1.097809842E+3	1.994235751E+1	8.280000000E+2	1.578900000E+0	1.276100000E+0	6.922475528E-3	7.116054767E-4	1.349380799E-2	-2.526139654E-2
1.097868817E+3	1.994235751E+1	8.280000000E+2	1.578900000E+0	1.276100000E+0	6.931959186E-3	7.136708009E-4	1.348317880E-2	-2.525977604E-2
1.097910731E+3	1.994734370E+1	8.280000000E+2	1.578900000E+0	1.276100000E+0	6.947651506E-3	7.178940577E-4	1.346415188E-2	-2.526005916E-2
1.097970823E+3	1.994905996E+1	8.280000000E+2	1.578900000E+0	1.276100000E+0	6.960888859E-3	7.233520737E-4	1.344806701E-2	-2.526056580E-2
1.098018427E+3	1.995157112E+1	8.280000000E+2	1.579100000E+0	1.276100000E+0	6.979324855E-3	7.267711335E-4	1.343194395E-2	-2.525989711E-2
1.098068350E+3	1.995411841E+1	8.280000000E+2	1.579100000E+0	1.276100000E+0	6.996724755E-3	7.266930188E-4	1.341763325E-2	-2.525886335E-2
1.098111248E+3	1.995575337E+1	8.280000000E+2	1.579100000E+0	1.276100000E+0	7.018413395E-3	7.297593402E-4	1.339825895E-2	-2.526020445E-2
1.098166161E+3	1.995911363E+1	8.280000000E+2	1.579100000E+0	1.276100000E+0	7.036228664E-3	7.296645781E-4	1.338294800E-2	-2.526185848E-2
1.098208977E+3	1.995988143E+1	8.280000000E+2	1.579100000E+0	1.276100000E+0	7.054667920E-3	7.203501300E-4	1.335921325E-2	-2.525979094E-2
1.098271808E+3	1.995988143E+1	8.280000000E+2	1.579100000E+0	1.276100000E+0	7.074647583E-3	7.097985363E-4	1.333955582E-2	-2.525633387E-2
1.098318204E+3	1.995988143E+1	8.280000000E+2	1.579100000E+0	1.276100000E+0	7.096722722E-3	6.947900984E-4	1.332110446E-2	-2.525596693E-2
1.098364700E+3	1.996504827E+1	8.280000000E+2	1.579100000E+0	1.276100000E+0	7.114836015E-3	6.812830106E-4	1.330495067E-2	-2.525628544E-2
1.098411916E+3	1.996504827E+1	8.280000000E+2	1.579200000E+0	1.276100000E+0	7.146978285E-3	6.627257098E-4	1.329001505E-2	-2.525932901E-2
1.098470129E+3	1.997460511E+1	8.280000000E+2	1.579200000E+0	1.276100000E+0	7.174649276E-3	6.458993885E-4	1.327866782E-2	-2.525961958E-2
1.098520396E+3	1.997694464E+1	8.280000000E+2	1.579200000E+0	1.276100000E+0	7.198918145E-3	6.293113111E-4	1.326842327E-2	-2.526313439E-2
1.098567438E+3	1.997945579E+1	8.280000000E+2	1.579200000E+0	1.276100000E+0	7.231405470E-3	6.108077941E-4	1.326057594E-2	-2.526830696E-2
1.098618146E+3	1.998287927E+1	8.280000000E+2	1.579300000E+0	1.276100000E+0	7.263184525E-3	5.909710890E-4	1.325544622E-2	-2.527122758E-2
1.098666208E+3	1.998476715E+1	8.280000000E+2	1.579300000E+0	1.276100000E+0	7.296287920E-3	5.778103950E-4	1.325190067E-2	-2.527365647E-2
1.098712176E+3	1.998713377E+1	8.280000000E+2	1.579300000E+0	1.276100000E+0	7.340361364E-3	5.616030539E-4	1.324578095E-2	-2.527522109E-2
1.098767442E+3	1.998954556E+1	8.280000000E+2	1.579300000E+0	1.276100000E+0	7.373151835E-3	5.557371187E-4	1.324119326E-2	-2.527686953E-2
1.098808501E+3	1.999202058E+1	8.280000000E+2	1.579400000E+0	1.276100000E+0	7.415810134E-3	5.485279835E-4	1.323521323E-2	-2.527831309E-2
1.098871742E+3	1.999474852E+1	8.280000000E+2	1.579400000E+0	1.276100000E+0	7.440917194E-3	5.405638949E-4	1.323166769E-2	-2.528071403E-2
1.098913181E+3	1.999624798E+1	8.280000000E+2	1.579400000E+0	1.276100000E+0	7.471616846E-3	5.319039919E-4	1.323046070E-2	-2.528184652E-2
1.098971320E+3	1.999879526E+1	8.280000000E+2	1.579400000E+0	1.276100000E+0	7.498716470E-3	5.272121052E-4	1.323090214E-2	-2.528248169E-2
1.099014807E+3	2.000214647E+1	8.280000000E+2	1.579400000E+0	1.276100000E+0	7.524855435E-3	5.176204140E-4	1.323441137E-2	-2.528360486E-2
1.099073155E+3	2.000476601E+1	8.280000000E+2	1.579400000E+0	1.276100000E+0	7.549715228E-3	5.138571723E-4	1.323947310E-2	-2.528511547E-2
1.099119549E+3	2.000636483E+1	8.280000000E+2	1.579400000E+0	1.276100000E+0	7.572901901E-3	5.049025058E-4	1.324463077E-2	-2.528490685E-2
1.099165174E+3	2.000964377E+1	8.280000000E+2	1.579400000E+0	1.276100000E+0	7.597194053E-3	4.956127959E-4	1.324985456E-2	-2.528216876E-2
1.099209844E+3	2.001154068E+1	8.280000000E+2	1.579500000E+0	1.276200000E+0	7.635842543E-3	4.858571047E-4	1.325813588E-2	-2.527826093E-2
1.099272223E+3	2.001328403E+1	8.280000000E+2	1.579500000E+0	1.276200000E+0	7.669109386E-3	4.791961110E-4	1.326353289E-2	-2.527454309E-2
1.099318876E+3	2.001558742E+1	8.280000000E+2	1.579500000E+0	1.276200000E+0	7.704440039E-3	4.822693882E-4	1.327040326E-2	-2.527206019E-2
1.099368111E+3	2.001813469E+1	8.280000000E+2	1.579500000E+0	1.276200000E+0	7.733521517E-3	4.874715232E-4	1.327632554E-2	-2.527075075E-2
1.099411008E+3	2.002169365E+1	8.280000000E+2	1.579600000E+0	1.276100000E+0	7.767695468E-3	4.990992020E-4	1.328823622E-2	-2.526699379E-2
1.099472192E+3	2.002594814E+1	8.280000000E+2	1.579600000E+0	1.276100000E+0	7.789836265E-3	5.169667420E-4	1.329903770E-2	-2.526482008E-2
1.099517162E+3	2.002675206E+1	8.280000000E+2	1.579600000E+0	1.276100000E+0	7.807025220E-3	5.313392030E-4	1.331039518E-2	-2.526252530E-2
1.099564330E+3	2.002923610E+1	8.280000000E+2	1.579600000E+0	1.276100000E+0	7.817520760E-3	5.489458563E-4	1.332494523E-2	-2.526053600E-2
1.099612918E+3	2.003188274E+1	8.280000000E+2	1.579600000E+0	1.276100000E+0	7.832417265E-3	5.677162553E-4	1.334181335E-2	-2.525966801E-2
1.099669912E+3	2.003429451E+1	8.280000000E+2	1.579600000E+0	1.276100000E+0	7.845941000E-3	5.830619484E-4	1.335426606E-2	-2.525802329E-2
1.099716446E+3	2.003590236E+1	8.280000000E+2	1.579600000E+0	1.276100000E+0	7.857544348E-3	5.989106721E-4	1.336959936E-2	-2.525809966E-2
1.099771953E+3	2.003931679E+1	8.280000000E+2	1.579600000E+0	1.276100000E+0	7.872811519E-3	6.132267881E-4	1.338305976E-2	-2.525897697E-2
1.099813932E+3	2.004190019E+1	8.280000000E+2	1.579700000E+0	1.276100000E+0	7.883659564E-3	6.256636698E-4	1.339998841E-2	-2.525814436E-2
1.099865361E+3	2.004343578E+1	8.280000000E+2	1.579700000E+0	1.276100000E+0	7.891928777E-3	6.387217436E-4	1.341584045E-2	-2.525614202E-2
1.099911637E+3	2.004675084E+1	8.280000000E+2	1.579700000E+0	1.276100000E+0	7.902605459E-3	6.558490568E-4	1.343603898E-2	-2.525481023E-2
1.099965623E+3	2.004930714E+1	8.280000000E+2	1.579700000E+0	1.276100000E+0	7.898596115E-3	6.705719861E-4	1.345414948E-2	-2.525616065E-2
1.100010567E+3	2.005188150E+1	8.280000000E+2	1.579700000E+0	1.276100000E+0	7.890453562E-3	6.844860036E-4	1.347889006E-2	-2.525793575E-2
1.100068496E+3	2.005363388E+1	8.280000000E+2	1.579700000E+0	1.276100000E+0	7.885159925E-3	6.878057029E-4	1.350386441E-2	-2.525936067E-2
1.100118817E+3	2.005726508E+1	8.280000000E+2	1.579700000E+0	1.276100000E+0	7.874678820E-3	6.913253455E-4	1.352762710E-2	-2.525914647E-2
1.100170425E+3	2.005882777E+1	8.280000000E+2	1.579700000E+0	1.276100000E+0	7.874587551E-3	6.934352568E-4	1.354841609E-2	-2.525833063E-2
1.100212630E+3	2.006141116E+1	8.280000000E+2	1.579800000E+0	1.276100000E+0	7.870095782E-3	7.014788571E-4	1.357939374E-2	-2.525594272E-2
1.100275584E+3	2.006227832E+1	8.280000000E+2	1.579800000E+0	1.276100000E+0	7.860655896E-3	7.150605670E-4	1.360154338E-2	-2.525288239E-2
1.100321865E+3	2.006227832E+1	8.280000000E+2	1.579800000E+0	1.276100000E+0	7.851737551E-3	7.261518040E-4	1.361999195E-2	-2.525010146E-2
1.100365538E+3	2.006227832E+1	8.280000000E+2	1.579800000E+0	1.276100000E+0	7.840394042E-3	7.342501194E-4	1.363998838E-2	-2.524862252E-2
1.100411610E+3	2.006811353E+1	8.280000000E+2	1.579900000E+0	1.276100000E+0	7.829609327E-3	7.448073011E-4	1.366404630E-2	-2.524588443E-2
1.100469470E+3	2.007477977E+1	8.280000000E+2	1.579900000E+0	1.276100000E+0	7.821623236E-3	7.497021579E-4	1.368582435E-2	-2.524353564E-2
1.100522241E+3	2.007739929E+1	8.280000000E+2	1.579900000E+0	1.276100000E+0	7.815033197E-3	7.551659946E-4	1.370103937E-2	-2.524100058E-2
1.100567291E+3	2.007886261E+1	8.280000000E+2	1.579900000E+0	1.276100000E+0	7.810626179E-3	7.571989554E-4	1.371613611E-2	-2.524146251E-2
1.100609885E+3	2.008224992E+1	8.280000000E+2	1.579900000E+0	1.276100000E+0	7.804948837E-3	7.550095324E-4	1.373361982E-2	-2.524246089E-2
1.100666264E+3	2.008402939E+1	8.280000000E+2	1.579900000E+0	1.276100000E+0	7.803093176E-3	7.515908219E-4	1.374521386E-2	-2.524241805E-2
1.100708606E+3	2.008650439E+1	8.280000000E+2	1.579900000E+0	1.276100000E+0	7.808696013E-3	7.449688273E-4	1.375805587E-2	-2.524221875E-2
1.100770630E+3	2.009076788E+1	8.280000000E+2	1.579900000E+0	1.276100000E+0	7.814206183E-3	7.401343319E-4	1.376883127E-2	-2.524139546E-2
1.100818402E+3	2.009320674E+1	8.280000000E+2	1.580000000E+0	1.276100000E+0	7.825473324E-3	7.404540083E-4	1.377995033E-2	-2.523961477E-2
1.100868607E+3	2.009571787E+1	8.280000000E+2	1.580000000E+0	1.276100000E+0	7.834001444E-3	7.407637895E-4	1.378697343E-2	-2.523905598E-2
1.100910767E+3	2.009903291E+1	8.280000000E+2	1.580000000E+0	1.276100000E+0	7.842615247E-3	7.337662391E-4	1.379635371E-2	-2.523900941E-2
1.100970538E+3	2.010088464E+1	8.280000000E+2	1.580000000E+0	1.276100000E+0	7.857665420E-3	7.270980859E-4	1.380217075E-2	-2.524088323E-2
1.101017931E+3	2.010343189E+1	8.280000000E+2	1.580100000E+0	1.276000000E+0	7.873416878E-3	7.200627006E-4	1.380783040E-2	-2.524310723E-2
1.101068641E+3	2.010612367E+1	8.280000000E+2	1.580100000E+0	1.276000000E+0	7.883253507E-3	7.175276987E-4	1.381183323E-2	-2.524618804E-2
1.101119102E+3	2.010947484E+1	8.280000000E+2	1.580100000E+0	1.276000000E+0	7.890402339E-3	7.113867323E-4	1.381465048E-2	-2.524782717E-2
1.101164064E+3	2.011108268E+1	8.280000000E+2	1.580100000E+0	1.276000000E+0	7.891348563E-3	7.067642291E-4	1.382056810E-2	-2.524973266E-2
1.101212870E+3	2.011362090E+1	8.280000000E+2	1.580200000E+0	1.276000000E+0	7.891487330E-3	6.917111459E-4	1.382758748E-2	-2.525101043E-2
1.101275023E+3	2.011438868E+1	8.280000000E+2	1.580200000E+0	1.276000000E+0	7.892250083E-3	6.831003702E-4	1.383140404E-2	-2.525133453E-2
1.101317201E+3	2.011687270E+1	8.280000000E+2	1.580200000E+0	1.276000000E+0	7.891798392E-3	6.741725956E-4	1.383617427E-2	-2.525108121E-2
1.101368742E+3	2.012119941E+1	8.280000000E+2	1.580200000E+0	1.276000000E+0	7.891721092E-3	6.724353298E-4	1.384163369E-2	-2.524947934E-2
1.101415265E+3	2.012280725E+1	8.280000000E+2	1.580300000E+0	1.276100000E+0	7.882876322E-3	6.742445985E-4	1.384562254E-2	-2.525002323E-2
