Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
1.271671761E+3	2.871626508E+1	-3.109950000E+2	1.664700000E+0	1.267800000E+0	7.414947730E-3	1.090304810E-3	1.188628655E-2	-2.379125543E-2
1.271717218E+3	2.871815097E+1	-3.109950000E+2	1.664800000E+0	1.267700000E+0	7.410665043E-3	1.087430166E-3	1.188083738E-2	-2.378847822E-2
1.271774961E+3	2.872204909E+1	-3.109950000E+2	1.664800000E+0	1.267700000E+0	7.409954909E-3	1.090991660E-3	1.187718753E-2	-2.378800325E-2
1.271817243E+3	2.872296045E+1	-3.109950000E+2	1.664800000E+0	1.267700000E+0	7.411647122E-3	1.087962999E-3	1.187534351E-2	-2.378608659E-2
1.271873810E+3	2.872731876E+1	-3.109950000E+2	1.664800000E+0	1.267700000E+0	7.406861521E-3	1.087061828E-3	1.187548414E-2	-2.378741838E-2
1.271919289E+3	2.872881664E+1	-3.109950000E+2	1.664900000E+0	1.267700000E+0	7.405493408E-3	1.090160222E-3	1.187722664E-2	-2.378999442E-2
1.271978417E+3	2.873268768E+1	-3.109950000E+2	1.664900000E+0	1.267700000E+0	7.403131574E-3	1.093172585E-3	1.187947486E-2	-2.379284240E-2
1.272025596E+3	2.873355393E+1	-3.109950000E+2	1.664900000E+0	1.267700000E+0	7.400757167E-3	1.095875050E-3	1.188087929E-2	-2.379509807E-2
1.272072270E+3	2.873355393E+1	-3.109950000E+2	1.664900000E+0	1.267700000E+0	7.404272445E-3	1.098667271E-3	1.188008860E-2	-2.379685454E-2
1.272118118E+3	2.873355393E+1	-3.109950000E+2	1.665100000E+0	1.267800000E+0	7.403198164E-3	1.099111047E-3	1.187712234E-2	-2.379839495E-2
1.272174967E+3	2.873847168E+1	-3.109950000E+2	1.665100000E+0	1.267800000E+0	7.402644958E-3	1.104132272E-3	1.187501475E-2	-2.379843034E-2
1.272220762E+3	2.874527531E+1	-3.109950000E+2	1.665100000E+0	1.267800000E+0	7.402937394E-3	1.106607960E-3	1.187200006E-2	-2.379793301E-2
1.272271751E+3	2.874768456E+1	-3.109950000E+2	1.665100000E+0	1.267800000E+0	7.393249311E-3	1.109700766E-3	1.186994556E-2	-2.379679494E-2
1.272321088E+3	2.874924560E+1	-3.109950000E+2	1.665200000E+0	1.267800000E+0	7.386086043E-3	1.115520019E-3	1.186914090E-2	-2.379406057E-2
1.272375975E+3	2.875272862E+1	-3.109950000E+2	1.665200000E+0	1.267800000E+0	7.374409120E-3	1.112060505E-3	1.186901983E-2	-2.379069291E-2
1.272419454E+3	2.875502958E+1	-3.109950000E+2	1.665200000E+0	1.267800000E+0	7.366694510E-3	1.108314376E-3	1.186920051E-2	-2.378883027E-2
1.272479390E+3	2.875779073E+1	-3.109950000E+2	1.665200000E+0	1.267800000E+0	7.366344333E-3	1.113324426E-3	1.186847314E-2	-2.378754132E-2
1.272524996E+3	2.875928861E+1	-3.109950000E+2	1.665400000E+0	1.267800000E+0	7.360917982E-3	1.114842016E-3	1.186975464E-2	-2.378642187E-2
1.272574870E+3	2.876263628E+1	-3.109950000E+2	1.665400000E+0	1.267800000E+0	7.358524483E-3	1.123366062E-3	1.186962146E-2	-2.378632687E-2
1.272620648E+3	2.876518087E+1	-3.109950000E+2	1.665400000E+0	1.267800000E+0	7.361272816E-3	1.128554926E-3	1.187199447E-2	-2.378706820E-2
1.272673095E+3	2.876772545E+1	-3.109950000E+2	1.665400000E+0	1.267800000E+0	7.357985713E-3	1.136033214E-3	1.187479775E-2	-2.378695831E-2
1.272715406E+3	2.877034223E+1	-3.109950000E+2	1.665500000E+0	1.267700000E+0	7.365148515E-3	1.147185103E-3	1.187689230E-2	-2.378500626E-2
1.272777709E+3	2.877285974E+1	-3.109950000E+2	1.665500000E+0	1.267700000E+0	7.381599397E-3	1.155969687E-3	1.187782548E-2	-2.378188632E-2
1.272822533E+3	2.877432152E+1	-3.109950000E+2	1.665500000E+0	1.267700000E+0	7.399177644E-3	1.173720462E-3	1.187847368E-2	-2.377925627E-2
1.272868141E+3	2.877773235E+1	-3.109950000E+2	1.665500000E+0	1.267700000E+0	7.418229710E-3	1.183022745E-3	1.187858637E-2	-2.377729490E-2
1.272910128E+3	2.877968139E+1	-3.109950000E+2	1.665600000E+0	1.267700000E+0	7.434200030E-3	1.187653397E-3	1.187861059E-2	-2.377643995E-2
1.272970489E+3	2.878132363E+1	-3.109950000E+2	1.665600000E+0	1.267700000E+0	7.445250638E-3	1.189346542E-3	1.187890768E-2	-2.377434447E-2
1.273012725E+3	2.878411184E+1	-3.109950000E+2	1.665600000E+0	1.267700000E+0	7.452956867E-3	1.184668276E-3	1.187898219E-2	-2.377350256E-2
1.273072906E+3	2.878467129E+1	-3.109950000E+2	1.665600000E+0	1.267700000E+0	7.454179227E-3	1.181782922E-3	1.187896077E-2	-2.377475798E-2
1.273120388E+3	2.878980556E+1	-3.109950000E+2	1.665700000E+0	1.267700000E+0	7.464252412E-3	1.174215693E-3	1.187958103E-2	-2.377743088E-2
1.273175762E+3	2.879248549E+1	-3.109950000E+2	1.665700000E+0	1.267700000E+0	7.474411279E-3	1.162987086E-3	1.187929977E-2	-2.377890796E-2
1.273219107E+3	2.879394727E+1	-3.109950000E+2	1.665700000E+0	1.267700000E+0	7.481680252E-3	1.155906357E-3	1.187896449E-2	-2.377977967E-2
1.273269409E+3	2.879652794E+1	-3.109950000E+2	1.665700000E+0	1.267700000E+0	7.492309902E-3	1.145395916E-3	1.188088860E-2	-2.378144674E-2
1.273311726E+3	2.880004703E+1	-3.109950000E+2	1.665800000E+0	1.267800000E+0	7.503710687E-3	1.130580902E-3	1.188513730E-2	-2.378312312E-2
1.273375618E+3	2.880408947E+1	-3.109950000E+2	1.665800000E+0	1.267800000E+0	7.504712325E-3	1.126559102E-3	1.188902278E-2	-2.378333919E-2
1.273421472E+3	2.880566855E+1	-3.109950000E+2	1.665800000E+0	1.267800000E+0	7.509140763E-3	1.127139083E-3	1.189146843E-2	-2.378368750E-2
1.273470257E+3	2.880816801E+1	-3.109950000E+2	1.665800000E+0	1.267800000E+0	7.505302783E-3	1.127777970E-3	1.189106051E-2	-2.378485911E-2
1.273516665E+3	2.881148858E+1	-3.109950000E+2	1.665900000E+0	1.267800000E+0	7.503075060E-3	1.126588439E-3	1.189167984E-2	-2.378564142E-2
1.273575395E+3	2.881333836E+1	-3.109950000E+2	1.665900000E+0	1.267800000E+0	7.506563794E-3	1.124208677E-3	1.189221162E-2	-2.378587797E-2
1.273617953E+3	2.881591000E+1	-3.109950000E+2	1.665900000E+0	1.267800000E+0	7.510577794E-3	1.126678544E-3	1.189373806E-2	-2.378823049E-2
1.273675075E+3	2.881859894E+1	-3.109950000E+2	1.665900000E+0	1.267800000E+0	7.513532881E-3	1.132173231E-3	1.189617999E-2	-2.378715947E-2
1.273727791E+3	2.882107132E+1	-3.109950000E+2	1.666000000E+0	1.267800000E+0	7.511771750E-3	1.133759855E-3	1.189788710E-2	-2.378481627E-2
1.273776824E+3	2.882344444E+1	-3.109950000E+2	1.666000000E+0	1.267800000E+0	7.510526571E-3	1.139830099E-3	1.190105826E-2	-2.378308214E-2
1.273823028E+3	2.882529421E+1	-3.109950000E+2	1.666000000E+0	1.267800000E+0	7.512708195E-3	1.143761445E-3	1.190462056E-2	-2.377996035E-2
1.273873207E+3	2.882866892E+1	-3.109950000E+2	1.666000000E+0	1.267800000E+0	7.519987412E-3	1.145311515E-3	1.190772653E-2	-2.377733402E-2
1.273922382E+3	2.883191730E+1	-3.109950000E+2	1.666200000E+0	1.267700000E+0	7.529308088E-3	1.151621458E-3	1.191445347E-2	-2.377579548E-2
1.273985414E+3	2.883355051E+1	-3.109950000E+2	1.666200000E+0	1.267700000E+0	7.540137973E-3	1.149836346E-3	1.192020997E-2	-2.377536334E-2
1.274028210E+3	2.883452502E+1	-3.109950000E+2	1.666200000E+0	1.267700000E+0	7.540951949E-3	1.146216295E-3	1.192694157E-2	-2.377591841E-2
1.274073869E+3	2.883452502E+1	-3.109950000E+2	1.666200000E+0	1.267700000E+0	7.545052562E-3	1.145044575E-3	1.193058025E-2	-2.377690934E-2
1.274117310E+3	2.883452502E+1	-3.109950000E+2	1.666300000E+0	1.267700000E+0	7.545312401E-3	1.141205081E-3	1.193498634E-2	-2.377948910E-2
1.274170949E+3	2.883955098E+1	-3.109950000E+2	1.666300000E+0	1.267700000E+0	7.545460016E-3	1.140728942E-3	1.193720009E-2	-2.378250845E-2
1.274212808E+3	2.883955098E+1	-3.109950000E+2	1.666300000E+0	1.267700000E+0	7.553997915E-3	1.144847483E-3	1.194182690E-2	-2.378872410E-2
1.274273914E+3	2.884708540E+1	-3.109950000E+2	1.666300000E+0	1.267700000E+0	7.558732759E-3	1.142187859E-3	1.194348186E-2	-2.379534207E-2
1.274320304E+3	2.884962996E+1	-3.109950000E+2	1.666400000E+0	1.267700000E+0	7.567314897E-3	1.140021021E-3	1.194458734E-2	-2.380108647E-2
1.274376239E+3	2.885196698E+1	-3.109950000E+2	1.666400000E+0	1.267700000E+0	7.572000381E-3	1.138772699E-3	1.194610819E-2	-2.380402014E-2
1.274419023E+3	2.885436716E+1	-3.109950000E+2	1.666400000E+0	1.267700000E+0	7.570534479E-3	1.142682158E-3	1.194892544E-2	-2.380540781E-2
1.274475403E+3	2.885705609E+1	-3.109950000E+2	1.666400000E+0	1.267700000E+0	7.566102780E-3	1.146450057E-3	1.195123699E-2	-2.380588837E-2
1.274520587E+3	2.885969989E+1	-3.109950000E+2	1.666500000E+0	1.267800000E+0	7.555057760E-3	1.133872080E-3	1.195463818E-2	-2.380632795E-2
1.274573637E+3	2.886214519E+1	-3.109950000E+2	1.666500000E+0	1.267800000E+0	7.548064925E-3	1.128018601E-3	1.195577439E-2	-2.380753122E-2
1.274619719E+3	2.886573644E+1	-3.109950000E+2	1.666500000E+0	1.267800000E+0	7.544802036E-3	1.122764777E-3	1.195534132E-2	-2.380791120E-2
1.274672603E+3	2.886814564E+1	-3.109950000E+2	1.666500000E+0	1.267800000E+0	7.534506265E-3	1.112221275E-3	1.195572969E-2	-2.380749956E-2
1.274721640E+3	2.887065409E+1	-3.109950000E+2	1.666700000E+0	1.267800000E+0	7.526004221E-3	1.108459663E-3	1.195655391E-2	-2.380749025E-2
1.274773238E+3	2.887166469E+1	-3.109950000E+2	1.666700000E+0	1.267800000E+0	7.515768055E-3	1.102322829E-3	1.195726078E-2	-2.380602993E-2
1.274821464E+3	2.887480477E+1	-3.109950000E+2	1.666700000E+0	1.267800000E+0	7.498785388E-3	1.099535846E-3	1.195552107E-2	-2.380583808E-2
1.274870661E+3	2.887744858E+1	-3.109950000E+2	1.666700000E+0	1.267800000E+0	7.490520365E-3	1.099319314E-3	1.195505168E-2	-2.380622178E-2
1.274916678E+3	2.888002921E+1	-3.109950000E+2	1.666800000E+0	1.267800000E+0	7.476907224E-3	1.101034461E-3	1.195522491E-2	-2.380677126E-2
1.274976575E+3	2.888253766E+1	-3.109950000E+2	1.666800000E+0	1.267800000E+0	7.466802839E-3	1.101915608E-3	1.195497438E-2	-2.380726486E-2
1.275022237E+3	2.888498295E+1	-3.109950000E+2	1.666800000E+0	1.267800000E+0	7.460229099E-3	1.104013412E-3	1.195643377E-2	-2.380726486E-2
1.275074514E+3	2.888899828E+1	-3.109950000E+2	1.666800000E+0	1.267800000E+0	7.447731681E-3	1.103040646E-3	1.195599418E-2	-2.380474657E-2
1.275122804E+3	2.889258049E+1	-3.109950000E+2	1.666800000E+0	1.267800000E+0	7.437174674E-3	1.107721007E-3	1.195587684E-2	-2.380413562E-2
1.275170639E+3	2.889349183E+1	-3.109950000E+2	1.666800000E+0	1.267800000E+0	7.433140185E-3	1.110337092E-3	1.195525192E-2	-2.380428836E-2
1.275216994E+3	2.889349183E+1	-3.109950000E+2	1.666800000E+0	1.267800000E+0	7.426832803E-3	1.113427221E-3	1.195249986E-2	-2.380589209E-2
1.275269133E+3	2.889931178E+1	-3.109950000E+2	1.666800000E+0	1.267800000E+0	7.427831646E-3	1.117691980E-3	1.194983255E-2	-2.380751260E-2
1.275314679E+3	2.890227139E+1	-3.109950000E+2	1.667000000E+0	1.267700000E+0	7.427760400E-3	1.123682945E-3	1.194562111E-2	-2.380863018E-2
1.275376636E+3	2.890447304E+1	-3.109950000E+2	1.667000000E+0	1.267700000E+0	7.420031819E-3	1.135722618E-3	1.194262691E-2	-2.380814217E-2
1.275422685E+3	2.890614233E+1	-3.109950000E+2	1.667000000E+0	1.267700000E+0	7.409984712E-3	1.143532339E-3	1.193913631E-2	-2.380845510E-2
1.275471792E+3	2.890952602E+1	-3.109950000E+2	1.667000000E+0	1.267700000E+0	7.398030255E-3	1.144952956E-3	1.193724014E-2	-2.380879968E-2
1.275513899E+3	2.891106898E+1	-3.109950000E+2	1.667100000E+0	1.267800000E+0	7.395125460E-3	1.148416544E-3	1.193507668E-2	-2.380894683E-2
1.275577023E+3	2.891356840E+1	-3.109950000E+2	1.667100000E+0	1.267800000E+0	7.397090085E-3	1.151790842E-3	1.193316467E-2	-2.380724065E-2
1.275623074E+3	2.891622121E+1	-3.109950000E+2	1.667100000E+0	1.267800000E+0	7.395701017E-3	1.154455473E-3	1.193102170E-2	-2.380650304E-2
1.275673504E+3	2.891876574E+1	-3.109950000E+2	1.667100000E+0	1.267800000E+0	7.398930844E-3	1.160744228E-3	1.192848757E-2	-2.380680665E-2
1.275719781E+3	2.892113883E+1	-3.109950000E+2	1.667300000E+0	1.267800000E+0	7.399543654E-3	1.161640743E-3	1.192305703E-2	-2.380668372E-2
1.275775781E+3	2.892295249E+1	-3.109950000E+2	1.667300000E+0	1.267800000E+0	7.402485702E-3	1.165442052E-3	1.192009542E-2	-2.380789258E-2
1.275821514E+3	2.892549702E+1	-3.109950000E+2	1.667300000E+0	1.267800000E+0	7.406402379E-3	1.171490876E-3	1.191636827E-2	-2.380969748E-2
1.275870983E+3	2.892891679E+1	-3.109950000E+2	1.667300000E+0	1.267800000E+0	7.402813528E-3	1.171779237E-3	1.191284694E-2	-2.380995639E-2
1.275913177E+3	2.893120867E+1	-3.109950000E+2	1.667500000E+0	1.267800000E+0	7.403186057E-3	1.176654478E-3	1.190752257E-2	-2.380965278E-2
1.275975431E+3	2.893291404E+1	-3.109950000E+2	1.667500000E+0	1.267800000E+0	7.403424475E-3	1.174709993E-3	1.190330926E-2	-2.380782552E-2
1.276022393E+3	2.893550368E+1	-3.109950000E+2	1.667500000E+0	1.267800000E+0	7.399421185E-3	1.174918027E-3	1.189877372E-2	-2.380355634E-2
1.276078612E+3	2.893867080E+1	-3.109950000E+2	1.667500000E+0	1.267800000E+0	7.405212615E-3	1.174753998E-3	1.189487427E-2	-2.380201593E-2
1.276125711E+3	2.893867080E+1	-3.109950000E+2	1.667600000E+0	1.267800000E+0	7.414754015E-3	1.176228165E-3	1.189232152E-2	-2.380032465E-2
1.276172117E+3	2.893867080E+1	-3.109950000E+2	1.667600000E+0	1.267800000E+0	7.414718624E-3	1.178713399E-3	1.188671775E-2	-2.380178683E-2
1.276228289E+3	2.893867080E+1	-3.109950000E+2	1.667600000E+0	1.267800000E+0	7.419887465E-3	1.178118866E-3	1.188280154E-2	-2.380447462E-2
1.276275305E+3	2.894449072E+1	-3.109950000E+2	1.667600000E+0	1.267800000E+0	7.423620671E-3	1.173878438E-3	1.187800989E-2	-2.380660549E-2
1.276325216E+3	2.895317999E+1	-3.109950000E+2	1.667700000E+0	1.267800000E+0	7.430699654E-3	1.172677381E-3	1.187426597E-2	-2.380803600E-2
1.276373175E+3	2.895505679E+1	-3.109950000E+2	1.667700000E+0	1.267800000E+0	7.439050358E-3	1.165462891E-3	1.187208109E-2	-2.380813099E-2
1.276416925E+3	2.895743889E+1	-3.109950000E+2	1.667700000E+0	1.267800000E+0	7.440516259E-3	1.161204535E-3	1.186662260E-2	-2.380825579E-2
1.276480674E+3	2.895983904E+1	-3.109950000E+2	1.667700000E+0	1.267800000E+0	7.441663183E-3	1.157449209E-3	1.186648942E-2	-2.380853705E-2
1.276526276E+3	2.896251890E+1	-3.109950000E+2	1.667900000E+0	1.267800000E+0	7.442914881E-3	1.155944541E-3	1.186785568E-2	-2.380821481E-2
1.276571770E+3	2.896509951E+1	-3.109950000E+2	1.667900000E+0	1.267800000E+0	7.441992406E-3	1.155394944E-3	1.186916046E-2	-2.380655892E-2
1.276617666E+3	2.896743649E+1	-3.109950000E+2	1.667900000E+0	1.267800000E+0	7.447645068E-3	1.152296900E-3	1.187068503E-2	-2.380343713E-2
1.276674424E+3	2.896999003E+1	-3.109950000E+2	1.667900000E+0	1.267800000E+0	7.445407566E-3	1.144670881E-3	1.187096350E-2	-2.380170487E-2
1.276720470E+3	2.897192999E+1	-3.109950000E+2	1.667900000E+0	1.267800000E+0	7.438857108E-3	1.146466355E-3	1.187210437E-2	-2.379945293E-2
1.276775757E+3	2.897413163E+1	-3.109950000E+2	1.667900000E+0	1.267800000E+0	7.436124142E-3	1.146052382E-3	1.187079679E-2	-2.379847504E-2
1.276818832E+3	2.897668516E+1	-3.109950000E+2	1.667900000E+0	1.267800000E+0	7.428511977E-3	1.142183901E-3	1.187087037E-2	-2.379822359E-2
1.276871432E+3	2.897856196E+1	-3.109950000E+2	1.667900000E+0	1.267800000E+0	7.430652622E-3	1.143651432E-3	1.187102217E-2	-2.379817329E-2
1.276917788E+3	2.898190952E+1	-3.109950000E+2	1.668000000E+0	1.267800000E+0	7.432938553E-3	1.141558168E-3	1.187200472E-2	-2.379607223E-2
1.276974602E+3	2.898449012E+1	-3.109950000E+2	1.668000000E+0	1.267800000E+0	7.432627026E-3	1.140294713E-3	1.187326014E-2	-2.379443496E-2
1.277020247E+3	2.898797303E+1	-3.109950000E+2	1.668000000E+0	1.267800000E+0	7.439554669E-3	1.135478960E-3	1.187450346E-2	-2.379357070E-2
1.277072830E+3	2.898873999E+1	-3.109950000E+2	1.668000000E+0	1.267800000E+0	7.440526970E-3	1.130816876E-3	1.187626924E-2	-2.379254252E-2
1.277117161E+3	2.899271014E+1	-3.109950000E+2	1.668100000E+0	1.267800000E+0	7.437827531E-3	1.132682897E-3	1.187981386E-2	-2.379003540E-2
1.277173569E+3	2.899554338E+1	-3.109950000E+2	1.668100000E+0	1.267800000E+0	7.440483663E-3	1.133133192E-3	1.188134030E-2	-2.379131317E-2
1.277222950E+3	2.899620206E+1	-3.109950000E+2	1.668100000E+0	1.267800000E+0	7.438144181E-3	1.134663238E-3	1.188256685E-2	-2.378941141E-2
1.277270633E+3	2.899945036E+1	-3.109950000E+2	1.668100000E+0	1.267800000E+0	7.439248264E-3	1.140445471E-3	1.188484859E-2	-2.378873713E-2
1.277320006E+3	2.900142641E+1	-3.109950000E+2	1.668200000E+0	1.267800000E+0	7.446078118E-3	1.139137778E-3	1.188508142E-2	-2.379028685E-2
1.277376104E+3	2.900554995E+1	-3.109950000E+2	1.668200000E+0	1.267800000E+0	7.447319571E-3	1.137825893E-3	1.188717410E-2	-2.379091643E-2
1.277418691E+3	2.900885238E+1	-3.109950000E+2	1.668200000E+0	1.267800000E+0	7.448926568E-3	1.139187487E-3	1.189279836E-2	-2.379361913E-2
1.277474672E+3	2.900983589E+1	-3.109950000E+2	1.668200000E+0	1.267800000E+0	7.451386657E-3	1.136961975E-3	1.189828198E-2	-2.379486337E-2
1.277516528E+3	2.901213677E+1	-3.109950000E+2	1.668300000E+0	1.267800000E+0	7.447855081E-3	1.142104738E-3	1.190600451E-2	-2.379775792E-2
1.277576506E+3	2.901555650E+1	-3.109950000E+2	1.668300000E+0	1.267800000E+0	7.447251119E-3	1.145085902E-3	1.191084366E-2	-2.379885316E-2
1.277618359E+3	2.901723478E+1	-3.109950000E+2	1.668300000E+0	1.267800000E+0	7.440916728E-3	1.146167633E-3	1.191592775E-2	-2.380164154E-2
1.277671521E+3	2.901984244E+1	-3.109950000E+2	1.668300000E+0	1.267800000E+0	7.438853383E-3	1.146172173E-3	1.192041393E-2	-2.380518429E-2
1.277717228E+3	2.902220647E+1	-3.109950000E+2	1.668500000E+0	1.267800000E+0	7.439959329E-3	1.143287518E-3	1.192818489E-2	-2.381157689E-2
1.277773929E+3	2.902462464E+1	-3.109950000E+2	1.668500000E+0	1.267800000E+0	7.434961852E-3	1.145388232E-3	1.193340402E-2	-2.381598577E-2
1.277821986E+3	2.902740373E+1	-3.109950000E+2	1.668500000E+0	1.267800000E+0	7.435518783E-3	1.152220531E-3	1.193775516E-2	-2.381915785E-2
1.277872121E+3	2.903071518E+1	-3.109950000E+2	1.668500000E+0	1.267800000E+0	7.432265673E-3	1.156734419E-3	1.193883829E-2	-2.382050082E-2
1.277918725E+3	2.903225811E+1	-3.109950000E+2	1.668600000E+0	1.267900000E+0	7.431051228E-3	1.168854069E-3	1.194185298E-2	-2.381947450E-2
1.277974906E+3	2.903521766E+1	-3.109950000E+2	1.668600000E+0	1.267900000E+0	7.434708532E-3	1.174143283E-3	1.194318104E-2	-2.381876670E-2
1.278020473E+3	2.903787042E+1	-3.109950000E+2	1.668600000E+0	1.267900000E+0	7.433288731E-3	1.173193101E-3	1.194365881E-2	-2.381608635E-2
1.278070188E+3	2.903919680E+1	-3.109950000E+2	1.668600000E+0	1.267900000E+0	7.436660118E-3	1.174551784E-3	1.194394287E-2	-2.381342463E-2
1.278113400E+3	2.904027054E+1	-3.109950000E+2	1.668700000E+0	1.267900000E+0	7.446419448E-3	1.177316881E-3	1.194409933E-2	-2.381227724E-2
1.278174286E+3	2.904027054E+1	-3.109950000E+2	1.668700000E+0	1.267900000E+0	7.450658362E-3	1.174707781E-3	1.194436103E-2	-2.381234430E-2
1.278217442E+3	2.904027054E+1	-3.109950000E+2	1.668700000E+0	1.267900000E+0	7.459536195E-3	1.170250005E-3	1.194483880E-2	-2.381387353E-2
1.278274293E+3	2.904616256E+1	-3.109950000E+2	1.668700000E+0	1.267900000E+0	7.465686183E-3	1.159684034E-3	1.194671262E-2	-2.381390147E-2
1.278319597E+3	2.905199141E+1	-3.109950000E+2	1.668900000E+0	1.267800000E+0	7.471805904E-3	1.155458740E-3	1.194796991E-2	-2.381415293E-2
1.278372600E+3	2.905445469E+1	-3.109950000E+2	1.668900000E+0	1.267800000E+0	7.479859982E-3	1.154169324E-3	1.194946282E-2	-2.381525748E-2
1.278418429E+3	2.905781123E+1	-3.109950000E+2	1.668900000E+0	1.267800000E+0	7.479122374E-3	1.146960422E-3	1.195072848E-2	-2.381475829E-2
1.278471048E+3	2.905937221E+1	-3.109950000E+2	1.668900000E+0	1.267800000E+0	7.485430688E-3	1.143323258E-3	1.195401419E-2	-2.381414734E-2
1.278517897E+3	2.906262048E+1	-3.109950000E+2	1.669000000E+0	1.267800000E+0	7.493884303E-3	1.133536338E-3	1.195803564E-2	-2.381188050E-2
1.278574019E+3	2.906527323E+1	-3.109950000E+2	1.669000000E+0	1.267800000E+0	7.498830557E-3	1.127246185E-3	1.196372323E-2	-2.380964160E-2
1.278619668E+3	2.906970351E+1	-3.109950000E+2	1.669000000E+0	1.267800000E+0	7.514255587E-3	1.122317743E-3	1.197126787E-2	-2.380706556E-2
1.278673183E+3	2.906970351E+1	-3.109950000E+2	1.669000000E+0	1.267800000E+0	7.521011867E-3	1.116644242E-3	1.197844837E-2	-2.380641736E-2
1.278718761E+3	2.907223896E+1	-3.109950000E+2	1.669100000E+0	1.267800000E+0	7.535033859E-3	1.111363526E-3	1.198555250E-2	-2.380613051E-2
1.278775160E+3	2.907468418E+1	-3.109950000E+2	1.669100000E+0	1.267800000E+0	7.542851847E-3	1.103764633E-3	1.199041680E-2	-2.380587719E-2
1.278824754E+3	2.907823923E+1	-3.109950000E+2	1.669100000E+0	1.267800000E+0	7.548488677E-3	1.089848462E-3	1.199445128E-2	-2.380291000E-2
1.278870872E+3	2.907963779E+1	-3.109950000E+2	1.669100000E+0	1.267800000E+0	7.560784463E-3	1.086261123E-3	1.199958008E-2	-2.379996888E-2
1.278916244E+3	2.908218226E+1	-3.109950000E+2	1.669100000E+0	1.267800000E+0	7.579465397E-3	1.080553979E-3	1.200575661E-2	-2.379324473E-2
1.278980235E+3	2.908741556E+1	-3.109950000E+2	1.669100000E+0	1.267800000E+0	7.589546498E-3	1.080760616E-3	1.201056037E-2	-2.378792130E-2
1.279027814E+3	2.908981567E+1	-3.109950000E+2	1.669100000E+0	1.267800000E+0	7.599909790E-3	1.089000842E-3	1.201503538E-2	-2.378269471E-2
1.279070966E+3	2.909144882E+1	-3.109950000E+2	1.669100000E+0	1.267800000E+0	7.605286781E-3	1.092276419E-3	1.201895159E-2	-2.377793007E-2
1.279113046E+3	2.909144882E+1	-3.109950000E+2	1.669300000E+0	1.267800000E+0	7.609521039E-3	1.098845038E-3	1.202595793E-2	-2.377347089E-2
1.279175488E+3	2.909469707E+1	-3.109950000E+2	1.669300000E+0	1.267800000E+0	7.616697345E-3	1.109700883E-3	1.203163806E-2	-2.377145551E-2
1.279227640E+3	2.909814383E+1	-3.109950000E+2	1.669300000E+0	1.267800000E+0	7.615995593E-3	1.114756102E-3	1.203573588E-2	-2.377217077E-2
1.279274750E+3	2.910052588E+1	-3.109950000E+2	1.669300000E+0	1.267800000E+0	7.613123394E-3	1.127800089E-3	1.204147935E-2	-2.377301268E-2
1.279317410E+3	2.910316960E+1	-3.109950000E+2	1.669400000E+0	1.267800000E+0	7.610702422E-3	1.135044266E-3	1.205021236E-2	-2.377544716E-2
1.279373814E+3	2.910491102E+1	-3.109950000E+2	1.669400000E+0	1.267800000E+0	7.610716857E-3	1.142079011E-3	1.205583382E-2	-2.377612516E-2
1.279421593E+3	2.910826755E+1	-3.109950000E+2	1.669400000E+0	1.267800000E+0	7.608007174E-3	1.149912714E-3	1.206212956E-2	-2.377571352E-2
1.279475968E+3	2.910993679E+1	-3.109950000E+2	1.669400000E+0	1.267800000E+0	7.612723391E-3	1.147166244E-3	1.206498872E-2	-2.377637476E-2
1.279521200E+3	2.911338354E+1	-3.109950000E+2	1.669500000E+0	1.267700000E+0	7.616310846E-3	1.148966025E-3	1.206890680E-2	-2.377884276E-2
1.279574224E+3	2.911478209E+1	-3.109950000E+2	1.669500000E+0	1.267700000E+0	7.621765137E-3	1.151688281E-3	1.207321696E-2	-2.378093265E-2
1.279620428E+3	2.911840930E+1	-3.109950000E+2	1.669500000E+0	1.267700000E+0	7.628683932E-3	1.149831107E-3	1.207778789E-2	-2.378191613E-2
1.279673092E+3	2.912046652E+1	-3.109950000E+2	1.669500000E+0	1.267700000E+0	7.638839074E-3	1.152251149E-3	1.208077464E-2	-2.378204465E-2
1.279718843E+3	2.912255081E+1	-3.109950000E+2	1.669600000E+0	1.267700000E+0	7.658615708E-3	1.149440766E-3	1.208615955E-2	-2.378131263E-2
