Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
1.004911296E+3	1.540047065E+1	-2.133990000E+3	1.514000000E+0	1.251000000E+0	1.116485055E-2	-1.487714908E-4	2.773647197E-3	-2.334572189E-2
1.004965196E+3	1.540232314E+1	-2.133990000E+3	1.514000000E+0	1.251000000E+0	1.116258372E-2	-1.472209988E-4	2.774427412E-3	-2.334643528E-2
1.005008563E+3	1.540571184E+1	-2.133990000E+3	1.514100000E+0	1.251000000E+0	1.116182376E-2	-1.468133123E-4	2.776171779E-3	-2.334607579E-2
1.005072720E+3	1.541049217E+1	-2.133990000E+3	1.514100000E+0	1.251000000E+0	1.115767006E-2	-1.459151535E-4	2.778445138E-3	-2.334594168E-2
1.005117076E+3	1.541049217E+1	-2.133990000E+3	1.514100000E+0	1.251000000E+0	1.115652174E-2	-1.433342113E-4	2.778230468E-3	-2.334617637E-2
1.005164695E+3	1.541307662E+1	-2.133990000E+3	1.514100000E+0	1.251000000E+0	1.115316711E-2	-1.455094025E-4	2.778393449E-3	-2.334645391E-2
1.005218197E+3	1.541558877E+1	-2.133990000E+3	1.514100000E+0	1.250900000E+0	1.114778593E-2	-1.461390493E-4	2.782368567E-3	-2.335034497E-2
1.005269516E+3	1.541912205E+1	-2.133990000E+3	1.514100000E+0	1.250900000E+0	1.114597637E-2	-1.464714005E-4	2.785387915E-3	-2.335424162E-2
1.005312505E+3	1.542268244E+1	-2.133990000E+3	1.514100000E+0	1.250900000E+0	1.114138309E-2	-1.493367308E-4	2.792258747E-3	-2.335931174E-2
1.005362669E+3	1.542599884E+1	-2.133990000E+3	1.514100000E+0	1.250900000E+0	1.113688108E-2	-1.491561998E-4	2.797894645E-3	-2.336315997E-2
1.005406554E+3	1.542599884E+1	-2.133990000E+3	1.514200000E+0	1.250900000E+0	1.113345846E-2	-1.516799530E-4	2.805946628E-3	-2.336238883E-2
1.005471125E+3	1.542931525E+1	-2.133990000E+3	1.514200000E+0	1.250900000E+0	1.112619415E-2	-1.534683543E-4	2.811510814E-3	-2.336245775E-2
1.005512611E+3	1.543259550E+1	-2.133990000E+3	1.514200000E+0	1.250900000E+0	1.111905463E-2	-1.530524751E-4	2.816855442E-3	-2.335955575E-2
1.005565336E+3	1.543437570E+1	-2.133990000E+3	1.514200000E+0	1.250900000E+0	1.111133676E-2	-1.559356024E-4	2.820342313E-3	-2.335646190E-2
1.005612428E+3	1.543776439E+1	-2.133990000E+3	1.514300000E+0	1.250900000E+0	1.109986659E-2	-1.563168480E-4	2.822981682E-3	-2.335369773E-2
1.005667532E+3	1.543937289E+1	-2.133990000E+3	1.514300000E+0	1.250900000E+0	1.109457482E-2	-1.546837302E-4	2.821745584E-3	-2.335131913E-2
1.005710728E+3	1.544184889E+1	-2.133990000E+3	1.514300000E+0	1.250900000E+0	1.108677033E-2	-1.577606454E-4	2.822099253E-3	-2.334787883E-2
1.005764800E+3	1.544443333E+1	-2.133990000E+3	1.514300000E+0	1.250900000E+0	1.107900683E-2	-1.563044934E-4	2.825205214E-3	-2.334603108E-2
1.005812117E+3	1.544778588E+1	-2.133990000E+3	1.514400000E+0	1.250800000E+0	1.107250340E-2	-1.558986260E-4	2.826722572E-3	-2.334719524E-2
1.005880397E+3	1.544949377E+1	-2.133990000E+3	1.514400000E+0	1.250800000E+0	1.106268726E-2	-1.570784225E-4	2.826910466E-3	-2.334768511E-2
1.005924313E+3	1.545040646E+1	-2.133990000E+3	1.514400000E+0	1.250800000E+0	1.105523482E-2	-1.543290564E-4	2.825543750E-3	-2.334845439E-2
1.005967799E+3	1.545445481E+1	-2.133990000E+3	1.514400000E+0	1.250800000E+0	1.105045620E-2	-1.553365437E-4	2.824304393E-3	-2.334757336E-2
1.006010374E+3	1.545619886E+1	-2.133990000E+3	1.514500000E+0	1.250800000E+0	1.104065869E-2	-1.550920861E-4	2.826934680E-3	-2.334449440E-2
1.006067038E+3	1.545945200E+1	-2.133990000E+3	1.514500000E+0	1.250800000E+0	1.103475038E-2	-1.541004603E-4	2.829306293E-3	-2.334389463E-2
1.006109799E+3	1.546115990E+1	-2.133990000E+3	1.514500000E+0	1.250800000E+0	1.102579478E-2	-1.559577504E-4	2.830107696E-3	-2.334772795E-2
1.006167204E+3	1.546461184E+1	-2.133990000E+3	1.514500000E+0	1.250800000E+0	1.101873722E-2	-1.545580599E-4	2.830419224E-3	-2.335052192E-2
1.006222352E+3	1.546524439E+1	-2.133990000E+3	1.514500000E+0	1.250800000E+0	1.101655420E-2	-1.531630405E-4	2.830139128E-3	-2.335278876E-2
1.006268259E+3	1.546524439E+1	-2.133990000E+3	1.514500000E+0	1.250800000E+0	1.101274230E-2	-1.533863688E-4	2.831859281E-3	-2.335141599E-2
1.006316099E+3	1.546524439E+1	-2.133990000E+3	1.514500000E+0	1.250800000E+0	1.101154462E-2	-1.489973074E-4	2.836105647E-3	-2.334962040E-2
1.006367418E+3	1.547037712E+1	-2.133990000E+3	1.514500000E+0	1.250800000E+0	1.101234555E-2	-1.492563751E-4	2.840911271E-3	-2.334756963E-2
1.006409637E+3	1.547642253E+1	-2.133990000E+3	1.514600000E+0	1.250700000E+0	1.101004798E-2	-1.481241052E-4	2.845124574E-3	-2.334609255E-2
1.006467744E+3	1.547833826E+1	-2.133990000E+3	1.514600000E+0	1.250700000E+0	1.101146359E-2	-1.457364415E-4	2.849049168E-3	-2.334497683E-2
1.006516569E+3	1.548165465E+1	-2.133990000E+3	1.514600000E+0	1.250700000E+0	1.101195905E-2	-1.470454154E-4	2.851615194E-3	-2.334631793E-2
1.006568865E+3	1.548497104E+1	-2.133990000E+3	1.514600000E+0	1.250700000E+0	1.101101655E-2	-1.460769126E-4	2.852229634E-3	-2.334692702E-2
1.006616150E+3	1.548644399E+1	-2.133990000E+3	1.514600000E+0	1.250700000E+0	1.101298537E-2	-1.469448034E-4	2.852924634E-3	-2.334790491E-2
1.006673146E+3	1.548912782E+1	-2.133990000E+3	1.514600000E+0	1.250700000E+0	1.101229805E-2	-1.490081777E-4	2.853136975E-3	-2.334977314E-2
1.006717518E+3	1.549167611E+1	-2.133990000E+3	1.514600000E+0	1.250700000E+0	1.101313811E-2	-1.468803821E-4	2.852496458E-3	-2.335218340E-2
1.006764645E+3	1.549510093E+1	-2.133990000E+3	1.514600000E+0	1.250700000E+0	1.101658959E-2	-1.486973197E-4	2.853031736E-3	-2.335478738E-2
1.006806546E+3	1.549663713E+1	-2.133990000E+3	1.514700000E+0	1.250700000E+0	1.102112420E-2	-1.508330606E-4	2.851876663E-3	-2.335824259E-2
1.006872613E+3	1.549988122E+1	-2.133990000E+3	1.514700000E+0	1.250700000E+0	1.102732494E-2	-1.490955910E-4	2.850851743E-3	-2.336310037E-2
1.006919904E+3	1.550166141E+1	-2.133990000E+3	1.514700000E+0	1.250700000E+0	1.103400998E-2	-1.495791512E-4	2.848144388E-3	-2.336730994E-2
1.006970458E+3	1.550529407E+1	-2.133990000E+3	1.514700000E+0	1.250700000E+0	1.104274206E-2	-1.476336911E-4	2.844122006E-3	-2.336823940E-2
1.007017718E+3	1.550707425E+1	-2.133990000E+3	1.514800000E+0	1.250800000E+0	1.105249580E-2	-1.458254264E-4	2.837495646E-3	-2.336525917E-2
1.007067261E+3	1.551039063E+1	-2.133990000E+3	1.514800000E+0	1.250800000E+0	1.106051635E-2	-1.458639017E-4	2.831193386E-3	-2.336349152E-2
1.007111080E+3	1.551276722E+1	-2.133990000E+3	1.514800000E+0	1.250800000E+0	1.107099839E-2	-1.414460130E-4	2.823048271E-3	-2.336120606E-2
1.007165821E+3	1.551538779E+1	-2.133990000E+3	1.514800000E+0	1.250800000E+0	1.108296402E-2	-1.421858760E-4	2.818414709E-3	-2.335814014E-2
1.007227485E+3	1.551632758E+1	-2.133990000E+3	1.514900000E+0	1.250700000E+0	1.109038200E-2	-1.436471939E-4	2.817359753E-3	-2.335763164E-2
1.007271051E+3	1.551877646E+1	-2.133990000E+3	1.514900000E+0	1.250700000E+0	1.110014878E-2	-1.423804642E-4	2.815667540E-3	-2.335983515E-2
1.007315000E+3	1.552209284E+1	-2.133990000E+3	1.514900000E+0	1.250700000E+0	1.110997144E-2	-1.450008131E-4	2.813930158E-3	-2.336151712E-2
1.007365604E+3	1.552540922E+1	-2.133990000E+3	1.514900000E+0	1.250700000E+0	1.111871097E-2	-1.441070635E-4	2.812885214E-3	-2.336304635E-2
1.007408441E+3	1.552718940E+1	-2.133990000E+3	1.515000000E+0	1.250800000E+0	1.113406662E-2	-1.446587703E-4	2.810416743E-3	-2.336618677E-2
1.007473759E+3	1.553050578E+1	-2.133990000E+3	1.515000000E+0	1.250800000E+0	1.114432421E-2	-1.472519361E-4	2.808900783E-3	-2.336801961E-2
1.007522692E+3	1.553214137E+1	-2.133990000E+3	1.515000000E+0	1.250800000E+0	1.115450822E-2	-1.469981944E-4	2.805958735E-3	-2.336945012E-2
1.007565317E+3	1.553546679E+1	-2.133990000E+3	1.515000000E+0	1.250800000E+0	1.116606314E-2	-1.499671052E-4	2.805110999E-3	-2.336899750E-2
1.007610165E+3	1.553546679E+1	-2.133990000E+3	1.515100000E+0	1.250800000E+0	1.118057966E-2	-1.509715221E-4	2.804651391E-3	-2.336726524E-2
1.007665130E+3	1.554062660E+1	-2.133990000E+3	1.515100000E+0	1.250800000E+0	1.119603030E-2	-1.506594126E-4	2.802920761E-3	-2.336576395E-2
1.007712291E+3	1.554314776E+1	-2.133990000E+3	1.515100000E+0	1.250800000E+0	1.121257618E-2	-1.547272987E-4	2.799378010E-3	-2.336575277E-2
1.007766542E+3	1.554565989E+1	-2.133990000E+3	1.515100000E+0	1.250800000E+0	1.122410409E-2	-1.551399328E-4	2.797313267E-3	-2.336464822E-2
1.007809823E+3	1.554800033E+1	-2.133990000E+3	1.515100000E+0	1.250700000E+0	1.124287583E-2	-1.557783253E-4	2.795288106E-3	-2.336496301E-2
1.007866486E+3	1.555064800E+1	-2.133990000E+3	1.515100000E+0	1.250700000E+0	1.125452947E-2	-1.580254466E-4	2.793900203E-3	-2.336728945E-2
1.007915231E+3	1.555334086E+1	-2.133990000E+3	1.515100000E+0	1.250700000E+0	1.126973610E-2	-1.557146752E-4	2.791990526E-3	-2.337072790E-2
1.007970571E+3	1.555676567E+1	-2.133990000E+3	1.515100000E+0	1.250700000E+0	1.128562260E-2	-1.550378656E-4	2.790996339E-3	-2.337292395E-2
1.008015633E+3	1.555913321E+1	-2.133990000E+3	1.515200000E+0	1.250700000E+0	1.130205579E-2	-1.547980210E-4	2.788943471E-3	-2.337648533E-2
1.008070715E+3	1.556178992E+1	-2.133990000E+3	1.515200000E+0	1.250700000E+0	1.132091042E-2	-1.522775565E-4	2.789938590E-3	-2.337900363E-2
1.008124866E+3	1.556328997E+1	-2.133990000E+3	1.515200000E+0	1.250700000E+0	1.133809518E-2	-1.524945255E-4	2.794377506E-3	-2.337997779E-2
1.008167829E+3	1.556594668E+1	-2.133990000E+3	1.515200000E+0	1.250700000E+0	1.135747973E-2	-1.506636181E-4	2.800928196E-3	-2.338070050E-2
1.008229933E+3	1.556688646E+1	-2.133990000E+3	1.515300000E+0	1.250700000E+0	1.137381419E-2	-1.472227741E-4	2.806416480E-3	-2.337817661E-2
1.008279492E+3	1.556859435E+1	-2.133990000E+3	1.515300000E+0	1.250700000E+0	1.138685923E-2	-1.483052329E-4	2.808706602E-3	-2.337469719E-2
1.008327119E+3	1.556859435E+1	-2.133990000E+3	1.515300000E+0	1.250700000E+0	1.139769517E-2	-1.480979554E-4	2.812310588E-3	-2.337298170E-2
1.008378762E+3	1.557355534E+1	-2.133990000E+3	1.515300000E+0	1.250700000E+0	1.140978653E-2	-1.478252671E-4	2.815654734E-3	-2.337414213E-2
1.008424520E+3	1.557526323E+1	-2.133990000E+3	1.515400000E+0	1.250600000E+0	1.141854003E-2	-1.482379157E-4	2.817127388E-3	-2.337570302E-2
1.008468400E+3	1.558110075E+1	-2.133990000E+3	1.515400000E+0	1.250600000E+0	1.142826676E-2	-1.462914079E-4	2.818448236E-3	-2.337783761E-2
1.008512390E+3	1.558347733E+1	-2.133990000E+3	1.515400000E+0	1.250600000E+0	1.143774763E-2	-1.482506486E-4	2.817651024E-3	-2.338273265E-2
1.008564918E+3	1.558602559E+1	-2.133990000E+3	1.515400000E+0	1.250600000E+0	1.144233532E-2	-1.480248320E-4	2.817713190E-3	-2.338813245E-2
1.008609814E+3	1.558784191E+1	-2.133990000E+3	1.515500000E+0	1.250600000E+0	1.145137660E-2	-1.488738344E-4	2.818813315E-3	-2.339279093E-2
1.008670381E+3	1.559063416E+1	-2.133990000E+3	1.515500000E+0	1.250600000E+0	1.145724487E-2	-1.508256100E-4	2.819955582E-3	-2.339374647E-2
1.008715529E+3	1.559307399E+1	-2.133990000E+3	1.515500000E+0	1.250600000E+0	1.146093383E-2	-1.490637951E-4	2.820807043E-3	-2.339212038E-2
1.008766122E+3	1.559569455E+1	-2.133990000E+3	1.515500000E+0	1.250600000E+0	1.146564260E-2	-1.507870620E-4	2.822594019E-3	-2.339102142E-2
1.008808550E+3	1.559799883E+1	-2.133990000E+3	1.515500000E+0	1.250600000E+0	1.146672945E-2	-1.519245707E-4	2.823935589E-3	-2.338853851E-2
1.008867718E+3	1.560145977E+1	-2.133990000E+3	1.515500000E+0	1.250600000E+0	1.146650966E-2	-1.506406552E-4	2.823585411E-3	-2.338815853E-2
1.008914891E+3	1.560393574E+1	-2.133990000E+3	1.515500000E+0	1.250600000E+0	1.146485936E-2	-1.522222592E-4	2.823819173E-3	-2.339016832E-2
1.008965239E+3	1.560644786E+1	-2.133990000E+3	1.515500000E+0	1.250600000E+0	1.145948004E-2	-1.525579282E-4	2.822614275E-3	-2.339225076E-2
1.009008957E+3	1.560906842E+1	-2.133990000E+3	1.515600000E+0	1.250500000E+0	1.145268138E-2	-1.536766067E-4	2.820642432E-3	-2.339523472E-2
1.009069600E+3	1.561148113E+1	-2.133990000E+3	1.515600000E+0	1.250500000E+0	1.144278981E-2	-1.570486493E-4	2.817850560E-3	-2.339908294E-2
1.009117502E+3	1.561224923E+1	-2.133990000E+3	1.515600000E+0	1.250500000E+0	1.143132430E-2	-1.562009129E-4	2.815811662E-3	-2.340369113E-2
1.009168750E+3	1.561755359E+1	-2.133990000E+3	1.515600000E+0	1.250500000E+0	1.141679473E-2	-1.586117141E-4	2.814175328E-3	-2.340653539E-2
1.009226713E+3	1.561912592E+1	-2.133990000E+3	1.515700000E+0	1.250500000E+0	1.140474435E-2	-1.637923560E-4	2.811731538E-3	-2.340724878E-2
1.009273591E+3	1.562223443E+1	-2.133990000E+3	1.515700000E+0	1.250500000E+0	1.139152236E-2	-1.647560275E-4	2.811248647E-3	-2.340685017E-2
1.009317439E+3	1.562223443E+1	-2.133990000E+3	1.515700000E+0	1.250500000E+0	1.137883496E-2	-1.683701557E-4	2.812973456E-3	-2.340562455E-2
1.009371067E+3	1.562753879E+1	-2.133990000E+3	1.515700000E+0	1.250500000E+0	1.136718504E-2	-1.703837042E-4	2.816102235E-3	-2.340293676E-2
1.009418661E+3	1.563005090E+1	-2.133990000E+3	1.515800000E+0	1.250500000E+0	1.135825273E-2	-1.703653106E-4	2.819473622E-3	-2.340205572E-2
1.009470097E+3	1.563152383E+1	-2.133990000E+3	1.515800000E+0	1.250500000E+0	1.134840492E-2	-1.738480787E-4	2.820675029E-3	-2.339933626E-2
1.009516277E+3	1.563263531E+1	-2.133990000E+3	1.515800000E+0	1.250500000E+0	1.133653056E-2	-1.740623848E-4	2.820038935E-3	-2.339586243E-2
1.009568312E+3	1.563567153E+1	-2.133990000E+3	1.515800000E+0	1.250500000E+0	1.132760849E-2	-1.743572793E-4	2.819392830E-3	-2.339363843E-2
1.009615566E+3	1.563954813E+1	-2.133990000E+3	1.515800000E+0	1.250400000E+0	1.131481305E-2	-1.758728904E-4	2.816699445E-3	-2.339031361E-2
1.009665084E+3	1.564125601E+1	-2.133990000E+3	1.515800000E+0	1.250400000E+0	1.130441669E-2	-1.736385020E-4	2.813404659E-3	-2.338594384E-2
1.009712614E+3	1.564447295E+1	-2.133990000E+3	1.515800000E+0	1.250400000E+0	1.129312254E-2	-1.746119087E-4	2.811518032E-3	-2.338239364E-2
1.009766907E+3	1.564709350E+1	-2.133990000E+3	1.515800000E+0	1.250400000E+0	1.128203236E-2	-1.744453184E-4	2.810009057E-3	-2.338094451E-2
1.009810847E+3	1.564947007E+1	-2.133990000E+3	1.516000000E+0	1.250500000E+0	1.127242204E-2	-1.740236476E-4	2.809397178E-3	-2.338052914E-2
1.009868851E+3	1.565131348E+1	-2.133990000E+3	1.516000000E+0	1.250500000E+0	1.126552187E-2	-1.770240633E-4	2.808804391E-3	-2.338582277E-2
1.009915641E+3	1.565383463E+1	-2.133990000E+3	1.516000000E+0	1.250500000E+0	1.125845313E-2	-1.776305726E-4	2.806655364E-3	-2.339056879E-2
1.009966474E+3	1.565533466E+1	-2.133990000E+3	1.516000000E+0	1.250500000E+0	1.125596836E-2	-1.785583154E-4	2.806240227E-3	-2.339399233E-2
1.010012329E+3	1.565872330E+1	-2.133990000E+3	1.516100000E+0	1.250500000E+0	1.125125028E-2	-1.816712029E-4	2.807773883E-3	-2.339755185E-2
1.010067825E+3	1.566224748E+1	-2.133990000E+3	1.516100000E+0	1.250500000E+0	1.124950871E-2	-1.805181382E-4	2.808965743E-3	-2.339784242E-2
1.010115069E+3	1.566472344E+1	-2.133990000E+3	1.516100000E+0	1.250500000E+0	1.125109661E-2	-1.803394116E-4	2.811512677E-3	-2.339971438E-2
1.010165103E+3	1.566622347E+1	-2.133990000E+3	1.516100000E+0	1.250500000E+0	1.125015225E-2	-1.798240992E-4	2.815780230E-3	-2.340012044E-2
1.010212727E+3	1.566972054E+1	-2.133990000E+3	1.516200000E+0	1.250500000E+0	1.125444472E-2	-1.778416336E-4	2.819036134E-3	-2.339750156E-2
1.010269282E+3	1.566972054E+1	-2.133990000E+3	1.516200000E+0	1.250500000E+0	1.125872321E-2	-1.797619625E-4	2.819682239E-3	-2.339586988E-2
1.010313949E+3	1.566972054E+1	-2.133990000E+3	1.516200000E+0	1.250500000E+0	1.126168482E-2	-1.775203564E-4	2.820464084E-3	-2.339334413E-2
1.010368279E+3	1.566972054E+1	-2.133990000E+3	1.516200000E+0	1.250500000E+0	1.126613468E-2	-1.768127404E-4	2.821019618E-3	-2.338954248E-2
1.010418632E+3	1.567488933E+1	-2.133990000E+3	1.516200000E+0	1.250500000E+0	1.126882527E-2	-1.780934836E-4	2.820169320E-3	-2.338676900E-2
1.010466304E+3	1.568246179E+1	-2.133990000E+3	1.516200000E+0	1.250500000E+0	1.127244253E-2	-1.763866749E-4	2.817748813E-3	-2.338498458E-2
1.010510076E+3	1.568487449E+1	-2.133990000E+3	1.516200000E+0	1.250500000E+0	1.127833501E-2	-1.778445294E-4	2.816787688E-3	-2.338414826E-2
1.010565553E+3	1.568679020E+1	-2.133990000E+3	1.516200000E+0	1.250500000E+0	1.128259115E-2	-1.781470492E-4	2.818927402E-3	-2.338313125E-2
1.010607893E+3	1.568916675E+1	-2.133990000E+3	1.516300000E+0	1.250400000E+0	1.129220240E-2	-1.750712836E-4	2.820149995E-3	-2.338043600E-2
1.010668496E+3	1.569160657E+1	-2.133990000E+3	1.516300000E+0	1.250400000E+0	1.129820664E-2	-1.744496840E-4	2.818936249E-3	-2.337987907E-2
1.010720506E+3	1.569426325E+1	-2.133990000E+3	1.516300000E+0	1.250400000E+0	1.130072307E-2	-1.715165563E-4	2.817604458E-3	-2.338285372E-2
1.010763654E+3	1.569691993E+1	-2.133990000E+3	1.516300000E+0	1.250400000E+0	1.130561810E-2	-1.693707163E-4	2.816749504E-3	-2.338407747E-2
1.010809028E+3	1.569935974E+1	-2.133990000E+3	1.516400000E+0	1.250400000E+0	1.130968705E-2	-1.688899938E-4	2.815294312E-3	-2.338282950E-2
1.010865601E+3	1.570261282E+1	-2.133990000E+3	1.516400000E+0	1.250400000E+0	1.131203305E-2	-1.683605224E-4	2.816127846E-3	-2.338056825E-2
1.010913021E+3	1.570599240E+1	-2.133990000E+3	1.516400000E+0	1.250400000E+0	1.131492015E-2	-1.712149388E-4	2.815538319E-3	-2.337610908E-2
1.010967231E+3	1.570935392E+1	-2.133990000E+3	1.516400000E+0	1.250400000E+0	1.131483726E-2	-1.745071931E-4	2.816627966E-3	-2.337496541E-2
1.011014143E+3	1.571098949E+1	-2.133990000E+3	1.516400000E+0	1.250400000E+0	1.131965499E-2	-1.760489686E-4	2.817828208E-3	-2.337477543E-2
1.011075227E+3	1.571269735E+1	-2.133990000E+3	1.516400000E+0	1.250400000E+0	1.132343057E-2	-1.780455932E-4	2.819704125E-3	-2.337525599E-2
1.011119385E+3	1.571615827E+1	-2.133990000E+3	1.516400000E+0	1.250400000E+0	1.132593770E-2	-1.783378975E-4	2.820143010E-3	-2.337350883E-2
1.011166330E+3	1.571615827E+1	-2.133990000E+3	1.516400000E+0	1.250400000E+0	1.133229304E-2	-1.781309693E-4	2.820578637E-3	-2.337301895E-2
1.011208288E+3	1.571919447E+1	-2.133990000E+3	1.516500000E+0	1.250400000E+0	1.133763604E-2	-1.787144138E-4	2.823523013E-3	-2.337385341E-2
1.011267253E+3	1.572219452E+1	-2.133990000E+3	1.516500000E+0	1.250400000E+0	1.134145074E-2	-1.772147807E-4	2.825171920E-3	-2.337737940E-2
1.011310817E+3	1.572219452E+1	-2.133990000E+3	1.516500000E+0	1.250400000E+0	1.134821773E-2	-1.782617910E-4	2.825920703E-3	-2.338016219E-2
1.011365489E+3	1.572799584E+1	-2.133990000E+3	1.516500000E+0	1.250400000E+0	1.135108061E-2	-1.792622352E-4	2.827191260E-3	-2.338397689E-2
1.011412693E+3	1.572970370E+1	-2.133990000E+3	1.516600000E+0	1.250400000E+0	1.135624852E-2	-1.794682612E-4	2.827687422E-3	-2.339117229E-2
1.011472843E+3	1.573316460E+1	-2.133990000E+3	1.516600000E+0	1.250400000E+0	1.136133634E-2	-1.812009868E-4	2.830477199E-3	-2.339771017E-2
1.011516510E+3	1.573654418E+1	-2.133990000E+3	1.516600000E+0	1.250400000E+0	1.136272680E-2	-1.801657782E-4	2.834280953E-3	-2.340375818E-2
1.011565780E+3	1.573808035E+1	-2.133990000E+3	1.516600000E+0	1.250400000E+0	1.136667561E-2	-1.783083862E-4	2.837243257E-3	-2.340668440E-2
1.011610051E+3	1.573808035E+1	-2.133990000E+3	1.516700000E+0	1.250400000E+0	1.137000881E-2	-1.766497735E-4	2.839769470E-3	-2.341199107E-2
1.011668819E+3	1.574321297E+1	-2.133990000E+3	1.516700000E+0	1.250400000E+0	1.137076784E-2	-1.731342345E-4	2.842375543E-3	-2.341337875E-2
1.011716082E+3	1.574660158E+1	-2.133990000E+3	1.516700000E+0	1.250400000E+0	1.137322281E-2	-1.712318772E-4	2.842248883E-3	-2.341277152E-2
1.011763006E+3	1.574810161E+1	-2.133990000E+3	1.516700000E+0	1.250400000E+0	1.137185562E-2	-1.708747004E-4	2.839440247E-3	-2.341078967E-2
1.011813983E+3	1.574985465E+1	-2.133990000E+3	1.516700000E+0	1.250400000E+0	1.136943512E-2	-1.713684032E-4	2.841630252E-3	-2.340883762E-2
1.011875246E+3	1.575330652E+1	-2.133990000E+3	1.516700000E+0	1.250400000E+0	1.136870496E-2	-1.732326782E-4	2.842393937E-3	-2.340738662E-2
1.011918180E+3	1.575484268E+1	-2.133990000E+3	1.516700000E+0	1.250400000E+0	1.136436872E-2	-1.748558134E-4	2.843122697E-3	-2.340690978E-2
1.011969472E+3	1.575858371E+1	-2.133990000E+3	1.516700000E+0	1.250400000E+0	1.136202831E-2	-1.744887413E-4	2.843470313E-3	-2.340644225E-2
1.012015767E+3	1.576018313E+1	-2.133990000E+3	1.516800000E+0	1.250300000E+0	1.135854796E-2	-1.766623463E-4	2.844307339E-3	-2.340507694E-2
1.012066878E+3	1.576179159E+1	-2.133990000E+3	1.516800000E+0	1.250300000E+0	1.135367993E-2	-1.759778825E-4	2.845340874E-3	-2.340301685E-2
1.012109859E+3	1.576528863E+1	-2.133990000E+3	1.516800000E+0	1.250300000E+0	1.135061681E-2	-1.759660372E-4	2.845976502E-3	-2.339978702E-2
1.012164417E+3	1.576863206E+1	-2.133990000E+3	1.516800000E+0	1.250300000E+0	1.134538278E-2	-1.769543742E-4	2.847575815E-3	-2.339684963E-2
1.012208332E+3	1.577020437E+1	-2.133990000E+3	1.516900000E+0	1.250400000E+0	1.134159416E-2	-1.765318157E-4	2.847274533E-3	-2.338957787E-2
1.012268278E+3	1.577286104E+1	-2.133990000E+3	1.516900000E+0	1.250400000E+0	1.133941952E-2	-1.784428023E-4	2.848576056E-3	-2.338648029E-2
1.012316163E+3	1.577446949E+1	-2.133990000E+3	1.516900000E+0	1.250400000E+0	1.133440249E-2	-1.797544974E-4	2.849523444E-3	-2.338392288E-2
1.012367330E+3	1.577446949E+1	-2.133990000E+3	1.516900000E+0	1.250400000E+0	1.133207977E-2	-1.809357782E-4	2.850108081E-3	-2.338059060E-2
1.012413855E+3	1.577446949E+1	-2.133990000E+3	1.517000000E+0	1.250400000E+0	1.132857800E-2	-1.854214061E-4	2.848499455E-3	-2.337897196E-2
1.012468498E+3	1.577945752E+1	-2.133990000E+3	1.517000000E+0	1.250400000E+0	1.132333837E-2	-1.871247951E-4	2.847192809E-3	-2.337944880E-2
1.012512176E+3	1.578535820E+1	-2.133990000E+3	1.517000000E+0	1.250400000E+0	1.132036466E-2	-1.889995619E-4	2.845610259E-3	-2.338143066E-2
1.012567435E+3	1.578766245E+1	-2.133990000E+3	1.517000000E+0	1.250400000E+0	1.131497230E-2	-1.911846193E-4	2.844094299E-3	-2.338358201E-2
1.012613029E+3	1.579209926E+1	-2.133990000E+3	1.517000000E+0	1.250300000E+0	1.130941696E-2	-1.895916794E-4	2.840270521E-3	-2.338513359E-2
1.012673459E+3	1.579471977E+1	-2.133990000E+3	1.517000000E+0	1.250300000E+0	1.130905096E-2	-1.900270581E-4	2.840546193E-3	-2.338851802E-2
1.012721281E+3	1.579702402E+1	-2.133990000E+3	1.517000000E+0	1.250300000E+0	1.130523533E-2	-1.907036349E-4	2.838983666E-3	-2.339289524E-2
1.012768301E+3	1.579880416E+1	-2.133990000E+3	1.517000000E+0	1.250300000E+0	1.130465977E-2	-1.888095721E-4	2.839368302E-3	-2.339394018E-2
1.012811288E+3	1.580054816E+1	-2.133990000E+3	1.517100000E+0	1.250300000E+0	1.130471285E-2	-1.897124166E-4	2.839521971E-3	-2.339448407E-2
1.012869446E+3	1.580487653E+1	-2.133990000E+3	1.517100000E+0	1.250300000E+0	1.130273100E-2	-1.874119625E-4	2.839188557E-3	-2.339220792E-2
1.012917126E+3	1.580644884E+1	-2.133990000E+3	1.517100000E+0	1.250300000E+0	1.130423974E-2	-1.849390828E-4	2.837053267E-3	-2.338908054E-2
1.012967115E+3	1.580822898E+1	-2.133990000E+3	1.517100000E+0	1.250300000E+0	1.130222064E-2	-1.855802984E-4	2.834951505E-3	-2.338749357E-2
