Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
8.253504589E+2	-6.268902380E+0	-3.272985000E+3	1.445600000E+0	1.278300000E+0	7.194563746E-3	6.433405797E-4	1.523344195E-3	-2.290652506E-2
8.253990976E+2	-6.271379600E+0	-3.272985000E+3	1.445700000E+0	1.278300000E+0	7.207638584E-3	6.447407650E-4	1.520853722E-3	-2.291208692E-2
8.254481149E+2	-6.273685042E+0	-3.272985000E+3	1.445700000E+0	1.278300000E+0	7.216386031E-3	6.438185228E-4	1.517229597E-3	-2.291585133E-2
8.254926651E+2	-6.276478695E+0	-3.272985000E+3	1.445700000E+0	1.278300000E+0	7.227758411E-3	6.464541657E-4	1.515434007E-3	-2.291912958E-2
8.255453341E+2	-6.278404417E+0	-3.272985000E+3	1.445700000E+0	1.278300000E+0	7.238591090E-3	6.460259901E-4	1.514476142E-3	-2.292087488E-2
8.255887495E+2	-6.280773145E+0	-3.272985000E+3	1.445800000E+0	1.278200000E+0	7.250561379E-3	6.459368742E-4	1.512527582E-3	-2.291969582E-2
8.256477812E+2	-6.283150914E+0	-3.272985000E+3	1.445800000E+0	1.278200000E+0	7.261070888E-3	6.475390983E-4	1.510070637E-3	-2.291795984E-2
8.256924343E+2	-6.285845115E+0	-3.272985000E+3	1.445800000E+0	1.278200000E+0	7.272602059E-3	6.456422852E-4	1.505941618E-3	-2.291516028E-2
8.257482922E+2	-6.287481526E+0	-3.272985000E+3	1.445800000E+0	1.278200000E+0	7.280365564E-3	6.464393809E-4	1.505005872E-3	-2.291318588E-2
8.257941137E+2	-6.289931622E+0	-3.272985000E+3	1.445900000E+0	1.278100000E+0	7.291537244E-3	6.479260046E-4	1.506487257E-3	-2.291298471E-2
8.258495803E+2	-6.290908044E+0	-3.272985000E+3	1.445900000E+0	1.278100000E+0	7.297367323E-3	6.465704064E-4	1.510184491E-3	-2.291354723E-2
8.258950030E+2	-6.290908044E+0	-3.272985000E+3	1.445900000E+0	1.278100000E+0	7.301686797E-3	6.484985934E-4	1.518517267E-3	-2.291811071E-2
8.259487576E+2	-6.290908044E+0	-3.272985000E+3	1.445900000E+0	1.278100000E+0	7.305927575E-3	6.478517898E-4	1.520996448E-3	-2.292037383E-2
8.259936051E+2	-6.295970972E+0	-3.272985000E+3	1.446000000E+0	1.278100000E+0	7.305710111E-3	6.465763436E-4	1.521100989E-3	-2.292160504E-2
8.260496712E+2	-6.302643187E+0	-3.272985000E+3	1.446000000E+0	1.278100000E+0	7.305555046E-3	6.479200092E-4	1.520955702E-3	-2.293024771E-2
8.260946979E+2	-6.305201773E+0	-3.272985000E+3	1.446000000E+0	1.278100000E+0	7.304541767E-3	6.462101010E-4	1.524498453E-3	-2.294499241E-2
8.261495061E+2	-6.309387728E+0	-3.272985000E+3	1.446000000E+0	1.278100000E+0	7.300435565E-3	6.469315849E-4	1.527102082E-3	-2.295584604E-2
8.261961749E+2	-6.311096465E+0	-3.272985000E+3	1.446100000E+0	1.278000000E+0	7.297595032E-3	6.476455019E-4	1.529644127E-3	-2.296701074E-2
8.262519939E+2	-6.314595308E+0	-3.272985000E+3	1.446100000E+0	1.278000000E+0	7.292010821E-3	6.458775606E-4	1.532773254E-3	-2.296883054E-2
8.262969121E+2	-6.317072525E+0	-3.272985000E+3	1.446100000E+0	1.278000000E+0	7.285902277E-3	6.474220427E-4	1.532860915E-3	-2.296582609E-2
8.263463724E+2	-6.319513578E+0	-3.272985000E+3	1.446100000E+0	1.278000000E+0	7.280872203E-3	6.463637692E-4	1.533880248E-3	-2.296290547E-2
8.263985323E+2	-6.321412174E+0	-3.272985000E+3	1.446200000E+0	1.277900000E+0	7.274343167E-3	6.444697501E-4	1.535692718E-3	-2.296053432E-2
8.264506017E+2	-6.323853227E+0	-3.272985000E+3	1.446200000E+0	1.277900000E+0	7.270445581E-3	6.453042151E-4	1.540588914E-3	-2.295974083E-2
8.264962276E+2	-6.326294279E+0	-3.272985000E+3	1.446200000E+0	1.277900000E+0	7.265726104E-3	6.443180027E-4	1.548739267E-3	-2.296307497E-2
8.265588119E+2	-6.328816699E+0	-3.272985000E+3	1.446200000E+0	1.277900000E+0	7.260214072E-3	6.436511176E-4	1.550919260E-3	-2.296587452E-2
8.266050970E+2	-6.331501856E+0	-3.272985000E+3	1.446300000E+0	1.277900000E+0	7.257445250E-3	6.450325600E-4	1.549334149E-3	-2.297234535E-2
8.266510882E+2	-6.333870580E+0	-3.272985000E+3	1.446300000E+0	1.277900000E+0	7.253268734E-3	6.433802773E-4	1.548873610E-3	-2.298070863E-2
8.266996211E+2	-6.336356837E+0	-3.272985000E+3	1.446300000E+0	1.277900000E+0	7.248355076E-3	6.450429210E-4	1.549541019E-3	-2.298785374E-2
8.267483206E+2	-6.338978706E+0	-3.272985000E+3	1.446300000E+0	1.277900000E+0	7.246416528E-3	6.440756843E-4	1.552399714E-3	-2.299218439E-2
8.267932317E+2	-6.340615115E+0	-3.272985000E+3	1.446400000E+0	1.277800000E+0	7.242200431E-3	6.417953991E-4	1.555981464E-3	-2.299402654E-2
8.268491132E+2	-6.344918597E+0	-3.272985000E+3	1.446400000E+0	1.277800000E+0	7.240363862E-3	6.427839981E-4	1.557047362E-3	-2.299756184E-2
8.268946413E+2	-6.346627333E+0	-3.272985000E+3	1.446400000E+0	1.277800000E+0	7.239746861E-3	6.405358436E-4	1.558177173E-3	-2.299981937E-2
8.269465151E+2	-6.349773575E+0	-3.272985000E+3	1.446400000E+0	1.277800000E+0	7.237739861E-3	6.403476582E-4	1.559753553E-3	-2.300119959E-2
8.269901121E+2	-6.351663129E+0	-3.272985000E+3	1.446500000E+0	1.277700000E+0	7.238972001E-3	6.402358413E-4	1.561771729E-3	-2.300203964E-2
8.270493730E+2	-6.355044436E+0	-3.272985000E+3	1.446500000E+0	1.277700000E+0	7.238497026E-3	6.379448460E-4	1.563720638E-3	-2.300121449E-2
8.270938436E+2	-6.356373452E+0	-3.272985000E+3	1.446500000E+0	1.277700000E+0	7.238378748E-3	6.384160370E-4	1.565737999E-3	-2.299291268E-2
8.271470094E+2	-6.359727635E+0	-3.272985000E+3	1.446500000E+0	1.277700000E+0	7.240469102E-3	6.368372706E-4	1.567883766E-3	-2.298871987E-2
8.271919881E+2	-6.361897456E+0	-3.272985000E+3	1.446500000E+0	1.277700000E+0	7.240211591E-3	6.351727061E-4	1.565564657E-3	-2.298286185E-2
8.272509239E+2	-6.364510283E+0	-3.272985000E+3	1.446500000E+0	1.277700000E+0	7.241673302E-3	6.366515881E-4	1.565941493E-3	-2.298059873E-2
8.272932495E+2	-6.366824760E+0	-3.272985000E+3	1.446500000E+0	1.277700000E+0	7.243959233E-3	6.348836469E-4	1.564102829E-3	-2.298184484E-2
8.273514863E+2	-6.369265808E+0	-3.272985000E+3	1.446500000E+0	1.277700000E+0	7.243223023E-3	6.358539104E-4	1.563102356E-3	-2.298253216E-2
8.273931843E+2	-6.372023289E+0	-3.272985000E+3	1.446700000E+0	1.277700000E+0	7.245373447E-3	6.373562501E-4	1.561201643E-3	-2.298066206E-2
8.274500800E+2	-6.376001294E+0	-3.272985000E+3	1.446700000E+0	1.277700000E+0	7.245368790E-3	6.363035063E-4	1.563122729E-3	-2.297669090E-2
8.274929368E+2	-6.378695488E+0	-3.272985000E+3	1.446700000E+0	1.277700000E+0	7.245192304E-3	6.386433961E-4	1.564926119E-3	-2.297006175E-2
8.275490653E+2	-6.381254068E+0	-3.272985000E+3	1.446700000E+0	1.277700000E+0	7.248721085E-3	6.389418850E-4	1.568116597E-3	-2.296408638E-2
8.275926550E+2	-6.381254068E+0	-3.272985000E+3	1.446700000E+0	1.277600000E+0	7.250950206E-3	6.380876875E-4	1.569394954E-3	-2.295915410E-2
8.276515998E+2	-6.385476177E+0	-3.272985000E+3	1.446700000E+0	1.277600000E+0	7.255705539E-3	6.407637265E-4	1.565398998E-3	-2.295860276E-2
8.277003395E+2	-6.388025715E+0	-3.272985000E+3	1.446700000E+0	1.277600000E+0	7.263324689E-3	6.404817686E-4	1.562566496E-3	-2.296051942E-2
8.277485292E+2	-6.390367313E+0	-3.272985000E+3	1.446700000E+0	1.277600000E+0	7.268907037E-3	6.420505815E-4	1.561143203E-3	-2.296384610E-2
8.277945432E+2	-6.392745073E+0	-3.272985000E+3	1.446800000E+0	1.277500000E+0	7.279862184E-3	6.444434403E-4	1.564931474E-3	-2.296723984E-2
8.278502578E+2	-6.393793820E+0	-3.272985000E+3	1.446800000E+0	1.277500000E+0	7.287205663E-3	6.431509973E-4	1.568734529E-3	-2.296896465E-2
8.279028381E+2	-6.393793820E+0	-3.272985000E+3	1.446800000E+0	1.277500000E+0	7.296322845E-3	6.452741800E-4	1.570134773E-3	-2.296962403E-2
8.279508768E+2	-6.393793820E+0	-3.272985000E+3	1.446800000E+0	1.277500000E+0	7.306574844E-3	6.447153282E-4	1.568748965E-3	-2.296891622E-2
8.279953717E+2	-6.398992345E+0	-3.272985000E+3	1.446900000E+0	1.277500000E+0	7.314485032E-3	6.426589098E-4	1.563694910E-3	-2.296904102E-2
8.280556601E+2	-6.405664538E+0	-3.272985000E+3	1.446900000E+0	1.277500000E+0	7.322541438E-3	6.434547831E-4	1.563384081E-3	-2.297035418E-2
8.281003344E+2	-6.406604793E+0	-3.272985000E+3	1.446900000E+0	1.277500000E+0	7.331144530E-3	6.416602409E-4	1.562402933E-3	-2.297329716E-2
8.281478165E+2	-6.409859521E+0	-3.272985000E+3	1.446900000E+0	1.277500000E+0	7.335214876E-3	6.421210710E-4	1.557386364E-3	-2.297316678E-2
8.281901150E+2	-6.412345771E+0	-3.272985000E+3	1.447000000E+0	1.277400000E+0	7.344023324E-3	6.431580987E-4	1.551079331E-3	-2.297070995E-2
8.282503324E+2	-6.415763235E+0	-3.272985000E+3	1.447000000E+0	1.277400000E+0	7.348453160E-3	6.412730436E-4	1.546525746E-3	-2.296069637E-2
8.282956562E+2	-6.418348934E+0	-3.272985000E+3	1.447000000E+0	1.277400000E+0	7.351790089E-3	6.425921456E-4	1.541493111E-3	-2.294750325E-2
8.283492643E+2	-6.420934634E+0	-3.272985000E+3	1.447000000E+0	1.277400000E+0	7.356008049E-3	6.420119898E-4	1.536566298E-3	-2.293851040E-2
8.283952240E+2	-6.423267188E+0	-3.272985000E+3	1.447100000E+0	1.277300000E+0	7.356571965E-3	6.404662854E-4	1.527105575E-3	-2.292894758E-2
8.284502749E+2	-6.425789600E+0	-3.272985000E+3	1.447100000E+0	1.277300000E+0	7.357687224E-3	6.426490145E-4	1.519815764E-3	-2.292694710E-2
8.284927222E+2	-6.428411463E+0	-3.272985000E+3	1.447100000E+0	1.277300000E+0	7.358217146E-3	6.414806703E-4	1.512057497E-3	-2.292892523E-2
8.285550158E+2	-6.431096612E+0	-3.272985000E+3	1.447100000E+0	1.277300000E+0	7.355748676E-3	6.417332334E-4	1.509704045E-3	-2.292947844E-2
8.286023195E+2	-6.433374919E+0	-3.272985000E+3	1.447200000E+0	1.277300000E+0	7.354908623E-3	6.425684551E-4	1.509648748E-3	-2.292956226E-2
8.286467645E+2	-6.435083650E+0	-3.272985000E+3	1.447200000E+0	1.277300000E+0	7.351887878E-3	6.398422411E-4	1.512948307E-3	-2.292801999E-2
8.286884521E+2	-6.437741675E+0	-3.272985000E+3	1.447200000E+0	1.277300000E+0	7.346471772E-3	6.408535410E-4	1.518321689E-3	-2.293040045E-2
8.287501855E+2	-6.441086809E+0	-3.272985000E+3	1.447200000E+0	1.277300000E+0	7.343646139E-3	6.400655257E-4	1.517317141E-3	-2.293164097E-2
8.287955615E+2	-6.443708670E+0	-3.272985000E+3	1.447300000E+0	1.277300000E+0	7.336476818E-3	6.381108542E-4	1.516337041E-3	-2.293369733E-2
8.288509764E+2	-6.444513310E+0	-3.272985000E+3	1.447300000E+0	1.277300000E+0	7.331410423E-3	6.390211056E-4	1.519557554E-3	-2.293719910E-2
8.288962811E+2	-6.447099008E+0	-3.272985000E+3	1.447300000E+0	1.277300000E+0	7.327257190E-3	6.363672437E-4	1.524394262E-3	-2.294025756E-2
8.289463403E+2	-6.450633999E+0	-3.272985000E+3	1.447300000E+0	1.277300000E+0	7.321184035E-3	6.359698600E-4	1.530399546E-3	-2.294235863E-2
8.289922079E+2	-6.452966551E+0	-3.272985000E+3	1.447400000E+0	1.277200000E+0	7.316075265E-3	6.346387090E-4	1.534613897E-3	-2.293968387E-2
8.290508853E+2	-6.455443757E+0	-3.272985000E+3	1.447400000E+0	1.277200000E+0	7.311757654E-3	6.321523688E-4	1.535832533E-3	-2.293661237E-2
8.290960813E+2	-6.458237394E+0	-3.272985000E+3	1.447400000E+0	1.277200000E+0	7.305684499E-3	6.337286322E-4	1.531827962E-3	-2.293449826E-2
8.291497841E+2	-6.459638733E+0	-3.272985000E+3	1.447400000E+0	1.277200000E+0	7.302476559E-3	6.334799109E-4	1.527243643E-3	-2.293121629E-2
8.291914968E+2	-6.462115938E+0	-3.272985000E+3	1.447500000E+0	1.277200000E+0	7.294586860E-3	6.334976642E-4	1.523142564E-3	-2.293045260E-2
8.292508012E+2	-6.464810125E+0	-3.272985000E+3	1.447500000E+0	1.277200000E+0	7.290436886E-3	6.353132776E-4	1.520591672E-3	-2.293074876E-2
8.292961281E+2	-6.466446526E+0	-3.272985000E+3	1.447500000E+0	1.277200000E+0	7.286217064E-3	6.337946979E-4	1.521506929E-3	-2.293179929E-2
8.293509077E+2	-6.472178453E+0	-3.272985000E+3	1.447500000E+0	1.277200000E+0	7.281236350E-3	6.342942361E-4	1.523729530E-3	-2.293095551E-2
8.293929737E+2	-6.472178453E+0	-3.272985000E+3	1.447600000E+0	1.277200000E+0	7.279867306E-3	6.350511685E-4	1.524744322E-3	-2.293166704E-2
8.294502326E+2	-6.477386006E+0	-3.272985000E+3	1.447600000E+0	1.277200000E+0	7.277352735E-3	6.335359649E-4	1.528725727E-3	-2.293662727E-2
8.294956891E+2	-6.480116355E+0	-3.272985000E+3	1.447600000E+0	1.277200000E+0	7.275001612E-3	6.359318504E-4	1.532885479E-3	-2.294309437E-2
8.295482572E+2	-6.482693009E+0	-3.272985000E+3	1.447600000E+0	1.277200000E+0	7.276146207E-3	6.358890678E-4	1.538104727E-3	-2.294080146E-2
8.295933061E+2	-6.484410777E+0	-3.272985000E+3	1.447700000E+0	1.277100000E+0	7.274402771E-3	6.354944198E-4	1.538293785E-3	-2.293556184E-2
8.296509030E+2	-6.486960308E+0	-3.272985000E+3	1.447700000E+0	1.277100000E+0	7.275035139E-3	6.373357610E-4	1.536049647E-3	-2.293145284E-2
8.296926269E+2	-6.489437511E+0	-3.272985000E+3	1.447700000E+0	1.277100000E+0	7.276030723E-3	6.355507067E-4	1.534111099E-3	-2.292295359E-2
8.297472702E+2	-6.491815264E+0	-3.272985000E+3	1.447700000E+0	1.277100000E+0	7.275754586E-3	6.356419763E-4	1.531424467E-3	-2.291942574E-2
8.297973512E+2	-6.494364794E+0	-3.272985000E+3	1.447800000E+0	1.277100000E+0	7.279398385E-3	6.361399428E-4	1.530638197E-3	-2.292243950E-2
8.298497273E+2	-6.495241760E+0	-3.272985000E+3	1.447800000E+0	1.277100000E+0	7.280554157E-3	6.341927219E-4	1.532893511E-3	-2.292667143E-2
8.298941316E+2	-6.495241760E+0	-3.272985000E+3	1.447800000E+0	1.277100000E+0	7.282676641E-3	6.354983197E-4	1.537487376E-3	-2.293326519E-2
8.299486685E+2	-6.495241760E+0	-3.272985000E+3	1.447800000E+0	1.277100000E+0	7.286460139E-3	6.347884773E-4	1.538737677E-3	-2.293554693E-2
8.299936292E+2	-6.500304656E+0	-3.272985000E+3	1.447900000E+0	1.277000000E+0	7.287858054E-3	6.335312501E-4	1.536308206E-3	-2.293871157E-2
8.300490901E+2	-6.507076277E+0	-3.272985000E+3	1.447900000E+0	1.277000000E+0	7.290031761E-3	6.347221788E-4	1.531300251E-3	-2.294200845E-2
8.300951195E+2	-6.508613227E+0	-3.272985000E+3	1.447900000E+0	1.277000000E+0	7.293233648E-3	6.331456825E-4	1.526986598E-3	-2.295114659E-2
8.301536879E+2	-6.511207960E+0	-3.272985000E+3	1.447900000E+0	1.277000000E+0	7.293857634E-3	6.334360805E-4	1.524591353E-3	-2.296071872E-2
8.301998209E+2	-6.513893101E+0	-3.272985000E+3	1.448000000E+0	1.277000000E+0	7.298118435E-3	6.349536707E-4	1.523167011E-3	-2.296835743E-2
8.302491009E+2	-6.516225648E+0	-3.272985000E+3	1.448000000E+0	1.277000000E+0	7.301150356E-3	6.341522094E-4	1.518431236E-3	-2.297067456E-2
8.302938584E+2	-6.518711890E+0	-3.272985000E+3	1.448000000E+0	1.277000000E+0	7.306286600E-3	6.362851709E-4	1.508358051E-3	-2.297274023E-2
8.303495565E+2	-6.520673761E+0	-3.272985000E+3	1.448000000E+0	1.277000000E+0	7.312953472E-3	6.359401741E-4	1.500700950E-3	-2.297289111E-2
8.303986707E+2	-6.523042471E+0	-3.272985000E+3	1.448100000E+0	1.276900000E+0	7.318662945E-3	6.361458800E-4	1.491178409E-3	-2.297503874E-2
8.304507753E+2	-6.526261023E+0	-3.272985000E+3	1.448100000E+0	1.276900000E+0	7.325353567E-3	6.380894920E-4	1.484666020E-3	-2.297510020E-2
8.304957733E+2	-6.527969749E+0	-3.272985000E+3	1.448100000E+0	1.276900000E+0	7.333947346E-3	6.364890723E-4	1.481538988E-3	-2.297648415E-2
8.305468508E+2	-6.529886414E+0	-3.272985000E+3	1.448100000E+0	1.276900000E+0	7.339213975E-3	6.364501896E-4	1.480581704E-3	-2.297554724E-2
8.305931417E+2	-6.532508268E+0	-3.272985000E+3	1.448100000E+0	1.276900000E+0	7.348861080E-3	6.365898298E-4	1.486178720E-3	-2.297419682E-2
8.306506998E+2	-6.535762983E+0	-3.272985000E+3	1.448100000E+0	1.276900000E+0	7.354304195E-3	6.355108926E-4	1.490996219E-3	-2.297445573E-2
8.306949640E+2	-6.540925321E+0	-3.272985000E+3	1.448100000E+0	1.276900000E+0	7.360997144E-3	6.367990281E-4	1.491604606E-3	-2.297467925E-2
8.307480674E+2	-6.543411561E+0	-3.272985000E+3	1.448100000E+0	1.276900000E+0	7.366406731E-3	6.368178874E-4	1.489472459E-3	-2.296890691E-2
8.307970116E+2	-6.545852596E+0	-3.272985000E+3	1.448200000E+0	1.276800000E+0	7.368965074E-3	6.368538598E-4	1.483867294E-3	-2.296330780E-2
8.308517131E+2	-6.546765724E+0	-3.272985000E+3	1.448200000E+0	1.276800000E+0	7.370372303E-3	6.382803549E-4	1.478811726E-3	-2.295598574E-2
8.308981110E+2	-6.548411163E+0	-3.272985000E+3	1.448200000E+0	1.276800000E+0	7.372296881E-3	6.367044989E-4	1.473894226E-3	-2.294945158E-2
8.309518554E+2	-6.552524758E+0	-3.272985000E+3	1.448200000E+0	1.276800000E+0	7.370446809E-3	6.356984377E-4	1.471848576E-3	-2.294865064E-2
8.309965153E+2	-6.552524758E+0	-3.272985000E+3	1.448300000E+0	1.276800000E+0	7.370642386E-3	6.357553648E-4	1.472387929E-3	-2.295066603E-2
8.310494381E+2	-6.557696135E+0	-3.272985000E+3	1.448300000E+0	1.276800000E+0	7.369348779E-3	6.340338732E-4	1.475375029E-3	-2.295417152E-2
8.310977531E+2	-6.557696135E+0	-3.272985000E+3	1.448300000E+0	1.276800000E+0	7.366355509E-3	6.355647347E-4	1.482421067E-3	-2.295674197E-2
8.311462283E+2	-6.560182373E+0	-3.272985000E+3	1.448300000E+0	1.276800000E+0	7.365597412E-3	6.358656101E-4	1.486346824E-3	-2.296116017E-2
8.311922435E+2	-6.563780638E+0	-3.272985000E+3	1.448400000E+0	1.276700000E+0	7.361244876E-3	6.359796971E-4	1.485376037E-3	-2.296488546E-2
8.312543885E+2	-6.568780236E+0	-3.272985000E+3	1.448400000E+0	1.276700000E+0	7.356521208E-3	6.374469958E-4	1.482786844E-3	-2.296449058E-2
8.312997505E+2	-6.568780236E+0	-3.272985000E+3	1.448400000E+0	1.276700000E+0	7.353738416E-3	6.361080450E-4	1.482645050E-3	-2.296457440E-2
8.313512355E+2	-6.573174096E+0	-3.272985000E+3	1.448400000E+0	1.276700000E+0	7.346702740E-3	6.363826687E-4	1.485459157E-3	-2.296508104E-2
8.313973204E+2	-6.575443352E+0	-3.272985000E+3	1.448500000E+0	1.276700000E+0	7.341022138E-3	6.373780780E-4	1.490806113E-3	-2.296639048E-2
8.314495866E+2	-6.577821099E+0	-3.272985000E+3	1.448500000E+0	1.276700000E+0	7.335179951E-3	6.359466934E-4	1.495855045E-3	-2.296453528E-2
8.314948544E+2	-6.580515276E+0	-3.272985000E+3	1.448500000E+0	1.276700000E+0	7.326235529E-3	6.364440778E-4	1.502237865E-3	-2.296050265E-2
8.315541196E+2	-6.583272738E+0	-3.272985000E+3	1.448500000E+0	1.276700000E+0	7.321469486E-3	6.375781377E-4	1.509394380E-3	-2.295756713E-2
8.315991419E+2	-6.585641443E+0	-3.272985000E+3	1.448600000E+0	1.276600000E+0	7.313341834E-3	6.369255134E-4	1.518059056E-3	-2.295564674E-2
8.316491737E+2	-6.587983026E+0	-3.272985000E+3	1.448600000E+0	1.276600000E+0	7.306810934E-3	6.390395574E-4	1.524454565E-3	-2.295404300E-2
8.316945089E+2	-6.590568711E+0	-3.272985000E+3	1.448600000E+0	1.276600000E+0	7.300223690E-3	6.386516034E-4	1.528663444E-3	-2.295613475E-2
8.317533886E+2	-6.593190560E+0	-3.272985000E+3	1.448600000E+0	1.276600000E+0	7.293310482E-3	6.383917062E-4	1.530930866E-3	-2.295771800E-2
8.317958105E+2	-6.594799832E+0	-3.272985000E+3	1.448800000E+0	1.276600000E+0	7.289746776E-3	6.388509064E-4	1.535019139E-3	-2.296541259E-2
8.318519255E+2	-6.597946050E+0	-3.272985000E+3	1.448800000E+0	1.276600000E+0	7.287584245E-3	6.366622983E-4	1.533609815E-3	-2.297400311E-2
8.318968107E+2	-6.598850136E+0	-3.272985000E+3	1.448800000E+0	1.276600000E+0	7.285036147E-3	6.369912298E-4	1.532582101E-3	-2.298328094E-2
8.319508696E+2	-6.598850136E+0	-3.272985000E+3	1.448800000E+0	1.276600000E+0	7.286663633E-3	6.369650946E-4	1.531297457E-3	-2.298728004E-2
8.319931148E+2	-6.598850136E+0	-3.272985000E+3	1.448900000E+0	1.276500000E+0	7.286699023E-3	6.358387181E-4	1.529023284E-3	-2.299002372E-2
8.320483404E+2	-6.603985341E+0	-3.272985000E+3	1.448900000E+0	1.276500000E+0	7.287856191E-3	6.367760943E-4	1.528948196E-3	-2.298939042E-2
8.320935918E+2	-6.610549000E+0	-3.272985000E+3	1.448900000E+0	1.276500000E+0	7.290994283E-3	6.353732315E-4	1.527464134E-3	-2.298935875E-2
8.321524828E+2	-6.613423991E+0	-3.272985000E+3	1.448900000E+0	1.276500000E+0	7.291913498E-3	6.345651927E-4	1.526117092E-3	-2.299141139E-2
8.321945192E+2	-6.616172410E+0	-3.272985000E+3	1.449000000E+0	1.276400000E+0	7.296279538E-3	6.345704896E-4	1.528710592E-3	-2.299588732E-2
8.322505663E+2	-6.618414540E+0	-3.272985000E+3	1.449000000E+0	1.276400000E+0	7.299672812E-3	6.323739071E-4	1.529986505E-3	-2.300128713E-2
8.322965442E+2	-6.620340241E+0	-3.272985000E+3	1.449000000E+0	1.276400000E+0	7.302293554E-3	6.324945134E-4	1.528162742E-3	-2.299757861E-2
8.323507407E+2	-6.622781270E+0	-3.272985000E+3	1.449000000E+0	1.276400000E+0	7.306837942E-3	6.321378751E-4	1.527617103E-3	-2.298779786E-2
8.323946348E+2	-6.625195177E+0	-3.272985000E+3	1.449000000E+0	1.276400000E+0	7.310900372E-3	6.315616192E-4	1.523005892E-3	-2.297183499E-2
8.324513409E+2	-6.628504127E+0	-3.272985000E+3	1.449000000E+0	1.276400000E+0	7.315101568E-3	6.334815989E-4	1.515238080E-3	-2.296111547E-2
8.324968968E+2	-6.631098850E+0	-3.272985000E+3	1.449000000E+0	1.276400000E+0	7.321415003E-3	6.328254240E-4	1.505729277E-3	-2.295074984E-2
8.325547544E+2	-6.632952223E+0	-3.272985000E+3	1.449000000E+0	1.276400000E+0	7.325918414E-3	6.328099989E-4	1.500031678E-3	-2.294451185E-2
8.326011983E+2	-6.636197886E+0	-3.272985000E+3	1.449100000E+0	1.276400000E+0	7.333715912E-3	6.347771850E-4	1.495971112E-3	-2.294014394E-2
8.326476334E+2	-6.638611791E+0	-3.272985000E+3	1.449100000E+0	1.276400000E+0	7.340290584E-3	6.336823571E-4	1.492818585E-3	-2.293551713E-2
8.326926581E+2	-6.641079942E+0	-3.272985000E+3	1.449100000E+0	1.276400000E+0	7.347685751E-3	6.350285257E-4	1.490917988E-3	-2.293163165E-2
8.327488742E+2	-6.643774113E+0	-3.272985000E+3	1.449100000E+0	1.276400000E+0	7.359643001E-3	6.359190447E-4	1.486558584E-3	-2.292948775E-2
8.328046188E+2	-6.646260344E+0	-3.272985000E+3	1.449200000E+0	1.276300000E+0	7.367246784E-3	6.339806132E-4	1.482210937E-3	-2.293075621E-2
8.328490267E+2	-6.648945474E+0	-3.272985000E+3	1.449200000E+0	1.276300000E+0	7.374706678E-3	6.354822544E-4	1.480728970E-3	-2.293413132E-2
8.328988973E+2	-6.650699397E+0	-3.272985000E+3	1.449200000E+0	1.276300000E+0	7.383960299E-3	6.343596033E-4	1.481857500E-3	-2.293935418E-2
8.329453291E+2	-6.653176587E+0	-3.272985000E+3	1.449200000E+0	1.276300000E+0	7.388626225E-3	6.342554698E-4	1.486442518E-3	-2.294533700E-2
8.329903472E+2	-6.656566902E+0	-3.272985000E+3	1.449300000E+0	1.276200000E+0	7.396530360E-3	6.336332881E-4	1.495241304E-3	-2.295382880E-2
8.330571402E+2	-6.658239457E+0	-3.272985000E+3	1.449300000E+0	1.276200000E+0	7.402758580E-3	6.318814703E-4	1.499985810E-3	-2.295647003E-2
8.331021862E+2	-6.660653360E+0	-3.272985000E+3	1.449300000E+0	1.276200000E+0	7.406341843E-3	6.322079571E-4	1.508504385E-3	-2.295615710E-2
8.331508499E+2	-6.663311366E+0	-3.272985000E+3	1.449300000E+0	1.276200000E+0	7.411901839E-3	6.324446877E-4	1.518288511E-3	-2.295523696E-2
8.331994722E+2	-6.666620312E+0	-3.272985000E+3	1.449400000E+0	1.276200000E+0	7.415180560E-3	6.315900246E-4	1.530911191E-3	-2.295326442E-2
8.332521645E+2	-6.669287358E+0	-3.272985000E+3	1.449400000E+0	1.276200000E+0	7.417822722E-3	6.326842704E-4	1.537707401E-3	-2.294940688E-2
8.332973450E+2	-6.671728383E+0	-3.272985000E+3	1.449400000E+0	1.276200000E+0	7.422253489E-3	6.308729062E-4	1.542696147E-3	-2.294825949E-2
8.333459320E+2	-6.674033796E+0	-3.272985000E+3	1.449400000E+0	1.276200000E+0	7.423612755E-3	6.304216222E-4	1.545278472E-3	-2.295186184E-2
8.333876981E+2	-6.676691801E+0	-3.272985000E+3	1.449500000E+0	1.276100000E+0	7.428030018E-3	6.302939146E-4	1.547317370E-3	-2.295402437E-2
