Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
1.237000887E+3	-2.661194002E+1	-8.298000000E+1	1.645100000E+0	1.273300000E+0	7.970216684E-3	7.790502859E-4	1.418990549E-2	-2.375637181E-2
1.237043871E+3	-2.661437705E+1	-8.298000000E+1	1.645100000E+0	1.273300000E+0	7.967947051E-3	7.761542220E-4	1.417898666E-2	-2.375643700E-2
1.237098053E+3	-2.661690433E+1	-8.298000000E+1	1.645100000E+0	1.273300000E+0	7.960352115E-3	7.749006036E-4	1.417157520E-2	-2.375559322E-2
1.237145732E+3	-2.661943162E+1	-8.298000000E+1	1.645200000E+0	1.273300000E+0	7.953539491E-3	7.788938237E-4	1.416126639E-2	-2.375373803E-2
1.237200544E+3	-2.662096604E+1	-8.298000000E+1	1.645200000E+0	1.273300000E+0	7.950405590E-3	7.785354392E-4	1.415306795E-2	-2.375452220E-2
1.237244578E+3	-2.662448618E+1	-8.298000000E+1	1.645200000E+0	1.273300000E+0	7.942436263E-3	7.808177615E-4	1.414293330E-2	-2.375617251E-2
1.237305053E+3	-2.662629138E+1	-8.298000000E+1	1.645200000E+0	1.273300000E+0	7.942649536E-3	7.859487086E-4	1.413349994E-2	-2.375792153E-2
1.237350569E+3	-2.663143620E+1	-8.298000000E+1	1.645200000E+0	1.273200000E+0	7.943733595E-3	7.868274115E-4	1.412575413E-2	-2.375985868E-2
1.237399595E+3	-2.663396348E+1	-8.298000000E+1	1.645200000E+0	1.273200000E+0	7.943703793E-3	7.900938508E-4	1.411729958E-2	-2.376101725E-2
1.237446420E+3	-2.663621998E+1	-8.298000000E+1	1.645200000E+0	1.273200000E+0	7.948144339E-3	7.926394464E-4	1.410445012E-2	-2.376410738E-2
1.237501666E+3	-2.663892778E+1	-8.298000000E+1	1.645200000E+0	1.273200000E+0	7.952265441E-3	7.898264448E-4	1.409310847E-2	-2.376717888E-2
1.237557488E+3	-2.664163557E+1	-8.298000000E+1	1.645200000E+0	1.273100000E+0	7.957085036E-3	7.911249413E-4	1.408422738E-2	-2.376884781E-2
1.237602137E+3	-2.664298947E+1	-8.298000000E+1	1.645200000E+0	1.273100000E+0	7.964720018E-3	7.905545062E-4	1.407439541E-2	-2.377063408E-2
1.237648614E+3	-2.664470441E+1	-8.298000000E+1	1.645200000E+0	1.273100000E+0	7.963816635E-3	7.878660108E-4	1.406157482E-2	-2.377154119E-2
1.237701357E+3	-2.664470441E+1	-8.298000000E+1	1.645200000E+0	1.273100000E+0	7.962879725E-3	7.884619990E-4	1.404965948E-2	-2.377294190E-2
1.237747251E+3	-2.664470441E+1	-8.298000000E+1	1.645200000E+0	1.273000000E+0	7.960921153E-3	7.873307913E-4	1.403412502E-2	-2.377439849E-2
1.237800260E+3	-2.664975896E+1	-8.298000000E+1	1.645200000E+0	1.273000000E+0	7.958724164E-3	7.887982647E-4	1.402169466E-2	-2.377480827E-2
1.237846677E+3	-2.665562584E+1	-8.298000000E+1	1.645200000E+0	1.273000000E+0	7.961146533E-3	7.881514612E-4	1.400737930E-2	-2.377412468E-2
1.237901122E+3	-2.665562584E+1	-8.298000000E+1	1.645200000E+0	1.273000000E+0	7.963751443E-3	7.823713240E-4	1.399487536E-2	-2.377321571E-2
1.237947577E+3	-2.665824337E+1	-8.298000000E+1	1.645200000E+0	1.273000000E+0	7.968967781E-3	7.848913665E-4	1.398080587E-2	-2.377133444E-2
1.238002654E+3	-2.666411025E+1	-8.298000000E+1	1.645200000E+0	1.273000000E+0	7.974128239E-3	7.854017313E-4	1.396943815E-2	-2.377066389E-2
1.238047620E+3	-2.666636674E+1	-8.298000000E+1	1.645200000E+0	1.273000000E+0	7.973971777E-3	7.807937800E-4	1.395470556E-2	-2.376924083E-2
1.238097261E+3	-2.666835245E+1	-8.298000000E+1	1.645200000E+0	1.273000000E+0	7.977111265E-3	7.810859824E-4	1.394232549E-2	-2.376755327E-2
1.238139625E+3	-2.666835245E+1	-8.298000000E+1	1.645200000E+0	1.272900000E+0	7.982916199E-3	7.768070209E-4	1.392499078E-2	-2.376698144E-2
1.238203428E+3	-2.667169205E+1	-8.298000000E+1	1.645200000E+0	1.272900000E+0	7.986240089E-3	7.778152358E-4	1.391401887E-2	-2.376723103E-2
1.238249636E+3	-2.667430957E+1	-8.298000000E+1	1.645200000E+0	1.272900000E+0	7.993175648E-3	7.785855560E-4	1.390383579E-2	-2.376660891E-2
1.238299843E+3	-2.667692710E+1	-8.298000000E+1	1.645200000E+0	1.272900000E+0	7.992929779E-3	7.786483038E-4	1.389532257E-2	-2.376636677E-2
1.238343108E+3	-2.668026670E+1	-8.298000000E+1	1.645200000E+0	1.272800000E+0	7.996693253E-3	7.801398169E-4	1.388417650E-2	-2.376544848E-2
1.238405362E+3	-2.668207188E+1	-8.298000000E+1	1.645200000E+0	1.272800000E+0	8.003796451E-3	7.773216930E-4	1.387609821E-2	-2.376533672E-2
1.238447428E+3	-2.668532122E+1	-8.298000000E+1	1.645200000E+0	1.272800000E+0	8.008155040E-3	7.717049448E-4	1.386569440E-2	-2.376645990E-2
1.238502984E+3	-2.668784848E+1	-8.298000000E+1	1.645200000E+0	1.272800000E+0	8.013898507E-3	7.719253772E-4	1.385616977E-2	-2.377009951E-2
1.238553423E+3	-2.669200041E+1	-8.298000000E+1	1.645200000E+0	1.272700000E+0	8.021333255E-3	7.682319265E-4	1.384590566E-2	-2.377409302E-2
1.238604777E+3	-2.669200041E+1	-8.298000000E+1	1.645200000E+0	1.272700000E+0	8.026146330E-3	7.649352192E-4	1.383666601E-2	-2.377824485E-2
1.238650774E+3	-2.669633285E+1	-8.298000000E+1	1.645200000E+0	1.272700000E+0	8.035073988E-3	7.603510749E-4	1.382687874E-2	-2.378231846E-2
1.238698109E+3	-2.669804778E+1	-8.298000000E+1	1.645200000E+0	1.272700000E+0	8.039264940E-3	7.550747832E-4	1.381643303E-2	-2.378558740E-2
1.238747069E+3	-2.670201918E+1	-8.298000000E+1	1.645300000E+0	1.272600000E+0	8.048931137E-3	7.580043748E-4	1.379998308E-2	-2.379039675E-2
1.238808909E+3	-2.670364385E+1	-8.298000000E+1	1.645300000E+0	1.272600000E+0	8.058510721E-3	7.628879976E-4	1.378814038E-2	-2.379203029E-2
1.238856398E+3	-2.670617110E+1	-8.298000000E+1	1.645300000E+0	1.272600000E+0	8.061198518E-3	7.667983882E-4	1.377549488E-2	-2.379458770E-2
1.238903538E+3	-2.670878861E+1	-8.298000000E+1	1.645300000E+0	1.272600000E+0	8.067815565E-3	7.710555801E-4	1.376131922E-2	-2.379732952E-2
1.238948331E+3	-2.671248924E+1	-8.298000000E+1	1.645200000E+0	1.272400000E+0	8.072673343E-3	7.690371713E-4	1.374574658E-2	-2.380216867E-2
1.239000062E+3	-2.671411390E+1	-8.298000000E+1	1.645200000E+0	1.272400000E+0	8.074383251E-3	7.701010327E-4	1.373470295E-2	-2.380539663E-2
1.239042166E+3	-2.671582882E+1	-8.298000000E+1	1.645200000E+0	1.272400000E+0	8.084085770E-3	7.710246719E-4	1.371893939E-2	-2.380980551E-2
1.239097134E+3	-2.671889762E+1	-8.298000000E+1	1.645200000E+0	1.272400000E+0	8.085621521E-3	7.693622029E-4	1.370541193E-2	-2.381229959E-2
1.239140035E+3	-2.671889762E+1	-8.298000000E+1	1.645200000E+0	1.272300000E+0	8.090130985E-3	7.748519420E-4	1.368489582E-2	-2.381372824E-2
1.239202209E+3	-2.672485471E+1	-8.298000000E+1	1.645200000E+0	1.272300000E+0	8.095401339E-3	7.787437062E-4	1.367006637E-2	-2.381412312E-2
1.239244794E+3	-2.672485471E+1	-8.298000000E+1	1.645200000E+0	1.272300000E+0	8.096984588E-3	7.790817763E-4	1.364980824E-2	-2.381559089E-2
1.239300044E+3	-2.672891636E+1	-8.298000000E+1	1.645200000E+0	1.272300000E+0	8.101721294E-3	7.798940060E-4	1.363188960E-2	-2.381692641E-2
1.239346201E+3	-2.673234619E+1	-8.298000000E+1	1.645200000E+0	1.272100000E+0	8.108115755E-3	7.762095774E-4	1.361136790E-2	-2.381864376E-2
1.239400069E+3	-2.673505396E+1	-8.298000000E+1	1.645200000E+0	1.272100000E+0	8.108194917E-3	7.766644703E-4	1.359286345E-2	-2.381826006E-2
1.239443138E+3	-2.673505396E+1	-8.298000000E+1	1.645200000E+0	1.272100000E+0	8.110329509E-3	7.780391024E-4	1.356856525E-2	-2.381749265E-2
1.239501492E+3	-2.673767146E+1	-8.298000000E+1	1.645200000E+0	1.272100000E+0	8.106372319E-3	7.787013310E-4	1.355058141E-2	-2.381663397E-2
1.239545168E+3	-2.674092077E+1	-8.298000000E+1	1.645200000E+0	1.272000000E+0	8.104024455E-3	7.806260255E-4	1.352893002E-2	-2.381634153E-2
1.239598809E+3	-2.674236491E+1	-8.298000000E+1	1.645200000E+0	1.272000000E+0	8.106312715E-3	7.772271056E-4	1.350983139E-2	-2.381540462E-2
1.239649084E+3	-2.674588500E+1	-8.298000000E+1	1.645200000E+0	1.272000000E+0	8.103311062E-3	7.741996669E-4	1.349099725E-2	-2.381320112E-2
1.239700560E+3	-2.674588500E+1	-8.298000000E+1	1.645200000E+0	1.272000000E+0	8.102617227E-3	7.731732330E-4	1.347294450E-2	-2.381028421E-2
1.239747767E+3	-2.674588500E+1	-8.298000000E+1	1.645300000E+0	1.272000000E+0	8.096232079E-3	7.684469456E-4	1.345392037E-2	-2.380728535E-2
1.239805535E+3	-2.674588500E+1	-8.298000000E+1	1.645300000E+0	1.272000000E+0	8.088714443E-3	7.673543878E-4	1.343912631E-2	-2.380519919E-2
1.239852276E+3	-2.675175181E+1	-8.298000000E+1	1.645300000E+0	1.272000000E+0	8.089171722E-3	7.700542919E-4	1.342321653E-2	-2.380386554E-2
1.239902193E+3	-2.676041662E+1	-8.298000000E+1	1.645300000E+0	1.272000000E+0	8.083582856E-3	7.710492937E-4	1.340904087E-2	-2.380251884E-2
1.239948765E+3	-2.676294386E+1	-8.298000000E+1	1.645400000E+0	1.271900000E+0	8.080313914E-3	7.742875023E-4	1.339330990E-2	-2.380217053E-2
1.240003472E+3	-2.676529058E+1	-8.298000000E+1	1.645400000E+0	1.271900000E+0	8.082910441E-3	7.763839676E-4	1.337961573E-2	-2.380261756E-2
1.240057730E+3	-2.676790807E+1	-8.298000000E+1	1.645400000E+0	1.271900000E+0	8.083028719E-3	7.780673914E-4	1.336915325E-2	-2.380213328E-2
1.240105217E+3	-2.676863014E+1	-8.298000000E+1	1.645400000E+0	1.271900000E+0	8.083479479E-3	7.818834856E-4	1.335765142E-2	-2.380368672E-2
1.240151595E+3	-2.677196969E+1	-8.298000000E+1	1.645400000E+0	1.271800000E+0	8.089425042E-3	7.840054459E-4	1.334648021E-2	-2.380381338E-2
1.240202805E+3	-2.677467744E+1	-8.298000000E+1	1.645400000E+0	1.271800000E+0	8.092928678E-3	7.842234336E-4	1.333686151E-2	-2.380261570E-2
1.240245193E+3	-2.677720467E+1	-8.298000000E+1	1.645400000E+0	1.271800000E+0	8.102199994E-3	7.792037795E-4	1.332497597E-2	-2.380040661E-2
1.240299558E+3	-2.677964165E+1	-8.298000000E+1	1.645400000E+0	1.271800000E+0	8.107432164E-3	7.732738159E-4	1.331467368E-2	-2.379991300E-2
1.240347141E+3	-2.678289094E+1	-8.298000000E+1	1.645400000E+0	1.271700000E+0	8.110976778E-3	7.715372485E-4	1.330265123E-2	-2.380064130E-2
1.240401134E+3	-2.678478636E+1	-8.298000000E+1	1.645400000E+0	1.271700000E+0	8.112020791E-3	7.688165642E-4	1.329334825E-2	-2.380158566E-2
1.240448522E+3	-2.678650127E+1	-8.298000000E+1	1.645400000E+0	1.271700000E+0	8.111305535E-3	7.695575478E-4	1.328268927E-2	-2.380280197E-2
1.240499486E+3	-2.678947979E+1	-8.298000000E+1	1.645400000E+0	1.271700000E+0	8.114670403E-3	7.765026530E-4	1.327265054E-2	-2.380255982E-2
1.240549663E+3	-2.679200701E+1	-8.298000000E+1	1.645400000E+0	1.271700000E+0	8.118472062E-3	7.818804006E-4	1.326217689E-2	-2.379936911E-2
1.240605236E+3	-2.679498553E+1	-8.298000000E+1	1.645400000E+0	1.271700000E+0	8.114375174E-3	7.855095319E-4	1.325278450E-2	-2.379719168E-2
1.240651495E+3	-2.679769327E+1	-8.298000000E+1	1.645400000E+0	1.271700000E+0	8.118588477E-3	7.876387099E-4	1.324494835E-2	-2.379371785E-2
1.240697744E+3	-2.679850559E+1	-8.298000000E+1	1.645400000E+0	1.271700000E+0	8.116706274E-3	7.843488711E-4	1.323764492E-2	-2.379252203E-2
1.240743531E+3	-2.680085230E+1	-8.298000000E+1	1.645500000E+0	1.271600000E+0	8.113949560E-3	7.849535323E-4	1.323007699E-2	-2.378967777E-2
1.240800665E+3	-2.680500416E+1	-8.298000000E+1	1.645500000E+0	1.271600000E+0	8.112674579E-3	7.866237429E-4	1.322429627E-2	-2.378856949E-2
1.240842830E+3	-2.680680932E+1	-8.298000000E+1	1.645500000E+0	1.271600000E+0	8.102745749E-3	7.919064956E-4	1.321901847E-2	-2.378875949E-2
1.240905098E+3	-2.681023912E+1	-8.298000000E+1	1.645500000E+0	1.271600000E+0	8.102419786E-3	7.947146078E-4	1.321707573E-2	-2.378717810E-2
1.240951715E+3	-2.681258582E+1	-8.298000000E+1	1.645600000E+0	1.271600000E+0	8.105310611E-3	7.909264532E-4	1.321441121E-2	-2.378664725E-2
1.240999464E+3	-2.681502278E+1	-8.298000000E+1	1.645600000E+0	1.271600000E+0	8.108431473E-3	7.900815690E-4	1.321148407E-2	-2.378648892E-2
1.241046270E+3	-2.681691820E+1	-8.298000000E+1	1.645600000E+0	1.271600000E+0	8.114688098E-3	7.855856675E-4	1.320881676E-2	-2.378608100E-2
1.241100215E+3	-2.681944541E+1	-8.298000000E+1	1.645600000E+0	1.271600000E+0	8.114858531E-3	7.798175211E-4	1.320763119E-2	-2.378586121E-2
1.241151263E+3	-2.682170186E+1	-8.298000000E+1	1.645700000E+0	1.271600000E+0	8.118050173E-3	7.777609280E-4	1.320610475E-2	-2.378500812E-2
1.241196852E+3	-2.682440959E+1	-8.298000000E+1	1.645700000E+0	1.271600000E+0	8.122724481E-3	7.766258786E-4	1.320489682E-2	-2.378367819E-2
1.241243630E+3	-2.682693680E+1	-8.298000000E+1	1.645700000E+0	1.271600000E+0	8.125977591E-3	7.713885861E-4	1.320604980E-2	-2.378244512E-2
1.241307576E+3	-2.682937376E+1	-8.298000000E+1	1.645700000E+0	1.271600000E+0	8.133444004E-3	7.703385781E-4	1.320748776E-2	-2.378291823E-2
1.241353184E+3	-2.683172046E+1	-8.298000000E+1	1.645800000E+0	1.271600000E+0	8.141628466E-3	7.626268198E-4	1.321160514E-2	-2.378161810E-2
1.241400877E+3	-2.683433793E+1	-8.298000000E+1	1.645800000E+0	1.271600000E+0	8.146914654E-3	7.590158493E-4	1.321749389E-2	-2.377994917E-2
1.241450988E+3	-2.683704565E+1	-8.298000000E+1	1.645800000E+0	1.271600000E+0	8.159921505E-3	7.549101720E-4	1.322224271E-2	-2.377971075E-2
1.241498391E+3	-2.684182930E+1	-8.298000000E+1	1.645800000E+0	1.271600000E+0	8.171247318E-3	7.470200071E-4	1.322519966E-2	-2.378050052E-2
1.241552207E+3	-2.684182930E+1	-8.298000000E+1	1.645800000E+0	1.271600000E+0	8.181393146E-3	7.410236285E-4	1.323107164E-2	-2.378129773E-2
1.241602039E+3	-2.684652269E+1	-8.298000000E+1	1.645800000E+0	1.271600000E+0	8.194277994E-3	7.318761782E-4	1.323639602E-2	-2.378098294E-2
1.241652163E+3	-2.684886938E+1	-8.298000000E+1	1.645800000E+0	1.271600000E+0	8.202803321E-3	7.249405025E-4	1.324250735E-2	-2.377942577E-2
1.241697281E+3	-2.684986221E+1	-8.298000000E+1	1.645800000E+0	1.271600000E+0	8.215214126E-3	7.256334648E-4	1.324982848E-2	-2.377843112E-2
1.241741604E+3	-2.684986221E+1	-8.298000000E+1	1.645900000E+0	1.271500000E+0	8.227668703E-3	7.269143825E-4	1.326060947E-2	-2.377782576E-2
1.241802242E+3	-2.684986221E+1	-8.298000000E+1	1.645900000E+0	1.271500000E+0	8.234885521E-3	7.276817341E-4	1.326881070E-2	-2.377784997E-2
1.241848476E+3	-2.684986221E+1	-8.298000000E+1	1.645900000E+0	1.271500000E+0	8.249288425E-3	7.262636791E-4	1.328081079E-2	-2.377814241E-2
1.241902672E+3	-2.685563868E+1	-8.298000000E+1	1.645900000E+0	1.271500000E+0	8.259482682E-3	7.253649528E-4	1.329064555E-2	-2.377777733E-2
1.241946410E+3	-2.686132489E+1	-8.298000000E+1	1.646000000E+0	1.271500000E+0	8.276698180E-3	7.327455678E-4	1.330491807E-2	-2.377723903E-2
1.242004502E+3	-2.686665006E+1	-8.298000000E+1	1.646000000E+0	1.271500000E+0	8.292528801E-3	7.348943618E-4	1.332006510E-2	-2.377782203E-2
1.242051114E+3	-2.686890649E+1	-8.298000000E+1	1.646000000E+0	1.271500000E+0	8.300403133E-3	7.402824121E-4	1.333566476E-2	-2.377745882E-2
1.242098009E+3	-2.686890649E+1	-8.298000000E+1	1.646000000E+0	1.271500000E+0	8.310277015E-3	7.467567339E-4	1.334733423E-2	-2.377795987E-2
1.242144441E+3	-2.687143369E+1	-8.298000000E+1	1.646100000E+0	1.271500000E+0	8.320599794E-3	7.475105813E-4	1.336347219E-2	-2.377697080E-2
1.242199712E+3	-2.687396089E+1	-8.298000000E+1	1.646100000E+0	1.271500000E+0	8.330663666E-3	7.543420652E-4	1.337587554E-2	-2.377780341E-2
1.242246093E+3	-2.687748092E+1	-8.298000000E+1	1.646100000E+0	1.271500000E+0	8.343572728E-3	7.635775837E-4	1.339185424E-2	-2.377902344E-2
1.242304301E+3	-2.688018863E+1	-8.298000000E+1	1.646100000E+0	1.271500000E+0	8.351015858E-3	7.663599681E-4	1.340675820E-2	-2.378011309E-2
1.242348056E+3	-2.688271582E+1	-8.298000000E+1	1.646200000E+0	1.271500000E+0	8.362575434E-3	7.758919382E-4	1.342712808E-2	-2.378058434E-2
1.242401614E+3	-2.688758970E+1	-8.298000000E+1	1.646200000E+0	1.271500000E+0	8.373654448E-3	7.782983594E-4	1.344512310E-2	-2.378021926E-2
1.242448158E+3	-2.688758970E+1	-8.298000000E+1	1.646200000E+0	1.271500000E+0	8.381500840E-3	7.828325033E-4	1.346842479E-2	-2.378202416E-2
1.242503713E+3	-2.689174152E+1	-8.298000000E+1	1.646200000E+0	1.271500000E+0	8.386903442E-3	7.822160842E-4	1.349674631E-2	-2.378222346E-2
1.242561771E+3	-2.689444922E+1	-8.298000000E+1	1.646200000E+0	1.271400000E+0	8.395544253E-3	7.800761960E-4	1.351716090E-2	-2.378168888E-2
1.242605185E+3	-2.689444922E+1	-8.298000000E+1	1.646200000E+0	1.271400000E+0	8.401313797E-3	7.801478496E-4	1.354119368E-2	-2.378174849E-2
1.242651372E+3	-2.689959386E+1	-8.298000000E+1	1.646200000E+0	1.271400000E+0	8.413805626E-3	7.795877755E-4	1.357687171E-2	-2.378250100E-2
1.242713765E+3	-2.689959386E+1	-8.298000000E+1	1.646200000E+0	1.271400000E+0	8.425672539E-3	7.761456072E-4	1.360345352E-2	-2.378241904E-2
1.242763256E+3	-2.690121848E+1	-8.298000000E+1	1.646300000E+0	1.271400000E+0	8.434200659E-3	7.755897823E-4	1.362759154E-2	-2.378113382E-2
1.242807018E+3	-2.690356516E+1	-8.298000000E+1	1.646300000E+0	1.271400000E+0	8.442873135E-3	7.735758554E-4	1.365223713E-2	-2.378125303E-2
1.242851043E+3	-2.690753645E+1	-8.298000000E+1	1.646300000E+0	1.271400000E+0	8.448312059E-3	7.717809640E-4	1.368069649E-2	-2.378218807E-2
1.242900661E+3	-2.691114672E+1	-8.298000000E+1	1.646300000E+0	1.271400000E+0	8.460610174E-3	7.723083254E-4	1.370623149E-2	-2.378336526E-2
1.242946830E+3	-2.691349339E+1	-8.298000000E+1	1.646400000E+0	1.271400000E+0	8.470787667E-3	7.733150269E-4	1.374069136E-2	-2.378314547E-2
1.243002617E+3	-2.691593032E+1	-8.298000000E+1	1.646400000E+0	1.271400000E+0	8.478979580E-3	7.781304303E-4	1.376714744E-2	-2.377958782E-2
1.243048707E+3	-2.691854776E+1	-8.298000000E+1	1.646400000E+0	1.271400000E+0	8.491331711E-3	7.803791086E-4	1.379768457E-2	-2.377675660E-2
1.243098835E+3	-2.691954058E+1	-8.298000000E+1	1.646400000E+0	1.271400000E+0	8.494304493E-3	7.795679849E-4	1.382325869E-2	-2.377402596E-2
1.243143694E+3	-2.692306059E+1	-8.298000000E+1	1.646500000E+0	1.271300000E+0	8.500950411E-3	7.789304946E-4	1.386065315E-2	-2.377195656E-2
1.243203669E+3	-2.692612931E+1	-8.298000000E+1	1.646500000E+0	1.271300000E+0	8.509009145E-3	7.770754746E-4	1.388655603E-2	-2.377073653E-2
1.243247251E+3	-2.692775392E+1	-8.298000000E+1	1.646500000E+0	1.271300000E+0	8.517386392E-3	7.760165026E-4	1.391779538E-2	-2.376958169E-2
1.243298201E+3	-2.693325956E+1	-8.298000000E+1	1.646500000E+0	1.271300000E+0	8.533512242E-3	7.769896765E-4	1.394559443E-2	-2.376894280E-2
1.243344362E+3	-2.693325956E+1	-8.298000000E+1	1.646700000E+0	1.271300000E+0	8.545828052E-3	7.743946626E-4	1.398441102E-2	-2.376824059E-2
1.243402820E+3	-2.693650879E+1	-8.298000000E+1	1.646700000E+0	1.271300000E+0	8.547461592E-3	7.728287601E-4	1.401265897E-2	-2.376849949E-2
1.243449057E+3	-2.693984827E+1	-8.298000000E+1	1.646700000E+0	1.271300000E+0	8.553423919E-3	7.711327053E-4	1.404519100E-2	-2.376764081E-2
1.243499302E+3	-2.694147289E+1	-8.298000000E+1	1.646700000E+0	1.271300000E+0	8.559228852E-3	7.635895745E-4	1.408237964E-2	-2.376825362E-2
1.243554566E+3	-2.694390981E+1	-8.298000000E+1	1.646800000E+0	1.271300000E+0	8.564453572E-3	7.624354330E-4	1.411490142E-2	-2.376854233E-2
1.243601604E+3	-2.694652724E+1	-8.298000000E+1	1.646800000E+0	1.271300000E+0	8.578032255E-3	7.598813390E-4	1.414742321E-2	-2.376931906E-2
1.243653784E+3	-2.694896415E+1	-8.298000000E+1	1.646800000E+0	1.271300000E+0	8.588337340E-3	7.562473184E-4	1.417572983E-2	-2.376855910E-2
1.243700002E+3	-2.695158158E+1	-8.298000000E+1	1.646800000E+0	1.271300000E+0	8.599174209E-3	7.567230496E-4	1.419886388E-2	-2.376822010E-2
1.243743932E+3	-2.695257440E+1	-8.298000000E+1	1.646900000E+0	1.271300000E+0	8.610310033E-3	7.474362501E-4	1.423100382E-2	-2.376724593E-2
1.243809084E+3	-2.695257440E+1	-8.298000000E+1	1.646900000E+0	1.271300000E+0	8.615329862E-3	7.411142578E-4	1.425296254E-2	-2.376663312E-2
1.243855784E+3	-2.695257440E+1	-8.298000000E+1	1.646900000E+0	1.271300000E+0	8.624725044E-3	7.344588521E-4	1.427078527E-2	-2.376575023E-2
1.243898202E+3	-2.695771900E+1	-8.298000000E+1	1.646900000E+0	1.271300000E+0	8.631790988E-3	7.258613477E-4	1.429052651E-2	-2.376548760E-2
1.243941781E+3	-2.696439795E+1	-8.298000000E+1	1.647000000E+0	1.271300000E+0	8.642707951E-3	7.209804026E-4	1.431646850E-2	-2.376456372E-2
1.244000164E+3	-2.696692511E+1	-8.298000000E+1	1.647000000E+0	1.271300000E+0	8.653770201E-3	7.124242256E-4	1.433445793E-2	-2.376322262E-2
1.244044185E+3	-2.696954254E+1	-8.298000000E+1	1.647000000E+0	1.271300000E+0	8.659954183E-3	7.046160754E-4	1.435752399E-2	-2.376287989E-2
1.244098421E+3	-2.697215996E+1	-8.298000000E+1	1.647000000E+0	1.271300000E+0	8.668329567E-3	7.028477849E-4	1.437776256E-2	-2.376300842E-2
1.244145243E+3	-2.697450661E+1	-8.298000000E+1	1.647100000E+0	1.271300000E+0	8.677144535E-3	6.986780791E-4	1.440367103E-2	-2.376463823E-2
1.244200780E+3	-2.697676301E+1	-8.298000000E+1	1.647100000E+0	1.271300000E+0	8.678964339E-3	7.029228727E-4	1.442151424E-2	-2.376482263E-2
1.244243985E+3	-2.697956094E+1	-8.298000000E+1	1.647100000E+0	1.271300000E+0	8.687061258E-3	7.081150543E-4	1.444528531E-2	-2.376353927E-2
1.244300436E+3	-2.698217836E+1	-8.298000000E+1	1.647100000E+0	1.271300000E+0	8.691107854E-3	7.076300099E-4	1.446337998E-2	-2.376074344E-2
1.244342243E+3	-2.698452501E+1	-8.298000000E+1	1.647200000E+0	1.271400000E+0	8.700258099E-3	7.195629878E-4	1.448912360E-2	-2.375833131E-2
1.244401697E+3	-2.698687166E+1	-8.298000000E+1	1.647200000E+0	1.271400000E+0	8.708067238E-3	7.246201276E-4	1.450823154E-2	-2.375566959E-2
1.244446223E+3	-2.698876703E+1	-8.298000000E+1	1.647200000E+0	1.271400000E+0	8.714461699E-3	7.296022377E-4	1.453250833E-2	-2.375146560E-2
1.244500553E+3	-2.699111367E+1	-8.298000000E+1	1.647200000E+0	1.271400000E+0	8.722668514E-3	7.333482499E-4	1.455151476E-2	-2.374847233E-2
1.244542218E+3	-2.699355058E+1	-8.298000000E+1	1.647400000E+0	1.271400000E+0	8.727879264E-3	7.325019105E-4	1.457835454E-2	-2.374612726E-2
1.244602093E+3	-2.699634850E+1	-8.298000000E+1	1.647400000E+0	1.271400000E+0	8.729322813E-3	7.345744525E-4	1.460075565E-2	-2.374344692E-2
1.244649204E+3	-2.699869515E+1	-8.298000000E+1	1.647400000E+0	1.271400000E+0	8.736424148E-3	7.334813126E-4	1.462386549E-2	-2.373994514E-2
1.244698226E+3	-2.700031975E+1	-8.298000000E+1	1.647400000E+0	1.271400000E+0	8.740110323E-3	7.305868785E-4	1.464626100E-2	-2.373709716E-2
1.244746736E+3	-2.700284690E+1	-8.298000000E+1	1.647600000E+0	1.271400000E+0	8.749398403E-3	7.348245126E-4	1.467085164E-2	-2.373600751E-2
1.244801774E+3	-2.700636687E+1	-8.298000000E+1	1.647600000E+0	1.271400000E+0	8.762641810E-3	7.360983291E-4	1.469463855E-2	-2.373613976E-2
1.244854497E+3	-2.701024785E+1	-8.298000000E+1	1.647600000E+0	1.271400000E+0	8.767678402E-3	7.366323261E-4	1.471436210E-2	-2.373664081E-2
1.244901388E+3	-2.701223347E+1	-8.298000000E+1	1.647600000E+0	1.271400000E+0	8.775204420E-3	7.410121616E-4	1.473827194E-2	-2.373697422E-2
1.244948070E+3	-2.701593394E+1	-8.298000000E+1	1.647800000E+0	1.271400000E+0	8.784880862E-3	7.397309528E-4	1.476496644E-2	-2.373565361E-2
1.245003926E+3	-2.701746828E+1	-8.298000000E+1	1.647800000E+0	1.271400000E+0	8.787678555E-3	7.420234033E-4	1.478741970E-2	-2.373448201E-2
1.245058136E+3	-2.701999543E+1	-8.298000000E+1	1.647800000E+0	1.271400000E+0	8.796928450E-3	7.427741657E-4	1.480417140E-2	-2.373367362E-2
