B(T),MR(%)
2.29196071291977,21.55037691915541
2.291753000394116,21.546511792218844
2.2915453255135954,21.54264666528227
2.2913376882679755,21.538781538345702
2.2911300886470265,21.53528955315713
2.290922526640523,21.532567276376625
2.290715002238243,21.529703121304934
2.2905075154299683,21.526835183896708
2.2903000662054844,21.523967246488485
2.29009265455458,21.52109930908026
2.289885280467048,21.518231371672034
2.289677943932686,21.515363434263808
2.2894706449412925,21.512495496855585
2.2892633834826728,21.50962755944736
2.289056159546634,21.506759622039134
2.2888489731229873,21.503891684630908
2.2886418242015476,21.501023747222682
2.288434712772134,21.482975949487745
2.288227638824568,21.480606830256527
2.2880206023486767,21.478237711025308
2.2878136033342895,21.47586859179409
2.2876066417712395,21.457626769752423
2.2873997176493637,21.455278620798367
2.287192830958504,21.45293047184432
2.2869859816885034,21.450582322890263
2.2867791698292104,21.448234173936207
2.2865723953704773,21.44588602498215
2.286365658302159,21.443537876028095
2.2861589586141147,21.44118972707404
2.2859522962962076,21.440028865457265
2.285745671338304,21.439027301696903
2.2855390837302734,21.438025737936545
2.2853325334619905,21.437024174176187
2.285126020523332,21.435657696622407
2.284919544904179,21.43334870087338
2.2847131065944173,21.431039705124356
2.284506705583934,21.428730709375337
2.2843003418626218,21.42642171362631
2.284094015420376,21.424112717877286
2.283887726247097,21.42180372212826
2.283681474332687,21.419494726379234
2.2834752596670524,21.41718573063021
2.283269082240104,21.415192681064877
2.2830629420417554,21.413817797347278
2.2828568390619246,21.41244291362968
2.282650773290533,21.411339101182175
2.2824447447175045,21.41056420586822
2.2822387533327686,21.409789310554267
2.282032799126257,21.40901441524031
2.281826882087905,21.408239519926354
2.281621002207653,21.4074646246124
2.2814151594754435,21.406689729298442
2.281209353881223,21.40591483398449
2.281003585414942,21.40513993867053
2.280797854066555,21.404365043356577
2.2805921598260186,21.40359014804262
2.2803865026832946,21.402815252728665
2.2801808826283474,21.402133617557574
2.2799752996511455,21.400160718194613
2.279769753741661,21.397580888430078
2.2795642448898694,21.395001058665535
2.2793587730857503,21.392421228900997
2.279153338319287,21.389841399136458
2.2789479405804642,21.38726156937192
2.2787425798592733,21.38468173960738
2.2785372561457082,21.38210190984284
2.2783319694297655,21.38077368690778
2.2781267197014468,21.380009280581795
2.2779215069507557,21.379244874255804
2.277716331167701,21.378505904300738
2.2775111923422946,21.377931463831157
2.2773060904645512,21.377357023361576
2.27710102552449,21.376782582891998
2.2768959975121335,21.376208142422417
2.2766910064175074,21.375633701952836
2.276486052230642,21.37505926148326
2.2762811349415704,21.374484821013677
2.276076254540329,21.3739103805441
2.275871411016959,21.37333594007452
2.2756666043615037,21.37276149960494
2.275461834564011,21.37218705913536
2.2752571016145327,21.372304811673622
2.2750524055031227,21.343389862800056
2.2748477462198395,21.34225396544918
2.2746431237547458,21.341118068098304
2.2744385380979057,21.339982170747426
2.2742339892393897,21.33884627339655
2.27402947716927,21.33771037604567
2.2738250018776225,21.336574478694796
2.2736205633545272,21.34846262055082
2.273416161590067,21.346410878249443
2.27321179657433,21.321846409502186
2.2730074682974055,21.321318286121638
2.2728031767493886,21.320790162741083
2.272598921920376,21.320262039360532
2.2723947038004693,21.31973391597998
2.272190522379773,21.319205792599426
2.2719863776483957,21.31867766921888
2.2717822695964487,21.318149545838324
2.271578198214048,21.317621422457776
2.2713741634913127,21.31709329907722
2.2711701654183645,21.316565175696674
2.27096620398533,21.31603705231612
2.270762279182339,21.31550892893557
2.270558390999524,21.314980805555017
2.270354539427022,21.314452682174466
2.270150724454973,21.314034462233515
2.2699469460735213,21.313759554430156
2.269743204272814,21.3134846466268
2.2695394990430016,21.313209738823446
2.2693358303742386,21.312934831020083
2.2691321982566834,21.312659923216728
2.2689286026804965,21.31238501541337
2.2687250436358437,21.31211010761001
2.268521521112893,21.311835199806655
2.268318035101817,21.311005911557178
2.2681145855927904,21.309594687612375
2.2679111725759933,21.30818346366757
2.2677077960416074,21.30677223972277
2.26750445597982,21.305363992947797
2.267301152380819,21.303960685823775
2.267097885234799,21.302557378699753
2.266894654531956,21.301154071575738
2.26669146026249,21.299750764451716
2.2664883024166054,21.298438832969318
2.266285180984509,21.297136611799253
2.266082095956412,21.29583439062919
2.265879047322528,21.29453216945912
2.2656760350730747,21.293229948289053
2.265473059198274,21.29192772711899
2.26527011968835,21.290625505948924
2.2650672165335313,21.28932328477886
2.26486434972405,21.28802106360879
2.2646615192501405,21.29572631221629
2.264458725102042,21.293854108190995
2.2642559672699973,21.291981904165702
2.2640532457442513,21.290968054931945
2.263850560515053,21.290915776901215
2.263647911572656,21.290863498870483
2.263445298907316,21.290811220839753
2.2632427225092933,21.29075894280902
2.2630401823688504,21.29070666477829
2.2628376784762545,21.29065438674756
2.2626352108217755,21.29060210871683
2.2624327793956867,21.290536270101043
2.262230384188266,21.290263479109846
2.262028025189793,21.289990688118653
2.2618257023905524,21.289717897127456
2.261623415780832,21.289445106136263
2.2614211653509226,21.289172315145066
2.2612189510911183,21.28889952415387
2.261016772991718,21.288626733162673
2.2608146310430217,21.288353942171476
2.2606125252353357,21.28769840858468
2.2604104555589677,21.28701220256695
2.2602084220042293,21.28632599654921
2.2600064245614364,21.285639790531476
2.2598044632209078,21.28495358451374
2.2596025379729654,21.284267378496004
2.259400648807935,21.28358117247827
2.2591987957161455,21.282894966460535
2.2589969786879296,21.2822087604428
2.2587951977136234,21.281522554425063
2.2585934527835665,21.280836348407327
2.258391743888102,21.280150142389594
2.2581900710175757,21.279033566648078
2.257988434162338,21.277379394950913
2.2577868333127427,21.27572522325375
2.2575852684591453,21.274071051556586
2.2573837395919067,21.27241687985942
2.2571822467013902,21.27076270816226
2.2569807897779635,21.26910853646509
2.2567793688119964,21.26745436476793
2.2565779837938633,21.265800193070763
2.2563766347139413,21.25696323538341
2.2561753215626115,21.253991823856673
2.255974044330258,21.251020412329932
2.255772803007268,21.248049000803192
2.2555715975840336,21.22862881392594
2.2553704280509486,21.225283854683887
2.2551692943984114,21.22193889544183
2.2549681966168227,21.218593936199778
2.254767134696588,21.215248976957724
2.2545661086281155,21.21190401771567
2.2543651184018167,21.208559058473618
2.254164164008106,21.20521409923156
2.253963245437403,21.20181814311365
2.253762362680129,21.198257711470518
2.2535615157267097,21.194697279827384
2.2533607045675734,21.19113684818425
2.2531599291931528,21.18757641654112
2.2529591895938825,21.18401598489799
2.2527584857602023,21.18045555325486
2.252557817682554,21.176895121611725
2.252357185351384,21.17287284871733
2.252156588757141,21.16722496721701
2.2519560278902775,21.161577085716694
2.25175550274125,21.155929204216378
2.2515550133005178,21.150496305009668
2.2513545595585436,21.147272756256612
2.251154141505793,21.144008890194556
2.2509537591327358,21.140745024132492
2.2507534124298454,21.137481158070432
2.250553101387598,21.134217292008373
2.2503528259964733,21.13095342594631
2.2501525862469545,21.127689559884253
2.249952382129528,21.124425693822197
2.2497522136346833,21.121161827760133
2.2495520807529146,21.117897961698073
2.2493519834747175,21.114634095636013
2.249151921790593,21.111446317408365
2.248951895691044,21.108365043531244
2.248751905166577,21.105825809217325
2.2485519502077036,21.103300113913022
2.2483520308049356,21.10077441860872
2.2481521469487915,21.09824872330442
2.2479522986297904,21.095723028000116
2.2477524858384563,21.093197332695816
2.2475527085653164,21.09067163739151
2.247352966800901,21.088145942087205
2.247153260535744,21.085620246782902
2.2469535897603823,21.083094551478602
2.246753954465357,21.0805688561743
2.2465543546412112,21.078043160869996
2.2463547902784926,21.07520469282275
2.246155261367752,21.071958307542626
2.245955767899542,21.068711922262505
2.2457563098644218,21.06546553698238
2.2455568872529508,21.06221915170226
2.245357500055693,21.058972766422137
2.245158148263217,21.055726381142016
2.244958831866092,21.052479995861894
2.244759550854893,21.049233610581773
2.2445603052201966,21.04598722530165
2.2443610949525845,21.042740840021526
2.24416192004264,21.039494454741405
2.2439627804809508,21.03503693063676
2.2437636762581077,21.029163520328943
2.243564607364705,21.02329011002113
2.2433655737913396,21.01741669971331
2.2431665755286128,21.012452239537275
2.2429676125671287,21.008235135767933
2.2427686848974946,21.003671696094358
2.242569792510321,20.999108256420776
2.2423709353962225,20.994544816747197
2.2421721135458164,20.98998137707362
2.241973326949723,20.985417937400037
2.2417745755985674,20.98085449772646
2.241575859482976,20.976291058052883
2.2413771785935803,20.971635702054485
2.2411785329210137,20.966960477571035
2.240979922455914,20.96228525308759
2.240781347188922,20.957610028604144
2.2405828071106817,20.952316203879086
2.24038430221184,20.94504623625678
2.240185832483048,20.937776268634465
2.2399873979149594,20.93050630101215
2.2397889984982315,20.922735834857704
2.239590634223525,20.916119821669344
2.2393923050815037,20.909503808480977
2.2391940110628346,20.902887795292617
2.2389957521581887,20.89669062661658
2.2387975283582393,20.891302851032947
2.2385993396536645,20.885915075449322
2.2384011860351434,20.88052729986569
2.23820306749336,20.875139524282055
2.2380049840190024,20.869751748698423
2.2378069356027597,20.86436397311479
2.2376089222353257,20.858976197531156
2.2374109439073977,20.853588421947524
2.2372130006096755,20.848250814155023
2.237015092332863,20.844709533104762
2.2368172190676665,20.84188320932812
2.2366193808047963,20.839056885551482
2.2364215775349656,20.836230561774844
2.2362238092488913,20.833404237998206
2.236026075937293,20.830577914221564
2.2358283775908943,20.827751590444926
2.2356307142004215,20.824925266668288
2.235433085756604,20.822098942891657
2.235235492250175,20.81927261911501
2.235037933671871,20.816446295338373
2.2348404100124317,20.813619971561735
2.234642921262599,20.811212712356635
2.2344454674131207,20.808827816826398
2.2342480484547447,20.80644292129616
2.2340506643782243,20.804058025765922
2.2338533151743154,20.801673130235685
2.233656000833777,20.799288234705443
2.2334587213473713,20.796903339175206
2.233261476705865,20.794518443644968
2.2330642669000262,20.792133548114727
2.2328670919206277,20.78974122871999
2.2326699517584445,20.787209318556414
2.2324728464042556,20.784677408392838
2.2322757758488434,20.73591538478896
2.2320787400829927,20.72980386537844
2.2318817390974917,20.72369234596792
2.231684772883133,20.717580826557402
2.2314878414307113,20.71146930714688
2.2312909447310245,20.70535778773636
2.2310940827748746,20.699246268325844
2.2308972555530664,20.693134748915334
2.2307004630564076,20.687023229504817
2.2305037052757095,20.680911710094293
2.2303069822017867,20.67627262686035
2.2301102938254567,20.673229038468392
2.229913640137541,20.67018545007644
2.2297170211288635,20.667141861684485
2.2295204367902515,20.663948147748116
2.229323887112536,20.66068944977813
2.229127372086551,20.65743075180815
2.228930891703133,20.654172053838167
2.228734445953123,20.650913355868184
2.2285380348273645,20.647654657898197
2.228341658316704,20.644395959928215
2.228145316411992,20.641137261958228
2.227949009104082,20.63792144179299
2.22775273638383,20.634738859163747
2.2275564982420955,20.631556276534504
2.227360294669742,20.628373693905253
2.2271641256576356,20.625191111276006
2.2269679911966453,20.62200852864676
2.226771891277644,20.61882594601751
2.2265758258915076,20.615643363388262
2.226379795029115,20.612460780759015
2.226183798681349,20.609278198129765
2.225987836839094,20.606095615500525
2.2257919094932395,20.602913032871278
2.2255960166346767,20.599730450242028
2.2254001582543013,20.592156531879567
2.2252043343430112,20.581131656235122
2.225008544891708,20.570106780590677
2.224812789891297,20.55908190494623
2.224617069332685,20.553358585476794
2.2244213832067836,20.548803482525717
2.2242257315045073,20.54424837957464
2.2240301142167733,20.539971392889445
2.2238345313345023,20.537247463103313
2.2236389828486183,20.534523533317184
2.223443468750048,20.531799603531056
2.2232479890297223,20.529075673744924
2.223052543678574,20.526351743958795
2.2228571326875404,20.51965543599372
2.2226617560475606,20.526288627935898
2.222466413749578,20.517711543933768
2.2222711057845386,20.509134459931637
2.222075832143392,20.50401147224897
2.2218805928170906,20.499876120093106
2.2216853877965903,20.49574076793725
2.22149021707285,20.491605415781397
2.2212950806368315,20.487470063625537
2.2210999784795,20.483334711469677
2.220904910591824,20.47919935931382
2.2207098769647757,20.47506400715796
2.2205148775893293,20.472986249003
2.2203199124564628,20.47273183511314
2.2201249815571575,20.472477421223278
2.2199300848823973,20.472188437890445
2.2197352224231706,20.47188931202931
2.219540394170467,20.47159018616818
2.2193456001152803,20.47129106030705
2.219150840248608,20.470991934445912
2.2189561145614496,20.470692808584783
2.218761423044809,20.470393682723653
2.218566765689692,20.47009455686252
2.2183721424871092,20.469795431001387
2.218177553428072,20.469496305140257
2.217982998503597,20.469197179279124
2.217788477704703,20.468898053417995
2.2175939910224125,20.46859892755686
2.2173995384477503,20.46829980169573
2.2172051199717453,20.468740244476543
2.2170107355854287,20.46943566669998
2.216816385279836,20.470131088923416
2.2166220690460046,20.470826511146853
2.2164277868749758,20.47152193337029
2.216233538757793,20.472217355593727
2.2160393246855046,20.472912777817164
2.2158451446491605,20.47358760311553
2.215650998639814,20.473092069831946
2.2154568866485227,20.472596536548362
2.215262808666346,20.472101003264783
2.2150687646843465,20.4716054699812
2.214874754693591,20.471109936697616
2.214680778685149,20.470614403414032
2.214486836650092,20.468228673222292
2.2142929285794954,20.46464437101026
2.214099054464439,20.461060068798226
2.2139052142960036,20.457475766586192
2.213711408065275,20.453891464374166
2.2135176357633406,20.45030716216214
2.213323897381291,20.446722859950107
2.2131301929102216,20.443138557738074
2.212936522341229,20.435709783708347
2.212742885665414,20.42769545862981
2.2125492828738795,20.41972120141407
2.2123557139577334,20.412176920110497
2.2121621789080854,20.404632638806937
2.2119686777160474,20.397796797203267
2.211775210372736,20.39601619316049
2.2115817768692705,20.39423558911772
2.2113883771967733,20.39245498507494
2.211195011346369,20.39067438103217
2.2110016793091867,20.3888937769894
2.210808381076358,20.387113172946624
2.2106151166390178,20.38533256890385
2.2104218859883034,20.38355196486108
2.2102286891153553,20.381771360818306
2.2100355260113185,20.3776158749453
2.209842396667339,20.38480539130462
2.2096493010745677,20.376129797863804
2.2094562392241577,20.367454204422987
2.209263211107265,20.359842380835303
2.2090702167150496,20.35405932045988
2.2088772560386736,20.34827626008444
2.208684329069303,20.342493199709004
2.2084914357981056,20.33671013933357
2.2082985762162544,20.333846776607018
2.2081057503149233,20.334592849163357
2.2079129580852905,20.33533892171969
2.2077201995185374,20.336084994276025
2.207527474605848,20.33683106683236
2.2073347833384096,20.33775078100662
2.2071421257074118,20.33907137914153
2.206949501704048,20.34039197727644
2.2067569113195153,20.34171257541135
2.2065643545450127,20.34303317354626
2.206371831371743,20.344353771681174
2.2061793417909117,20.345674369816084
2.2059868857937275,20.346994967950998
2.205794463371402,20.34831556608591
2.2056020745151503,20.349982911284123
2.2054097192161906,20.35176336713731
2.2052173974657427,20.353543822990503
2.2050251092550317,20.355324278843693
2.2048328545752844,20.357104734696883
2.2046406334177306,20.358885190550076
2.204448445773604,20.360665646403262
2.204256291634141,20.362446102256456
2.2040641709905797,20.36422655810965
2.2038720838341637,20.36542421453212
2.203680030156138,20.36634155198983
2.2034880099477507,20.367258889447534
2.203296023200254,20.368176226905245
2.2031040699049025,20.369093564362956
2.202912150052953,20.370010901820663
2.202720263635667,20.37092823927837
2.202528410644307,20.371845576736078
2.202336591070141,20.372762914193785
2.2021448049044388,20.373680251651493
2.2019530521384723,20.3745975891092
2.2017613327635175,20.375514926566908
2.2015696467708543,20.376432264024615
2.2013779941517635,20.37735536394704
2.201186374897531,20.379168088279783
2.200994788999444,20.380980812612524
2.2008032364487944,20.382793536945265
2.2006117172368755,20.38460626127801
2.2004202313549848,20.38641898561075
2.200228778794422,20.38823170994349
2.200037359546491,20.39004443427623
2.1998459736024976,20.3909543954057
2.199654620953751,20.390851917950698
2.199463301591563,20.39048439864625
2.1992720155072494,20.390116879341807
2.199080762692129,20.389749360037364
2.198889543137522,20.389381840732916
2.198698356834753,20.38901432142847
2.19850720377515,20.38864680212403
2.1983160839500426,20.371732082489928
2.1981249973507646,20.372760473507597
2.1979339439686525,20.373788864525267
2.197742923795045,20.37481725554294
2.1975519368212852,20.37584564656061
2.197360983038718,20.376874037578283
2.1971700624386923,20.38006866675929
2.196979175012559,20.385474878375703
2.1967883207516734,20.39088108999212
2.196597499647392,20.394529340381634
2.1964067116910755,20.39515543291482
2.1962159568740875,20.39578152544801
2.1960252351877942,20.3964076179812
2.195834546623565,20.39703371051439
2.1956438911727734,20.397659803047578
2.1954532688267934,20.39828589558077
2.195262679577004,20.398911988113955
2.195072123414787,20.399538080647147
2.194881600331526,20.400164173180336
2.1946911103186086,20.400790265713525
2.1945006533674256,20.401416358246713
2.1943102294693704,20.402042450779902
2.194119838615839,20.40266854331309
2.1939294807982312,20.40329463584628
2.193739156007949,20.403920728379468
2.193548864236398,20.404546820912657
2.1933586054749856,20.405172913445845
2.1931683797151242,20.405799005979034
2.1929781869482277,20.406425098512223
2.192788027165713,20.40705119104541
2.1925979003590004,20.4076772835786
2.1924078065195136,20.408238588499774
2.192217745638678,20.408789244143136
2.192027717707924,20.409339899786506
2.1918377227186827,20.40989055542987
2.191647760662389,20.397601232481065
2.1914578315304816,20.397064500625476
2.191267935314401,20.396527768769882
2.1910780720055913,20.395991036914292
2.1908882415954998,20.3954543050587
2.1906984440755766,20.39491757320311
2.1905086794372735,20.39438084134752
2.190318947672047,20.39384410949193
2.190129248771356,20.393307377636333
2.1899395827266623,20.392771255585217
2.1897499495294306,20.393143191606224
2.189560349171128,20.393515127627232
2.189370781643226,20.393887063648236
2.1891812469371974,20.394258999669244
2.1889917450445195,20.39463093569025
2.188802275956671,20.39717203561356
2.1886128396651348,20.40141171623827
2.188423436161396,20.40565139686298
2.188234065436943,20.409891077487686
2.1880447274832675,20.425807610886565
2.187855422291863,20.42616033173539
2.1876661498542274,20.426513052584216
2.1874769101618603,20.426865773433043
2.1872877032062648,20.427218494281867
2.187098528978947,20.42757121513069
2.1869093874714154,20.427923935979518
2.1867202786751827,20.428276656828345
2.186531202581763,20.428556343813984
2.1863421591826744,20.42875597285061
2.186153148469437,20.42895560188724
2.1859641704335755,20.429155230923868
2.1857752250666156,20.429354859960497
2.1855863123600865,20.429593420950297
2.185397432305521,20.43199800320879
2.1852085848944545,20.434402585467282
2.185019770118425,20.436807167725775
2.184830987968974,20.439211749984274
2.1846422384376454,20.44027231336516
2.184453521515986,20.440292385773642
2.1842648371955455,20.440312458182124
2.1840761854678776,20.44033253059061
2.183887566324537,20.431309381426747
2.1836989797570836,20.431536108772
2.183510425757078,20.43176283611725
2.183321904316085,20.431989563462505
2.1831334154256723,20.43221629080776
2.18294495907741,20.43244301815301
2.1827565352628713,20.43266974549826
2.1825681439736324,20.432896472843517
2.182379785201272,20.433123200188767
2.182191458937373,20.433423298205824
2.182003165173519,20.4338242518833
2.181814903901299,20.43422520556078
2.1816266751123035,20.43462615923826
2.181438478798125,20.43502711291574
2.181250314950361,20.4354220015235
2.1810621835606105,20.435805011010466
2.1808740846204757,20.436188020497433
2.180686018121562,20.436571029984403
2.180497984055478,20.436728458438967
2.1803099824138332,20.436777229119606
2.180122013188243,20.43682599980025
2.179934076370323,20.43687477048089
2.179746171951694,20.436923541161534
2.1795582999239773,20.43704963224356
2.179370460278799,20.437483863487156
2.1791826530077874,20.43791809473075
2.178994878102573,20.438352325974346
2.178807135554791,20.438646720452056
2.1786194253560778,20.4387183466767
2.178431747498073,20.43878997290134
2.1782441019724197,20.43886159912598
2.178056488770763,20.43893322535062
2.177868907884752,20.439004851575262
2.1776813593060376,20.4390764777999
2.1774938430262742,20.439148104024543
2.1773063590371193,20.439219730249185
2.177118907330232,20.439251408000366
2.176931487897276,20.439212802559915
2.1767441007299166,20.439174197119463
2.176556745819822,20.43913559167901
2.1763694231586643,20.439096986238557
2.1761821327381177,20.4390583807981
2.1759948745498594,20.43901977535765
2.175807648585569,20.4389811699172
2.1756204548369302,20.438942564476747
2.175433293295628,20.438903959036296
2.175246163953352,20.438865353595844
2.175059066801792,20.43882674815539
2.174872001832644,20.438788142714934
2.174684969037605,20.438749537274482
2.174497968408374,20.440421414016804
2.174310999936655,20.44057024515244
2.1741240636141534,20.440719076288076
2.173937159432578,20.44086790742371
2.1737502873836396,20.44062799279819
2.1735634474590535,20.440335177787233
2.1733766396505363,20.440042362776275
2.173189863949808,20.439749547765313
2.173003120348592,20.439445443479055
2.1728164088386133,20.439122781261187
2.172629729411601,20.438800119043314
2.1724430820592864,20.43847745682545
2.1722564667734034,20.43815479460758
2.172069883545689,20.437929027838937
2.171883332367884,20.437891663386253
2.1716968132317302,20.437854298933573
2.171510326128974,20.43781693448089
2.171323871051363,20.437779570028205
2.1711374479906493,20.444483554691033
2.170951056938587,20.444728447754354
2.170764697886932,20.444973340817675
2.1705783708274446,20.445218233881
2.1703920757518875,20.445463126944325
2.1702058126520263,20.445708020007647
2.170019581519629,20.44595291307097
2.169833382346466,20.446197806134293
2.169647215124313,20.44644269919761
2.169461079844945,20.446687592260936
2.1692749765001422,20.44693248532426
2.169088905081687,20.447177378387583
2.1689028655813645,20.447422271450904
2.168716857990962,20.44766716451423
2.1685308823022718,20.447912057577554
2.1683449385070865,20.448156950640875
2.1681590265972024,20.448401843704197
2.1679731465644196,20.448646748548853
2.167787298400539,20.44977375168874
2.167601482097367,20.451518935182367
2.1674156976467094,20.453264118675996
2.1672299450403782,20.45500930216963
2.167044224270186,20.45637418196528
2.1668585353279495,20.45661856471566
2.1666728782054876,20.456862947466036
2.166487252894621,20.45710733021641
2.166301659387175,20.457351712966787
2.1661160976749763,20.457691519064454
2.165930567749856,20.458094141695838
2.1657450696036467,20.458496764327222
2.1655596032281834,20.458899386958606
2.1653741686153056,20.459302009589987
2.1651887657568536,20.45970463222137
2.165003394644673,20.460107254852755
2.164818055270609,20.460509877484135
2.1646327476265124,20.46091250011552
2.164447471704235,20.461372062643054
2.1642622274956325,20.461881813495836
2.1640770149925626,20.462391564348614
2.1638918341868867,20.462901315201396
2.1637066850704683,20.463411066054178
2.1635215676351733,20.463920816906956
2.163336481872871,20.464430567759738
2.163151427775434,20.46494031861252
2.1629664053347364,20.465450069465298
2.162781414542656,20.46610717124723
2.162596455391073,20.467263177547032
2.1624115278718707,20.468419183846834
2.1622266319769348,20.469575190146635
2.1620417676981543,20.47073119644643
2.1618569350274197,20.471888130006487
2.161672133956626,20.473045370994633
2.16148736447767,20.47420261198278
2.1613026265824518,20.475359852970925
2.161117920262873,20.476421732269152
2.160933245510839,20.477324151402847
2.160748602318259,20.478226570536535
2.160563990677043,20.479128989670222
2.1603794105791043,20.480031408803917
2.1601948620163594,20.480933827937605
2.1600103449807273,20.481836247071296
2.15982585946413,20.482738666204988
2.1596414054584923,20.48364108533868
2.1594569829557417,20.48454350447237
2.1592725919478077,20.48544592360606
2.159088232426624,20.486348342739753
2.158903904384125,20.48725076187344
2.15871960781225,20.48815318100713
2.1585353427029403,20.489306812170618
2.158351109048139,20.49056789980277
2.1581669068397935,20.491828987434918
2.157982736069853,20.493090075067066
2.1577985967302697,20.494351162699214
2.1576144888129978,20.495612250331362
2.157430412309996,20.496873337963514
2.1572463672132236,20.498134425595662
2.1570623535146445,20.49939551322781
2.1568783712062247,20.50071975898266
2.156694420279932,20.504397550106976
2.1565105007277383,20.50807534123129
2.1563266125416174,20.511753132355608
2.1561427557135464,20.515430923479922
2.155958930235505,20.517826424754897
2.155775136099475,20.51895356550818
2.155591373297441,20.52008070626146
2.1554076418213923,20.521207847014743
2.1552239416633183,20.530502528216385
2.1550402728152123,20.53367106770974
2.1548566352690703,20.536839607203092
2.154673029016891,20.540008146696444
2.154489454050676,20.54345711698177
2.154305910362429,20.54733350264417
2.1541223979441573,20.551209888306573
2.15393891678787,20.55508627396897
2.15375546688558,20.558962659631373
2.1535720482293015,20.562491503304642
2.153388660811053,20.564876297416596
2.153205304622855,20.56726109152855
2.1530219796567303,20.569645885640504
2.1528386859047046,20.57203067975246
2.152655423358807,20.574415473864413
2.1524721920110683,20.576800267976367
2.152288991853523,20.57918506208832
2.1521058228782075,20.58156985620028
2.1519226850771616,20.58373712838398
2.151739578442427,20.58567580845895
2.151556502966049,20.587614488533923
2.1513734586400752,20.589553168608898
2.1511904454565554,20.591491848683873
2.151007463407543,20.593459718931058
2.1508245124850935,20.596097682475754
2.1506415926812656,20.59873564602045
2.1504587039881202,20.60137360956514
2.150275846397721,20.604011573109833
2.1500930199021346,20.606649536654526
2.1499102244934303,20.60928750019922
2.1497274601636795,20.611925463743916
2.1495447269049577,20.614563427288605
2.1493620247093412,20.6172013908333
2.1491793535689108,20.6195629900013
2.1489967134757486,20.621703887796734
2.14881410442194,20.623844785592176
2.148631526399573,20.625830291605283
2.1484489794007393,20.62729198864007
2.148266463417531,20.628753685674855
2.148083978442045,20.630215382709643
2.1479015244663797,20.631677079744428
2.147719101482637,20.633138776779212
2.1475367094829205,20.634600473814
2.147354348459338,20.636062170848785
2.1471720184039977,20.637523867883573
2.146989719309013,20.638985564918357
2.146807451166498,20.640447261953142
2.14662521396857,20.641908958987926
2.1464430077073504,20.643370656022714
2.1462608323749617,20.6448323530575
2.146078687963529,20.646700080157558
2.1458965744651812,20.648644065783845
2.1457144918720483,20.650588051410132
2.145532440176265,20.65253203703642
2.145350419369967,20.654476022662706
2.145168429445293,20.656420008288997
2.144986470394385,20.65836399391528
2.1448045422093873,20.66030797954157
2.1446226448824466,20.662251965167854
2.1444407784057127,20.66419595079414
2.144258942771338,20.66634715254048
2.144077137971477,20.668743084874013
2.1438953639982876,20.671139017207544
2.1437136208439296,20.673534949541075
2.1435319085005666,20.675930881874606
2.1433502269603637,20.678326814208138
2.1431685762154897,20.68072274654167
2.142986956258115,20.683118678875196
2.1428053670804124,20.684982253797635
2.1426238086745593,20.686728254566944
2.142442281032734,20.690504391884318
2.142260784147118,20.694280529201688
2.1420793180098956,20.698056666519058
2.1418978826132533,20.701832803836428
2.1417164779493807,20.705518246021562
2.14153510401047,20.7080588650052
2.1413537607887156,20.710599483988837
2.1411724482763153,20.713140102972474
2.140991166465468,20.71568072195611
2.140809915348378,20.71822134093975
2.1406286949172495,20.720761959923387
2.1404475051642904,20.723302578907024
2.140266346081712,20.72584000935748
2.140085217661727,20.728374106421484
2.139904119896551,20.73090820348549
2.1397230527784026,20.7334423005495
2.139542016299503,20.73689652123244
2.139361010452076,20.74075350948607
2.1391800352283483,20.7446104977397
2.1389990906205485,20.74797592545632
2.138818176620908,20.749850132442603
2.1386372932216613,20.751724339428886
2.1384564404150455,20.75359854641517
2.1382756181932994,20.755472753401456
2.1380948265486657,20.757346960387736
2.1379140654733892,20.759221167374022
2.137733334959717,20.761095374360302
2.1375526349998997,20.762960764691
2.137371965586189,20.764799211776086
2.137191326710841,20.766060087740946
2.137010718366113,20.767286888133604
2.136830140544265,20.76851368852626
2.136649593237561,20.769740488918917
2.136469076438267,20.77096728931157
2.13628859013865,20.77219408970423
2.1361081343309816,20.773420890096883
2.1359277090075355,20.77464769048954
2.135747314160588,20.775874490882195
2.1355669497824175,20.77710129127485
2.135386615865305,20.778328091667504
2.1352063124015355,20.779554892060162
2.1350260393833946,20.79425734219312
2.1348457968031718,20.79496609920558
2.134665584653159,20.795674856218042
2.134485402925651,20.796262030029084
2.1343052516129437,20.796785620015484
2.134125130707338,20.79730921000189
2.1339450402011346,20.797832799988292
2.1337649800866396,20.7983563899747
2.1335849503561595,20.798879979961107
2.1334049510020052,20.799403569947508
2.1332249820164884,20.799927159933915
2.133045043391925,20.800450749920316
2.132865135120632,20.800974339906723
2.13268525719493,20.801497929893127
2.132505409607142,20.80202151987953
2.132325592349594,20.80254510986594
2.1321458054146136,20.803068699852343
2.1319660487945318,20.802448847655928
2.1317863224816813,20.80276050492191
2.131606626468399,20.80307216218789
2.131426960747022,20.80338381945387
2.131247325309893,20.80369547671985
2.131067720149354,20.804007133985827
2.130888145257752,20.814830680688807
2.130708600627436,20.81506852251201
2.1305290862507573,20.815306364335214
2.1303496021200696,20.81554420615842
2.1301701482277293,20.81578204798162
2.129990724566096,20.816019889804828
2.1298113311275304,20.816257731628028
2.129631967904398,20.816337956779265
2.1294526348890646,20.816331073642985
2.1292733320739,20.816324190506702
