B(T),MR(%)
15.416687066834166,275.0267921290389
15.407294049211835,274.5713229941641
15.397912470500696,274.16637103177203
15.38854230981783,273.76200961580673
15.379183546331127,273.4012129532682
15.369836159259114,273.019023367432
15.36050012787082,272.77347474951125
15.351175431485604,272.6629997493103
15.341862049473024,272.69199508009376
15.332559961252658,272.80246968734957
15.323269146293981,272.84808654754454
15.31398958411619,272.6938132245135
15.30472125428807,272.4233957939221
15.295464136427833,272.16758280493457
15.286218210202978,271.7185991050885
15.276983455330129,271.31927762994906
15.267759851574906,270.8676157835465
15.258547378751757,270.6116136254399
15.249346016723829,270.23139168476615
15.240155745402799,269.7322457851498
15.230976544748755,269.1653580707015
15.221808394770026,268.7231638878274
15.212651275523056,268.42068723643627
15.203505167112244,268.1476848768382
15.194370049689809,267.8779675042756
15.185245903455643,267.7726868448618
15.176132708657173,267.7835558910973
15.167030445589205,268.1234367473491
15.157939094593806,268.158103310964
15.14885863606013,267.96590985518947
15.139789050424312,267.7011403492559
15.130730318169297,267.60378465006573
15.121682419824724,267.44472655410004
15.112645335966764,267.34521522012136
15.10361904721801,267.31061918739795
15.094603534247298,267.2693395271846
15.085598777769617,267.19081180190733
15.076604758545924,267.15397090133695
15.067621457383053,267.027193988906
15.058648855133534,267.1103565041558
15.049686932695494,267.1970835618986
15.040735671012493,267.39760523216046
15.031795051073415,267.4390162466446
15.022865053912303,267.2103883403984
15.013945660608265,266.9796827949254
15.005036852285292,266.7395719256855
14.99613861011217,266.46197439638166
14.987250915302315,266.0552016936608
14.978373749113663,265.4908582449179
14.969507092848518,264.6730511188672
14.960650927853443,263.9204124232677
14.951805235519107,263.14540659701936
14.942969997280171,262.70751700735707
14.934145194615146,262.28525459412253
14.925330809046283,261.9684482962226
14.916526822139414,261.70813708735403
14.907733215503855,261.78757428944016
14.89894997079225,262.07049725672596
14.890177069700469,262.3374488631771
14.881414493967458,262.4821933851031
14.872662225375132,262.60536668319514
14.863920245748231,262.6330638884874
14.855188536954213,262.28875509078944
14.846467080903103,261.8995829813108
14.837755859547404,261.56071138752515
14.829054854881928,261.42150157067204
14.82036404894372,261.3106080216464
14.811683423811889,261.09228535496624
14.803012961607525,260.6641363267531
14.79435264449354,260.28601782941223
14.785702454674576,260.18186862073907
14.777062374396863,260.36161977905914
14.76843238594811,260.2672712444345
14.759812471657371,260.015762057108
14.751202613894943,259.6523697273447
14.742602795072223,259.46511943182
14.73401299764161,259.4201329876561
14.725433204096365,259.46554097318995
14.716863396970517,259.49870673302985
14.708303558838717,259.36335774045614
14.699753672316142,259.2939577303077
14.69121372005836,259.22894931825226
14.682683684761235,259.0833181233701
14.674163549160777,258.91800879338274
14.665653296033065,258.6268315133446
14.657152908194096,258.44448633758276
14.648662368499691,258.2787877335144
14.64018165984537,258.237623844843
14.631710765166241,258.3715666178799
14.623249667436887,258.63486808872796
14.614798349671247,259.0674639835758
14.606356794922501,259.25934339564395
14.59792498628297,259.23562924060656
14.589502906883986,259.00603791639026
14.58109053989579,258.60043835994304
14.572687868527414,258.1495528577419
14.564294876026578,257.6229362771272
14.555911545679567,257.3943901936433
14.547537860811133,257.2473661730405
14.539173804784369,257.0804958559305
14.530819361000617,256.76120797671695
14.522474512899336,256.57672484709394
14.51413924395802,256.27730952713387
14.50581353769206,255.93042499831392
14.497497377654662,255.47857631753652
14.489190747436714,255.0828855976723
14.480893630666703,254.91313693177756
14.47260601101058,255.03404515085737
14.464327872171681,255.223599603823
14.456059197890596,255.37454356650957
14.447799971945084,255.59223607872076
14.439550178149943,255.89592747881238
14.431309800356932,256.04257828095797
14.423078822454634,256.0464467435562
14.414857228368387,255.8400007726451
14.406645002060142,255.2994315100346
14.398442127528392,254.98188872273352
14.390248588808042,254.785201927953
14.382064369970328,254.63543440090245
14.373889455122686,254.5539074087314
14.365723828408683,254.54917182778405
14.357567474007883,254.60060818783904
14.349420376135772,254.76735041458016
14.341282519043627,254.93293038363146
14.333153887018447,254.7535248819691
14.32503446438282,254.2563216556613
14.316924235494854,253.50430160952828
14.308823184748041,252.83981519338658
14.300731296571195,252.3702258427921
14.292648555428316,252.25496495924375
14.284574945818525,252.3109380222861
14.276510452275929,252.3041749331769
14.26845505936956,252.20333241388
14.260408751703238,252.0295010053233
14.252371513915513,251.70463402360375
14.244343330679529,251.4714808605445
14.236324186702957,251.18836282815914
14.228314066727874,251.09203736551973
14.220312955530687,250.94927172917363
14.212320837922022,250.87990998671668
14.204337698746635,250.79759518589657
14.196363522883308,250.8081407768093
14.188398295244772,250.93688827654373
14.180442000777585,251.18614841777799
14.172494624462065,251.4624323360634
14.16455615131217,251.7341253310401
14.156626566375422,251.6937223898032
14.148705854732807,251.39570163841486
14.140794001498683,250.8428734578672
14.132890991820679,250.4331809070847
14.124996810879617,250.21813516475999
14.1171114438894,250.1245575463442
14.10923487609694,250.1216414096454
14.101367092782048,250.2305297148402
14.093508079257361,250.42483044881027
14.08565782086823,250.37922984988523
14.077816302992645,250.13845831415787
14.069983511041132,249.73874806890018
14.062159430456681,249.2382052154491
14.054344046714627,248.8802842608064
14.046537345322594,248.46722429675646
14.038739311820374,248.2572298914073
14.030949931779862,248.07669537917664
14.023169190804948,248.0704933102566
14.015397074531448,248.15967812089264
14.007633568626993,248.44276101676394
13.999878658790962,248.4388288841992
13.99213233075438,248.41051468835664
13.98439457027984,248.25540589444898
13.9766653631614,248.07907989815192
13.968944695224527,247.81248578984977
13.961232552325969,247.4696622669361
13.953528920353707,246.99784121854293
13.94583378522684,246.41976176479847
13.938147132895523,245.96207885948763
13.930468949340856,245.69905167689734
13.922799220574827,245.66560437367224
13.915137932640203,245.70608062958956
13.90748507161046,245.638456297772
13.899840623589688,245.31173650730588
13.89220457471252,244.78173654716932
13.884576911144034,244.289096471272
13.876957619079684,243.63730494955826
13.869346684745198,243.14468918419584
13.861744094396517,242.67467902015505
13.854149834319692,242.29271058260457
13.846563890830819,241.6393787588845
13.838986250275937,241.26133578947884
13.831416899030975,241.1485134285705
13.823855823501635,241.1009621196492
13.816303010123342,241.0702924447014
13.808758445361137,241.0456885107568
13.801222115709622,241.02615989680015
13.793694007692855,240.94099990178387
13.786174107864287,240.90055338846383
13.778662402806672,240.6227449292488
13.771158879131997,240.38576956841155
13.763663523481386,240.1127142764756
13.756176322525041,239.9159729580656
13.748697262962144,239.7306818278396
13.7412263315208,239.4662762469972
13.733763514957927,239.21193483346104
13.726308800059217,239.10403930060733
13.718862173639021,238.89758097569677
13.7114236225403,238.84035819138944
13.703993133634523,238.9281926775693
13.696570693821615,239.07403604013632
13.689156290029853,239.1055452416013
13.68174990921582,238.8733493747742
13.674351538364295,238.31715381423402
13.666961164488207,237.785232728406
13.659578774628535,237.25027500988244
13.652204355854252,236.96114932844273
13.644837895262231,236.83346571501787
13.63747937997719,236.8463171900109
13.630128797151594,236.93303950640444
13.622786133965604,236.9825962677437
13.615451377626979,236.69877521965446
13.608124515371026,236.40545063032712
13.6008055344605,235.9885862455686
13.59349442218556,235.53913691289122
13.586191165863658,235.09838445725097
13.578895752839507,234.84314567335718
13.571608170484975,234.56632756002597
13.564328406199033,234.38736793884135
13.557056447407662,234.291190572642
13.54979228156381,234.25436547451267
13.542535896147285,234.12675897499082
13.535287278664713,233.9989289564428
13.528046416649447,233.8060171757515
13.520813297661508,233.78480910537255
13.513587909287502,233.63301426972467
13.506370239140562,233.93670803624752
13.499160274860262,234.12488177196877
13.491958004112567,234.19415919576932
13.484763414589734,234.16578281637283
13.477576494010277,233.90529208679013
13.470397230118861,233.80203847858428
13.463225610686266,233.8093587684018
13.456061623509285,233.8236322308041
13.448905256410686,233.75528708857223
13.441756497239119,233.7920033606993
13.434615333869061,233.57710781078222
13.42748175420074,233.71913488082038
13.420355746160071,233.49644061948402
13.413237297698586,233.36353941988835
13.40612639679337,233.11560862913115
13.39902303144698,232.8152778212591
13.3919271896874,232.67831301074685
13.384838859567953,232.65865664742805
13.377758029167245,232.5923362498309
13.37068468658909,232.4723347060085
13.36361881996246,232.24186222578922
13.356560417441393,231.85311192487626
13.349509467204955,231.5594764257953
13.342465957457145,231.1692930246829
13.335429876426863,230.7170951033681
13.328401212367805,230.28688555458166
13.321379953558434,229.9907821726822
13.31436608830189,229.86438017128387
13.307359604925944,229.8693162295492
13.300360491782907,230.00835479873746
13.293368737249603,230.1908327148423
13.286384329727262,230.1711591332021
13.279407257641497,230.02126778836555
13.272437509442202,229.81386133413162
13.265475073603527,229.73163559384193
13.258519938623772,229.772389570126
13.251572093025368,229.90975636990876
13.244631525354771,230.0212420199378
13.237698224182438,229.9899324641778
13.230772178102729,229.8879857490988
13.22385337573388,229.5735102632766
13.216941805717903,229.4639426006392
13.21003745672056,229.23352358742486
13.20314031743127,229.07187097795554
13.196250376563073,228.88174977007435
13.189367622852549,228.78895664023406
13.182492045059767,228.5336643906449
13.17562363196822,228.35140793924973
13.16876237238477,228.0210116823379
13.16190825513957,227.52702109922657
13.155061269086035,227.26533222353976
13.148221403100743,226.9794467049628
13.141388646083408,226.8506842402441
13.134562986956796,226.80768108077325
13.127744414666685,226.81657991547578
13.120932918181785,226.8778286629132
13.114128486493698,226.75559776373382
13.107331108616844,226.48329140702572
13.100540773588413,226.2525103791761
13.093757470468294,226.0170514609655
13.086981188339028,225.74425650850029
13.080211916305739,225.57585707606268
13.073449643496089,225.52627135797374
13.066694359060204,225.558919890249
13.05994605217063,225.6085611644606
13.053204712022263,225.54492298186815
13.046470327832303,225.4827518044711
13.039742888840182,225.49188343234948
13.033022384307529,225.61461703643383
13.026308803518083,225.64692372437997
13.019602135777667,225.797073964936
13.012902370414105,225.94458301584618
13.006209496777188,226.0867165396355
12.999523504238594,226.26524333157397
12.992844382191857,226.32226555978542
