B(T),MR(%)
2.681557654752078,30.474081727121362
2.681273329170548,30.47558894953324
2.680989063876713,30.476849040574862
2.6807048588514,30.478109131616485
2.6804207140754457,30.47936922265811
2.6801366295296924,30.48062931369973
2.6798526051949922,30.481641827477738
2.679568641052204,30.482234640423357
2.6792847370821966,30.482512724097177
2.6790008932658447,30.48275324469102
2.6787171095840336,30.482993765284867
2.678433386017654,30.48323428587871
2.678149722547607,30.48347480647255
2.6778661191548,30.483715327066395
2.6775825758201504,30.48395584766024
2.677299092524582,30.484185021815485
2.6770156692490272,30.48440332544269
2.676732305974427,30.484621629069892
2.67644900268173,30.484136282347247
2.6761657593518917,30.483278605210092
2.6758825759658786,30.482030620411038
2.6755994525046622,30.48078263561198
2.6753163889492244,30.479534650812926
2.6750333852805532,30.478286666013872
2.6747504414796466,30.476247255325458
2.6744675575275085,30.473914569161856
2.674184733405153,30.471581882998255
2.6739019690936,30.46855992885814
2.673619264573879,30.46446615243294
2.673336619827028,30.459522238363068
2.6730540348340908,30.45720766801058
2.6727715095761213,30.45489309765809
2.6724890440341804,30.452578527305597
2.672206638189338,30.45026395695311
2.6719242920226702,30.44794938660062
2.6716420055152623,30.445634816248127
2.671359778648208,30.443320245895638
2.6710776114026085,30.450191200916343
2.670795503759572,30.448137180667473
2.6705134557002164,30.446083160418603
2.670231467205667,30.444029140169732
2.6699495382570557,30.441975119920862
2.6696676688355248,30.43992109967199
2.6693858589222224,30.43786707942312
2.669104108498306,30.43581305917425
2.66882241754494,30.433759038925377
2.6685407860432977,30.431705018676507
2.6682592139745593,30.429650998427636
2.667977701319914,30.427596978178762
2.667696248060559,30.425425325276265
2.667414854177698,30.422897482633733
2.6671335196525434,30.4203696399912
2.666852244466316,30.41784179734867
2.6665710286002446,30.415313954706136
2.666289872035565,30.412786112063603
2.6660087747535215,30.41025826942107
2.665727736735366,30.40773042677854
2.6654467579623593,30.402558371959266
2.665165838415769,30.3966894326809
2.66488497807687,30.390923536344744
2.664604176926947,30.38692840269888
2.664323434947291,30.39759599078355
2.6640427521192023,30.382227507361254
2.6637621284239876,30.366859023938957
2.663481563842962,30.35371300275778
2.6632010583574495,30.35009671214634
2.6629206119487803,30.34642449686814
2.662640224598293,30.342711427318296
2.662359896287335,30.338998357768446
2.66207962699726,30.335285288218603
2.6617994167094317,30.331572218668754
2.6615192654052193,30.32785914911891
2.661239173066001,30.324711276504523
2.6609591396731633,30.32197909109303
2.6606791652080997,30.319246905681535
2.6603992496522113,30.316514720270042
2.660119392986908,30.313641696589848
2.6598395951936067,30.310260926074562
2.6595598562537326,30.30688015555928
2.6592801761487186,30.303499385043995
2.6590005548600057,30.30011861452871
2.6587209923690422,30.296737844013432
2.6584414886572842,30.29335707349815
2.6581620437061955,30.289976302982865
2.6578826574972485,30.28659553246758
2.657603330011923,30.282795350673016
2.657324061231706,30.278236187608414
2.6570448511380924,30.270814969142172
2.656765699712586,30.261245618908056
2.6564866069366975,30.251676268673947
2.656207572791945,30.24412544028334
2.655928597259855,30.238800815175235
2.655649680321962,30.232940503809616
2.655370821959807,30.227080192443992
2.6550920221549394,30.221219881078373
2.6548132808889178,30.215359569712753
2.6545345981433064,30.20949925834713
2.6542559738996787,30.203638946981513
2.653977408139614,30.19778239433014
2.6536989008447014,30.191935207519784
2.653420451996537,30.186088020709434
2.6531420615767245,30.180240833899077
2.652863729566875,30.174393647088728
2.6525854559486075,30.168546460278375
2.6523072407035495,30.190258868217704
2.6520290838133356,30.182873531778608
2.6517509852596075,30.17548819533952
2.6514729450240155,30.1681520784719
2.6511949630882174,30.160895475491927
2.650917039433878,30.153638872511955
2.6506391740426714,30.146382269531983
2.650361366896277,30.13912566655201
2.6500836179763847,30.131869063572044
2.6498059272646897,30.124807544051215
2.6495282947428955,30.119323347391116
2.6492507203927143,30.113839150731017
2.6489732041958645,30.108354954070915
2.648695746134073,30.1028881471493
2.648418346189075,30.0974218266584
2.648141004342612,30.091955506167494
2.6478637205764333,30.086489185676598
2.647586494872297,30.081959198035047
2.6473093272119677,30.078196874706148
2.647032217577218,30.074434551377248
2.646755165949828,30.070672228048345
2.6464781723115856,30.066909904719445
2.646201236644287,30.067390521222535
2.6459243589297343,30.061294953984387
2.645647539149739,30.05519938674624
2.6453707772861197,30.051003650104285
2.6450940733207013,30.04680337435392
2.6448174272353184,30.04255011948362
2.6445408390118113,30.038296864613326
2.6442643086320294,30.03404360974303
2.643987836077829,30.02979035487273
2.6437114213310733,30.026054888480516
2.6434350643736346,30.022576547722913
2.6431587651873922,30.01909820696531
2.642882523754232,30.01561986620771
2.642606340056049,30.012141525450104
2.642330214074744,30.0086631846925
2.6420541457922275,30.0051848439349
2.6417781351904157,30.001706503177292
2.6415021822512332,29.998228162419686
2.6412262869566123,29.994020551795472
2.6409504492884928,29.989471976910444
2.640674669228821,29.98492340202541
2.6403989467595523,29.99908570121663
2.6401232818626488,29.99148982386197
2.63984767452008,29.98389394650731
2.639572124713823,29.97665759450821
2.639296632425863,29.969806983527434
2.6390211976381925,29.962956372546653
2.6387458203328107,29.95610576156587
2.6384705004917257,29.951701309052062
2.638195238096952,29.948562353112226
2.6379200331305115,29.94542339717239
2.6376448855744346,29.94228444123256
2.637369795410758,29.939145485292727
2.637094762621528,29.936006529352895
2.6368197871887955,29.932867573413056
2.636544869094621,29.92972861747323
2.6362700083210715,29.92658427798146
2.635995204850222,29.92283944349979
2.6357204586641543,29.919094609018117
2.6354457697449587,29.915349774536452
2.6351711380747322,29.91160494005478
2.6348965636355794,29.90786010557311
2.6346220464096124,29.90411527109144
2.6343475863789507,29.900370436609773
2.634073183525722,29.896625602128104
2.6337988378320594,29.89288076764644
2.633524549280106,29.888671149324235
2.6332503178520104,29.88473511861794
2.6329761435299295,29.880799087911647
2.632702026296028,29.87686305720535
2.632427966132477,29.87292702649906
2.632153963021456,29.86899099579277
2.6318800169451513,29.865054965086472
2.6316061278857563,29.861974982823583
2.631332295825473,29.85902641376051
2.63105852074651,29.856013922559992
2.6307848026310823,29.852593181979472
2.630511141461415,29.849172441398952
2.630237537219738,29.845751700818433
2.6299639898882905,29.842330960237913
2.6296904994493175,29.838910219657397
2.6294170658850717,29.835489479076877
2.6291436891778144,29.83206873849636
2.628870369309813,29.828647997915837
2.6285971062633426,29.825221058878647
2.628323900020686,29.81839586527102
2.628050750564133,29.81156994709042
2.6277776578759813,29.804744028909813
2.627504621938535,29.797918110729206
2.627231642734106,29.791092192548597
2.626958720245014,29.784266274367987
2.626685854453586,29.777440356187377
2.6264130453421553,29.77061443800677
2.626140292893064,29.783510134799535
2.6258675970886602,29.77593928288065
2.6255949579113005,29.765851960786676
2.6253223753433486,29.755686293456527
2.6250498493671737,29.74552062612638
2.6247773799651553,29.73535495879623
2.6245049671196776,29.725189291466073
2.624232610813134,29.715893141728714
2.6239603110279246,29.712103550903137
2.623688067746456,29.708952708242983
2.6234158809511436,29.705801865582828
2.623143750624408,29.702651022922673
2.6228716767486797,29.699500180262515
2.622599659306394,29.696349337602356
2.6223276982799955,29.6931984949422
2.622055793651935,29.690047652282047
2.62178394540467,29.686896809621885
2.621512153520667,29.68374596696173
2.6212404179823983,29.680595124301576
2.620968738772345,29.677392745920805
2.620697115872993,29.67254854587778
2.6204255492668374,29.6674812799693
2.6201540389363807,29.662414014060822
2.619882584864131,29.65734674815235
2.6196111870326058,29.65227948224387
2.6193398454243275,29.64721221633539
2.6190685600218284,29.642968164936587
2.618797330807645,29.639815014680817
2.6185261577643235,29.63666186442505
2.6182550408744167,29.63350871416928
2.6179839801204836,29.63035556391351
2.617712975485092,29.62720241365774
2.6174420269508154,29.62404926340198
2.6171711345002353,29.62089611314621
2.616900298115941,29.61774296289044
2.616629517780528,29.614589812634676
2.616358793476599,29.611436662378907
2.6160881251867645,29.608283512123137
2.615817512893642,29.60509647832879
2.615546956579856,29.601213244878167
2.6152764562280386,29.597330011427545
2.6150060118208285,29.593446777976922
2.6147356233408723,29.589563544526303
2.6144652907708226,29.58568031107568
2.6141950140933403,29.58179707762506
2.6139247932910936,29.57791384417444
2.6136546283467568,29.574030610723817
2.6133845192430116,29.592240575953355
2.6131144659625485,29.577026312801316
2.6128444684880625,29.561934010865613
2.6125745268022578,29.546841708929907
2.612304640887845,29.52850646071875
2.6120348107275415,29.507358996720672
2.6117650363040723,29.491349878448453
2.61149531760017,29.48606352313567
2.6112256545985733,29.480777167822886
2.6109560472820283,29.475490812510103
2.610686495633289,29.469295061473808
2.6104169996351163,29.46170332189488
2.6101475592702768,29.454111582315953
2.609878174521546,29.448144254700793
2.6096088453717052,29.44220147224435
2.6093395718035444,29.436258689787905
2.6090703537998587,29.43031590733146
2.6088011913434523,29.424373124875018
2.608532084417135,29.418430342418574
2.6082630330037238,29.429107451768274
2.607994037086044,29.422377217431528
2.6077250966469268,29.41564698309478
2.6074562116692106,29.40891674875804
2.6071873821357414,29.402587849568505
2.6069186080293725,29.39626980750569
2.606649889332963,29.38995176544288
2.60638122602938,29.383633723380072
2.606112618101498,29.37731568131726
2.6058440655321973,29.370997639254448
2.605575568304366,29.365054129197627
2.6053071264009007,29.359393889534743
2.6050387398047024,29.353733649871856
2.60477040849868,29.348073410208972
2.604502132465751,29.342413170546084
2.604233911688838,29.3367529308832
2.6039657461508714,29.33156801372033
2.6036976358347896,29.327489294481794
2.6034295807235353,29.323410575243244
2.6031615808000614,29.319331856004702
2.6028936360473254,29.315253136766152
2.6026257464482936,29.31117441752761
2.602357911985938,29.307095698289064
2.602090132643238,29.30301697905052
2.601822408403181,29.298938259811976
2.6015547392487597,29.308225467964498
2.601287125162975,29.300288569899873
2.6010195661288336,29.29018630953815
2.600752062129351,29.28008404917643
2.600484613147548,29.269981788814704
2.600217219166454,29.259879528452984
2.599949880169104,29.250603060973944
2.5996825961385395,29.242195203586277
2.5994153670578117,29.233787346198614
2.5991481929099756,29.225471134527655
2.5988810736780947,29.217508995816345
2.5986140093452397,29.21000488091958
2.5983469998944875,29.203308380831377
2.5980800453089223,29.19661188074317
2.597813145571636,29.18991538065497
2.597546300665726,29.193658678838688
2.5972795105742974,29.187889997774292
2.5970127752804624,29.182121316709896
2.5967460947673398,29.1763526356455
2.5964794690180555,29.170583954581108
2.596212898015742,29.16481527351671
2.59594638174354,29.159046592452317
2.595679920184595,29.153277911387917
2.595413513322061,29.143656985545867
2.595147161139099,29.12887182032047
2.5948808636188754,29.115119086793516
2.594614620744565,29.10165380938797
2.5943484324993493,29.08818853198241
2.594082298866416,29.07472325457686
2.59381621982896,29.06125797717131
2.593550195370183,29.088931850621435
2.5932842254732953,29.080109265853924
2.5930183101215105,29.071286681086413
2.5927524492980525,29.062464096318905
2.59248664298615,29.053642355091846
2.59222089116904,29.044833277773357
2.5919551938299654,29.036024200454868
2.591689550952176,29.027215123136376
2.591423962518929,29.018406045817883
2.591158428513488,29.011417777021183
2.590892948919124,29.006149847699422
2.590627523719114,29.000881918377658
2.5903621528967427,28.995613989055897
2.590096836435301,28.990346059734133
2.589831574318087,28.984639168435766
2.5895663665284063,28.977022939682485
2.5893012130495694,28.969406710929206
2.5890361138648963,28.961832071340623
2.588771068957711,28.95686260969508
2.5885060783113465,28.946667621757875
2.5882411419091413,28.935894764228173
2.587976259734442,28.925121906698468
2.5877114317706007,28.91475129287629
2.5874466580009767,28.909206651251985
2.5871819384089374,28.903662009627688
2.5869172729778547,28.89811736800339
2.5866526616911094,28.892572726379086
2.5863881045320873,28.88702808475479
2.5861236014841826,28.881483443130488
2.5858591525307952,28.866717722027765
2.585594757655332,28.850057629360943
2.585330416841208,28.835463257281397
2.585066130071843,28.828046930199566
2.5848018973306646,28.820630603117742
2.5845377186011067,28.813214276035907
2.58427359386661,28.80579794895408
2.5840095231106233,28.798381621872245
2.5837455063166006,28.790965294790418
2.583481543468003,28.786244106609324
2.5832176345482987,28.781977090538646
2.5829537795409623,28.777123884597277
2.582689978429476,28.772148855795567
2.5824262311973274,28.76717382699386
2.5821625378280113,28.76219879819215
2.58189889830503,28.75722376939044
2.5816353126118923,28.752248740588726
2.5813717807321126,28.74722732875243
2.581108302649213,28.742173373456257
2.5808448783467233,28.73711941816009
2.580581507808178,28.732065462863925
2.580318191017119,28.72701150756776
2.5800549279570957,28.72195755227159
2.5797917186116632,28.71666939237818
2.5795285629643843,28.710988899394906
2.5792654609988275,28.70530840641163
2.579002412698569,28.699627913428355
2.5787394180471908,28.69394742044508
2.578476477028282,28.688266927461807
2.578213589625439,28.682586434478537
2.5779507558222634,28.67789570133666
2.5776879756023643,28.67322509847183
2.5774252489493583,28.668554495606998
2.5771625758468675,28.663883892742163
2.5768999562785213,28.659213289877332
2.576637390227955,28.683243605034104
2.5763748776788122,28.671740117262985
2.5761124186147413,28.66023662949187
2.575850013019398,28.648748354078847
2.5755876608764448,28.637320593117494
2.5753253621695515,28.62589283215614
2.5750631168823936,28.614465071194793
2.574800924998654,28.60303731023344
2.574538786502021,28.591609549272086
2.5742767013761902,28.580181788310732
2.5740146696048654,28.568754027349385
2.5737526911717548,28.592094507513558
2.5734907660605737,28.58168525720538
2.5732288942550445,28.5712760068972
2.5729670757388967,28.55755026702702
2.572705310495865,28.54290663482236
2.5724435985096927,28.528263002617695
2.572181939764128,28.51361937041304
2.5719203342429258,28.49897573820838
2.5716587819298486,28.484332106003716
2.5713972828086646,28.469688473799053
2.57113583686315,28.495366996924304
2.570874444077085,28.490937708359965
2.5706131044342593,28.486508419795623
2.5703518179184677,28.48207913123128
2.5700905845135114,28.47764984266694
2.569829404203199,28.473220554102603
2.569568276971344,28.468791265538258
2.569307202801769,28.46436197697392
2.569046181678302,28.459932688409577
2.568785213584776,28.455503399845234
2.5685242985050336,28.451074111280892
2.5682634364229218,28.44664482271655
2.5680026273222953,28.442329816145826
2.5677418711870135,28.43818125322169
2.5674811680009446,28.434032690297553
2.567220517747962,28.429884127373413
2.5669599204119464,28.425735564449276
2.5666993759767847,28.42158700152514
2.56643888442637,28.417438438601003
2.5661784457446024,28.414086531247854
2.565918059915389,28.41177443552254
2.5656577269226424,28.40946233979722
2.565397446750282,28.4071502440719
2.565137219382234,28.405028500145125
2.564877044802431,28.402984526329362
2.5646169229948126,28.400940552513596
2.564356853943324,28.39889657869783
2.5640968376319173,28.396852604882067
2.563836874044552,28.394808631066304
2.563576963165192,28.392764657250538
2.5633171049778096,28.390720683434775
2.5630572994663834,28.388676709619013
2.562797546614897,28.386632735803246
2.562537846407343,28.38458876198748
2.562278198827718,28.382544788171717
2.5620186038600266,28.380463935424373
2.561759061488279,28.37795440173238
2.561499571696493,28.37544486804039
2.5612401344686915,28.372935334348398
2.5609807497889046,28.370425800656406
2.5607214176411692,28.367397195643527
2.560462138009528,28.36340430819386
2.5602029108780306,28.359411420744195
2.5599437362307333,28.355418533294525
2.559684614051698,28.351425645844863
2.559425544324993,28.34736457045409
2.5591665270346944,28.343194397108824
2.5589075621648836,28.340128431260965
2.5586486496996486,28.337062465413112
2.558389789623084,28.333996499565252
2.558130981919291,28.3309305337174
2.5578722265723774,28.32786456786954
2.5576135235664563,28.324798602021684
2.557354872885649,28.321732636173827
2.5570962745140813,28.318666670325975
2.556837728435887,28.317620443216043
2.5565792346352048,28.314302276323517
2.5563207930961815,28.31048195572184
2.5560624038029696,28.306661635120157
2.5558040667397273,28.30284131451848
2.5555457818906206,28.299020993916805
2.55528754923982,28.295200673315122
2.555029368771504,28.291380352713446
2.5547712404698575,28.287560032111763
2.554513164319071,28.283739711510087
2.554255140303341,28.280049808115315
2.553997168406872,28.296162161385233
2.5537392486138732,28.292289505753004
2.5534813809085617,28.288416850120775
2.55322356527516,28.284544194488547
2.5529658016978964,28.280671538856318
2.552708090161007,28.27679888322409
2.5524504306487334,28.27292622759186
2.552192823145324,28.26905002282701
2.551935267635033,28.265297464449915
2.5516777641021213,28.264278627015354
2.551420312530857,28.263259789580797
2.5511629129055122,28.262240952146236
2.5509055652103676,28.26122211471168
2.5506482694297095,28.26020327727712
2.5503910255478304,28.259184439842564
2.5501338335490287,28.25811029228923
2.5498766934176107,28.256829747239472
2.5496196051378877,28.255549202189705
2.549362568694177,28.254268657139942
2.5491055840708037,28.25298811209018
2.5488486512520976,28.251707567040413
2.5485917702223957,28.250427021990646
2.548334940966042,28.248929511276238
2.548078163467385,28.247346428787363
2.547821437710781,28.24576334629849
2.547564763680592,28.24418026380961
2.547308141361187,28.24259718132074
2.5470515707369397,28.24101409883186
2.5467950517922318,28.239431016342987
2.5465385845114503,28.237847933854113
2.546282168878989,28.236264851365235
2.546025804879248,28.23468176887636
2.5457694924966328,28.23367655993166
2.545513231715556,28.232837171236977
2.545257022520437,28.231869413279128
2.5450008648957003,28.230901655321276
2.5447447588257766,28.229933897363424
2.5444887042951043,28.228966139405575
2.544232701288127,28.22606449667646
2.5439767497892944,28.223667128496455
2.5437208497830635,28.22126976031645
2.5434650012538955,28.218872392136443
2.5432092041862613,28.21647502395644
2.542953458564634,28.22418607857298
2.5426977643734956,28.221086917703005
2.542442121597334,28.217987756833026
2.542186530220642,28.214888595963053
2.541930990227921,28.211789435093074
2.5416755016036756,28.2086902742231
2.54142006433242,28.205884621179415
2.5411646783986717,28.20465152212763
2.5409093437869563,28.203418423075846
2.540654060481805,28.20218532402406
2.540398828467754,28.200952224972276
2.540143647729348,28.19971912592049
2.539888518251136,28.198486026868707
2.539633440017675,28.19725292781692
2.539378413013526,28.19601982876513
2.539123437223259,28.19478672971335
2.538868512631447,28.193799566396738
2.538613639222671,28.191557106365998
2.538358816981519,28.189314646335255
2.5381040458925828,28.187072186304512
2.537849325940463,28.184829726273776
2.5375946571097643,28.182587266243033
2.5373400393850987,28.18034480621229
2.537085472751084,28.178062869568404
2.5368309571923446,28.17577969723371
2.5365764926935097,28.186996875027518
2.536322079239217,28.18411550582298
2.536067716814108,28.181234136618443
2.5358134054028323,28.178352767413905
2.535559144990044,28.175471398209368
2.5353049355604047,28.17259002900483
2.5350507770985815,28.1697086598003
2.534796669589247,28.166827290595762
2.5345426130170816,28.163945921391225
2.5342886073667703,28.161064552186687
2.5340346526230046,28.158725756564976
2.5337807487704835,28.156491130413613
2.53352689579391,28.15425650426225
2.5332730936779946,28.152021878110887
2.533019342407454,28.149897567783064
2.5327656419670097,28.14781094215188
2.532511992341391,28.145724316520695
2.5322583935153316,28.14363769088951
2.532004845473573,28.14155106525832
2.531751348200862,28.139464439627133
2.531497901681951,28.137377813995947
2.5312445059016,28.135291188364764
2.530991160844574,28.13320456273358
2.530737866495643,28.131117937102395
2.530484622839586,28.12903131147121
2.5302314298611854,28.126944685840023
2.529978287545231,28.14459972835717
2.5297251958765186,28.141153608184418
2.5294721548398496,28.13777029256292
2.529219164420032,28.13438697694143
2.5289662246018803,28.131003661319937
2.5287133353702136,28.127620345698446
2.5284604967098576,28.124237030076955
2.5282077086056454,28.120853714455464
2.5279549710424147,28.117327596981873
2.5277022840050094,28.11375347866321
2.52744964747828,28.110179360344546
2.527197061447083,28.107550870847668
2.526944525896281,28.105762475245754
2.5266920408107416,28.10397407964384
2.52643960617534,28.102185684041928
2.5261872219749564,28.100397288440014
2.5259348881944774,28.0986088928381
2.5256826048187957,28.096820497236187
2.52543037183281,28.09338034495228
2.5251781892214242,28.091414817206648
2.52492605696955,28.08944928946101
2.5246739750621043,28.087388489222977
2.524421943484009,28.085084324647333
2.524169962220193,28.082780160071685
2.523918031255591,28.08047599549604
2.5236661505751443,28.078171830920397
2.5234143201637997,28.07586766634475
2.5231625400065094,28.0735635017691
2.522910810088233,28.071227560796146
2.5226591303939343,28.06859372301401
2.522407500908585,28.065959885231873
2.5221559216171614,28.062759034997562
2.5219043925046467,28.05922753524012
2.5216529135560295,28.055696035482676
2.521401484756305,28.05216453572523
2.521150106090473,28.048633035967782
2.520898777543541,28.04510153621034
2.520647499100522,28.041570036452896
2.520396270746434,28.038038536695453
2.5201450924663016,28.034507036938006
2.519893964245156,28.030730750609063
2.5196428860680338,28.025260749502102
2.519391857919977,28.019790748395142
2.5191408797860344,28.01432074728818
2.5188899516512615,28.008850746181228
2.518639073500717,28.003380745074267
2.518388245319468,27.997910743967307
2.5181374670925876,27.992440742860346
2.517886738805153,27.986970741753385
2.517636060442249,27.981439257793937
2.5173854319889655,27.975094353699227
2.5171348534303988,27.998948262280063
2.516884324751651,27.994353384915442
2.5166338459378306,27.98975850755083
2.51638341697405,27.985163630186207
2.5161330378454303,27.98056875282159
2.5158827085370965,27.97955135680307
2.5156324290341807,27.974717804519717
2.5153821993218206,27.969884252236366
2.5151320193851596,27.965050699953014
2.514881889209347,27.960217147669667
2.5146318087795376,27.955383595386316
2.5143817780808937,27.950550043102965
2.5141317970985813,27.94571649081961
2.513881865817774,27.94088293853626
2.5136319842236508,27.936049386252908
2.5133821523013964,27.931384500531543
2.5131323700362014,27.927050244959744
2.5128826374132625,27.922715989387953
2.512632954417782,27.918381733816158
2.512383321034968,27.914047478244363
2.5121337372500356,27.909713222672565
2.511884203048204,27.90537896710077
2.5116347184146997,27.901044711528975
2.5113852833347536,27.896710455957177
2.5111358977936047,27.89237620038538
2.510886561776496,27.888041944813594
2.510637275268677,27.883707689241795
2.5103880382554027,27.893968065347497
2.5101388507219347,27.86796510312619
2.509889712653539,27.839664826220346
2.50964062403549,27.826995863784198
2.509391584853065,27.81968619322541
2.509142595091549,27.812376522666625
2.508893654736233,27.805066852107835
2.5086447637724123,27.797757181549056
2.508395922185389,27.79044751099027
2.5081471299604714,27.783137840431483
2.5078983870829727,27.775581015808882
2.507649693538213,27.767934819313172
2.5074010493115173,27.77768385343782
2.507152454388217,27.76864251549757
2.506903908753649,27.759601177557332
2.506655412393156,27.750559839617083
2.506406965292086,27.741679530111924
2.5061585674357945,27.73325668777392
2.505910218809641,27.724833845435917
2.505661919398992,27.71641100309791
2.5054136691892186,27.70798816075991
2.5051654681656994,27.699565318421904
2.504917316313817,27.692268509570958
2.5046692136189614,27.685293073065044
2.5044211600665265,27.67803479033674
2.504173155641914,27.67070310521623
2.5039252003305297,27.663371420095725
2.5036772941177867,27.656039734975217
2.5034294369891024,27.64870804985471
2.503181628929901,27.641376364734207
2.502933869925613,27.635115417722844
2.5026861599616725,27.630959886208103
2.502438499023521,27.627116835687026
2.502190887096606,27.62327378516595
2.5019433241663793,27.619430734644872
2.5016958102183007,27.615587684123795
2.501448345237833,27.61174463360272
2.501200929210447,27.60790158308164
2.500953562121618,27.604058532560565
2.5007062439568286,27.60021548203949
2.5004589747015644,27.59637243151841
2.5002117543413194,27.592529380997334
2.4999645828615917,27.587882071770927
2.499717460247886,27.58159815285849
2.4994703864857124,27.575314233946045
2.4992233615605866,27.569030315033608
2.498976385458031,27.56274639612117
2.498729458163572,27.556462477208726
2.498482579662743,27.550178558296285
2.4982357499410823,27.543894639383844
2.497988968984135,27.537610720471402
2.497742236777451,27.53132680155896
2.4974955533065866,27.525042882646524
2.4972489185571027,27.51875896373408
2.497002332514567,27.512475044821638
2.496755795164553,27.506191125909197
2.4965093064926385,27.49990720699676
2.4962628664844084,27.493623288084315
2.4960164751254523,27.475808593321744
2.4957701324013666,27.495502353653848
2.4955238382977525,27.475755510219095
2.495277592800217,27.482368396766194
2.4950313958943733,27.471406877037772
2.4947852475658396,27.460445357309347
2.49453914780024,27.449483837580917
2.4942930965832044,27.438522317852488
2.4940470939003685,27.427560798124063
2.4938011397373736,27.416599278395633
2.493555234079866,27.405737639977797
2.4933093769134986,27.394962938644696
2.4930635682239295,27.3841882373116
2.492817807996823,27.373715580099592
2.492572096217848,27.365590219860444
2.4923264328726793,27.357068207182387
2.492080817946998,27.348537907622045
2.4918352514264908,27.340007608061697
2.4915897332968493,27.331477308501352
2.491344263543772,27.322947008941007
2.4910988421529616,27.314523317524966
2.4908534691101267,27.306183208610186
2.4906081444009827,27.296152428263127
2.4903628680112493,27.28386289012429
2.4901176399266522,27.271573351985445
2.489872460132924,27.259283813846604
2.4896273286158,27.247536495421414
2.4893822453610244,27.23616788636236
2.4891372103543445,27.224799277303298
2.4888922235815154,27.213430668244243
2.4886472850282955,27.202062059185188
2.4884023946804503,27.19069345012613
2.4881575525237505,27.230656709211978
2.4879127585439726,27.219026226359993
2.4876680127268984,27.20739574350801
2.4874233150583156,27.195765260656025
2.487178665524018,27.18413477780404
2.4869340641098026,27.172504294952056
2.4866895108014746,27.16087381210007
2.4864450055848444,27.149243329248087
2.4862005484457264,27.1376128463961
2.4859561393699425,27.125982363544114
2.485711778343319,27.114521660777655
2.485467465351688,27.10317721679339
2.485223200380888,27.103973785426234
2.4849789834167613,27.09093281003226
2.484734814445157,27.077891834638283
2.4844906934519297,27.064850859244306
2.4842466204229394,27.05180988385033
2.4840025953440517,27.036776225490883
2.4837586182011377,27.021400937684525
2.4835146889800743,27.006025649878172
2.483270807666744,26.991448557335406
2.483026974247033,26.973118615562765
2.4827831887068363,26.954029124511482
2.4825394510320518,26.9349396334602
2.482295761208584,26.92927230782842
2.482052119222343,26.92606600005486
2.4818085250592445,26.9228596922813
2.481564978705209,26.91965338450774
2.481321480146163,26.91644707673418
2.4810780293680392,26.913240768960623
2.4808346263567747,26.91071955942605
2.480591271098312,26.908211204616094
2.4803479635786,26.905702849806133
2.4801047037835935,26.90319449499617
2.479861491699251,26.90068614018621
2.4796183273115386,26.89817778537625
2.4793752106064266,26.895669430566294
2.479132141569891,26.893161075756336
2.4788891201879126,26.890652720946377
2.4786461464464797,26.888144366136416
2.4784032203315847,26.885643216447036
2.478160341829225,26.883279877546695
2.477917510925405,26.880916538646353
2.477674727606133,26.87855319974601
2.4774319918574244,26.876189860845663
2.4771893036652988,26.873826521945325
2.4769466630157813,26.871463183044984
2.4767040698949034,26.869099844144642
2.476461524288701,26.866736505244297
2.476219026183217,26.864373166343956
2.4759765755644976,26.862009827443615
2.4757341724185964,26.85964648854327
2.475491816731572,26.85728314964293
2.475249508489487,26.85525030135891
2.4750072476784117,26.853239378865794
2.4747650342844207,26.850755590976604
2.4745228682935934,26.84028546170842
2.474280749692016,26.82981533244024
2.474038678465779,26.81934520317206
2.4737966546009793,26.796203010462122
2.4735546780837185,26.756442515569944
2.473312748900105,26.716682020677773
2.47307086703625,26.77011172436727
2.4728290324782725,26.762090365781994
2.472587245212296,26.75407124297035
2.4723455052244496,26.746052120158712
2.4721038125008676,26.738032997347073
2.4718621670276906,26.73001387453543
2.4716205687910633,26.72199475172379
2.4713790177771364,26.714287491168697
2.4711375139720664,26.70675265210156
2.4708960573620145,26.699217813034426
2.470654647933148,26.691682973967293
2.470413285671639,26.687842901142208
2.4701719705636656,26.687015410458116
2.4699307025954105,26.686187919774028
2.469689481753063,26.68536042908994
2.4694483080228165,26.68453293840585
2.4692071813908707,26.683705447721763
2.46896610184343,26.682877957037675
2.4687250693667044,26.682128094979014
2.4684840839469104,26.681661942252376
2.468243145570268,26.681195789525738
2.468002254223004,26.6807296367991
2.4677614098913496,26.680263484072462
2.4675206125615423,26.679797331345824
2.467279862219824,26.679331178619186
2.4670391588524425,26.67886502589255
2.4667985024456516,26.678398873165914
2.4665578929857097,26.677932720439276
2.46631733045888,26.677466567712642
2.4660768148514323,26.67746534966011
2.465836346149641,26.6775227901027
2.465595924339786,26.67758023054529
2.465355549408153,26.67763767098788
2.4651152213410317,26.677695111430474
2.464874940124719,26.677752551873063
2.4646347057455156,26.677809992315655
2.4643945181897284,26.677867432758248
2.46415437744367,26.677924873200837
2.463914283493657,26.678989656497862
2.463674236326012,26.67915601579623
2.463434235927063,26.678985197647023
2.463194282283144,26.678814379497823
2.462954375380593,26.678643561348615
2.4627145152057546,26.678472743199414
2.462474701744977,26.678301925050206
2.462234934984616,26.678131106901006
2.4619952149110307,26.678223092287215
2.461755541510587,26.6791160853574
2.461515914769655,26.68000907842758
