B(T),MR(%)
2.3246178526804995,30.561800709017707
2.3244041790518875,30.560466592895104
2.324190544700461,30.559132476772497
2.3239769496153913,30.557798360649898
2.323763393785853,30.55646424452729
2.323549877201026,30.555130128404688
2.323336399850093,30.553796012282085
2.323122961722241,30.55246189615948
2.3229095628066614,30.55112778003687
2.3226962030925495,30.54979366391427
2.3224828825691035,30.548459547791666
2.3222696012255266,30.547125431669063
2.322056359051026,30.54579131554646
2.321843156034813,30.544066402341144
2.3216299921661014,30.54198022080781
2.3214168674341105,30.539894039274483
2.3212037818280638,30.537807857741154
2.320990735337187,30.53572167620782
2.3207777279507114,30.533635494674492
2.3205647596578713,30.531549313141163
2.320351830447905,30.529463131607834
2.320138940310056,30.527516277923453
2.3199260892335705,30.525919650499482
2.3197132772076983,30.523996728939455
2.3195005042216943,30.522017112433126
2.319287770264817,30.520037495926793
2.319075075326328,30.518057879420468
2.3188624193954945,30.51607826291413
2.3186498024615854,30.514098646407803
2.318437224513876,30.51211902990147
2.3182246855416433,30.510812753100147
2.3180121855341698,30.50993400746092
2.317799724480741,30.509055261821693
2.3175873023706473,30.508176516182466
2.3173749191931825,30.507224160077797
2.3171625749376434,30.50609320562778
2.316950269593332,30.504962251177762
2.3167380031495535,30.503831296727743
2.316525775595618,30.502700342277727
2.316313586920838,30.501569387827708
2.3161014371145314,30.50043843337769
2.3158893261660194,30.49930747892767
2.3156772540646267,30.49817652447765
2.315465220799682,30.49704557002763
2.315253226360519,30.495914615577618
2.315041270736474,30.4947836611276
2.3148293539168874,30.493400567791205
2.3146174758911044,30.492005690521417
2.314405636648473,30.49041403220864
2.314193836178346,30.488772375521734
2.3139820744700796,30.487130718834827
2.313770351513034,30.48548906214792
2.313558667296573,30.483847405461013
2.313347021810065,30.482205748774103
2.3131354150428813,30.48036963971989
2.3129238469843987,30.477920669676518
2.3127123176239954,30.47573825591821
2.312500826951056,30.4735558421599
2.312289374954968,30.47137342840159
2.3120779616251217,30.46919101464328
2.311866586950913,30.467287464113028
2.3116552509217407,30.465589915836524
2.3114439535270077,30.46389236756002
2.3112326947561215,30.46219481928352
2.3110214745984914,30.460497271007018
2.3108102930435335,30.458799722730518
2.310599150080665,30.457313124149216
2.310388045699309,30.45596136201844
2.3101769798888907,30.454609599887657
2.309965952638841,30.453257837756876
2.3097549639385933,30.4519060756261
2.3095440137775856,30.450554313495317
2.3093331021452594,30.449202551364536
2.3091222290310602,30.447850789233755
2.308911394424437,30.44649902710298
2.308700598314843,30.445168442736758
2.308489840691735,30.44413881828335
2.308279121544575,30.44307174281211
2.3080684408628263,30.441000196061168
2.307857798635958,30.438928649310228
2.307647194853443,30.43685710255929
2.307436629504757,30.43478555580835
2.30722610257938,30.432714009057413
2.307015614066796,30.430642462306476
2.3068051639564926,30.42857091555554
2.3065947522379617,30.431983992715296
2.306384378900699,30.430916406544796
2.3061740439342024,30.430374849832624
2.3059637473279766,30.429833293120453
2.305753489071528,30.429291736408278
2.305543269154367,30.42875017969611
2.305333087566008,30.428208622983934
2.3051229442959698,30.42766706627176
2.3049128393337743,30.427125509559588
2.304702772668948,30.426583952847412
2.3044927442910206,30.426042396135244
2.304282754189525,30.425554994802475
2.304072802354,30.42522126028627
2.303862888773986,30.42488752577007
2.3036530134390283,30.424553791253864
2.303443176338676,30.42422005673766
2.303233377462481,30.42388632222146
2.3030236168000005,30.422371885486626
2.3028138943407948,30.419323298138853
2.302604210074428,30.416274710791086
2.3023945639904686,30.413226123443323
2.302184956078487,30.41017753609556
2.30197538632806,30.40712894874779
2.3017658547287656,30.40408036140002
2.301556361270188,30.401031774052253
2.301346905941914,30.399682644558823
2.301137488733534,30.39887970091852
2.300928109634642,30.39913775565268
2.3007187686348374,30.40008917088315
2.3005094657237217,30.40104058611362
2.3003002008909004,30.40199200134409
2.3000909741259834,30.402107281853183
2.2998817854185845,30.401228794715422
2.2996726347583203,30.40035030757766
2.2994635221348116,30.3994718204399
2.2992544475376837,30.398593333302138
2.2990454109565657,30.37624218903101
2.298836412381088,30.374762376774214
2.298627451800888,30.37328256451742
2.2984185292056054,30.371802752260628
2.298209644584883,30.37032294000383
2.2980007979283696,30.368843127747038
2.297791989225715,30.367363315490245
2.297583218466574,30.365883503233448
2.2973744856406064,30.364403690976655
2.297165790737474,30.36292387871986
2.2969571337468424,30.36144406646307
2.296748514658382,30.36041581963884
2.2965399334617667,30.35979157598527
2.2963313901466735,30.35936930621895
2.2961228847027835,30.359843756763414
2.2959144171197816,30.360318207307877
2.2957059873873567,30.360792657852343
2.295497595495201,30.36126710839681
2.2952892414330104,30.36105907288666
2.2950809251904856,30.36072878729609
2.294872646757329,30.36039850170551
2.294664406123249,30.36006821611494
2.294456203277956,30.35973793052436
2.294248038211165,30.35940764493379
2.294039910912595,30.35907735934321
2.2938318213719677,30.35874707375264
2.293623769579009,30.358416788162064
2.293415755523449,30.35808650257149
2.293207779195021,30.357756216980913
2.292999840583463,30.35428354347924
2.2927919396785144,30.348680052233306
2.2925840764699204,30.35482073407266
2.29237625094743,30.35017446981017
2.292168463100795,30.34972085908228
2.29196071291977,30.349267248354387
2.291753000394116,30.348813637626492
2.2915453255135954,30.348360026898604
2.2913376882679755,30.34790641617071
2.2911300886470265,30.347452805442817
2.290922526640523,30.346999194714925
2.290715002238243,30.346545583987034
2.2905075154299683,30.346091973259142
2.2903000662054844,30.345638362531247
2.29009265455458,30.34518475180336
2.289885280467048,30.344731141075464
2.289677943932686,30.344277530347572
2.2894706449412925,30.34382391961968
2.2892633834826728,30.34337030889179
2.289056159546634,30.342916698163897
2.2888489731229873,30.342463087436002
2.2886418242015476,30.34136699651843
2.288434712772134,30.340031718010078
2.288227638824568,30.33869643950172
2.2880206023486767,30.337361160993368
2.2878136033342895,30.336025882485014
2.2876066417712395,30.33469060397666
2.2873997176493637,30.333355325468304
2.287192830958504,30.332020046959947
2.2869859816885034,30.330684768451597
2.2867791698292104,30.34196263634555
2.2865723953704773,30.342074091522555
2.286365658302159,30.342185546699557
2.2861589586141147,30.342297001876563
2.2859522962962076,30.342408457053565
2.285745671338304,30.34251991223057
2.2855390837302734,30.342631367407577
2.2853325334619905,30.34274282258458
2.285126020523332,30.34289086188744
2.284919544904179,30.343249960494816
2.2847131065944173,30.34360905910219
2.284506705583934,30.34396815770957
2.2843003418626218,30.344327256316944
2.284094015420376,30.34468635492432
2.283887726247097,30.3450454535317
2.283681474332687,30.345404552139076
2.2834752596670524,30.345763650746456
2.283269082240104,30.34359325521183
2.2830629420417554,30.3403208705464
2.2828568390619246,30.33704848588097
2.282650773290533,30.33377610121555
2.2824447447175045,30.330503716550126
2.2822387533327686,30.3272313318847
2.282032799126257,30.325133834121836
2.281826882087905,30.32397806874942
2.281621002207653,30.322822303377002
2.2814151594754435,30.32166653800459
2.281209353881223,30.320510772632176
2.281003585414942,30.31935500725976
2.280797854066555,30.318253774375382
2.2805921598260186,30.317222362415198
2.2803865026832946,30.316190950455013
2.2801808826283474,30.315159538494825
2.2799752996511455,30.31412812653464
2.279769753741661,30.313096714574453
2.2795642448898694,30.312065302614272
2.2793587730857503,30.283609651785998
2.279153338319287,30.282185574237737
2.2789479405804642,30.280761496689472
2.2787425798592733,30.2793374191412
2.2785372561457082,30.277911493552978
2.2783319694297655,30.27644323194969
2.2781267197014468,30.2749749703464
2.2779215069507557,30.27350670874311
2.277716331167701,30.272038447139824
2.2775111923422946,30.270570185536535
2.2773060904645512,30.26910192393325
2.27710102552449,30.267633662329963
2.2768959975121335,30.26616540072667
2.2766910064175074,30.26469713912338
2.276486052230642,30.270523746747394
2.2762811349415704,30.268451151131565
2.276076254540329,30.26652645782963
2.275871411016959,30.264905000394073
2.2756666043615037,30.26328354295852
2.275461834564011,30.261662085522957
2.2752571016145327,30.2600406280874
2.2750524055031227,30.25841917065184
2.2748477462198395,30.256797713216283
2.2746431237547458,30.255176255780725
2.2744385380979057,30.253554798345164
2.2742339892393897,30.251933340909606
2.27402947716927,30.25031188347405
2.2738250018776225,30.248690426038493
2.2736205633545272,30.24706896860293
2.273416161590067,30.245398445366593
2.27321179657433,30.243515028712316
2.2730074682974055,30.241631612058033
2.2728031767493886,30.239732056001664
2.272598921920376,30.2376983388573
2.2723947038004693,30.23566462171293
2.272190522379773,30.23363090456856
2.2719863776483957,30.23159718742419
2.2717822695964487,30.22956347027982
2.271578198214048,30.22752975313545
2.2713741634913127,30.225496035991085
2.2711701654183645,30.223462318846714
2.27096620398533,30.221428601702343
2.270762279182339,30.219100004434274
2.270558390999524,30.21675980477699
2.270354539427022,30.21441960511972
2.270150724454973,30.21207940546244
2.2699469460735213,30.20973920580516
2.269743204272814,30.20739900614788
2.2695394990430016,30.205058806490605
2.2693358303742386,30.20271860683333
2.2691321982566834,30.168462918415067
2.2689286026804965,30.164839821086765
2.2687250436358437,30.161216723758464
2.268521521112893,30.157593626430156
2.268318035101817,30.15370558657898
2.2681145855927904,30.14908518205941
2.2679111725759933,30.144464777539845
2.2677077960416074,30.139844373020274
2.26750445597982,30.136187414888038
2.267301152380819,30.13326849606744
2.267097885234799,30.130349577246847
2.266894654531956,30.12743065842625
2.26669146026249,30.124511739605655
2.2664883024166054,30.12159282078506
2.266285180984509,30.118673901964463
2.266082095956412,30.115754983143873
2.265879047322528,30.11280698645128
2.2656760350730747,30.109790298690687
2.265473059198274,30.10677361093009
2.26527011968835,30.1037569231695
2.2650672165335313,30.10074023540891
2.26486434972405,30.097723547648318
2.2646615192501405,30.09470685988773
2.264458725102042,30.091690172127134
2.2642559672699973,30.088673484366545
2.2640532457442513,30.085665138310176
2.263850560515053,30.081716276851495
2.263647911572656,30.07756935951086
2.263445298907316,30.073422442170234
2.2632427225092933,30.0692755248296
2.2630401823688504,30.065128607488973
2.2628376784762545,30.060981690148346
2.2626352108217755,30.05683477280772
2.2624327793956867,30.052687855467084
2.262230384188266,30.049455168341346
2.262028025189793,30.04660663328206
2.2618257023905524,30.043758098222774
2.261623415780832,30.040909563163492
2.2614211653509226,30.038061028104206
2.2612189510911183,30.035212493044924
2.261016772991718,30.032363957985638
2.2608146310430217,30.02951542292636
2.2606125252353357,30.025608222755437
2.2604104555589677,30.02163533021337
2.2602084220042293,30.017662437671312
2.2600064245614364,30.013689545129253
2.2598044632209078,30.010129135694875
2.2596025379729654,30.00659363322968
2.259400648807935,30.003058130764487
2.2591987957161455,29.99952262829929
2.2589969786879296,29.99646977692413
2.2587951977136234,29.99372116385336
2.2585934527835665,29.990972550782583
2.258391743888102,29.988223937711815
2.2581900710175757,29.98547532464104
2.257988434162338,29.982726711570265
2.2577868333127427,29.979978098499497
2.2575852684591453,29.977229485428722
2.2573837395919067,29.974473636341788
2.2571822467013902,29.971667282459485
2.2569807897779635,29.968860928577175
2.2567793688119964,29.966054574694866
2.2565779837938633,29.963248220812563
2.2563766347139413,29.961075364850696
2.2561753215626115,29.959126827227585
2.255974044330258,29.95717828960447
2.255772803007268,29.95522975198136
2.2555715975840336,29.953415260675946
2.2553704280509486,29.951758773765178
2.2551692943984114,29.950102286854417
2.2549681966168227,29.94844579994365
2.254767134696588,29.946789313032887
2.2545661086281155,29.945132826122123
2.2543651184018167,29.943476339211358
2.254164164008106,29.941819852300597
2.253963245437403,29.941076549906747
2.253762362680129,29.940620811720645
2.2535615157267097,29.940165073534544
2.2533607045675734,29.93970933534844
2.2531599291931528,29.939253597162335
2.2529591895938825,29.938797858976237
2.2527584857602023,29.938342120790132
2.252557817682554,29.937886382604027
2.252357185351384,29.937430644417926
2.252156588757141,29.936974906231825
2.2519560278902775,29.93651916804572
2.25175550274125,29.93606342985962
2.2515550133005178,29.935607691673518
2.2513545595585436,29.935151953487413
2.251154141505793,29.93469621530131
2.2509537591327358,29.93424047711521
2.2507534124298454,29.933865773369874
2.250553101387598,29.932392788618152
2.2503528259964733,29.9307592704289
2.2501525862469545,29.92912575223965
2.249952382129528,29.92749223405039
2.2497522136346833,29.92585871586114
2.2495520807529146,29.924225197671888
2.2493519834747175,29.922591679482633
2.249151921790593,29.920958161293377
2.248951895691044,29.931928076165484
2.248751905166577,29.926577436093694
2.2485519502077036,29.921226796021912
2.2483520308049356,29.915876155950123
2.2481521469487915,29.886865471320597
2.2479522986297904,29.885002660117244
2.2477524858384563,29.883139848913892
2.2475527085653164,29.88127703771054
2.247352966800901,29.879414226507187
2.247153260535744,29.877551415303834
2.2469535897603823,29.875688604100482
2.246753954465357,29.87382579289713
2.2465543546412112,29.87200352531407
2.2463547902784926,29.870276736220994
2.246155261367752,29.86854994712791
2.245955767899542,29.86682315803483
2.2457563098644218,29.865096368941753
2.2455568872529508,29.863369579848673
2.245357500055693,29.861642790755592
2.245158148263217,29.859916001662512
2.244958831866092,29.85818921256943
2.244759550854893,29.858296844844727
2.2445603052201966,29.858692481174632
2.2443610949525845,29.859088117504534
2.24416192004264,29.859483753834432
2.2439627804809508,29.890438296570817
2.2437636762581077,29.893078986790186
2.243564607364705,29.895719677009552
2.2433655737913396,29.89836036722892
2.2431665755286128,29.90100105744829
2.2429676125671287,29.903641747667656
2.2427686848974946,29.906282437887025
2.242569792510321,29.908923128106398
2.2423709353962225,29.911563818325767
2.2421721135458164,29.914246564469103
2.241973326949723,29.92213428422877
2.2417745755985674,29.93002200398842
2.241575859482976,29.93790972374809
2.2413771785935803,29.945800678741428
2.2411785329210137,29.95443801077611
2.240979922455914,29.96307534281079
2.240781347188922,29.97171267484547
2.2405828071106817,29.98035000688015
2.24038430221184,29.98246012151629
2.240185832483048,29.982620998725213
2.2399873979149594,29.982781875934137
2.2397889984982315,29.982942753143057
2.239590634223525,29.983103630351984
2.2393923050815037,29.983264507560904
2.2391940110628346,29.98342538476983
2.2389957521581887,29.98358626197875
2.2387975283582393,29.983747139187674
2.2385993396536645,29.983908016396597
2.2384011860351434,29.984068893605517
2.23820306749336,29.984229770814444
2.2380049840190024,29.974670955637336
2.2378069356027597,29.964164746967306
2.2376089222353257,29.953658538297283
2.2374109439073977,29.943152329627253
2.2372130006096755,29.901635479444558
2.237015092332863,29.897489686074955
2.2368172190676665,29.893343892705353
2.2366193808047963,29.88919809933575
2.2364215775349656,29.88505230596615
2.2362238092488913,29.880906512596546
2.236026075937293,29.876760719226944
2.2358283775908943,29.87261492585734
2.2356307142004215,29.86789547467093
2.235433085756604,29.862078506936093
2.235235492250175,29.85626153920125
2.235037933671871,29.85044457146641
2.2348404100124317,29.84507319953709
2.234642921262599,29.844395791781572
2.2344454674131207,29.84371838402605
2.2342480484547447,29.843040976270533
2.2340506643782243,29.84236356851501
2.2338533151743154,29.841686160759494
2.233656000833777,29.841008753003976
2.2334587213473713,29.840331345248458
2.233261476705865,29.83965393749294
2.2330642669000262,29.838976529737423
2.2328670919206277,29.846241221330565
2.2326699517584445,29.85369594108705
2.2324728464042556,29.861150660843535
2.2322757758488434,29.868605380600005
2.2320787400829927,29.869997939057427
2.2318817390974917,29.87067393384956
2.231684772883133,29.871349928641695
2.2314878414307113,29.872025923433828
2.2312909447310245,29.87270191822596
2.2310940827748746,29.873047783030117
2.2308972555530664,29.871448665732075
2.2307004630564076,29.86984954843404
2.2305037052757095,29.868250431135998
2.2303069822017867,29.866651313837963
2.2301102938254567,29.865052196539928
2.229913640137541,29.86345307924189
2.2297170211288635,29.862620620641913
2.2295204367902515,29.867645776840355
2.229323887112536,29.873541535049455
2.229127372086551,29.879437293258547
2.228930891703133,29.87960578400474
2.228734445953123,29.879163233789853
2.2285380348273645,29.87872068357496
2.228341658316704,29.878278133360077
2.228145316411992,29.877835583145185
2.227949009104082,29.877393032930293
2.22775273638383,29.84986442300678
2.2275564982420955,29.851060825442712
2.227360294669742,29.85225722787865
2.2271641256576356,29.854676211166094
2.2269679911966453,29.857343186690187
2.226771891277644,29.86001016221428
2.2265758258915076,29.862677137738373
2.226379795029115,29.865344113262474
2.226183798681349,29.870682727594982
2.225987836839094,29.877354711723648
2.2257919094932395,29.88137572936141
2.2255960166346767,29.880685341017344
2.2254001582543013,29.87999495267328
2.2252043343430112,29.879304564329217
2.225008544891708,29.87861417598515
2.224812789891297,29.877923787641084
2.224617069332685,29.87723339929702
2.2244213832067836,29.876543010952958
2.2242257315045073,29.87585262260889
2.2240301142167733,29.875162234264824
2.2238345313345023,29.874352199059174
2.2236389828486183,29.873538073773368
2.223443468750048,29.872723948487558
2.2232479890297223,29.87190982320175
2.223052543678574,29.87109569791594
2.2228571326875404,29.870281572630134
2.2226617560475606,29.869467447344327
2.222466413749578,29.86865332205852
2.2222711057845386,29.867839196772714
2.222075832143392,29.867025071486907
2.2218805928170906,29.866210946201097
2.2216853877965903,29.865396820915294
2.22149021707285,29.86458269562948
2.2212950806368315,29.863768570343677
2.2210999784795,29.862954445057866
2.220904910591824,29.86214031977206
2.2207098769647757,29.861183832987727
2.2205148775893293,29.85947561549443
2.2203199124564628,29.85776739800113
2.2201249815571575,29.856059180507835
2.2199300848823973,29.854350963014536
2.2197352224231706,29.852642745521237
2.219540394170467,29.850934528027942
2.2193456001152803,29.849226310534643
2.219150840248608,29.8476280021425
2.2189561145614496,29.84675598844067
2.218761423044809,29.84588397473884
2.218566765689692,29.845011961037017
2.2183721424871092,29.844139947335186
2.218177553428072,29.843267933633356
2.217982998503597,29.842395919931533
2.217788477704703,29.851228658913385
2.2175939910224125,29.850925346810094
2.2173995384477503,29.85062203470681
2.2172051199717453,29.850318722603518
2.2170107355854287,29.850015410500227
2.216816385279836,29.849712098396942
2.2166220690460046,29.8494833280972
2.2164277868749758,29.84939471899385
2.216233538757793,29.848854706164666
2.2160393246855046,29.848193741639854
2.2158451446491605,29.847532777115042
2.215650998639814,29.84687181259023
2.2154568866485227,29.846210848065418
2.215262808666346,29.845549883540606
2.2150687646843465,29.844888919015794
2.214874754693591,29.844227954490982
2.214680778685149,29.84356698996617
2.214486836650092,29.842906025441355
2.2142929285794954,29.842245060916547
2.214099054464439,29.841584096391735
2.2139052142960036,29.84092313186692
2.213711408065275,29.84026216734211
2.2135176357633406,29.839601202817295
2.213323897381291,29.83894023829248
2.2131301929102216,29.838118832826574
2.212936522341229,29.837570429214345
2.212742885665414,29.837065891126347
2.2125492828738795,29.83656135303835
2.2123557139577334,29.836056814950354
2.2121621789080854,29.83555227686235
2.2119686777160474,29.834519227380337
2.211775210372736,29.833373154197005
2.2115817768692705,29.83222708101367
2.2113883771967733,29.83108100783034
2.211195011346369,29.829934934647007
2.2110016793091867,29.828788861463675
2.210808381076358,29.827642788280343
2.2106151166390178,29.808246509127542
2.2104218859883034,29.807337792465525
2.2102286891153553,29.806429075803514
2.2100355260113185,29.805520359141497
2.209842396667339,29.80461164247948
2.2096493010745677,29.80370292581747
2.2094562392241577,29.802794209155454
2.209263211107265,29.80188549249344
2.2090702167150496,29.800976775831423
2.2088772560386736,29.800068059169405
2.208684329069303,29.798588138318948
2.2084914357981056,29.796997555122967
2.2082985762162544,29.795406971926987
2.2081057503149233,29.79381638873101
2.2079129580852905,29.79245393159227
2.2077201995185374,29.791206211026815
2.207527474605848,29.78995849046136
2.2073347833384096,29.788710769895903
2.2071421257074118,29.768040450148504
2.206949501704048,29.764301417146584
2.2067569113195153,29.760562384144663
2.2065643545450127,29.75682335114275
2.206371831371743,29.75308431814083
2.2061793417909117,29.749345285138908
2.2059868857937275,29.74560625213699
2.205794463371402,29.74186721913507
2.2056020745151503,29.73898307968198
2.2054097192161906,29.73663860589799
2.2052173974657427,29.734294132114005
2.2050251092550317,29.73194965833002
2.2048328545752844,29.72960518454603
2.2046406334177306,29.727260710762046
2.204448445773604,29.72491623697806
2.204256291634141,29.72185895921627
2.2040641709905797,29.71775483684445
2.2038720838341637,29.71365071447262
2.203680030156138,29.7095465921008
2.2034880099477507,29.705973668925658
2.203296023200254,29.70318443135757
2.2031040699049025,29.700485355236516
2.202912150052953,29.697800875395444
2.202720263635667,29.69511639555438
2.202528410644307,29.692431915713307
2.202336591070141,29.689747435872235
2.2021448049044388,29.687062956031163
2.2019530521384723,29.68437847619009
2.2017613327635175,29.68169399634902
2.2015696467708543,29.679009516507946
2.2013779941517635,29.676325036666878
2.201186374897531,29.67364055682581
2.200994788999444,29.670956076984737
2.2008032364487944,29.66740233507403
2.2006117172368755,29.66354518276738
2.2004202313549848,29.65978808995564
2.200228778794422,29.656030997143894
2.200037359546491,29.65227390433215
2.1998459736024976,29.648516811520416
2.199654620953751,29.64475971870867
2.199463301591563,29.641002625896927
2.1992720155072494,29.637245533085185
2.199080762692129,29.634001315306868
2.198889543137522,29.631077805873275
2.198698356834753,29.628154296439675
2.19850720377515,29.62523078700608
2.1983160839500426,29.62230727757248
2.1981249973507646,29.61938376813889
2.1979339439686525,29.616460258705292
2.197742923795045,29.613536749271695
2.1975519368212852,29.610613239838095
2.197360983038718,29.577394947546534
2.1971700624386923,29.57347642188192
2.196979175012559,29.56955789621731
2.1967883207516734,29.565639370552702
2.196597499647392,29.561647241844135
2.1964067116910755,29.557653525394905
2.1962159568740875,29.553659808945675
2.1960252351877942,29.549666092496444
2.195834546623565,29.545672376047214
2.1956438911727734,29.54167865959799
2.1954532688267934,29.537684943148758
2.195262679577004,29.53369122669953
2.195072123414787,29.529697510250305
2.194881600331526,29.525703793801075
2.1946911103186086,29.518715401470438
2.1945006533674256,29.511130829539802
2.1943102294693704,29.503546257609166
2.194119838615839,29.495961685678527
2.1939294807982312,29.48837711374789
2.193739156007949,29.483755051417248
2.193548864236398,29.4796666595493
2.1933586054749856,29.475209379774086
2.1931683797151242,29.470467379884962
2.1929781869482277,29.465725379995835
2.192788027165713,29.460983380106704
2.1925979003590004,29.456241380217584
2.1924078065195136,29.451499380328453
2.192217745638678,29.446757380439323
2.192027717707924,29.442015380550203
2.1918377227186827,29.437273380661075
2.191647760662389,29.432535912582786
2.1914578315304816,29.427805677703795
2.191267935314401,29.423786050493035
2.1910780720055913,29.419928471930533
2.1908882415954998,29.41607089336803
2.1906984440755766,29.412213314805534
2.1905086794372735,29.40835573624303
2.190318947672047,29.40449815768053
2.190129248771356,29.400640579118033
2.1899395827266623,29.380701551372134
2.1897499495294306,29.37796163048719
2.189560349171128,29.375221709602243
2.189370781643226,29.372481788717298
2.1891812469371974,29.369741867832353
2.1889917450445195,29.367001946947404
2.188802275956671,29.364262026062462
2.1886128396651348,29.361522105177514
2.188423436161396,29.35878218429257
2.188234065436943,29.356042263407623
2.1880447274832675,29.353302342522678
2.187855422291863,29.347861603579354
2.1876661498542274,29.34018513472742
2.1874769101618603,29.33250866587549
2.1872877032062648,29.32483219702356
2.187098528978947,29.322089982970056
2.1869093874714154,29.32010075214609
2.1867202786751827,29.31811152132212
2.186531202581763,29.31552679062927
2.1863421591826744,29.312289287427063
2.186153148469437,29.309051784224856
2.1859641704335755,29.305814281022656
2.1857752250666156,29.30257677782045
2.1855863123600865,29.299339274618244
2.185397432305521,29.29610177141604
2.1852085848944545,29.292864268213837
2.185019770118425,29.289626765011633
2.184830987968974,29.28723162329477
2.1846422384376454,29.285457677119872
2.184453521515986,29.28368373094498
2.1842648371955455,29.281909784770082
2.1840761854678776,29.280135838595186
2.183887566324537,29.27836189242029
2.1836989797570836,29.276587946245392
2.183510425757078,29.274814000070492
2.183321904316085,29.2730400538956
2.1831334154256723,29.270383330924957
2.18294495907741,29.266472113730522
2.1827565352628713,29.262560896536087
2.1825681439736324,29.25864967934165
2.182379785201272,29.254738462147216
2.182191458937373,29.24412410240723
2.182003165173519,29.24311309510984
2.181814903901299,29.242102087812448
2.1816266751123035,29.241091080515055
2.181438478798125,29.240080073217662
2.181250314950361,29.23881724069996
2.1810621835606105,29.237061180181467
2.1808740846204757,29.23530511966297
2.180686018121562,29.233549059144476
2.180497984055478,29.23179299862598
2.1803099824138332,29.23003693810748
2.180122013188243,29.228280877588993
2.179934076370323,29.226524817070498
2.179746171951694,29.224768756552002
2.1795582999239773,29.223332925133306
2.179370460278799,29.22239147370515
2.1791826530077874,29.221450022276997
2.178994878102573,29.220508570848835
2.178807135554791,29.21956711942068
2.1786194253560778,29.219046568193864
2.178431747498073,29.21859696267083
2.1782441019724197,29.218147357147792
2.178056488770763,29.21769775162476
2.177868907884752,29.21724814610172
2.1776813593060376,29.216798540578687
2.1774938430262742,29.21634893505565
2.1773063590371193,29.21589932953261
2.177118907330232,29.215509337816997
2.176931487897276,29.215157112255184
2.1767441007299166,29.21480488669338
2.176556745819822,29.214452661131567
2.1763694231586643,29.214100435569755
2.1761821327381177,29.200661360851644
2.1759948745498594,29.19870224391518
2.175807648585569,29.196743126978713
2.1756204548369302,29.194784010042248
2.175433293295628,29.192863138631775
2.175246163953352,29.19294977536735
2.175059066801792,29.193036412102927
2.174872001832644,29.1931230488385
2.174684969037605,29.193209685574082
2.174497968408374,29.19329632230966
2.174310999936655,29.193382959045234
2.1741240636141534,29.19346959578081
2.173937159432578,29.193556232516386
2.1737502873836396,29.193642869251967
2.1735634474590535,29.19372950598754
2.1733766396505363,29.19381614272312
2.173189863949808,29.193902779458696
2.173003120348592,29.19398941619427
2.1728164088386133,29.19427296480277
2.172629729411601,29.196014366514113
2.1724430820592864,29.19775576822546
2.1722564667734034,29.199497169936805
2.172069883545689,29.20123849093165
2.171883332367884,29.202739497082156
2.1716968132317302,29.204240503232658
2.171510326128974,29.205741509383163
2.171323871051363,29.20724251553367
2.1711374479906493,29.207844372577686
2.170951056938587,29.207635504797267
2.170764697886932,29.207426637016848
2.1705783708274446,29.20721776923643
2.1703920757518875,29.20700890145601
2.1702058126520263,29.20680003367559
2.170019581519629,29.206591165895176
2.169833382346466,29.206382298114754
2.169647215124313,29.206173430334335
2.169461079844945,29.206404064727423
2.1692749765001422,29.20676407064462
2.169088905081687,29.20712407656182
2.1689028655813645,29.20748408247902
2.168716857990962,29.207924132053577
2.1685308823022718,29.208371791890997
2.1683449385070865,29.208819451728424
2.1681590265972024,29.209267111565843
2.1679731465644196,29.209714771403267
2.167787298400539,29.21016243124069
2.167601482097367,29.21061009107811
2.1674156976467094,29.211057750915533
2.1672299450403782,29.211505410752956
2.167044224270186,29.21175377245006
2.1668585353279495,29.21197073481156
2.1666728782054876,29.21218769717305
2.166487252894621,29.21240465953455
2.166301659387175,29.21262162189604
2.1661160976749763,29.212709666182572
2.165930567749856,29.21274851429058
2.1657450696036467,29.212787362398593
2.1655596032281834,29.212826210506606
2.1653741686153056,29.212865058614618
2.1651887657568536,29.212903906722627
2.165003394644673,29.21294275483064
2.164818055270609,29.212981602938648
2.1646327476265124,29.21300845991027
2.164447471704235,29.21300892575958
2.1642622274956325,29.21307740707912
2.1640770149925626,29.213205839026713
2.1638918341868867,29.213334270974308
2.1637066850704683,29.213462702921902
2.1635215676351733,29.213591134869496
2.163336481872871,29.21371956681709
2.163151427775434,29.213847998764688
2.1629664053347364,29.213806085150534
2.162781414542656,29.2137253811718
2.162596455391073,29.213644677193066
2.1624115278718707,29.213563973214335
2.1622266319769348,29.2134832692356
2.1620417676981543,29.213402565256864
2.1618569350274197,29.20957509130142
2.161672133956626,29.20937491473019
2.16148736447767,29.209174738158968
2.1613026265824518,29.208974561587738
2.161117920262873,29.20877438501651
2.160933245510839,29.208574208445285
2.160748602318259,29.208374031874058
2.160563990677043,29.20817385530283
2.1603794105791043,29.20805805879614
2.1601948620163594,29.208221729403327
2.1600103449807273,29.208385400010506
2.15982585946413,29.20854907061769
2.1596414054584923,29.208712741224872
2.1594569829557417,29.20883643773403
2.1592725919478077,29.208847473510843
2.159088232426624,29.20885850928765
2.158903904384125,29.208869545064463
2.15871960781225,29.208705824648337
2.1585353427029403,29.20840095591233
2.158351109048139,29.20809608717633
2.1581669068397935,29.207791218440327
2.157982736069853,29.207486349704322
2.1577985967302697,29.20718148096832
2.1576144888129978,29.20676627121153
2.157430412309996,29.206349724810966
