B(T),MR(%)
2.46631733045888,28.57998304902697
2.4660768148514323,28.57501159935925
2.465836346149641,28.570040149691525
2.465595924339786,28.565068700023808
2.465355549408153,28.560097250356087
2.4651152213410317,28.555125800688366
2.464874940124719,28.55015435102064
2.4646347057455156,28.545182901352916
2.4643945181897284,28.539202649429384
2.46415437744367,28.532935398131556
2.463914283493657,28.52666814683373
2.463674236326012,28.51965329781789
2.463434235927063,28.512479378079078
2.463194282283144,28.506724396864442
2.462954375380593,28.502355303716534
2.4627145152057546,28.497986210568627
2.462474701744977,28.49361711742072
2.462234934984616,28.48924802427281
2.4619952149110307,28.484878931124904
2.461755541510587,28.480509837976996
2.461515914769655,28.476140744829088
2.4612763346746105,28.47177165168118
2.4610368012118347,28.467402558533273
2.460797314367714,28.463033465385365
2.4605578741286407,28.444079692693762
2.460318480481011,28.437207767575586
2.460079133411228,28.43033584245741
2.4598398329056987,28.423455187868342
2.4596005789508366,28.416494665992396
2.4593613715330593,28.409489955528365
2.4591222106387907,28.402485245064334
2.458883096254459,28.395480534600306
2.4586440283664994,28.39102922716006
2.4584050069613506,28.387076988497853
2.4581660320254564,28.383124749835645
2.457927103545268,28.379172511173444
2.4576882215072398,28.375220272511235
2.4574493858978324,28.371466266719768
2.457210596703511,28.367957625356787
2.4569718539107472,28.364448983993803
2.4567331575060165,28.36094034263082
2.456494507475801,28.357431701267835
2.4562559038065874,28.353923059904854
2.4560173464848667,28.35041441854187
2.455778835497137,28.346905777178886
2.4555403708299,28.343397135815902
2.4553019524696644,28.340285960456043
2.455063580402942,28.337202057950087
2.4548252546162517,28.33452217724322
2.4545869750961167,28.331881458223705
2.4543487418290653,28.329240739204195
2.4541105548016318,28.326600020184685
2.453872414000355,28.323959301165175
2.453634319411779,28.32131858214566
2.4533962710224535,28.318677863126148
2.453158268818933,28.316037144106637
2.452920312787778,28.313396425087124
2.4526824029155536,28.31075570606761
2.4524445391888303,28.3081149870481
2.4522067215941825,28.305062832127046
2.451968950118192,28.30008791453502
2.451731224747445,28.29511299694299
2.4514935454685323,28.29013807935096
2.4512559122680497,28.28516316175893
2.4510183251326,28.2801882441669
2.450780784048789,28.276072342689595
2.4505432890032295,28.274170742166554
2.450305839982538,28.27226914164352
2.450068436973337,28.27036754112048
2.4498310799622542,28.268282589129246
2.449593768935922,28.26505360637112
2.449356503880979,28.261824623612988
2.4491192847840675,28.258595640854864
2.4488821116318364,28.255366658096733
2.448644984410939,28.252137675338606
2.448407903108033,28.24890869258048
2.448170867709783,28.233159930571627
2.4479338782028575,28.228330970928376
2.4476969345739312,28.22350201128512
2.447460036809683,28.218673051641872
2.4472231848967967,28.213844091998617
2.446986378821963,28.20992322677504
2.4467496185718756,28.206563434583302
2.446512904133235,28.20320364239157
2.4462762354927463,28.199843850199834
2.4460396126371187,28.1964840580081
2.445803035553068,28.193124265816365
2.4455665042273154,28.189764473624628
2.445330018646585,28.184076182423482
2.4450935787976085,28.176169410858787
2.444857184667122,28.168262639294092
2.4446208362418655,28.165171346575946
2.444384533508585,28.16279399540739
2.4441482764540328,28.160416644238833
2.4439120650649646,28.158039293070274
2.4436758993281416,28.155661941901712
2.4434397792303306,28.153284590733158
2.4432037047583033,28.150860906020085
2.442967675898837,28.148293304166543
2.442731692638713,28.145725702312998
2.442495754964718,28.143158100459452
2.4422598628636445,28.140590498605903
2.4420240163222897,28.137849974835333
2.441788215327456,28.135093760992483
2.441552459865951,28.132337547149625
2.441316749924586,28.130083621060244
2.4410810854901808,28.12783000596738
2.440845466549556,28.125576390874514
2.4406098930895403,28.12332277578165
2.4403743650969663,28.121069160688783
2.440138882558672,28.118815545595915
2.4399034454615003,28.116561930503053
2.4396680537922997,28.114477619808746
2.4394327075379234,28.11268080157206
2.4391974066852287,28.111148497337506
2.4389621512210806,28.10961619310295
2.4387269411323453,28.1080838888684
2.438491776405898,28.10655158463384
2.4382566570286164,28.10501928039929
2.438021582987384,28.103486976164735
2.43778655426909,28.10195467193018
2.437551570860628,28.100422367695625
2.4373166327488964,28.09907680474175
2.437081739920799,28.098117944969275
2.4368468923632443,28.097159085196804
2.436612090063147,28.096200225424333
2.4363773330074254,28.095241365651862
2.4361426211830035,28.07721261219656
2.4359079545768108,28.074615342492322
2.4356733331757807,28.072018072788083
2.4354387569668523,28.069420803083844
2.4352042259369706,28.066823533379605
2.434969740073084,28.064226263675366
2.4347352993621465,28.061628993971127
2.4345009037911174,28.060132265425466
2.4342665533469607,28.058843685931272
2.4340322480166465,28.05755510643708
2.4337979877871483,28.056266526942885
2.4335637726454453,28.05497794744869
2.4333296025785223,28.05408499642192
2.4330954775733677,28.05321597401621
2.4328613976169766,28.05228863763093
2.4326273626963477,28.05127000867143
2.432393372798486,28.05025137971193
2.4321594279104,28.04923275075243
2.4319255280191046,28.048214121792935
2.4316916731116183,28.04719549283344
2.4314578631749666,28.04617686387394
2.4312240981961777,28.045158234914435
2.430990378162286,28.04413960595494
2.4307567030603305,28.04312097699544
2.430523072877356,28.04210234803594
2.430289487600412,28.041212669963144
2.4300559472165517,28.04132437282461
2.4298224517128353,28.04143607568607
2.4295890010763257,28.04154777854754
2.429355595294093,28.041659481409003
2.42912223435321,28.041771184270466
2.4288889182407574,28.041882887131933
2.428655646943818,28.0419945899934
2.4284224204494818,28.042106292854864
2.4281892387448414,28.042217995716328
2.427956101816996,28.042329698577795
2.4277230096530507,28.042526417883018
2.427489962240113,28.042764937913113
2.4272569595652964,28.043003457943215
2.4270240016157203,28.044128411257706
2.426791088378508,28.04771886489412
2.4265582198407887,28.051309318530528
2.4263253959896947,28.05489977216694
2.4260926168123658,28.058657890643687
2.425859882295944,28.06256060097747
2.4256271924275783,28.066463311311253
2.425394547194422,28.070210679509948
2.425161946583633,28.071837805171214
2.4249293905823746,28.073464930832476
2.424696879177815,28.075092056493737
2.4244644123571266,28.076719182155003
2.4242319901074874,28.07834630781627
2.4239996124160808,28.079973433477527
2.4237672792700935,28.081600559138792
2.4235349906567185,28.101925833137493
2.4233027465631536,28.101891685584636
2.4230705469766005,28.10185753803178
2.4228383918842673,28.10193720102933
2.4226062812733655,28.102250537355435
2.4223742151311134,28.10256387368154
2.422142193444732,28.10287721000765
2.4219102162014474,28.10319054633376
2.421678283388493,28.103503882659865
2.4214463949931053,28.103817218985974
2.421214551002525,28.104130555312082
2.420982751403999,28.10444389163819
2.4207509961847786,28.1047572279643
2.4205192853321202,28.105070564290408
2.4202876188332856,28.10524370781268
2.420055996675539,28.105338940745753
2.4198244188461526,28.10543417367883
2.4195928853324014,28.10578581645904
2.419361396121567,28.106673111327055
2.4191299512009334,28.107560406195066
2.4188985505577922,28.10844770106308
2.418667194179439,28.109334995931093
2.418435882053172,28.110222290799108
2.418204614166297,28.111109585667123
2.4179733905061243,28.111996880535134
2.4177422110599682,28.112884175403146
2.4175110758151477,28.11377147027116
2.417279984758988,28.115701008226008
2.417048937878817,28.11799114535534
2.41681793516197,28.120667425978215
2.4165869765957857,28.123343706601084
2.4163560621676066,28.126019987223955
2.4161251918647824,28.128696267846827
2.415894365674666,28.1313725484697
2.4156635835846156,28.13404882909257
2.4154328455819947,28.136798291112218
2.4152021516541704,28.139949555549435
2.414971501788516,28.143184377757457
2.414740895972409,28.14641919996548
2.414510334193231,28.149654022173497
2.4142798164383694,28.15288884438152
2.4140493426952165,28.156123666589536
2.413818912951169,28.159358488797558
2.4135885271936286,28.16243579641513
2.4133581854100012,28.165313471802417
2.4131278875876983,28.168191147189702
2.4128976337141363,28.171073510053997
2.4126674237767354,28.17464731992399
2.4124372577629214,28.178221129793986
2.4122071356601245,28.18179493966398
2.4119770574557804,28.18536874953398
2.4117470231373286,28.18894255940397
2.4115170326922137,28.192516369273967
2.411287086107887,28.196090179143958
2.4110571833718,28.19966398901395
2.410827324471414,28.205694941499907
2.4105975093941923,28.214020567350737
2.4103677381276034,28.222346193201567
2.410138010659121,28.22996305900985
2.4099083269762236,28.23680390037845
2.4096786870663935,28.24364474174705
2.409449090917119,28.250485583115648
2.4092195385158934,28.25732642448424
2.4089900298502127,28.26416726585284
2.4087605649075794,28.27100810722144
2.4085311436755004,28.278673229263266
2.408301766141488,28.28797705311034
2.408072432293057,28.29728087695741
2.40784314211773,28.30658470080448
2.407613895603033,28.313902630542707
2.4073846927364957,28.317315133844097
2.407155533505654,28.320727637145485
2.406926417898047,28.324140140446875
2.4066973459012213,28.326661617001857
2.406468317502725,28.3286848702461
2.4062393326901135,28.33070812349034
2.406010391450945,28.332731376734586
2.405781493772784,28.334754629978825
2.4055526396431994,28.336777883223068
2.405323829049763,28.33880113646731
2.405095061980054,28.34082438971155
2.4048663384216553,28.342847642955793
2.4046376583621534,28.344870896200035
2.4044090217891414,28.346894149444275
2.4041804286902155,28.34891740268852
2.4039518790529777,28.35094065593276
2.4037233728650342,28.352963909177003
2.403494910113996,28.356687710567456
2.4032664907874786,28.362856139632086
2.403038114873103,28.369024568696712
2.4028097823584944,28.37519299776134
2.402581493231282,28.378716338996924
2.402353247479101,28.380539782288984
2.40212504508959,28.382363225581045
2.401896886050394,28.384186668873106
2.401668770349161,28.386010112165167
2.401440697973544,28.387833555457227
2.4012126689112017,28.389656998749288
2.400984683149796,28.39148044204135
2.400756740676995,28.393357779014103
2.400528841480471,28.395882047084186
2.4003009855479003,28.398406315154272
2.4000731728669646,28.40093058322436
2.3998454034253496,28.40345485129444
2.3996176772107463,28.40597911936453
2.3993899942108503,28.408503387434614
2.3991623544133613,28.411027655504704
2.3989347578059848,28.413551923574786
2.39870720437643,28.416076191644876
2.398479694112411,28.41869395045562
2.3982522270016466,28.423686116066758
2.3980248030318605,28.42862447510497
2.3977974221907803,28.43356283414319
2.3975700844661385,28.438501193181402
2.397342789845674,28.441327137024423
2.397115538317127,28.443921545172195
2.3968883298682453,28.44651595331997
2.3966611644867806,28.44911036146774
2.396434042160488,28.451704769615514
2.3962069628771285,28.454299177763286
2.3959799266244675,28.45689358591106
2.3957529333902747,28.459487994058833
2.3955259831623246,28.462202712786855
2.3952990759283965,28.464944762315262
2.3950722116762746,28.467686811843667
2.3948453903937468,28.470402339937372
2.394618612068607,28.473006037176035
2.3943918766886516,28.475609734414704
2.394165184241684,28.478213431653373
2.39393853471551,28.48081712889204
2.393711928097942,28.483420826130704
2.3934853643767964,28.486024523369373
2.3932588435398934,28.50507810729172
2.3930323655750585,28.507828264814563
2.392805930470122,28.51057842233741
2.392579538212918,28.513328579860257
2.392353188791286,28.516078737383108
2.3921268821930695,28.519251348788387
2.3919006184061176,28.522927656463338
2.391674397418283,28.526603964138282
2.3914482192174225,28.530280271813233
2.391222083791399,28.532894783575372
2.39099599112808,28.535039406751146
2.3907699412153356,28.536790085941256
2.390543934041042,28.53854076513137
2.39031796959308,28.540204514601477
2.390092047859335,28.54132375894828
2.389866168827696,28.542443003295084
2.389640332486058,28.543562247641887
2.3894145388223196,28.54468149198869
2.389188787824384,28.545800736335494
2.388963079480159,28.546919980682297
2.388737413777558,28.5480392250291
2.388511790704497,28.549158469375904
2.3882862102488986,28.550399020795588
2.388060672398689,28.551679187265606
2.3878351771417985,28.552607559137442
2.387609724466163,28.55353593100928
2.387384314359722,28.55446430288111
2.38715894681042,28.555392674752948
2.386933621806207,28.55632104662478
2.3867083393350352,28.557249418496617
2.386483099384863,28.558177790368454
2.386257901943654,28.55910616224029
2.386032746999375,28.560034534112123
2.3858076345399972,28.560962905983956
2.3855825645534976,28.5619047214887
2.385357537027857,28.56315422679152
2.3851325519510596,28.564403732094345
2.384907609311097,28.565653237397168
2.3846827090959626,28.566902742699995
2.3844578512936554,28.568152248002818
2.3842330358921795,28.56940175330564
2.3840082628795423,28.582513207660725
2.383783532243757,28.583029797482517
2.38355884397284,28.58354638730431
2.3833341980548126,28.58406297712611
2.383109594477702,28.5845795669479
2.382885033229538,28.585096156769694
2.382660514298356,28.585612746591494
2.3824360376721954,28.586129336413286
2.3822116033391008,28.58664592623508
2.3819872112871203,28.58716251605687
2.381762861504307,28.586835835876055
2.381538553978719,28.585583440048584
2.3813142886984178,28.584331044221116
2.381090065651471,28.583078648393645
2.380865884825949,28.581826252566174
2.3806417462099274,28.580573856738702
2.3804176497914864,28.57932146091123
2.380193595558711,28.577986831013373
2.37996958349969,28.57570074583318
2.3797456136025166,28.57341466065299
2.3795216858552894,28.571128575472798
2.3792978002461105,28.568842490292603
2.3790739567630874,28.56655640511241
2.378850155394331,28.564509460784457
2.3786263961279577,28.563901886142784
2.378402678952088,28.56329431150111
2.378179003854846,28.56304480245076
2.377955370824362,28.562929140068704
2.377731779848769,28.56281347768665
2.377508230916206,28.562697815304592
2.377284724014815,28.562582152922538
2.3770612591327445,28.56246649054048
2.3768378362581446,28.562350828158422
2.3766144553791726,28.562235165776364
2.3763911164839886,28.56210811897023
2.376167819560757,28.5619173659648
2.3759445645976482,28.561726612959372
2.375721351582836,28.561535859953946
2.3754981805044983,28.561345106948515
2.375275051350818,28.560742193734384
2.375051964109983,28.55845615865792
2.3748289187701843,28.55617012358146
2.3746059153196177,28.553768851330602
2.3743829537464847,28.55080380502614
2.3741600340389892,28.547838758721674
2.3739371561853413,28.544873712417207
2.3737143201737547,28.54190866611274
2.373491525992448,28.538943619808272
2.373268773629643,28.534056236213154
2.3730460630735677,28.527870873599475
2.372823394312453,28.521685510985794
2.372600767334535,28.515500148372112
2.3723781821280543,28.51231152211544
2.3721556386812552,28.50917620671204
2.371933136982387,28.506040891308643
2.3717106770197036,28.502905575905245
2.371488258781463,28.49976868637218
2.371265882255927,28.496594421800076
2.371043547431363,28.493420157227973
2.370821254296042,28.490248809132638
2.3705990028382393,28.487079542016957
2.370376793046235,28.48391027490128
2.370154624908314,28.480741007785603
2.3699324984127643,28.477571740669923
2.36971041354788,28.474402473554246
2.3694883703019576,28.471233206438566
2.3692663686632995,28.46806393932289
2.3690444086202125,28.46489467220721
2.368822490161006,28.461725405091528
2.3686006132739963,28.45958762201481
2.3683787779475027,28.457413546888606
2.3681569841698487,28.455239471762404
2.3679352319293625,28.453065396636198
2.3677135212143767,28.450891321509996
2.367491852013228,28.448717246383794
2.3672702243142587,28.446543171257588
2.3670486381058136,28.44436909613139
2.3668270933762425,28.442195021005183
2.3666055901139007,28.44085979260374
2.3663841283071463,28.44028206986058
2.366162707944343,28.439353541532135
2.3659413290138573,28.43842501320369
2.365719991504062,28.437496484875243
2.365498695403333,28.436567956546796
2.36527744070005,28.43563942821835
2.3650562273825995,28.434710899889904
2.3648350554393693,28.433782371561456
2.3646139248587534,28.432756777458103
2.3643928356291504,28.43172630466735
2.364171787738961,28.4306958318766
2.363950781176593,28.42966535908585
2.363729815930457,28.4286348862951
2.363508891988969,28.427604413504348
2.363288009340547,28.426573940713595
2.363067167973616,28.425543467922846
2.3628463678766036,28.424512995132098
2.3626256090379427,28.423482522341345
2.362404891446071,28.422452049550596
2.362184215089428,28.421421576759847
2.3619635799564604,28.420260605872695
2.3617429860356176,28.41892427306148
2.361522433315354,28.417587940250264
2.361301921784128,28.41625160743905
2.361081451430402,28.414915274627838
2.360861022242644,28.41357894181662
2.3606406342093242,28.412242609005407
2.360420287318919,28.41090627619419
2.360199981559908,28.409185960938498
2.359979716920776,28.406050736810776
2.359759493390011,28.40291551268306
2.3595393109561065,28.399780288555334
2.3593191696075593,28.396645064427613
2.359099069332871,28.393509840299892
2.3588790101205475,28.39037461617217
2.3586589919590986,28.38723939204445
2.3584390148370384,28.3837095278369
2.358219078742886,28.377868520740904
2.3579991836651644,28.37202751364491
2.3577793295924,28.366186506548914
2.357559516513125,28.360388197170167
2.3573397444158752,28.35461287041856
2.3571200132891903,28.348822299705077
2.3569003231216143,28.342711027916707
2.356680673901696,28.316723883144704
2.3564610656179887,28.31411404573618
2.356241498259049,28.31150420832765
2.3560219718134383,28.308894370919127
2.3558024862697224,28.3062845335106
2.355583041616471,28.303674696102075
2.355363637842258,28.30106485869355
2.355144274935663,28.298455021285022
2.3549249528852667,28.295845183876494
2.3547056716796573,28.29323534646797
2.354486431307426,28.280687337762323
2.3542672317571673,28.2773481370569
2.354048073017482,28.273951740955088
2.3538289550769735,28.27055534485328
2.35360987792425,28.267158948751465
2.353390841547923,28.263762552649652
2.35317184593661,28.26036615654784
2.352952891078932,28.256969760446026
2.352733976963514,28.242199929682705
2.352515103578985,28.23940907675061
2.3522962709139783,28.236618223818517
2.352077478957132,28.23382737088642
2.351858727697089,28.231036517954326
2.351640017122494,28.229032152308353
2.351421347221998,28.22727685289825
2.351202717984256,28.22552155348815
2.3509841293979266,28.22376625407805
2.350765581451673,28.222010954667947
2.3505470741341625,28.220255655257844
2.3503286074340672,28.218500355847745
2.350110181340062,28.216745056437645
2.349891795840827,28.214989757027542
2.3496734509250468,28.213234457617443
2.349455146581409,28.21147915820734
2.349236882798607,28.20972385879724
2.3490186595653375,28.20796855938714
2.348800476870301,28.206213259977037
2.348582334702203,28.204457960566934
2.348364233049753,28.202706859081772
2.348146171901664,28.200980654664836
2.347928151246654,28.1992544502479
2.3477101710734454,28.197528245830963
2.347492231370764,28.195802041414026
2.3472743321273395,28.19407583699709
2.3470564733319073,28.192349632580154
2.3468386549732063,28.190623428163214
2.346620877039978,28.186458842229897
2.346403139520971,28.181850627489304
2.3461854424049355,28.177242412748708
2.345967785680627,28.17263419800812
2.3457501693368057,28.168025983267523
2.3455325933622344,28.163417768526934
2.345315057745682,28.158809553786337
2.3450975624759196,28.154201339045745
2.3448801075417243,28.147361410002716
2.344662692931876,28.140406273625096
2.344445318635159,28.13345113724747
2.3442279846403626,28.126414394462245
2.3440106909362797,28.118728414094797
2.3437934375117067,28.111018221733634
2.343576224355445,28.10330802937247
2.343359051456301,28.096386519358088
2.3431419188030826,28.091801075401513
2.342924826384604,28.087215631444934
2.3427077741896833,28.08263018748836
2.342490762207142,28.078044743531784
2.342273790425806,28.073459299575205
2.3420568588345065,28.06887385561863
2.341839967422077,28.064288411662055
2.341623116177356,28.03023108376942
2.3414063050891865,28.026325707876097
2.341189534146415,28.022420331982772
2.340972803337892,28.01851495608945
2.340756112652473,28.01460958019613
2.340539462079017,27.995263463760217
2.340322851606387,27.99016376140603
2.340106281223451,27.985064059051847
2.33988975091908,27.979964356697664
2.3396732606821495,27.974864654343477
2.3394568105015394,27.96976495198929
2.339240400366134,27.964665249635104
2.33902403026482,27.959543803287847
2.3388077001864906,27.954371388249267
2.338591410120042,27.949198973210684
2.3383751600543734,27.94402655817211
2.3381589499783906,27.93885414313353
2.337942779881001,27.933681728094953
2.3377266497511178,27.928509313056374
2.337510559577657,27.923336898017794
2.33729450934954,27.918164482979215
2.3370784990556914,27.912992067940635
2.3368625286850406,27.907819652902056
2.3366465982265203,27.902630976525938
2.336430707669068,27.8965597803372
2.336214857001624,27.89048858414845
2.3359990462131344,27.884417387959708
2.335783275292549,27.878346191770966
2.33556754422882,27.87227499558222
2.3353518530109065,27.866203799393478
2.335136201627769,27.860132603204733
2.3349205900683736,27.85480492678517
2.3347050183216904,27.850320606845358
2.334489486376693,27.845836286905545
2.3342739942223596,27.84135196696573
2.334058541847672,27.83686764702591
2.333843129241616,27.8323833270861
2.333627756393182,27.827899007146286
2.3334124232913647,27.82341468720647
2.333197129925162,27.818930367266653
2.332981876283576,27.787738207812055
2.3327666623556134,27.781870970339376
2.3325514881302847,27.776003732866698
2.3323363535966037,27.770136495394013
2.33212125874359,27.764269257921335
2.3319062035602656,27.758402020448656
2.3316911880356574,27.752464456153568
2.331476212158796,27.74528265695197
2.3312612759187163,27.738100857750375
2.331046379304457,27.73091905854878
2.330831522305061,27.723737259347182
2.3306167049095743,27.71630872327725
2.330401927107049,27.708823699551537
2.33018718888654,27.701338675825824
2.3299724902371057,27.693853652100117
2.329757831147809,27.687109145718033
2.329543211607718,27.68042095000773
2.329328631605903,27.673732754297426
2.3291140911314385,27.66704455858712
2.3288995901734046,27.66035636287681
2.3286851287208843,27.653668167166508
2.3284707067629644,27.646979971456204
2.3282563242887364,27.640294274297933
2.3280419812872952,27.633648787435995
2.3278276777477407,27.62700330057406
2.3276134136591753,27.620357813712126
2.327399189010707,27.613747990495774
2.327185003791446,27.607320588671477
2.3269708579905086,27.600893186847184
2.3267567515970136,27.59446578502289
2.326542684600084,27.588038383198594
2.326328656988848,27.581610981374304
2.326114668752436,27.575183579550014
2.325900719879984,27.568756177725717
2.3256868103606303,27.562328775901427
2.325472940183519,27.505593279343294
2.325259109337797,27.498961380890773
2.3250453178126156,27.49232948243825
2.32483156559713,27.484721759167748
2.3246178526804995,27.476418174394134
2.3244041790518875,27.468114589620527
2.324190544700461,27.45981100484692
2.3239769496153913,27.451507420073312
2.323763393785853,27.4432038352997
2.323549877201026,27.43490025052609
2.323336399850093,27.383921828626832
2.323122961722241,27.377281848978775
2.3229095628066614,27.36474229639636
2.3226962030925495,27.350249793796475
2.3224828825691035,27.335757291196575
2.3222696012255266,27.322213676503225
2.322056359051026,27.309850692308636
2.321843156034813,27.297487708114044
2.3216299921661014,27.285124723919452
2.3214168674341105,27.272908370371226
2.3212037818280638,27.264752963251414
2.320990735337187,27.256597556131602
2.3207777279507114,27.248442149011797
2.3205647596578713,27.239164794433123
2.320351830447905,27.229509308619537
2.320138940310056,27.219853822805952
2.3199260892335705,27.21019833699237
2.3197132772076983,27.200542851178785
2.3195005042216943,27.182500352239096
2.319287770264817,27.162861114184942
2.319075075326328,27.143221876130767
2.3188624193954945,27.132885291008307
2.3186498024615854,27.12663588805492
2.318437224513876,27.12038648510153
2.3182246855416433,27.114292791123795
2.3180121855341698,27.109584505841223
2.317799724480741,27.104876220558648
2.3175873023706473,27.100167935276072
2.3173749191931825,27.0954596499935
2.3171625749376434,27.090751364710925
2.316950269593332,27.08604307942835
2.3167380031495535,27.081334794145775
2.316525775595618,27.0766265088632
2.316313586920838,27.071918223580624
2.3161014371145314,27.06720993829805
2.3158893261660194,27.062501653015474
2.3156772540646267,27.0577933677329
2.315465220799682,27.052596196458012
2.315253226360519,27.046797485151764
2.315041270736474,27.040998773845516
2.3148293539168874,27.03520006253927
2.3146174758911044,27.029401351233027
2.314405636648473,27.02360263992678
2.314193836178346,27.01780392862053
2.3139820744700796,27.01200521731429
2.313770351513034,27.00620650600804
2.313558667296573,27.000407794701793
2.313347021810065,26.994609083395545
2.3131354150428813,26.988810372089297
2.3129238469843987,26.981390684301054
2.3127123176239954,26.971441261120738
2.312500826951056,26.962224293270694
2.312289374954968,26.95356185326677
2.3120779616251217,26.944899413262853
2.311866586950913,26.93623697325893
2.3116552509217407,26.927574533255004
2.3114439535270077,26.91891209325108
2.3112326947561215,26.912949390881366
2.3110214745984914,26.907131340343742
2.3108102930435335,26.90131328980612
2.310599150080665,26.8954952392685
2.310388045699309,26.88967718873088
2.3101769798888907,26.88385913819326
2.309965952638841,26.87826937993036
2.3097549639385933,26.87291009469819
2.3095440137775856,26.867550809466024
2.3093331021452594,26.862191524233857
2.3091222290310602,26.856808602717283
2.308911394424437,26.850516712269375
2.308700598314843,26.844224821821463
2.308489840691735,26.837932931373555
2.308279121544575,26.831641040925646
2.3080684408628263,26.825349150477734
2.307857798635958,26.819057260029822
2.307647194853443,26.812765369581914
2.307436629504757,26.806473479134006
2.30722610257938,26.79914523518
2.307015614066796,26.791372986447364
2.3068051639564926,26.781831424242938
2.3065947522379617,26.76733881607209
2.306384378900699,26.75284620790125
2.3061740439342024,26.736175971925746
2.3059637473279766,26.68064302595476
2.305753489071528,26.668851166678955
2.305543269154367,26.641683748465795
2.305333087566008,26.637987890331793
2.3051229442959698,26.63429203219779
2.3049128393337743,26.63059617406379
2.304702772668948,26.626900315929785
2.3044927442910206,26.623204457795783
2.304282754189525,26.619508599661778
2.304072802354,26.615812741527776
2.303862888773986,26.612116883393774
2.3036530134390283,26.608421025259776
2.303443176338676,26.604725167125775
2.303233377462481,26.600935996004992
2.3030236168000005,26.596539371334355
2.3028138943407948,26.592142746663715
2.302604210074428,26.587746121993078
2.3023945639904686,26.583349497322438
2.302184956078487,26.5789528726518
2.30197538632806,26.574556247981164
2.3017658547287656,26.570159623310524
2.301556361270188,26.565762998639883
2.301346905941914,26.561366373969246
2.301137488733534,26.556969749298606
2.300928109634642,26.55257312462797
2.3007187686348374,26.548107130649687
2.3005094657237217,26.54355231370134
2.3003002008909004,26.53899749675299
2.3000909741259834,26.53444267980464
2.2998817854185845,26.52988786285629
2.2996726347583203,26.525333045907942
2.2994635221348116,26.520778228959593
2.2992544475376837,26.516223412011243
2.2990454109565657,26.5116685950629
2.298836412381088,26.507113778114547
2.298627451800888,26.5025589611662
2.2984185292056054,26.498352004457978
2.298209644584883,26.49428401243307
2.2980007979283696,26.488988257216192
2.297791989225715,26.483543994455555
2.297583218466574,26.47809973169492
2.2973744856406064,26.472655468934278
2.297165790737474,26.467211206173644
2.2969571337468424,26.461766943413004
2.296748514658382,26.45632268065237
2.2965399334617667,26.45087841789173
2.2963313901466735,26.445434155131093
2.2961228847027835,26.439668097120553
2.2959144171197816,26.434323095165837
2.2957059873873567,26.42945370664268
2.295497595495201,26.424584318119514
2.2952892414330104,26.419714929596353
2.2950809251904856,26.41484554107319
2.294872646757329,26.40997615255003
2.294664406123249,26.405106764026865
2.294456203277956,26.400237375503703
2.294248038211165,26.396287117328768
2.294039910912595,26.392351764874807
2.2938318213719677,26.388416412420852
2.293623769579009,26.384481059966895
2.293415755523449,26.380545707512937
2.293207779195021,26.37661035505898
2.292999840583463,26.37267500260502
2.2927919396785144,26.368739650151063
2.2925840764699204,26.364804297697106
2.29237625094743,26.359849162733365
2.292168463100795,26.35320568141897
2.29196071291977,26.346575367266716
2.291753000394116,26.340411914150863
2.2915453255135954,26.33424846103501
2.2913376882679755,26.328085007919157
2.2911300886470265,26.321921554803307
2.290922526640523,26.315758101687457
2.290715002238243,26.310111592615236
2.2905075154299683,26.305815614891518
2.2903000662054844,26.3015196371678
2.29009265455458,26.29722365944408
2.289885280467048,26.29292768172036
2.289677943932686,26.288631703996643
2.2894706449412925,26.28433572627292
2.2892633834826728,26.280039748549203
2.289056159546634,26.276036795614544
2.2888489731229873,26.27206260950834
2.2886418242015476,26.268088423402133
2.288434712772134,26.264114237295928
2.288227638824568,26.21404306954539
2.2880206023486767,26.210017142738664
2.2878136033342895,26.205991215931938
2.2876066417712395,26.201965289125212
2.2873997176493637,26.197939362318483
2.287192830958504,26.19391343551176
2.2869859816885034,26.189887508705034
2.2867791698292104,26.18586158189831
2.2865723953704773,26.181969678702487
2.286365658302159,26.178092750040534
2.2861589586141147,26.17421582137858
2.2859522962962076,26.170350306572402
2.285745671338304,26.166732927932756
2.2855390837302734,26.16311554929311
2.2853325334619905,26.159498170653464
2.285126020523332,26.15588079201382
2.284919544904179,26.15226341337418
2.2847131065944173,26.148646034734533
2.284506705583934,26.145028656094887
2.2843003418626218,26.141399371013453
2.284094015420376,26.137635604146155
2.283887726247097,26.13387183727886
2.283681474332687,26.13010807041156
2.2834752596670524,26.12634430354426
2.283269082240104,26.122580536676963
2.2830629420417554,26.118816769809666
2.2828568390619246,26.070775399185422
2.282650773290533,26.067973446810043
2.2824447447175045,26.06575563964802
2.2822387533327686,26.063537832485995
2.282032799126257,26.061320025323973
2.281826882087905,26.059102218161946
2.281621002207653,26.05688441099992
2.2814151594754435,26.054666603837898
2.281209353881223,26.052448796675872
2.281003585414942,26.05023098951385
2.280797854066555,26.048013182351824
2.2805921598260186,26.045795375189797
2.2803865026832946,26.043577568027775
2.2801808826283474,26.041359760865753
2.2799752996511455,26.039141953703727
2.279769753741661,26.0369241465417
2.2795642448898694,26.034706339379678
2.2793587730857503,26.032488532217656
2.279153338319287,26.0303634423541
2.2789479405804642,26.028294957080156
2.2787425798592733,26.02371878191422
2.2785372561457082,26.018969899112154
