B(T),MR(%)
15.426091544301558,129.0757771871042
15.416687066834166,128.83441805464946
15.407294049211835,128.57899534262597
15.397912470500696,128.44107799684187
15.38854230981783,128.56807856664463
15.379183546331127,128.93247367372228
15.369836159259114,129.23547724488577
15.36050012787082,129.2176755956218
15.351175431485604,129.04327408196593
15.341862049473024,128.89339719696693
15.332559961252658,128.8009582184728
15.323269146293981,128.78636581654493
15.31398958411619,128.7897265476617
15.30472125428807,128.71430651719868
15.295464136427833,128.6316726968924
15.286218210202978,128.6207288084335
15.276983455330129,128.59357263973817
15.267759851574906,128.58891075537542
15.258547378751757,128.38427159818733
15.249346016723829,128.06233808716587
15.240155745402799,128.02489516173114
15.230976544748755,128.03540151221705
15.221808394770026,128.02579393767343
15.212651275523056,128.0568034510033
15.203505167112244,128.06468661060345
15.194370049689809,128.14743681719347
15.185245903455643,128.3992371765332
15.176132708657173,128.83412956988815
15.167030445589205,129.1555914770099
15.157939094593806,129.5452788095938
15.14885863606013,129.61265118197502
15.139789050424312,129.57392479374684
15.130730318169297,129.5438088171653
15.121682419824724,129.27563589309608
15.112645335966764,129.04263479685343
15.10361904721801,128.78236765195544
15.094603534247298,128.4734375434769
15.085598777769617,128.1909383890809
15.076604758545924,128.05321464416386
15.067621457383053,128.031872146142
15.058648855133534,127.83699690207371
15.049686932695494,127.47359350699696
15.040735671012493,127.04607329616009
15.031795051073415,126.69948565520485
15.022865053912303,126.30690645926052
15.013945660608265,125.8699123556664
15.005036852285292,125.43878211308474
14.99613861011217,124.94346027749586
14.987250915302315,124.51854298801615
14.978373749113663,124.33990335251787
14.969507092848518,124.45467761381437
14.960650927853443,124.97119878097064
14.951805235519107,125.34791146171042
14.942969997280171,125.5730209403245
14.934145194615146,125.65419076325782
14.925330809046283,125.79096762084714
14.916526822139414,126.02148174442337
14.907733215503855,126.23583297756203
14.89894997079225,126.33734486641856
14.890177069700469,126.46274332205215
14.881414493967458,126.63935662340002
14.872662225375132,126.8687341653592
14.863920245748231,126.97694412631505
14.855188536954213,126.94556574162436
14.846467080903103,126.53425968147715
14.837755859547404,125.98589015441952
14.829054854881928,125.24486027603939
14.82036404894372,124.4595343331374
14.811683423811889,124.15581892412254
14.803012961607525,123.96740491485271
14.79435264449354,123.79372800956105
14.785702454674576,123.50917417766968
14.777062374396863,123.31576448000193
14.76843238594811,123.21835306525503
14.759812471657371,123.06373286249202
14.751202613894943,122.5676095550244
14.742602795072223,122.15571764299958
14.73401299764161,121.92102593384678
14.725433204096365,121.63072791953465
14.716863396970517,121.76613923203377
14.708303558838717,122.16769101895414
14.699753672316142,122.70060301533869
14.69121372005836,123.52907182334562
14.682683684761235,124.23440348255173
14.674163549160777,124.64441552347878
14.665653296033065,125.1305141333005
14.657152908194096,125.15568428781967
14.648662368499691,124.68902328052877
14.64018165984537,124.21483803867804
14.631710765166241,123.91120883292405
14.623249667436887,123.69775012661893
14.614798349671247,123.6308418855602
14.606356794922501,123.53108500841185
14.59792498628297,123.66130234759902
14.589502906883986,123.62388026156555
14.58109053989579,123.63989777983869
14.572687868527414,123.72801195482963
14.564294876026578,123.85319742326001
14.555911545679567,124.02762299947918
14.547537860811133,124.24812653931096
14.539173804784369,124.39012572027582
14.530819361000617,124.54070971116329
14.522474512899336,124.41571136780172
14.51413924395802,123.90580138491524
14.50581353769206,123.39492986665473
14.497497377654662,122.80667774380413
14.489190747436714,122.28612670825103
14.480893630666703,121.88050066403208
14.47260601101058,121.54359813254601
14.464327872171681,121.02157181173553
14.456059197890596,120.48289283657385
14.447799971945084,119.95670773070178
14.439550178149943,119.63724211827274
14.431309800356932,119.58362050394027
14.423078822454634,119.80847035392753
14.414857228368387,120.22746812182999
14.406645002060142,120.720371068221
14.398442127528392,121.13040563711817
14.390248588808042,121.33900677546545
14.382064369970328,121.65870282099328
14.373889455122686,121.95468857735429
14.365723828408683,122.05714864615916
14.357567474007883,121.72262323917866
14.349420376135772,121.33712185827962
14.341282519043627,120.69204427221636
14.333153887018447,120.37237949084434
14.32503446438282,120.39524069450934
14.316924235494854,120.83165036683019
14.308823184748041,121.43393102225855
14.300731296571195,121.9829122540918
14.292648555428316,122.41277481221445
14.284574945818525,122.69048323613409
14.276510452275929,122.73055443545333
14.26845505936956,122.46017131512619
14.260408751703238,121.79709358971945
14.252371513915513,120.73724899089007
14.244343330679529,120.48303156850164
14.236324186702957,120.3901696940928
14.228314066727874,120.58184075032875
14.220312955530687,120.79659443723605
14.212320837922022,120.80037567942682
14.204337698746635,120.74437413159275
14.196363522883308,120.6589541404255
14.188398295244772,120.39153805562415
14.180442000777585,120.07239116977357
14.172494624462065,119.67637875230253
14.16455615131217,119.29059069299169
14.156626566375422,119.18938921462488
14.148705854732807,119.3063789562458
14.140794001498683,119.47357674965815
14.132890991820679,119.7228067589252
14.124996810879617,119.75031951487023
14.1171114438894,119.80508876302986
14.10923487609694,119.93570299790687
14.101367092782048,120.14475026730388
14.093508079257361,120.13041309414953
14.08565782086823,120.0543732599958
14.077816302992645,119.88598788643384
14.069983511041132,119.80382685952199
14.062159430456681,119.88852993037786
14.054344046714627,120.01492571291175
14.046537345322594,120.10282753691628
14.038739311820374,120.15515064837041
14.030949931779862,119.85337743215064
14.023169190804948,119.61351705998325
14.015397074531448,119.42230599704106
14.007633568626993,119.57180946345417
13.999878658790962,119.71858254402468
13.99213233075438,119.89136863862737
13.98439457027984,120.05825210318466
13.9766653631614,120.17594685949538
13.968944695224527,120.2792318648808
13.961232552325969,120.23515934747121
13.953528920353707,120.09557598492847
13.94583378522684,119.76308118534365
13.938147132895523,119.47405928269092
13.930468949340856,119.01504619730866
13.922799220574827,118.63298646020613
13.915137932640203,118.3118977046343
13.90748507161046,118.06302974783605
13.899840623589688,117.947690456353
13.89220457471252,117.70959796119719
13.884576911144034,117.45898388480109
13.876957619079684,117.05308380254496
13.869346684745198,116.74360142132359
13.861744094396517,116.69637676909832
13.854149834319692,116.84247247292717
13.846563890830819,117.2455741983618
13.838986250275937,117.66153106004668
13.831416899030975,117.82057884732046
13.823855823501635,117.7868001980974
13.816303010123342,117.62447503695464
13.808758445361137,117.32522202400156
13.801222115709622,117.23786845977975
13.793694007692855,117.33198109392222
13.786174107864287,117.66100069198828
13.778662402806672,118.47712285607429
13.771158879131997,119.21134618278319
13.763663523481386,119.87814821928053
13.756176322525041,120.28860048172554
13.748697262962144,120.30405987107233
13.7412263315208,120.50985070704868
13.733763514957927,120.32361809144084
13.726308800059217,120.2023134373505
13.718862173639021,119.86422228848593
13.7114236225403,119.58601998781708
13.703993133634523,119.32154822078243
13.696570693821615,119.1208347067539
13.689156290029853,119.00047108998683
13.68174990921582,119.05028492873107
13.674351538364295,119.11777558024298
13.666961164488207,119.17575000844816
13.659578774628535,119.12229982285496
13.652204355854252,119.0438320962804
13.644837895262231,118.97415462844491
13.63747937997719,118.88922160433185
13.630128797151594,118.81299692353542
13.622786133965604,118.8296684910504
13.615451377626979,118.96491572006201
13.608124515371026,119.30739956769068
13.6008055344605,119.8260613242795
13.59349442218556,120.39034768518837
13.586191165863658,120.8922711349579
13.578895752839507,121.17974628898506
13.571608170484975,121.24646002898757
13.564328406199033,121.17019747337326
13.557056447407662,121.08348429780574
13.54979228156381,120.97858695063817
13.542535896147285,120.83195456159953
13.535287278664713,120.72970975695011
13.528046416649447,120.39056785720209
13.520813297661508,120.14924435528211
13.513587909287502,119.80470660984022
13.506370239140562,119.63672574567994
13.499160274860262,119.38495482254498
13.491958004112567,119.16746673770444
13.484763414589734,118.77789735042583
13.477576494010277,118.55920899621172
13.470397230118861,118.42463273837697
13.463225610686266,118.34079998065621
13.456061623509285,118.24439561268994
13.448905256410686,117.94894580007718
13.441756497239119,117.794095246032
13.434615333869061,117.59821437056141
13.42748175420074,117.62433663662169
13.420355746160071,117.47557151673165
13.413237297698586,117.43962086462972
13.40612639679337,117.49238101426772
13.39902303144698,117.64584548761178
13.3919271896874,117.81462503852514
13.384838859567953,117.87063077242104
13.377758029167245,117.87096052753083
13.37068468658909,117.89564451096507
13.36361881996246,117.93148038232812
13.356560417441393,117.90819239086971
13.349509467204955,117.82436971325845
13.342465957457145,117.77950542309446
13.335429876426863,117.70850020332094
13.328401212367805,117.63015456408438
13.321379953558434,117.64473410538308
13.31436608830189,117.47716344321307
13.307359604925944,117.42803316107188
13.300360491782907,117.31196372887544
13.293368737249603,117.21356927536668
13.286384329727262,117.10132389194877
13.279407257641497,117.04810271312725
13.272437509442202,117.03782329652019
13.265475073603527,117.02115008199952
13.258519938623772,117.1170211920431
13.251572093025368,117.16822813769184
13.244631525354771,117.2156446496657
13.237698224182438,117.2568642372253
13.230772178102729,117.30505042686157
13.22385337573388,117.51110419396277
13.216941805717903,117.64165892263027
13.21003745672056,117.84302006460572
13.20314031743127,117.86910588692646
13.196250376563073,117.83733274765885
13.189367622852549,117.77857301253013
13.182492045059767,117.70132033754177
13.17562363196822,117.65054133167703
13.16876237238477,117.59744706085365
13.16190825513957,117.52456962562565
13.155061269086035,117.450340311362
13.148221403100743,117.35075293915051
13.141388646083408,117.20525104615749
13.134562986956796,117.03092901478723
13.127744414666685,116.69264078448384
13.120932918181785,116.27040708666622
13.114128486493698,116.12073763608834
13.107331108616844,115.80078784565522
13.100540773588413,115.5578756929757
13.093757470468294,115.33899994290871
13.086981188339028,115.14229623778792
13.080211916305739,114.94411422791268
13.073449643496089,114.73435578262772
13.066694359060204,114.6226916282313
