B(T),MR(%)
2.3028138943407948,22.521333773896806
2.302604210074428,22.518899978024578
2.3023945639904686,22.51646618215235
2.302184956078487,22.51403238628012
2.30197538632806,22.511598590407893
2.3017658547287656,22.509164794535664
2.301556361270188,22.506730998663436
2.301346905941914,22.504297202791207
2.301137488733534,22.50186340691898
2.300928109634642,22.49942961104675
2.3007187686348374,22.49699581517452
2.3005094657237217,22.492617120101766
2.3003002008909004,22.488054701586197
2.3000909741259834,22.483380532797334
2.2998817854185845,22.47781258985243
2.2996726347583203,22.472244646907527
2.2994635221348116,22.466686312330825
2.2992544475376837,22.461155684554495
2.2990454109565657,22.455625056778175
2.298836412381088,22.45064396449797
2.298627451800888,22.44756169136733
2.2984185292056054,22.44447941823669
2.298209644584883,22.441397145106045
2.2980007979283696,22.438314871975404
2.297791989225715,22.42135499630447
2.297583218466574,22.416234294111007
2.2973744856406064,22.411113591917548
2.297165790737474,22.405992889724082
2.2969571337468424,22.400872187530624
2.296748514658382,22.39584721469253
2.2965399334617667,22.390967192873678
2.2963313901466735,22.386087171054825
2.2961228847027835,22.381207149235976
2.2959144171197816,22.376327127417127
2.2957059873873567,22.37144710559828
2.295497595495201,22.36653051193193
2.2952892414330104,22.35985544711947
2.2950809251904856,22.35537474701433
2.294872646757329,22.35089404690919
2.294664406123249,22.346413346804045
2.294456203277956,22.341932646698904
2.294248038211165,22.33745194659376
2.294039910912595,22.33297124648862
2.2938318213719677,22.304231194785864
2.293623769579009,22.302520671364185
2.293415755523449,22.300810147942506
2.293207779195021,22.299099624520828
2.292999840583463,22.29738910109915
2.2927919396785144,22.29567857767747
2.2925840764699204,22.293968054255792
2.29237625094743,22.292257530834117
2.292168463100795,22.290547007412435
2.29196071291977,22.288836483990757
2.291753000394116,22.28712596056908
2.2915453255135954,22.285415437147403
2.2913376882679755,22.283704913725725
2.2911300886470265,22.281994390304046
2.290922526640523,22.280283866882368
2.290715002238243,22.27857334346069
2.2905075154299683,22.276862820039014
2.2903000662054844,22.27461121523161
2.29009265455458,22.271694934276148
2.289885280467048,22.268778653320688
2.289677943932686,22.265862372365227
2.2894706449412925,22.262946091409766
2.2892633834826728,22.260029810454306
2.289056159546634,22.257113529498852
2.2888489731229873,22.25419724854339
2.2886418242015476,22.25128096758793
2.288434712772134,22.24877522027539
2.288227638824568,22.246952234013364
2.2880206023486767,22.245129247751336
2.2878136033342895,22.24330626148931
2.2876066417712395,22.24148327522728
2.2873997176493637,22.237009590006082
2.287192830958504,22.229648481546896
2.2869859816885034,22.22228737308771
2.2867791698292104,22.214926264628524
2.2865723953704773,22.18633862640556
2.286365658302159,22.182362402275487
2.2861589586141147,22.178386178145416
2.2859522962962076,22.174138921231567
2.285745671338304,22.169652954174673
2.2855390837302734,22.16516698711777
2.2853325334619905,22.160681020060874
2.285126020523332,22.156195053003977
2.284919544904179,22.151471860445703
2.2847131065944173,22.14660461522213
2.284506705583934,22.141513242809463
2.2843003418626218,22.134129254336543
2.284094015420376,22.126745265863626
2.283887726247097,22.119361277390716
2.283681474332687,22.114046101682206
2.2834752596670524,22.110498060749958
2.283269082240104,22.107055795836946
2.2830629420417554,22.103713672030665
2.2828568390619246,22.10037154822438
2.282650773290533,22.097029424418103
2.2824447447175045,22.09368730061182
2.2822387533327686,22.09034517680554
2.282032799126257,22.087003052999258
2.281826882087905,22.083660929192977
2.281621002207653,22.08151770437459
2.2814151594754435,22.07954346376406
2.281209353881223,22.077569223153528
2.281003585414942,22.075910915544274
2.280797854066555,22.07425661424455
2.2805921598260186,22.072602312944827
2.2803865026832946,22.0709480116451
2.2801808826283474,22.069293710345377
2.2799752996511455,22.067639409045654
2.279769753741661,22.06598510774593
2.2795642448898694,22.064330806446208
2.2793587730857503,22.062676505146484
2.279153338319287,22.06102220384676
2.2789479405804642,22.059367902547038
2.2787425798592733,22.057713601247315
2.2785372561457082,22.056190733142074
2.2783319694297655,22.05458719089325
2.2781267197014468,22.052767514237868
2.2779215069507557,22.050947837582484
2.277716331167701,22.049128160927097
2.2775111923422946,22.047308484271717
2.2773060904645512,22.04548880761633
2.27710102552449,22.04366913096095
2.2768959975121335,22.041849454305567
2.2766910064175074,22.040029777650183
2.276486052230642,22.038210100994796
2.2762811349415704,22.036390424339416
2.276076254540329,22.034715334126183
2.275871411016959,22.007154580497144
2.2756666043615037,22.005966741209146
2.275461834564011,22.004778901921153
2.2752571016145327,22.003591062633156
2.2750524055031227,22.002403223345162
2.2748477462198395,22.00121538405716
2.2746431237547458,22.000027544769168
2.2744385380979057,21.998839705481174
2.2742339892393897,21.997651866193177
2.27402947716927,21.99646402690518
2.2738250018776225,21.995276187617186
2.2736205633545272,21.994181329386226
2.273416161590067,21.993168326115175
2.27321179657433,21.992143053351462
2.2730074682974055,21.991110004640245
2.2728031767493886,21.990076955929023
2.272598921920376,21.989043907217802
2.2723947038004693,21.98801085850658
2.272190522379773,21.986977809795363
2.2719863776483957,21.985944761084138
2.2717822695964487,21.98491171237292
2.271578198214048,21.9838786636617
2.2713741634913127,21.982845614950477
2.2711701654183645,21.981812566239256
2.27096620398533,21.980913650012035
2.270762279182339,21.979868999725966
2.270558390999524,21.978824349439897
2.270354539427022,21.97777969915383
2.270150724454973,21.976735048867766
2.2699469460735213,21.975690398581698
2.269743204272814,21.974645748295632
2.2695394990430016,21.973601098009567
2.2693358303742386,21.9725564477235
2.2691321982566834,21.97151179743743
2.2689286026804965,21.970467147151364
2.2687250436358437,21.9694224968653
2.268521521112893,21.96837784657923
2.268318035101817,21.96777321903128
2.2681145855927904,21.967535849515137
2.2679111725759933,21.96729847999899
2.2677077960416074,21.967061110482845
2.26750445597982,21.966823740966703
2.267301152380819,21.966586371450557
2.267097885234799,21.96634900193441
2.266894654531956,21.96611163241827
2.26669146026249,21.965874262902123
2.2664883024166054,21.965636893385977
2.266285180984509,21.965399523869834
2.266082095956412,21.965162154353685
2.265879047322528,21.964924784837542
2.2656760350730747,21.964687415321396
2.265473059198274,21.96724291062815
2.26527011968835,21.970120674667797
2.2650672165335313,21.972998438707442
2.26486434972405,21.958129700130318
2.2646615192501405,21.95988016073416
2.264458725102042,21.961630621338003
2.2642559672699973,21.963381081941844
2.2640532457442513,21.96442316817297
2.263850560515053,21.963954187490224
2.263647911572656,21.96348520680748
2.263445298907316,21.963016226124733
2.2632427225092933,21.962547245441986
2.2630401823688504,21.962078264759242
2.2628376784762545,21.961609284076495
2.2626352108217755,21.961140303393748
2.2624327793956867,21.96071977160339
2.262230384188266,21.96037456880999
2.262028025189793,21.96002936601659
2.2618257023905524,21.959684163223187
2.261623415780832,21.95933896042979
2.2614211653509226,21.958993757636385
2.2612189510911183,21.958648554842988
2.261016772991718,21.958303352049587
2.2608146310430217,21.957958149256186
2.2606125252353357,21.957612946462785
2.2604104555589677,21.957267743669384
2.2602084220042293,21.956922540875986
2.2600064245614364,21.956577338082585
2.2598044632209078,21.955770451506833
2.2596025379729654,21.95465566908639
2.259400648807935,21.953540886665944
2.2591987957161455,21.952426104245504
2.2589969786879296,21.95131132182506
2.2587951977136234,21.950196539404615
2.2585934527835665,21.94908175698417
2.258391743888102,21.947966974563727
2.2581900710175757,21.93605271229547
2.257988434162338,21.935741620278037
2.2577868333127427,21.935430528260603
2.2575852684591453,21.93511943624317
2.2573837395919067,21.936048403436786
2.2571822467013902,21.93760566274511
2.2569807897779635,21.939162922053434
2.2567793688119964,21.940720181361762
2.2565779837938633,21.942277440670086
2.2563766347139413,21.94383469997841
2.2561753215626115,21.945391959286738
2.255974044330258,21.946949218595062
2.255772803007268,21.94825761803761
2.2555715975840336,21.948416345598545
2.2553704280509486,21.948575073159482
2.2551692943984114,21.94873380072042
2.2549681966168227,21.948892528281355
2.254767134696588,21.948493478285922
2.2545661086281155,21.947940280465552
2.2543651184018167,21.947387082645186
2.254164164008106,21.946833884824816
2.253963245437403,21.946280687004446
2.253762362680129,21.94572748918408
2.2535615157267097,21.945174291363713
2.2533607045675734,21.944621093543343
2.2531599291931528,21.958535006595064
2.2529591895938825,21.95899417820678
2.2527584857602023,21.9594533498185
2.252557817682554,21.95991252143022
2.252357185351384,21.960371693041935
2.252156588757141,21.960830864653655
2.2519560278902775,21.961290036265375
2.25175550274125,21.961749207877094
2.2515550133005178,21.962208379488814
2.2513545595585436,21.96295219017159
2.251154141505793,21.96371752116483
2.2509537591327358,21.964482852158078
2.2507534124298454,21.965248183151324
2.250553101387598,21.96609967820983
2.2503528259964733,21.966963378587998
2.2501525862469545,21.967827078966167
2.249952382129528,21.96869077934433
2.2497522136346833,21.970638348477436
2.2495520807529146,21.972712168729302
2.2493519834747175,21.974785988981168
2.249151921790593,21.976714642788995
2.248951895691044,21.976155472630573
2.248751905166577,21.97559630247215
2.2485519502077036,21.97503713231373
2.2483520308049356,21.974477962155312
2.2481521469487915,21.973918791996887
2.2479522986297904,21.97335962183847
2.2477524858384563,21.972800451680044
2.2475527085653164,21.972241281521626
2.247352966800901,21.97092001172903
2.247153260535744,21.967675853227338
2.2469535897603823,21.96443169472564
2.246753954465357,21.961187536223946
2.2465543546412112,21.958539316995648
2.2463547902784926,21.957652877792807
2.246155261367752,21.956766438589963
2.245955767899542,21.955879999387122
2.2457563098644218,21.954993560184278
2.2455568872529508,21.95410712098144
2.245357500055693,21.953220681778596
2.245158148263217,21.952334242575752
2.244958831866092,21.951447803372915
2.244759550854893,21.95056136417007
2.2445603052201966,21.94967492496723
2.2443610949525845,21.948788485764386
2.24416192004264,21.947902046561545
2.2439627804809508,21.9470156073587
2.2437636762581077,21.946129168155863
2.243564607364705,21.94524272895302
2.2433655737913396,21.944356289750175
2.2431665755286128,21.926320439876033
2.2429676125671287,21.924590496799574
2.2427686848974946,21.922860553723112
2.242569792510321,21.92113061064665
2.2423709353962225,21.919400667570187
2.2421721135458164,21.917670724493725
2.241973326949723,21.915940781417266
2.2417745755985674,21.9142108383408
2.241575859482976,21.91257294261994
2.2413771785935803,21.911496505092884
2.2411785329210137,21.91042006756583
2.240979922455914,21.909343630038776
2.240781347188922,21.908267192511722
2.2405828071106817,21.90715657033912
2.24038430221184,21.905825793726507
2.240185832483048,21.90449501711389
2.2399873979149594,21.903164240501276
2.2397889984982315,21.901833463888664
2.239590634223525,21.900502687276045
2.2393923050815037,21.899171910663433
2.2391940110628346,21.897841134050818
2.2389957521581887,21.896569871194263
2.2387975283582393,21.89513105852862
2.2385993396536645,21.89354371461937
2.2384011860351434,21.891956370710126
2.23820306749336,21.89036902680088
2.2380049840190024,21.888781682891633
2.2378069356027597,21.887194338982386
2.2376089222353257,21.88560699507314
2.2374109439073977,21.883954650534836
2.2372130006096755,21.882119990585043
2.237015092332863,21.880285330635246
2.2368172190676665,21.878450670685453
2.2366193808047963,21.876616010735653
2.2364215775349656,21.87494096723335
2.2362238092488913,21.87331107318554
2.236026075937293,21.87168117913773
2.2358283775908943,21.87005128508992
2.2356307142004215,21.86826828784872
2.235433085756604,21.86637371469022
2.235235492250175,21.86447914153171
2.235037933671871,21.862584568373205
2.2348404100124317,21.8606899952147
2.234642921262599,21.85879542205619
2.2344454674131207,21.856900848897684
2.2342480484547447,21.85500627573918
2.2340506643782243,21.85311170258067
2.2338533151743154,21.851217129422167
2.233656000833777,21.849322556263658
2.2334587213473713,21.84742798310515
2.233261476705865,21.84549127854194
2.2330642669000262,21.842243654612297
2.2328670919206277,21.838619290486278
2.2326699517584445,21.833368839808706
2.2324728464042556,21.828118389131138
2.2322757758488434,21.8229652950601
2.2320787400829927,21.818965699804732
2.2318817390974917,21.814966104549363
2.231684772883133,21.810966509293994
2.2314878414307113,21.806966914038625
2.2312909447310245,21.803460508427374
2.2310940827748746,21.80145310278457
2.2308972555530664,21.79944569714177
2.2307004630564076,21.797438291498967
2.2305037052757095,21.795430885856163
2.2303069822017867,21.793423480213363
2.2301102938254567,21.79141607457056
2.229913640137541,21.789408668927756
2.2297170211288635,21.787401263284956
2.2295204367902515,21.78539385764215
2.229323887112536,21.78338645199935
2.229127372086551,21.781379046356548
2.228930891703133,21.77937164071374
2.228734445953123,21.77736423507094
2.2285380348273645,21.77535682942814
2.228341658316704,21.773349423785334
2.228145316411992,21.771342018142533
2.227949009104082,21.769348296939977
2.22775273638383,21.76721559256551
2.2275564982420955,21.764979946971245
2.227360294669742,21.762744301376973
2.2271641256576356,21.760508655782708
2.2269679911966453,21.75827301018844
2.226771891277644,21.75603736459417
2.2265758258915076,21.753801718999902
2.226379795029115,21.751566073405634
2.226183798681349,21.749330427811365
2.225987836839094,21.747094782217097
2.2257919094932395,21.744859136622832
2.2255960166346767,21.74262349102856
2.2254001582543013,21.740204936092255
2.2252043343430112,21.737642640762544
2.225008544891708,21.720308360485006
2.224812789891297,21.71818909363582
2.224617069332685,21.716069826786633
2.2244213832067836,21.713950559937448
2.2242257315045073,21.71183129308826
2.2240301142167733,21.709712026239075
2.2238345313345023,21.707592759389886
2.2236389828486183,21.7054734925407
2.223443468750048,21.703354225691513
2.2232479890297223,21.701234958842328
2.223052543678574,21.69911569199314
2.2228571326875404,21.696454892871202
2.2226617560475606,21.693731846499972
2.222466413749578,21.690944621687215
2.2222711057845386,21.68814539566726
2.222075832143392,21.685346169647307
2.2218805928170906,21.68254694362735
2.2216853877965903,21.6797477176074
2.22149021707285,21.676948491587446
2.2212950806368315,21.66245468476577
2.2210999784795,21.66058199185676
2.220904910591824,21.65870929894775
2.2207098769647757,21.6570565790336
2.2205148775893293,21.655427999421665
2.2203199124564628,21.653799419809726
2.2201249815571575,21.652170840197787
2.2199300848823973,21.65054226058585
2.2197352224231706,21.648913680973912
2.219540394170467,21.647285101361973
2.2193456001152803,21.645656521750034
2.219150840248608,21.644027942138095
2.2189561145614496,21.642399362526156
2.218761423044809,21.640770782914217
2.218566765689692,21.639251224966355
2.2183721424871092,21.63778025070988
2.218177553428072,21.636461214300063
2.217982998503597,21.635335975248218
2.217788477704703,21.634210736196373
2.2175939910224125,21.633085497144524
2.2173995384477503,21.631960258092676
2.2172051199717453,21.63083501904083
2.2170107355854287,21.629709779988985
2.216816385279836,21.628584540937137
2.2166220690460046,21.627459301885292
2.2164277868749758,21.626334062833443
2.216233538757793,21.6252088237816
2.2160393246855046,21.624083584729753
2.2158451446491605,21.62295321905608
2.215650998639814,21.621747708780944
2.2154568866485227,21.62054219850581
2.215262808666346,21.61738647278247
2.2150687646843465,21.61168217977265
2.214874754693591,21.60597788676283
2.214680778685149,21.60027359375301
2.214486836650092,21.59722908401094
2.2142929285794954,21.595871140250974
2.214099054464439,21.594513196491008
2.2139052142960036,21.59359483477251
2.213711408065275,21.592735763096982
2.2135176357633406,21.59187669142146
2.213323897381291,21.591017619745934
2.2131301929102216,21.59015854807041
2.212936522341229,21.589299476394885
2.212742885665414,21.588440404719357
2.2125492828738795,21.587581333043836
2.2123557139577334,21.58672226136831
2.2121621789080854,21.585863189692784
2.2119686777160474,21.58500411801726
2.211775210372736,21.58414504634173
2.2115817768692705,21.583285974666207
2.2113883771967733,21.582428932745852
2.211195011346369,21.581569972870195
2.2110016793091867,21.580709521348126
2.210808381076358,21.57984906982606
2.2106151166390178,21.578988618303992
2.2104218859883034,21.578128166781923
2.2102286891153553,21.577267715259858
2.2100355260113185,21.57640726373779
2.209842396667339,21.57554681221572
2.2096493010745677,21.574686360693654
2.2094562392241577,21.573825909171585
2.209263211107265,21.572965457649516
2.2090702167150496,21.572104655263953
2.2088772560386736,21.57124382047607
2.208684329069303,21.57038298568819
2.2084914357981056,21.569522150900312
2.2082985762162544,21.56866131611243
2.2081057503149233,21.567800481324547
2.2079129580852905,21.566067996032245
2.2077201995185374,21.562203169590212
2.207527474605848,21.558338343148186
2.2073347833384096,21.55447351670616
2.2071421257074118,21.550496315092083
2.206949501704048,21.549010436854758
2.2067569113195153,21.547721679632495
2.2065643545450127,21.546432922410226
2.206371831371743,21.545144165187963
2.2061793417909117,21.543855407965694
2.2059868857937275,21.54256665074343
2.205794463371402,21.541277893521162
2.2056020745151503,21.539989136298896
2.2054097192161906,21.53870037907663
2.2052173974657427,21.537411621854364
2.2050251092550317,21.536122864632098
2.2048328545752844,21.53483410740983
2.2046406334177306,21.533545350187566
2.204448445773604,21.532256592965297
2.204256291634141,21.530967835743034
2.2040641709905797,21.529679078520765
2.2038720838341637,21.521669516585757
2.203680030156138,21.52013041194258
2.2034880099477507,21.518591307299406
2.203296023200254,21.515526659597057
2.2031040699049025,21.511800781381638
2.202912150052953,21.508074903166225
2.202720263635667,21.504349024950805
2.202528410644307,21.500623146735386
2.202336591070141,21.496897268519966
2.2021448049044388,21.493171390304546
2.2019530521384723,21.489445512089127
2.2017613327635175,21.486516016420325
2.2015696467708543,21.484391141792422
2.2013779941517635,21.48226626716452
2.201186374897531,21.480141392536616
2.200994788999444,21.478016517908713
2.2008032364487944,21.47589164328081
2.2006117172368755,21.473766768652908
2.2004202313549848,21.471641894025005
2.200228778794422,21.469517019397102
2.200037359546491,21.4673921447692
2.1998459736024976,21.4652672701413
2.199654620953751,21.463142395513398
2.199463301591563,21.46101752088549
2.1992720155072494,21.437960654701243
2.199080762692129,21.436388437701908
2.198889543137522,21.434816220702572
2.198698356834753,21.433244003703237
2.19850720377515,21.4316717867039
2.1983160839500426,21.430099569704566
2.1981249973507646,21.426808128686012
2.1979339439686525,21.423493605055384
2.197742923795045,21.420179081424756
2.1975519368212852,21.416864557794128
2.197360983038718,21.4135500341635
2.1971700624386923,21.410235510532875
2.196979175012559,21.406920986902247
2.1967883207516734,21.40360646327162
2.196597499647392,21.400257006205933
2.1964067116910755,21.395972323744353
2.1962159568740875,21.391687641282772
2.1960252351877942,21.387402958821195
2.195834546623565,21.38267266075151
2.1956438911727734,21.3767703376597
2.1954532688267934,21.371620112827557
2.195262679577004,21.36646988799542
2.195072123414787,21.361319663163286
2.194881600331526,21.356169438331143
2.1946911103186086,21.351019213499008
2.1945006533674256,21.345868988666865
2.1943102294693704,21.341186962059403
2.194119838615839,21.33732944806939
2.1939294807982312,21.33337335998926
2.193739156007949,21.32915732603155
2.193548864236398,21.324941292073838
2.1933586054749856,21.320725258116127
2.1931683797151242,21.316509224158413
2.1929781869482277,21.3122931902007
2.192788027165713,21.308077156242987
2.1925979003590004,21.283509743754497
2.1924078065195136,21.281159903535787
2.192217745638678,21.27881006331708
2.192027717707924,21.276460223098375
2.1918377227186827,21.27411038287967
2.191647760662389,21.271595554656827
2.1914578315304816,21.26903031704102
2.191267935314401,21.26646507942522
2.1910780720055913,21.26389984180942
2.1908882415954998,21.261334604193618
2.1906984440755766,21.258769366577816
2.1905086794372735,21.256204128962015
2.190318947672047,21.253638891346213
2.190129248771356,21.251073653730412
2.1899395827266623,21.24850841611461
2.1897499495294306,21.245943178498806
2.189560349171128,21.243377940883008
2.189370781643226,21.240812703267203
2.1891812469371974,21.238247465651405
2.1889917450445195,21.202836160238647
2.188802275956671,21.199727500628256
2.1886128396651348,21.196618841017862
2.188423436161396,21.19351018140747
2.188234065436943,21.190401521797078
2.1880447274832675,21.18729286218668
2.187855422291863,21.18418420257629
2.1876661498542274,21.18110621661708
2.1874769101618603,21.17941721422912
2.1872877032062648,21.17772821184116
2.187098528978947,21.1760392094532
2.1869093874714154,21.17435020706524
2.1867202786751827,21.172661204677276
2.186531202581763,21.170972202289313
2.1863421591826744,21.169283199901354
2.186153148469437,21.167594197513395
2.1859641704335755,21.165905195125433
2.1857752250666156,21.164216192737474
2.1855863123600865,21.16252719034951
2.185397432305521,21.160838187961552
2.1852085848944545,21.15914918557359
2.185019770118425,21.157460183185627
2.184830987968974,21.15484269349481
2.1846422384376454,21.149864303659463
2.184453521515986,21.144885913824115
2.1842648371955455,21.139907523988768
2.1840761854678776,21.134929134153417
2.183887566324537,21.130153421596
2.1836989797570836,21.12707880679855
2.183510425757078,21.124004192001102
2.183321904316085,21.120929577203654
2.1831334154256723,21.117854962406206
2.18294495907741,21.114780347608757
2.1827565352628713,21.11170573281131
2.1825681439736324,21.10863111801386
2.182379785201272,21.10555650321641
2.182191458937373,21.087998571663142
2.182003165173519,21.08419824516406
2.181814903901299,21.080397918664985
2.1816266751123035,21.076597592165903
2.181438478798125,21.073057106411817
2.181250314950361,21.071039226444157
2.1810621835606105,21.069021346476504
2.1808740846204757,21.067003466508844
2.180686018121562,21.064985586541184
2.180497984055478,21.06287463909751
2.1803099824138332,21.059296202317768
2.180122013188243,21.05571776553802
2.179934076370323,21.05213932875828
2.179746171951694,21.048560891978532
2.1795582999239773,21.044982455198788
2.179370460278799,21.041404018419044
2.1791826530077874,21.037825581639297
2.178994878102573,21.03424714485955
2.178807135554791,21.030414253480238
2.1786194253560778,21.026839034213914
2.178431747498073,21.023263814947587
2.1782441019724197,21.01968859568126
2.178056488770763,21.016113376414932
2.177868907884752,21.012538157148605
2.1776813593060376,21.00896293788228
2.1774938430262742,21.005387718615953
2.1773063590371193,21.001812499349626
2.177118907330232,20.999514012326635
2.176931487897276,20.99770799899469
2.1767441007299166,20.99590198566274
2.176556745819822,20.99409597233079
2.1763694231586643,20.98639606064623
2.1761821327381177,20.984902455878697
2.1759948745498594,20.98340885111117
2.175807648585569,20.981915246343643
2.1756204548369302,20.980421641576118
2.175433293295628,20.97892803680859
2.175246163953352,20.977434432041065
2.175059066801792,20.975940827273533
2.174872001832644,20.974447222506008
2.174684969037605,20.972953617738483
2.174497968408374,20.97146001297095
2.174310999936655,20.969966408203426
2.1741240636141534,20.9684728034359
2.173937159432578,20.966979198668373
2.1737502873836396,20.964823577271353
2.1735634474590535,20.96085429680725
2.1733766396505363,20.956885016343143
2.173189863949808,20.952915735879042
2.173003120348592,20.94894645541494
2.1728164088386133,20.944977174950836
2.172629729411601,20.941007894486738
2.1724430820592864,20.937038614022633
2.1722564667734034,20.93308443223784
2.172069883545689,20.930862501602192
2.171883332367884,20.929466092128635
2.1716968132317302,20.928069682655078
2.171510326128974,20.926673273181514
2.171323871051363,20.925276863707957
2.1711374479906493,20.9238804542344
2.170951056938587,20.922484044760843
2.170764697886932,20.92108763528728
2.1705783708274446,20.91969122581372
2.1703920757518875,20.918294816340165
2.1702058126520263,20.9168984068666
2.170019581519629,20.915501997393044
2.169833382346466,20.914105587919487
2.169647215124313,20.91270917844593
2.169461079844945,20.911312768972365
2.1692749765001422,20.90991635949881
2.169088905081687,20.90851995002525
2.1689028655813645,20.907123540551694
2.168716857990962,20.904553125784666
2.1685308823022718,20.901342738118082
2.1683449385070865,20.89813235045149
2.1681590265972024,20.894921962784903
2.1679731465644196,20.89171157511832
2.167787298400539,20.88850118745173
2.167601482097367,20.885290799785146
2.1674156976467094,20.882080412118555
2.1672299450403782,20.87887002445197
2.167044224270186,20.877019661151795
2.1668585353279495,20.87553316181001
2.1666728782054876,20.874046662468228
2.166487252894621,20.872560163126444
2.166301659387175,20.871073663784664
2.1661160976749763,20.869587164442876
2.165930567749856,20.868100665101096
2.1657450696036467,20.86661416575931
2.1655596032281834,20.86512766641753
2.1653741686153056,20.863641167075745
2.1651887657568536,20.86215466773396
2.165003394644673,20.860668168392177
2.164818055270609,20.859181669050393
2.1646327476265124,20.833857508969928
2.164447471704235,20.832189394026837
2.1642622274956325,20.830521279083747
2.1640770149925626,20.828853164140654
2.1638918341868867,20.829492816987234
2.1637066850704683,20.828069613321148
2.1635215676351733,20.82664640965506
2.163336481872871,20.82522320598897
2.163151427775434,20.823800002322876
2.1629664053347364,20.822376798656787
2.162781414542656,20.807124551480403
2.162596455391073,20.80557061869841
2.1624115278718707,20.804016685916416
2.1622266319769348,20.802462753134424
2.1620417676981543,20.80086631765578
2.1618569350274197,20.799232754098572
2.161672133956626,20.797599190541362
2.16148736447767,20.79596562698415
2.1613026265824518,20.794332063426936
2.161117920262873,20.791658269226062
2.160933245510839,20.78888496003478
2.160748602318259,20.7861116508435
2.160563990677043,20.783338341652218
2.1603794105791043,20.780565032460935
2.1601948620163594,20.779421476768643
2.1600103449807273,20.77926051052991
2.15982585946413,20.779099544291178
2.1596414054584923,20.778938578052447
2.1594569829557417,20.778777611813716
2.1592725919478077,20.778616645574985
2.159088232426624,20.77845567933625
2.158903904384125,20.77829471309752
2.15871960781225,20.77813374685879
2.1585353427029403,20.777972780620054
2.158351109048139,20.777811814381323
2.1581669068397935,20.777650848142592
2.157982736069853,20.77748988190386
2.1577985967302697,20.77732891566513
2.1576144888129978,20.777167949426396
2.157430412309996,20.777006983187665
2.1572463672132236,20.77684601694893
2.1570623535146445,20.777095465968976
2.1568783712062247,20.777439651346626
2.156694420279932,20.77778383672428
2.1565105007277383,20.77812802210193
2.1563266125416174,20.77847220747958
2.1561427557135464,20.77881639285723
2.155958930235505,20.779160578234887
2.155775136099475,20.779504763612536
2.155591373297441,20.779848948990185
2.1554076418213923,20.78019313436784
2.1552239416633183,20.786486156832368
2.1550402728152123,20.78681485939976
2.1548566352690703,20.78714356196716
2.154673029016891,20.78747226453455
2.154489454050676,20.787800967101948
2.154305910362429,20.78812966966934
2.1541223979441573,20.788458372236736
2.15393891678787,20.78878707480413
2.15375546688558,20.789115777371524
2.1535720482293015,20.789444479938922
2.153388660811053,20.789773182506313
2.153205304622855,20.79010188507371
2.1530219796567303,20.790430587641104
2.1528386859047046,20.790863671892254
2.152655423358807,20.790385072568107
2.1524721920110683,20.78987182445256
2.152288991853523,20.789358576337012
2.1521058228782075,20.788845328221463
2.1519226850771616,20.788332080105917
2.151739578442427,20.78781883199037
2.151556502966049,20.787305583874822
2.1513734586400752,20.786792335759277
2.1511904454565554,20.786279087643727
2.151007463407543,20.78544847738538
2.1508245124850935,20.78455395143152
2.1506415926812656,20.783659425477662
2.1504587039881202,20.7827648995238
2.150275846397721,20.781831130418198
2.1500930199021346,20.78053601825267
2.1499102244934303,20.779240906087143
2.1497274601636795,20.777945793921617
2.1495447269049577,20.7768427159357
2.1493620247093412,20.77638740681443
2.1491793535689108,20.77593209769316
2.1489967134757486,20.775476788571893
2.14881410442194,20.775021479450622
2.148631526399573,20.774566170329354
2.1484489794007393,20.774110861208083
2.148266463417531,20.773655552086815
2.148083978442045,20.773200242965544
2.1479015244663797,20.772548189194154
2.147719101482637,20.771617810870282
2.1475367094829205,20.77068743254641
2.147354348459338,20.769757054222538
2.1471720184039977,20.768826675898662
2.146989719309013,20.76285538255354
2.146807451166498,20.763286381369
2.14662521396857,20.76371738018446
2.1464430077073504,20.76414837899992
2.1462608323749617,20.76457937781538
2.146078687963529,20.76501037663084
2.1458965744651812,20.766660373339505
2.1457144918720483,20.768815355874167
2.145532440176265,20.770970338408823
2.145350419369967,20.773125320943485
2.145168429445293,20.775280303478148
2.144986470394385,20.77701258971364
2.1448045422093873,20.777931058183412
2.1446226448824466,20.778849526653186
2.1444407784057127,20.77976799512296
2.144258942771338,20.780686463592733
2.144077137971477,20.781604932062507
2.1438953639982876,20.78252340053228
2.1437136208439296,20.783441869002054
2.1435319085005666,20.784360337471828
2.1433502269603637,20.7852788059416
2.1431685762154897,20.78619727441137
2.142986956258115,20.78711574288115
2.1428053670804124,20.788034211350922
2.1426238086745593,20.788952679820696
2.142442281032734,20.78987114829047
2.142260784147118,20.790789616760243
2.1420793180098956,20.791708085230013
2.1418978826132533,20.79262655369979
2.1417164779493807,20.793545022169564
2.14153510401047,20.794463490639338
2.1413537607887156,20.795381959109108
2.1411724482763153,20.80935509830794
2.140991166465468,20.80959855585806
2.140809915348378,20.809842013408183
2.1406286949172495,20.810085470958306
2.1404475051642904,20.810328928508426
2.140266346081712,20.81057238605855
2.140085217661727,20.810815843608673
2.139904119896551,20.811059301158792
2.1397230527784026,20.811302758708912
2.139542016299503,20.811546216259035
2.139361010452076,20.81178967380916
2.1391800352283483,20.81203313135928
2.1389990906205485,20.812276588909402
2.138818176620908,20.812520046459525
2.1386372932216613,20.812859392054726
