B(T),MR(%)
2.4126674237767354,27.908007578157136
2.4124372577629214,27.90655536893247
2.4122071356601245,27.905103159707803
2.4119770574557804,27.903650950483136
2.4117470231373286,27.900861435104698
2.4115170326922137,27.897853433501137
2.411287086107887,27.89484543189758
2.4110571833718,27.892256038362866
2.410827324471414,27.889738016932903
2.4105975093941923,27.88721999550294
2.4103677381276034,27.884701974072975
2.410138010659121,27.883208568938308
2.4099083269762236,27.88215399342525
2.4096786870663935,27.881099417912193
2.409449090917119,27.880044842399137
2.4092195385158934,27.878990266886078
2.4089900298502127,27.87793569137302
2.4087605649075794,27.87688111585996
2.4085311436755004,27.875833553268762
2.408301766141488,27.876563862707897
2.408072432293057,27.87729417214703
2.40784314211773,27.878024481586166
2.407613895603033,27.87840913573128
2.4073846927364957,27.878114029904676
2.407155533505654,27.87781892407807
2.406926417898047,27.877604319427498
2.4066973459012213,27.87751489425905
2.406468317502725,27.877425469090603
2.4062393326901135,27.877336043922156
2.406010391450945,27.87724661875371
2.405781493772784,27.877157193585262
2.4055526396431994,27.877067768416815
2.405323829049763,27.87697834324837
2.405095061980054,27.876888918079924
2.4048663384216553,27.87679949291148
2.4046376583621534,27.87671006774303
2.4044090217891414,27.876620642574586
2.4041804286902155,27.87653121740614
2.4039518790529777,27.876441792237692
2.4037233728650342,27.876352367069245
2.403494910113996,27.87632511577175
2.4032664907874786,27.87639701539683
2.403038114873103,27.87646891502191
2.4028097823584944,27.87654081464699
2.402581493231282,27.876612714272074
2.402353247479101,27.876684613897154
2.40212504508959,27.87675651352224
2.401896886050394,27.87682841314732
2.401668770349161,27.863043603934507
2.401440697973544,27.86257011034938
2.4012126689112017,27.86209661676426
2.400984683149796,27.861623123179132
2.400756740676995,27.86114962959401
2.400528841480471,27.860676136008884
2.4003009855479003,27.860202642423758
2.4000731728669646,27.859729148838635
2.3998454034253496,27.860003599677313
2.3996176772107463,27.860643587659105
2.3993899942108503,27.861283575640897
2.3991623544133613,27.861923563622685
2.3989347578059848,27.862563551604474
2.39870720437643,27.863203539586266
2.398479694112411,27.863843527568058
2.3982522270016466,27.865226538646358
2.3980248030318605,27.86703957845912
2.3977974221907803,27.868852618271887
2.3975700844661385,27.870665658084647
2.397342789845674,27.872478697897407
2.397115538317127,27.874291737710173
2.3968883298682453,27.876104777522933
2.3966611644867806,27.87786261454849
2.396434042160488,27.879011700824353
2.3962069628771285,27.87995434652098
2.3959799266244675,27.880896992217608
2.3957529333902747,27.881839637914233
2.3955259831623246,27.882782283610858
2.3952990759283965,27.883724929307487
2.3950722116762746,27.884667575004112
2.3948453903937468,27.885732751267675
2.394618612068607,27.888064351365603
2.3943918766886516,27.890434101722782
2.394165184241684,27.892803852079957
2.39393853471551,27.89517360243713
2.393711928097942,27.897543352794305
2.3934853643767964,27.922650163837048
2.3932588435398934,27.922851313930522
2.3930323655750585,27.923052464024003
2.392805930470122,27.923563403054114
2.392579538212918,27.92421221956199
2.392353188791286,27.92486103606987
2.3921268821930695,27.925509852577747
2.3919006184061176,27.926158669085623
2.391674397418283,27.9268074855935
2.3914482192174225,27.927456302101376
2.391222083791399,27.928105118609256
2.39099599112808,27.928753935117133
2.3907699412153356,27.92940275162501
2.390543934041042,27.93005156813289
2.39031796959308,27.930700384640765
2.390092047859335,27.931349201148645
2.389866168827696,27.931998017656525
2.389640332486058,27.9326468341644
2.3894145388223196,27.9331449117101
2.389188787824384,27.932666650105332
2.388963079480159,27.932188388500563
2.388737413777558,27.931710126895794
2.388511790704497,27.931231865291025
2.3882862102488986,27.950438957886504
2.388060672398689,27.95148391612402
2.3878351771417985,27.95280411492236
2.387609724466163,27.954708910175743
2.387384314359722,27.95661370542912
2.38715894681042,27.9585185006825
2.386933621806207,27.960423295935882
2.3867083393350352,27.961462154178122
2.386483099384863,27.96214618642587
2.386257901943654,27.962830218673616
2.386032746999375,27.963514250921357
2.3858076345399972,27.964198283169104
2.3855825645534976,27.964882315416848
2.385357537027857,27.965566347664595
2.3851325519510596,27.96625037991234
2.384907609311097,27.966934412160086
2.3846827090959626,27.96761844440783
2.3844578512936554,27.96719155843808
2.3842330358921795,27.966587179804108
2.3840082628795423,27.965982801170135
2.383783532243757,27.96537842253616
2.38355884397284,27.96477404390218
2.3833341980548126,27.96416966526821
2.383109594477702,27.963280064447428
2.382885033229538,27.962275173285466
2.382660514298356,27.96219022034893
2.3824360376721954,27.962441283669275
2.3822116033391008,27.962692346989613
2.3819872112871203,27.962943410309958
2.381762861504307,27.963194473630303
2.381538553978719,27.963445536950644
2.3813142886984178,27.963696600270985
2.381090065651471,27.963947663591327
2.380865884825949,27.96419872691167
2.3806417462099274,27.964449790232013
2.3804176497914864,27.96470085355235
2.380193595558711,27.96496121373888
2.37996958349969,27.966391375238025
2.3797456136025166,27.967821536737166
2.3795216858552894,27.969016829792487
2.3792978002461105,27.96951938917927
2.3790739567630874,27.97002194856605
2.378850155394331,27.97052450795283
2.3786263961279577,27.97102706733961
2.378402678952088,27.971529626726394
2.378179003854846,27.971031384037673
2.377955370824362,27.97015903664112
2.377731779848769,27.960899615008408
2.377508230916206,27.960972845875162
2.377284724014815,27.961046076741916
2.3770612591327445,27.96111930760867
2.3768378362581446,27.961192538475423
2.3766144553791726,27.961265769342177
2.3763911164839886,27.961339000208934
2.376167819560757,27.961412231075684
2.3759445645976482,27.961498079686862
2.375721351582836,27.961951290380256
2.3754981805044983,27.962404501073653
2.375275051350818,27.96285771176705
2.375051964109983,27.963310922460444
2.3748289187701843,27.963899340242037
2.3746059153196177,27.96567517317054
2.3743829537464847,27.96745100609904
2.3741600340389892,27.96922683902755
2.3739371561853413,27.97100267195605
2.3737143201737547,27.972778504884555
2.373491525992448,27.97455433781306
2.373268773629643,27.976330170741566
2.3730460630735677,27.978106003670067
2.372823394312453,27.98022353943258
2.372600767334535,27.982668592735426
2.3723781821280543,27.985016004631287
2.3721556386812552,27.987363416527153
2.371933136982387,27.989652904485776
2.3717106770197036,27.991204574514466
2.371488258781463,27.992756244543152
2.371265882255927,27.99430791457184
2.371043547431363,27.99585958460053
2.370821254296042,27.997411254629224
2.3705990028382393,27.998962924657913
2.370376793046235,28.001165013065915
2.370154624908314,28.004139541945065
2.3699324984127643,28.00638726471027
2.36971041354788,28.008634987475475
2.3694883703019576,28.02446997619514
2.3692663686632995,28.022780978130076
2.3690444086202125,28.021091980065016
2.368822490161006,28.019402981999953
2.3686006132739963,28.017954019186227
2.3683787779475027,28.01777553275587
2.3681569841698487,28.017597046325506
2.3679352319293625,28.017418559895145
2.3677135212143767,28.017240073464784
2.367491852013228,28.017061587034423
2.3672702243142587,28.016883100604066
2.3670486381058136,28.016704614173705
2.3668270933762425,28.01652612774334
2.3666055901139007,28.016347641312983
2.3663841283071463,28.01616915488262
2.366162707944343,28.015990668452257
2.3659413290138573,28.015812182021897
2.365719991504062,28.01563369559154
2.365498695403333,28.01545520916118
2.36527744070005,28.015276722730817
2.3650562273825995,28.015098236300453
2.3648350554393693,28.014919749870096
2.3646139248587534,28.01474126343973
2.3643928356291504,28.01456277700937
2.364171787738961,28.000270075919307
2.363950781176593,27.99918339726092
2.363729815930457,27.99813344998047
2.363508891988969,27.997223901364833
2.363288009340547,27.99631435274919
2.363067167973616,27.995404804133557
2.3628463678766036,27.994495255517915
2.3626256090379427,27.993585706902273
2.362404891446071,27.992676158286635
2.362184215089428,27.991766609670997
2.3619635799564604,27.990857061055358
2.3617429860356176,27.986481580196923
2.361522433315354,27.982078620047904
2.361301921784128,27.97767565989888
2.361081451430402,27.97421962813852
2.360861022242644,27.97252604330545
2.3606406342093242,27.970832458472383
2.360420287318919,27.969138873639313
2.360199981559908,27.967445288806246
2.359979716920776,27.965751703973176
2.359759493390011,27.964058119140105
2.3595393109561065,27.96236453430703
2.3593191696075593,27.96067094947396
2.359099069332871,27.958977364640894
2.3588790101205475,27.957283779807824
2.3586589919590986,27.955590194974754
2.3584390148370384,27.953896610141683
2.358219078742886,27.95220302530861
2.3579991836651644,27.950509440475543
2.3577793295924,27.94787594653461
2.357559516513125,27.944489055937986
2.3573397444158752,27.940451089462627
2.3571200132891903,27.936413122987275
2.3569003231216143,27.931227788823243
2.356680673901696,27.925253937603088
2.3564610656179887,27.91928008638294
2.356241498259049,27.913624277279542
2.3560219718134383,27.908883054331135
2.3558024862697224,27.903528370256208
2.355583041616471,27.897649738972905
2.355363637842258,27.891771107689603
2.355144274935663,27.885892476406305
2.3549249528852667,27.880013845123
2.3547056716796573,27.874135213839693
2.354486431307426,27.8682565825564
2.3542672317571673,27.835558159051317
2.354048073017482,27.83308785475806
2.3538289550769735,27.830617550464808
2.35360987792425,27.82814724617155
2.353390841547923,27.825676941878292
2.35317184593661,27.82320663758504
2.352952891078932,27.820736333291784
2.352733976963514,27.81826602899853
2.352515103578985,27.815795724705275
2.3522962709139783,27.81332542041202
2.352077478957132,27.810855116118766
2.351858727697089,27.808384811825512
2.351640017122494,27.805914507532254
2.351421347221998,27.803444203239003
2.351202717984256,27.800973898945745
2.3509841293979266,27.797895173713357
2.350765581451673,27.79242024485725
2.3505470741341625,27.786945316001145
2.3503286074340672,27.78147038714504
2.350110181340062,27.775995458288932
2.349891795840827,27.77052052943283
2.3496734509250468,27.76504560057672
2.349455146581409,27.759570671720617
2.349236882798607,27.755167229721906
2.3490186595653375,27.752416047819523
2.348800476870301,27.74966486591715
2.348582334702203,27.746913684014775
2.348364233049753,27.744162502112403
2.348146171901664,27.741411320210027
2.347928151246654,27.73866013830765
2.3477101710734454,27.735908956405275
2.347492231370764,27.7331577745029
2.3472743321273395,27.730406592600524
2.3470564733319073,27.727655410698148
2.3468386549732063,27.724870732957676
2.346620877039978,27.72175394097188
2.346403139520971,27.71863714898609
2.3461854424049355,27.715520357000294
2.345967785680627,27.712403565014498
2.3457501693368057,27.7092867730287
2.3455325933622344,27.706169981042905
2.345315057745682,27.703053189057112
2.3450975624759196,27.69993639707132
2.3448801075417243,27.696819605085523
2.344662692931876,27.69370281309973
2.344445318635159,27.690586021113937
2.3442279846403626,27.655630359383828
2.3440106909362797,27.647760173744533
2.3437934375117067,27.63988998810524
2.343576224355445,27.632019802465948
2.343359051456301,27.624321744569894
2.3431419188030826,27.620402512392687
2.342924826384604,27.616483280215476
2.3427077741896833,27.612564048038273
2.342490762207142,27.609609904319864
2.342273790425806,27.60678956466112
2.3420568588345065,27.603969225002373
2.341839967422077,27.60114888534363
2.341623116177356,27.598328545684886
2.3414063050891865,27.595508206026143
2.341189534146415,27.5926878663674
2.340972803337892,27.58986752670865
2.340756112652473,27.58704718704991
2.340539462079017,27.584226847391164
2.340322851606387,27.581406507732417
2.340106281223451,27.578586168073674
2.33988975091908,27.571731825167145
2.3396732606821495,27.563467824796298
2.3394568105015394,27.555203824425455
2.339240400366134,27.547110486284666
2.33902403026482,27.54475086418919
2.3388077001864906,27.54239124209371
2.338591410120042,27.54003161999823
2.3383751600543734,27.537671997902756
2.3381589499783906,27.53531237580728
2.337942779881001,27.532952753711804
2.3377266497511178,27.530593131616328
2.337510559577657,27.528233509520852
2.33729450934954,27.525873887425373
2.3370784990556914,27.523514265329897
2.3368625286850406,27.521154643234418
2.3366465982265203,27.518345843233877
2.336430707669068,27.515333517184104
2.336214857001624,27.512321191134326
2.3359990462131344,27.50930886508455
2.335783275292549,27.50629653903477
2.33556754422882,27.50328421298499
2.3353518530109065,27.500271886935213
2.335136201627769,27.497259560885436
2.3349205900683736,27.494247234835655
2.3347050183216904,27.491234908785877
2.334489486376693,27.488222582736107
2.3342739942223596,27.48521025668633
2.334058541847672,27.48219793063655
2.333843129241616,27.479849043940455
2.333627756393182,27.477572074206158
2.3334124232913647,27.47529510447186
2.333197129925162,27.47301813473756
2.332981876283576,27.47074116500327
2.3327666623556134,27.46846419526897
2.3325514881302847,27.466187225534675
2.3323363535966037,27.463910255800375
2.33212125874359,27.46163328606608
2.3319062035602656,27.459356316331778
2.3316911880356574,27.45707934659748
2.331476212158796,27.454802376863185
2.3312612759187163,27.453083679334807
2.331046379304457,27.451437351523726
2.330831522305061,27.449503131665043
2.3306167049095743,27.44692400055289
2.330401927107049,27.44434486944074
2.33018718888654,27.44176573832859
2.3299724902371057,27.439186607216442
2.329757831147809,27.436607476104292
2.329543211607718,27.434028344992146
2.329328631605903,27.431449213879997
2.3291140911314385,27.42585472819401
2.3288995901734046,27.423983167965837
2.3286851287208843,27.422111607737666
2.3284707067629644,27.420240047509495
2.3282563242887364,27.404652752736034
2.3280419812872952,27.40390326040113
2.3278276777477407,27.40315376806623
2.3276134136591753,27.402404275731328
2.327399189010707,27.401654783396427
2.327185003791446,27.400905291061527
2.3269708579905086,27.400155798726622
2.3267567515970136,27.399406306391718
2.326542684600084,27.398656814056814
2.326328656988848,27.397907321721913
2.326114668752436,27.397157829387012
2.325900719879984,27.396408337052108
2.3256868103606303,27.395658844717207
2.325472940183519,27.394909352382307
2.325259109337797,27.394159860047402
2.3250453178126156,27.393410367712498
2.32483156559713,27.392660875377597
2.3246178526804995,27.37793462079539
2.3244041790518875,27.376846626332153
2.324190544700461,27.375758631868923
2.3239769496153913,27.374670637405686
2.323763393785853,27.373582642942452
2.323549877201026,27.37249464847922
2.323336399850093,27.371406654015985
2.323122961722241,27.37031865955275
2.3229095628066614,27.369230665089518
2.3226962030925495,27.368142670626284
2.3224828825691035,27.36705467616305
2.3222696012255266,27.365889359234693
2.322056359051026,27.364521220609575
2.321843156034813,27.36315308198446
2.3216299921661014,27.361784943359346
2.3214168674341105,27.360416804734232
2.3212037818280638,27.359048666109118
2.320990735337187,27.357680527484
2.3207777279507114,27.35631238885889
2.3205647596578713,27.35494425023377
2.320351830447905,27.353576111608657
2.320138940310056,27.352207972983543
2.3199260892335705,27.350653809399198
2.3197132772076983,27.34810199330667
2.3195005042216943,27.34555017721414
2.319287770264817,27.342998361121612
2.319075075326328,27.34044654502908
2.3188624193954945,27.33789472893655
2.3186498024615854,27.340666360605248
2.318437224513876,27.33983546950153
2.3182246855416433,27.339249376975417
2.3180121855341698,27.33939835573989
2.317799724480741,27.339018689802202
2.3175873023706473,27.338359424635605
2.3173749191931825,27.337700159469012
2.3171625749376434,27.33704089430242
2.316950269593332,27.336381629135825
2.3167380031495535,27.33572236396923
2.316525775595618,27.335063098802635
2.316313586920838,27.33440383363604
2.3161014371145314,27.335452122945668
2.3158893261660194,27.33712721470615
2.3156772540646267,27.338803843327003
2.315465220799682,27.35288392623805
2.315253226360519,27.35299153677316
2.315041270736474,27.35309914730827
2.3148293539168874,27.35320675784338
2.3146174758911044,27.35331436837849
2.314405636648473,27.3534219789136
2.314193836178346,27.353529589448712
2.3139820744700796,27.353637199983826
2.313770351513034,27.353744810518936
2.313558667296573,27.35302456561394
2.313347021810065,27.35217924063477
2.3131354150428813,27.3513339156556
2.3129238469843987,27.349124337015766
2.3127123176239954,27.346693810206332
2.312500826951056,27.344263283396906
2.312289374954968,27.341832756587472
2.3120779616251217,27.33940222977804
2.311866586950913,27.33697170296861
2.3116552509217407,27.334541176159178
2.3114439535270077,27.332790406121063
2.3112326947561215,27.331978835411995
2.3110214745984914,27.331167264702927
2.3108102930435335,27.33035569399386
2.310599150080665,27.32954412328479
2.310388045699309,27.328732552575723
2.3101769798888907,27.327920981866654
2.309965952638841,27.3275369193615
2.3097549639385933,27.327584448821234
2.3095440137775856,27.32763197828097
2.3093331021452594,27.327679507740704
2.3091222290310602,27.327727037200443
2.308911394424437,27.327774566660178
2.308700598314843,27.305140051585283
2.308489840691735,27.304801853173558
2.308279121544575,27.30425600502556
2.3080684408628263,27.30371015687757
2.307857798635958,27.303164308729574
2.307647194853443,27.302618460581577
2.307436629504757,27.302072612433587
2.30722610257938,27.301526764285597
2.307015614066796,27.300980916137604
2.3068051639564926,27.300435067989607
2.3065947522379617,27.2994607835033
2.306384378900699,27.296968904680003
2.3061740439342024,27.290494779466663
2.3059637473279766,27.284020654253325
2.305753489071528,27.27754652904
2.305543269154367,27.27361612520935
2.305333087566008,27.27342062553109
2.3051229442959698,27.273225125852836
2.3049128393337743,27.27302962617458
2.304702772668948,27.27283412649632
2.3044927442910206,27.272638626818065
2.304282754189525,27.27244312713981
2.304072802354,27.272247627461553
2.303862888773986,27.272052127783297
2.3036530134390283,27.27185662810504
2.303443176338676,27.271661128426786
2.303233377462481,27.2716635650407
2.3030236168000005,27.271675950488415
2.3028138943407948,27.271688335936126
2.302604210074428,27.271700721383837
2.3023945639904686,27.271713106831555
2.302184956078487,27.271725492279266
2.30197538632806,27.27173787772698
2.3017658547287656,27.27633184441296
2.301556361270188,27.275745042890282
2.301346905941914,27.2751582413676
2.301137488733534,27.27457143984492
2.300928109634642,27.27398463832224
2.3007187686348374,27.257029270909214
2.3005094657237217,27.25655324875237
2.3003002008909004,27.256077226595522
2.3000909741259834,27.25560120443868
2.2998817854185845,27.255125182281837
2.2996726347583203,27.254649160124988
2.2994635221348116,27.254173137968145
2.2992544475376837,27.2536971158113
2.2990454109565657,27.253221093654453
2.298836412381088,27.252745071497607
2.298627451800888,27.25226904934076
2.2984185292056054,27.251699077362062
2.298209644584883,27.25109157391027
2.2980007979283696,27.250484070458477
2.297791989225715,27.249876567006687
2.297583218466574,27.249269063554895
2.2973744856406064,27.248661560103102
2.297165790737474,27.248054056651313
2.2969571337468424,27.24744655319952
2.296748514658382,27.24681177005683
2.2965399334617667,27.246082671334264
2.2963313901466735,27.2453535726117
2.2961228847027835,27.235083469757377
2.2959144171197816,27.23426847860278
2.2957059873873567,27.233453487448188
2.295497595495201,27.23263849629359
2.2952892414330104,27.23182350513899
2.2950809251904856,27.2310085139844
2.294872646757329,27.2301935228298
2.294664406123249,27.22937853167521
2.294456203277956,27.22856354052061
2.294248038211165,27.227748549366012
2.294039910912595,27.22693355821142
2.2938318213719677,27.22620052155287
2.293623769579009,27.225667517383577
2.293415755523449,27.225074080551373
2.293207779195021,27.223726580784565
2.292999840583463,27.222379081017756
2.2927919396785144,27.221031581250948
2.2925840764699204,27.21968408148414
2.29237625094743,27.218336581717335
2.292168463100795,27.21707881335749
2.29196071291977,27.21617442215065
2.291753000394116,27.215486516832748
2.2915453255135954,27.21501181280309
2.2913376882679755,27.214537108773428
2.2911300886470265,27.21406240474377
2.290922526640523,27.213587700714108
2.290715002238243,27.213112996684448
2.2905075154299683,27.21263829265479
2.2903000662054844,27.21216358862513
2.29009265455458,27.21168888459547
2.289885280467048,27.21121418056581
2.289677943932686,27.210739476536148
2.2894706449412925,27.21026477250649
2.2892633834826728,27.209790068476828
2.289056159546634,27.20931536444717
2.2888489731229873,27.20884066041751
2.2886418242015476,27.20836595638785
2.288434712772134,27.207898000912216
2.288227638824568,27.196345413035807
2.2880206023486767,27.195499729552324
2.2878136033342895,27.19465404606884
2.2876066417712395,27.193808362585358
2.2873997176493637,27.192962679101875
2.287192830958504,27.19211699561839
2.2869859816885034,27.19127131213491
2.2867791698292104,27.190528442102288
2.2865723953704773,27.18985438885845
2.286365658302159,27.189180335614605
2.2861589586141147,27.188506282370767
2.2859522962962076,27.187832229126922
2.285745671338304,27.187158175883077
2.2855390837302734,27.18648412263924
2.2853325334619905,27.185810069395394
2.285126020523332,27.189588744609118
2.284919544904179,27.18854223271901
2.2847131065944173,27.186660368119867
2.284506705583934,27.184778503520725
2.2843003418626218,27.182896638921584
2.284094015420376,27.181014774322442
2.283887726247097,27.1791329097233
2.283681474332687,27.177251045124155
2.2834752596670524,27.175369180525013
2.283269082240104,27.17348731592587
2.2830629420417554,27.17229353660241
2.2828568390619246,27.171108595702073
2.282650773290533,27.16992365480174
2.2824447447175045,27.168738713901405
2.2822387533327686,27.16755377300107
2.282032799126257,27.166368832100737
2.281826882087905,27.165183891200403
2.281621002207653,27.16399895030007
2.2814151594754435,27.16281400939973
2.281209353881223,27.1616290684994
2.281003585414942,27.160444127599067
2.280797854066555,27.140208343918445
2.2805921598260186,27.139045046036383
2.2803865026832946,27.13788174815432
2.2801808826283474,27.14140392335245
2.2799752996511455,27.140232655668065
2.279769753741661,27.139061387983684
2.2795642448898694,27.137890120299303
2.2793587730857503,27.136718852614923
2.279153338319287,27.135547584930542
2.2789479405804642,27.134376317246158
2.2787425798592733,27.13320504956178
2.2785372561457082,27.132033781877396
2.2783319694297655,27.13086251419302
2.2781267197014468,27.129691246508635
2.2779215069507557,27.128519978824258
2.277716331167701,27.127348711139874
2.2775111923422946,27.126177443455493
2.2773060904645512,27.125006175771112
2.27710102552449,27.123834908086728
2.2768959975121335,27.12266364040235
2.2766910064175074,27.1212248393463
2.276486052230642,27.118994054857342
2.2762811349415704,27.116763270368388
2.276076254540329,27.11453248587943
2.275871411016959,27.11230170139047
2.2756666043615037,27.110070916901513
2.275461834564011,27.107840132412555
2.2752571016145327,27.1056093479236
2.2750524055031227,27.10330887240886
2.2748477462198395,27.10080053094506
2.2746431237547458,27.098292189481263
2.2744385380979057,27.09578384801746
2.2742339892393897,27.09327550655366
2.27402947716927,27.090767165089865
2.2738250018776225,27.088258823626063
2.2736205633545272,27.085750482162265
2.273416161590067,27.083242140698466
2.27321179657433,27.08123659100314
2.2730074682974055,27.079494308940337
2.2728031767493886,27.077752026877533
2.272598921920376,27.076009744814726
2.2723947038004693,27.07426746275192
2.272190522379773,27.072525180689116
2.2719863776483957,27.070782898626312
2.2717822695964487,27.068983441843265
2.271578198214048,27.067151138242924
2.2713741634913127,27.065318834642582
2.2711701654183645,27.063486531042244
2.27096620398533,27.061654227441903
2.270762279182339,27.04192359918696
2.270558390999524,27.040227534929386
2.270354539427022,27.038531470671806
2.270150724454973,27.03685355919906
2.2699469460735213,27.035386927986753
2.269743204272814,27.033920296774447
2.2695394990430016,27.032453665562144
2.2693358303742386,27.03098703434984
2.2691321982566834,27.029520403137532
2.2689286026804965,27.028337663479817
2.2687250436358437,27.027248203120287
2.268521521112893,27.026158742760764
2.268318035101817,27.025069282401237
2.2681145855927904,27.02335883530009
2.2679111725759933,27.021009228759745
2.2677077960416074,27.018669828505573
2.26750445597982,27.016330428251397
2.267301152380819,27.013991027997225
2.267097885234799,27.01165162774305
2.266894654531956,27.009312227488877
2.26669146026249,27.006972827234705
2.2664883024166054,27.006002238398246
2.266285180984509,27.00731694606423
2.266082095956412,27.00890075514704
2.265879047322528,27.01048456422985
2.2656760350730747,27.01155256019497
2.265473059198274,27.011096560176416
2.26527011968835,27.010640560157857
2.2650672165335313,27.0101845601393
2.26486434972405,27.00972856012074
2.2646615192501405,27.009272560102183
2.264458725102042,27.008816560083627
2.2642559672699973,27.00836056006507
2.2640532457442513,27.007904560046512
2.263850560515053,27.007448560027953
2.263647911572656,27.006992560009397
2.263445298907316,27.00653655999084
2.2632427225092933,27.006080559972283
2.2630401823688504,27.005624559953723
2.2628376784762545,27.005168559935164
2.2626352108217755,27.00471255991661
2.2624327793956867,27.004256559898053
2.262230384188266,27.003800559879494
2.262028025189793,26.99867616106665
2.2618257023905524,26.993365628275157
2.261623415780832,26.988055095483663
2.2614211653509226,26.98274456269217
2.2612189510911183,26.980813916456288
2.261016772991718,26.979705525235364
2.2608146310430217,26.978597134014436
2.2606125252353357,26.97748874279351
2.2604104555589677,26.976380351572587
2.2602084220042293,26.975271960351662
2.2600064245614364,26.974163569130738
2.2598044632209078,26.97346689200687
2.2596025379729654,26.97289740207231
2.259400648807935,26.972327912137757
2.2591987957161455,26.9717584222032
2.2589969786879296,26.971188932268646
2.2587951977136234,26.97061944233409
2.2585934527835665,26.970049952399535
2.258391743888102,26.96948046246498
2.2581900710175757,26.968910972530423
2.257988434162338,26.96646987132304
2.2577868333127427,26.96347582751885
2.2575852684591453,26.960481783714656
2.2573837395919067,26.957487739910462
2.2571822467013902,26.954493696106276
2.2569807897779635,26.951499652302083
2.2567793688119964,26.948505608497893
2.2565779837938633,26.9455115646937
2.2563766347139413,26.915000017265633
2.2561753215626115,26.91461587538735
2.255974044330258,26.91423173350907
2.255772803007268,26.913847591630784
2.2555715975840336,26.913463449752502
2.2553704280509486,26.913079307874217
2.2551692943984114,26.912695165995935
2.2549681966168227,26.91231102411765
2.254767134696588,26.912523088535195
2.2545661086281155,26.913073519867197
2.2543651184018167,26.913623951199202
2.254164164008106,26.914174382531208
2.253963245437403,26.914724813863213
2.253762362680129,26.915275245195218
2.2535615157267097,26.915825676527223
2.2533607045675734,26.91637610785923
2.2531599291931528,26.9170554420364
2.2529591895938825,26.917957868111035
2.2527584857602023,26.918948476280832
2.252557817682554,26.919939084450633
2.252357185351384,26.920929692620433
2.252156588757141,26.921953045518524
2.2519560278902775,26.92298661821809
2.25175550274125,26.924020190917652
2.2515550133005178,26.925053763617214
2.2513545595585436,26.924382276775525
2.251154141505793,26.923581877867903
2.2509537591327358,26.922781478960278
2.2507534124298454,26.921981080052657
2.250553101387598,26.92118068114503
2.2503528259964733,26.92038028223741
2.2501525862469545,26.91957988332979
2.249952382129528,26.918779484422167
2.2497522136346833,26.91748302798343
2.2495520807529146,26.880864428049474
2.2493519834747175,26.87663546588614
2.249151921790593,26.8724065037228
2.248951895691044,26.86817754155947
2.248751905166577,26.863948579396133
2.2485519502077036,26.8597196172328
2.2483520308049356,26.855490655069463
2.2481521469487915,26.851261692906128
2.2479522986297904,26.847824558048465
2.2477524858384563,26.84442904188171
2.2475527085653164,26.841033525714963
2.247352966800901,26.837638009548208
2.247153260535744,26.834242493381453
2.2469535897603823,26.830846977214705
2.246753954465357,26.82745146104795
2.2465543546412112,26.8240559448812
2.2463547902784926,26.820660428714447
2.246155261367752,26.817264912547696
2.245955767899542,26.813869396380944
2.2457563098644218,26.81047388021419
2.2455568872529508,26.8072672554593
2.245357500055693,26.80494598503442
2.245158148263217,26.802624714609536
2.244958831866092,26.800303444184653
2.244759550854893,26.79798217375977
2.2445603052201966,26.795660903334888
2.2443610949525845,26.793339632910005
2.24416192004264,26.791018362485126
2.2439627804809508,26.78869709206024
2.2437636762581077,26.786547078211242
2.243564607364705,26.78483878956377
2.2433655737913396,26.7831305009163
2.2431665755286128,26.78142221226883
2.2429676125671287,26.779869047168575
2.2427686848974946,26.77857713200121
2.242569792510321,26.777285216833842
2.2423709353962225,26.775993301666475
2.2421721135458164,26.774701386499103
2.241973326949723,26.773255582605618
2.2417745755985674,26.771491277105255
2.241575859482976,26.769726971604893
2.2413771785935803,26.76796266610453
2.2411785329210137,26.766198360604164
2.240979922455914,26.764434055103806
2.240781347188922,26.76266974960344
2.2405828071106817,26.76090544410308
2.24038430221184,26.759141138602715
2.240185832483048,26.757376833102352
2.2399873979149594,26.75561252760199
2.2397889984982315,26.75380632231662
2.239590634223525,26.75069806341277
2.2393923050815037,26.747589804508923
2.2391940110628346,26.744481545605076
2.2389957521581887,26.741373286701233
2.2387975283582393,26.738265027797382
2.2385993396536645,26.735156768893532
2.2384011860351434,26.732048509989685
2.23820306749336,26.728940251085838
2.2380049840190024,26.72726761924141
2.2378069356027597,26.725759467914056
2.2376089222353257,26.724251316586702
2.2374109439073977,26.722743165259352
2.2372130006096755,26.721235013931995
2.237015092332863,26.719726862604645
2.2368172190676665,26.718218711277288
2.2366193808047963,26.716710559949938
2.2364215775349656,26.715202408622584
2.2362238092488913,26.71416190626168
2.236026075937293,26.71209088312866
2.2358283775908943,26.710019859995647
2.2356307142004215,26.684466327989824
2.235433085756604,26.683622965558897
2.235235492250175,26.682779603127972
2.235037933671871,26.68193624069705
2.2348404100124317,26.68109287826612
2.234642921262599,26.680249515835193
2.2344454674131207,26.679406153404265
2.2342480484547447,26.678562790973338
2.2340506643782243,26.677719428542414
2.2338533151743154,26.67687606611149
2.233656000833777,26.676032703680562
2.2334587213473713,26.675189341249634
2.233261476705865,26.674345978818707
2.2330642669000262,26.673502616387783
2.2328670919206277,26.67265925395686
2.2326699517584445,26.67181589152593
