B(T),MR(%)
15.416687066834166,245.93428685539584
15.407294049211835,245.30102905892568
15.397912470500696,244.75469381431415
15.38854230981783,244.31699163264713
15.379183546331127,244.34079865469636
15.369836159259114,244.53309209821222
15.36050012787082,244.61841382209826
15.351175431485604,244.5221318723775
15.341862049473024,244.35424964688002
15.332559961252658,243.93304386047618
15.323269146293981,243.59264014023253
15.31398958411619,243.271026058933
15.30472125428807,243.01908502400923
15.295464136427833,242.7550174498287
15.286218210202978,242.61373656131747
15.276983455330129,242.61057794151367
15.267759851574906,242.81444228696466
15.258547378751757,243.40535420229185
15.249346016723829,244.05471149387841
15.240155745402799,244.51560219204066
15.230976544748755,244.690186643722
15.221808394770026,244.49367274685963
15.212651275523056,244.26442916369535
15.203505167112244,243.97166382199373
15.194370049689809,243.98981513049245
15.185245903455643,244.13580376879
15.176132708657173,244.16562485153386
15.167030445589205,244.2316466969836
15.157939094593806,243.75708205544458
15.14885863606013,243.07565311098426
15.139789050424312,242.54321785829137
15.130730318169297,241.87625923857627
15.121682419824724,241.44977905831144
15.112645335966764,241.0494694496975
15.10361904721801,240.84230166065078
15.094603534247298,240.89332035520064
15.085598777769617,240.9219247757382
15.076604758545924,240.72653305704202
15.067621457383053,240.35963197517512
15.058648855133534,239.89655878781497
15.049686932695494,239.58895762734502
15.040735671012493,239.6105790923824
15.031795051073415,239.87795113688003
15.022865053912303,240.21840687310896
15.013945660608265,240.35579538253904
15.005036852285292,240.17573618200237
14.99613861011217,239.78571977004037
14.987250915302315,239.19077393854326
14.978373749113663,238.7192962444929
14.969507092848518,238.1560696332984
14.960650927853443,237.75956531470493
14.951805235519107,237.57202307768873
14.942969997280171,237.66148653118793
14.934145194615146,237.88120309725474
14.925330809046283,238.034603961335
14.916526822139414,238.1048092933405
14.907733215503855,238.4054983386726
14.89894997079225,239.10047108707923
14.890177069700469,239.76480017982533
14.881414493967458,240.34745232645173
14.872662225375132,240.44756745684282
14.863920245748231,240.33249852486836
14.855188536954213,240.22481188521368
14.846467080903103,240.09685369734603
14.837755859547404,239.81349078242022
14.829054854881928,239.34502819023095
14.82036404894372,238.83762803603463
14.811683423811889,238.03374628903146
14.803012961607525,237.37663481155784
14.79435264449354,236.38712431035395
14.785702454674576,235.65137310615376
14.777062374396863,235.0065949950627
14.76843238594811,234.7591190858822
14.759812471657371,234.88208092945433
14.751202613894943,235.09140094481668
14.742602795072223,235.52514959744406
14.73401299764161,235.731403017471
14.725433204096365,235.6893788290358
14.716863396970517,235.47396528850953
14.708303558838717,234.77122449972723
14.699753672316142,234.4606851059258
14.69121372005836,234.207563017378
14.682683684761235,234.16827673996244
14.674163549160777,234.03187263511043
14.665653296033065,233.91381324655163
14.657152908194096,233.5430771078549
14.648662368499691,233.35076233323196
14.64018165984537,232.5207571154599
14.631710765166241,231.9737145113255
14.623249667436887,231.50319677051985
14.614798349671247,231.27054781616803
14.606356794922501,231.1095877785345
14.59792498628297,230.96760011712902
14.589502906883986,230.95898659198022
14.58109053989579,231.1262277667867
14.572687868527414,231.5498288358669
14.564294876026578,231.79931836652332
14.555911545679567,231.84375217346263
14.547537860811133,231.67653815740923
14.539173804784369,231.51269412664612
14.530819361000617,231.39980702965937
14.522474512899336,231.15958917232132
14.51413924395802,230.5897477436556
14.50581353769206,229.84170646375475
14.497497377654662,229.1092417859412
14.489190747436714,228.5547712902989
14.480893630666703,228.14244308048194
14.47260601101058,227.60895392155118
14.464327872171681,227.3409194511144
14.456059197890596,227.11613500363956
14.447799971945084,226.78146193539976
14.439550178149943,226.70489718775536
14.431309800356932,226.9400199809205
14.423078822454634,227.30142642937088
14.414857228368387,227.52656993194495
14.406645002060142,227.64640120001954
14.398442127528392,227.63307893671086
14.390248588808042,227.4962833815455
14.382064369970328,227.10151129715857
14.373889455122686,226.7026775963268
14.365723828408683,226.34818977147577
14.357567474007883,226.21494546745197
14.349420376135772,226.17350685104742
14.341282519043627,225.96335661425627
14.333153887018447,225.84226127821807
14.32503446438282,225.5980220890356
14.316924235494854,225.20352608046738
14.308823184748041,224.63054458703746
14.300731296571195,224.17328855035868
14.292648555428316,223.7103238158183
14.284574945818525,223.10290368074408
14.276510452275929,222.69493672432333
14.26845505936956,222.69552562236316
14.260408751703238,222.82894160685385
14.252371513915513,223.12329808888998
14.244343330679529,223.4016097352308
14.236324186702957,223.61108603143578
14.228314066727874,223.7027450562069
14.220312955530687,223.79685657202515
14.212320837922022,223.8074056720901
14.204337698746635,223.78027697121877
14.196363522883308,223.53076468769547
14.188398295244772,223.18661298332984
14.180442000777585,222.64347333818398
14.172494624462065,222.67082621266815
14.16455615131217,222.5554422397359
14.156626566375422,222.55528283383615
14.148705854732807,222.5182964080377
14.140794001498683,222.42520817878443
14.132890991820679,222.31069906345382
14.124996810879617,222.1500422277274
14.1171114438894,222.10677539792312
14.10923487609694,221.9921092005581
14.101367092782048,221.89742497313566
14.093508079257361,221.62278255907663
14.08565782086823,221.2664315738162
14.077816302992645,220.89857983661054
14.069983511041132,220.71365708171345
14.062159430456681,220.75241885408167
14.054344046714627,220.91066586593206
14.046537345322594,221.16215006819635
14.038739311820374,221.59011608380854
14.030949931779862,221.8432079180909
14.023169190804948,222.16880171742577
14.015397074531448,222.4190359196338
14.007633568626993,222.69557878174408
13.999878658790962,222.88520166847712
13.99213233075438,222.97878897883214
13.98439457027984,222.82446423049805
13.9766653631614,222.5661598265285
13.968944695224527,222.18936163422836
13.961232552325969,221.50803412389087
13.953528920353707,221.2634856952057
13.94583378522684,221.03855257693795
13.938147132895523,220.87062949651977
13.930468949340856,220.76202724882887
13.922799220574827,220.45855173591144
13.915137932640203,220.22465779122567
13.90748507161046,220.11423733935908
13.899840623589688,220.26091157003245
13.89220457471252,220.57360316319352
13.884576911144034,220.68222313432295
13.876957619079684,220.5748107786707
13.869346684745198,220.14595384276083
13.861744094396517,219.85077800861083
13.854149834319692,219.56319358051803
13.846563890830819,219.49279841345577
13.838986250275937,219.15032467993257
13.831416899030975,218.83154546958872
13.823855823501635,218.6380242733038
13.816303010123342,218.38283983943646
13.808758445361137,218.22836647145834
13.801222115709622,217.87052289804362
13.793694007692855,217.83334555269983
13.786174107864287,217.7256284267082
13.778662402806672,217.62597986967427
13.771158879131997,217.59886169438792
13.763663523481386,217.69470770760736
13.756176322525041,218.0108499503147
13.748697262962144,218.41667595973388
13.7412263315208,218.89757190502866
13.733763514957927,219.2760990525071
13.726308800059217,219.42148499810628
13.718862173639021,219.49055830590385
13.7114236225403,219.71137553437146
13.703993133634523,219.86847696675534
13.696570693821615,220.0580584329744
13.689156290029853,220.13048266626242
13.68174990921582,220.0722998575773
13.674351538364295,219.87579908123266
13.666961164488207,219.4311886093613
13.659578774628535,219.0531841151082
13.652204355854252,218.752061003373
13.644837895262231,218.69220649103426
13.63747937997719,218.74121356911576
13.630128797151594,218.84664183035864
13.622786133965604,218.7846056390472
13.615451377626979,218.57865637483886
13.608124515371026,218.28160739438303
13.6008055344605,217.89038086101436
13.59349442218556,217.49922213489725
13.586191165863658,217.03035527408093
13.578895752839507,216.6011367804722
13.571608170484975,216.00092111314294
13.564328406199033,215.67583021739586
13.557056447407662,215.3189334880405
13.54979228156381,214.98332033001162
13.542535896147285,214.8815762264179
13.535287278664713,214.92319726360836
13.528046416649447,215.02038602352695
13.520813297661508,215.08791327195604
13.513587909287502,215.2733079253777
13.506370239140562,215.44064362729495
13.499160274860262,215.6406382878657
13.491958004112567,215.8152200569123
13.484763414589734,215.9195787035706
13.477576494010277,216.0010478965479
13.470397230118861,215.96807470869172
13.463225610686266,215.80069163392528
13.456061623509285,215.6602309828075
13.448905256410686,215.43244105273857
13.441756497239119,215.1642676417965
13.434615333869061,214.98865719677917
13.42748175420074,214.9256968587018
13.420355746160071,214.96190979434311
13.413237297698586,215.12771539751805
13.40612639679337,215.17316040250859
13.39902303144698,215.1498616365391
13.3919271896874,214.95482830374817
13.384838859567953,214.80279928067057
13.377758029167245,214.6730270824873
13.37068468658909,214.56405731850253
13.36361881996246,214.2831987531384
13.356560417441393,213.84548704110202
13.349509467204955,213.59004438778067
13.342465957457145,213.16990290498725
13.335429876426863,212.82980091558767
13.328401212367805,212.53626178411164
13.321379953558434,212.33720395449055
13.31436608830189,212.21502558878
13.307359604925944,212.01690158071517
13.300360491782907,211.83446342070437
13.293368737249603,211.56414653160715
13.286384329727262,211.4044610985605
13.279407257641497,211.36697031730037
13.272437509442202,211.41905184653433
13.265475073603527,211.41739881589837
13.258519938623772,211.30253994359293
13.251572093025368,210.9676887161264
13.244631525354771,210.80021665469977
13.237698224182438,210.6527154493475
13.230772178102729,210.62663028918564
13.22385337573388,210.6522322497558
13.216941805717903,210.68296838734642
13.21003745672056,210.75098037810986
13.20314031743127,210.8803679428342
13.196250376563073,211.03187830362933
13.189367622852549,211.1738628878786
13.182492045059767,211.20529612137653
13.17562363196822,211.16950246048748
13.16876237238477,211.13325908877547
13.16190825513957,211.083260366498
13.155061269086035,210.95998025588239
13.148221403100743,210.7101637059307
13.141388646083408,210.4153934249789
13.134562986956796,209.8463867405824
13.127744414666685,209.58388271292517
13.120932918181785,209.24592901882647
13.114128486493698,208.67045975837556
13.107331108616844,208.22176201903852
13.100540773588413,207.5793270484936
13.093757470468294,207.30307010675713
13.086981188339028,207.14614510535566
13.080211916305739,206.9882463235524
13.073449643496089,206.8378032860866
13.066694359060204,206.67230772048387
13.05994605217063,206.62054529176814
13.053204712022263,206.72313641503
13.046470327832303,206.97126770455725
13.039742888840182,207.0440666579166
13.033022384307529,206.99008061246585
13.026308803518083,206.87677433547424
13.019602135777667,206.64574968070156
13.012902370414105,206.28986769387427
13.006209496777188,206.12187789371842
