B(T),MR(%)
2.327185003791446,27.59921548010196
2.3269708579905086,27.598877733045043
2.3267567515970136,27.598539985988126
2.326542684600084,27.59688911388333
2.326328656988848,27.59511129630936
2.326114668752436,27.59333347873538
2.325900719879984,27.591555661161408
2.3256868103606303,27.590108574362702
2.325472940183519,27.588833220785713
2.325259109337797,27.587557867208723
2.3250453178126156,27.586282513631733
2.32483156559713,27.595711904925004
2.3246178526804995,27.594022819053976
2.3244041790518875,27.592333733182944
2.324190544700461,27.590644647311915
2.3239769496153913,27.588955561440883
2.323763393785853,27.587266475569855
2.323549877201026,27.585577389698827
2.323336399850093,27.5838883038278
2.323122961722241,27.58219921795677
2.3229095628066614,27.58051013208574
2.3226962030925495,27.57882104621471
2.3224828825691035,27.577131960343685
2.3222696012255266,27.575442874472653
2.322056359051026,27.57375378860162
2.321843156034813,27.572064702730593
2.3216299921661014,27.56992621931907
2.3214168674341105,27.567036386843906
2.3212037818280638,27.564146554368744
2.320990735337187,27.56125672189358
2.3207777279507114,27.558277530145652
2.3205647596578713,27.55523187368518
2.320351830447905,27.552186217224712
2.320138940310056,27.549140560764243
2.3199260892335705,27.52767855902728
2.3197132772076983,27.52594100217319
2.3195005042216943,27.52419730307951
2.319287770264817,27.522453603985824
2.319075075326328,27.520709904892144
2.3188624193954945,27.51896620579846
2.3186498024615854,27.517222506704776
2.318437224513876,27.515478807611096
2.3182246855416433,27.51405949212306
2.3180121855341698,27.51351170448645
2.317799724480741,27.51296391684984
2.3175873023706473,27.51241612921323
2.3173749191931825,27.511868341576616
2.3171625749376434,27.511320553940003
2.316950269593332,27.510772766303393
2.3167380031495535,27.510224978666784
2.316525775595618,27.50967719103017
2.316313586920838,27.50912940339356
2.3161014371145314,27.50858161575695
2.3158893261660194,27.508033828120336
2.3156772540646267,27.507486040483727
2.315465220799682,27.505839332357482
2.315253226360519,27.5040681951078
2.315041270736474,27.50229705785811
2.3148293539168874,27.500525920608425
2.3146174758911044,27.49875478335874
2.314405636648473,27.496983646109054
2.314193836178346,27.495212508859368
2.3139820744700796,27.493515498565436
2.313770351513034,27.491859338458195
2.313558667296573,27.490203178350953
2.313347021810065,27.48854701824371
2.3131354150428813,27.486890858136466
2.3129238469843987,27.487846901855054
2.3127123176239954,27.48709429181826
2.312500826951056,27.486341681781468
2.312289374954968,27.485589071744677
2.3120779616251217,27.484836461707886
2.311866586950913,27.48408385167109
2.3116552509217407,27.483331241634296
2.3114439535270077,27.482589582447538
2.3112326947561215,27.481855500524283
2.3110214745984914,27.48121965606432
2.3108102930435335,27.48060701407151
2.310599150080665,27.479994372078707
2.310388045699309,27.4793817300859
2.3101769798888907,27.478769088093095
2.309965952638841,27.478156446100286
2.3097549639385933,27.477543804107484
2.3095440137775856,27.476931162114674
2.3093331021452594,27.476318520121872
2.3091222290310602,27.475705878129062
2.308911394424437,27.47509323613626
2.308700598314843,27.47337047366888
2.308489840691735,27.471478050831397
2.308279121544575,27.469585627993915
2.3080684408628263,27.467693205156436
2.307857798635958,27.465800782318954
2.307647194853443,27.463908359481472
2.307436629504757,27.444962289363396
2.30722610257938,27.446056662990227
2.307015614066796,27.447151036617058
2.3068051639564926,27.448245410243892
2.3065947522379617,27.449339783870727
2.306384378900699,27.45043415749756
2.3061740439342024,27.451528531124392
2.3059637473279766,27.452087108884882
2.305753489071528,27.452495734526764
2.305543269154367,27.452904360168645
2.305333087566008,27.453312985810527
2.3051229442959698,27.45372161145241
2.3049128393337743,27.454130237094287
2.304702772668948,27.454538862736168
2.3044927442910206,27.454947488378046
2.304282754189525,27.45535611401993
2.304072802354,27.45576473966181
2.303862888773986,27.45617336530369
2.3036530134390283,27.456581990945573
2.303443176338676,27.456990616587454
2.303233377462481,27.457399242229336
2.3030236168000005,27.457807867871217
2.3028138943407948,27.4582164935131
2.302604210074428,27.458572933824065
2.3023945639904686,27.458856323437427
2.302184956078487,27.458606503019745
2.30197538632806,27.456774713643547
2.3017658547287656,27.45494292426735
2.301556361270188,27.453111134891152
2.301346905941914,27.45127934551495
2.301137488733534,27.449447556138754
2.300928109634642,27.447615766762556
2.3007187686348374,27.445783977386355
2.3005094657237217,27.427593998642845
2.3003002008909004,27.427572927436337
2.3000909741259834,27.427654955979378
2.2998817854185845,27.42806201932011
2.2996726347583203,27.428469082660843
2.2994635221348116,27.428876146001578
2.2992544475376837,27.429283209342312
2.2990454109565657,27.429690272683047
2.298836412381088,27.43009733602378
2.298627451800888,27.430504399364516
2.2984185292056054,27.430686211372333
2.298209644584883,27.43070802957577
2.2980007979283696,27.430729847779205
2.297791989225715,27.43075166598264
2.297583218466574,27.430773484186076
2.2973744856406064,27.430795302389512
2.297165790737474,27.43081712059295
2.2969571337468424,27.430838938796388
2.296748514658382,27.430860756999824
2.2965399334617667,27.431600748760562
2.2963313901466735,27.43363279310871
2.2961228847027835,27.435664837456855
2.2959144171197816,27.436876823309277
2.2957059873873567,27.43635728771001
2.295497595495201,27.435807569334067
2.2952892414330104,27.433763175214857
2.2950809251904856,27.43171878109564
2.294872646757329,27.42967438697643
2.294664406123249,27.42762999285722
2.294456203277956,27.425585598738003
2.294248038211165,27.423541204618793
2.294039910912595,27.42149681049958
2.2938318213719677,27.395986635599762
2.293623769579009,27.395461939403756
2.293415755523449,27.39464414336564
2.293207779195021,27.393826347327526
2.292999840583463,27.393008551289412
2.2927919396785144,27.3921907552513
2.2925840764699204,27.391372959213186
2.29237625094743,27.390555163175073
2.292168463100795,27.38973736713696
2.29196071291977,27.388919571098846
2.291753000394116,27.38810177506073
2.2915453255135954,27.387283979022612
2.2913376882679755,27.3864661829845
2.2911300886470265,27.385648386946386
2.290922526640523,27.384830590908273
2.290715002238243,27.38401279487016
2.2905075154299683,27.383194998832046
2.2903000662054844,27.382377202793933
2.29009265455458,27.38141560403152
2.289885280467048,27.380416295643336
2.289677943932686,27.379416987255148
2.2894706449412925,27.37841767886696
2.2892633834826728,27.37741837047877
2.289056159546634,27.376419062090587
2.2888489731229873,27.3754197537024
2.2886418242015476,27.374420445314215
2.288434712772134,27.34543942799802
2.288227638824568,27.34223147143298
2.2880206023486767,27.339023514867936
2.2878136033342895,27.335815558302894
2.2876066417712395,27.33260760173785
2.2873997176493637,27.329399645172806
2.287192830958504,27.326191688607768
2.2869859816885034,27.322983732042726
2.2867791698292104,27.32001954173684
2.2865723953704773,27.31778945492701
2.286365658302159,27.315559368117178
2.2861589586141147,27.313329281307347
2.2859522962962076,27.311099194497515
2.285745671338304,27.308212611947432
2.2855390837302734,27.305186927643433
2.2853325334619905,27.302161243339437
2.285126020523332,27.29913555903544
2.284919544904179,27.296109874731442
2.2847131065944173,27.292924141091
2.284506705583934,27.289724749766204
2.2843003418626218,27.28652535844141
2.284094015420376,27.28332596711661
2.283887726247097,27.280126575791815
2.283681474332687,27.27692718446702
2.2834752596670524,27.27281053767333
2.283269082240104,27.26452041795641
2.2830629420417554,27.242315895357393
2.2828568390619246,27.230312289775917
2.282650773290533,27.219423311276493
2.2824447447175045,27.21327675720356
2.2822387533327686,27.208535112917573
2.282032799126257,27.203793468631588
2.281826882087905,27.199051824345602
2.281621002207653,27.194310180059617
2.2814151594754435,27.189568535773635
2.281209353881223,27.184826891487653
2.281003585414942,27.180085247201667
2.280797854066555,27.170584640358427
2.2805921598260186,27.159902046849577
2.2803865026832946,27.149219453340717
2.2801808826283474,27.13884279426854
2.2799752996511455,27.129433767729488
2.279769753741661,27.120024741190438
2.2795642448898694,27.110615714651384
2.2793587730857503,27.101206688112335
2.279153338319287,27.096763205925058
2.2789479405804642,27.0950485756939
2.2787425798592733,27.09333394546274
2.2785372561457082,27.09161931523158
2.2783319694297655,27.08990468500042
2.2781267197014468,27.088190054769264
2.2779215069507557,27.0864754245381
2.277716331167701,27.08476079430694
2.2775111923422946,27.083046164075782
2.2773060904645512,27.081331533844626
2.27710102552449,27.079616903613466
2.2768959975121335,27.077902273382307
2.2766910064175074,27.076187643151147
2.276486052230642,27.074473012919988
2.2762811349415704,27.07275838268883
2.276076254540329,27.07104375245767
2.275871411016959,27.069329122226513
2.2756666043615037,27.06761449199535
2.275461834564011,27.065899861764194
2.2752571016145327,27.06418523153303
2.2750524055031227,27.062470601301875
2.2748477462198395,27.060755971070712
2.2746431237547458,27.059041340839556
2.2744385380979057,27.057326710608397
2.2742339892393897,27.055612080377237
2.27402947716927,27.053897450146078
2.2738250018776225,27.05218281991492
2.2736205633545272,27.050468189683762
2.273416161590067,27.0487535594526
2.27321179657433,27.047038929221443
2.2730074682974055,27.04532429899028
2.2728031767493886,27.043609668759125
2.272598921920376,27.041481950471393
2.2723947038004693,27.030585988461432
2.272190522379773,27.016081472606054
2.2719863776483957,26.99966676317738
2.2717822695964487,26.986238905594096
2.271578198214048,26.976265355573616
2.2713741634913127,26.966037694869048
2.2711701654183645,26.955810034164475
2.27096620398533,26.945582373459906
2.270762279182339,26.935354712755338
2.270558390999524,26.928276530330045
2.270354539427022,26.921941390108714
2.270150724454973,26.915606249887382
2.2699469460735213,26.909271109666054
2.269743204272814,26.902935969444727
2.2695394990430016,26.896600829223395
2.2693358303742386,26.885406564878537
2.2691321982566834,26.872959998694782
2.2689286026804965,26.85992368492324
2.2687250436358437,26.84667057972593
2.268521521112893,26.83341747452863
2.268318035101817,26.824418844438043
2.2681145855927904,26.81634794146921
2.2679111725759933,26.80827703850037
2.2677077960416074,26.800206135531536
2.26750445597982,26.792135232562707
2.267301152380819,26.78476621627421
2.267097885234799,26.77882095487916
2.266894654531956,26.772875693484103
2.26669146026249,26.7601162342663
2.2664883024166054,26.742720200439315
2.266285180984509,26.725324166612328
2.266082095956412,26.707928132785362
2.265879047322528,26.70524893988112
2.2656760350730747,26.702723601309515
2.265473059198274,26.700198262737906
2.26527011968835,26.697672924166298
2.2650672165335313,26.69514758559469
2.26486434972405,26.69262224702308
2.2646615192501405,26.690096908451476
2.264458725102042,26.687571569879868
2.2642559672699973,26.685046231308263
2.2640532457442513,26.662197644885907
2.263850560515053,26.65920382897702
2.263647911572656,26.656210013068133
2.263445298907316,26.653216197159246
2.2632427225092933,26.65022238125036
2.2630401823688504,26.64722856534147
2.2628376784762545,26.644234749432584
2.2626352108217755,26.641240933523697
2.2624327793956867,26.63824711761481
2.262230384188266,26.635555579282183
2.262028025189793,26.63291517957723
2.2618257023905524,26.630274779872277
2.261623415780832,26.627634380167322
2.2614211653509226,26.62499398046237
2.2612189510911183,26.62235358075742
2.261016772991718,26.619713181052468
2.2608146310430217,26.617072781347517
2.2606125252353357,26.615387067004683
2.2604104555589677,26.613811178466115
2.2602084220042293,26.61223528992755
2.2600064245614364,26.610659401388983
2.2598044632209078,26.609083512850415
2.2596025379729654,26.60750762431185
2.259400648807935,26.605931735773282
2.2591987957161455,26.604355847234714
2.2589969786879296,26.60267328718244
2.2587951977136234,26.600093336154217
2.2585934527835665,26.597513385125993
2.258391743888102,26.59493343409777
2.2581900710175757,26.592353483069544
2.257988434162338,26.58977353204132
2.2577868333127427,26.587193581013096
2.2575852684591453,26.584613629984872
2.2573837395919067,26.58203367895665
2.2571822467013902,26.579645525599197
2.2569807897779635,26.577411344383783
2.2567793688119964,26.575177163168373
2.2565779837938633,26.572942981952963
2.2563766347139413,26.570708800737552
2.2561753215626115,26.568474619522142
2.255974044330258,26.566240438306732
2.255772803007268,26.56400625709132
2.2555715975840336,26.56213244477612
2.2553704280509486,26.5603852978078
2.2551692943984114,26.558638150839485
2.2549681966168227,26.556891003871172
2.254767134696588,26.55490951963925
2.2545661086281155,26.552650793668953
2.2543651184018167,26.550392067698656
2.254164164008106,26.54813334172836
2.253963245437403,26.54587461575806
2.253762362680129,26.54361588978776
2.2535615157267097,26.541357163817462
2.2533607045675734,26.539098437847166
2.2531599291931528,26.53683971187687
2.2529591895938825,26.534580985906572
2.2527584857602023,26.532322259936272
2.252557817682554,26.530063533965972
2.252357185351384,26.52784420820145
2.252156588757141,26.525088263849607
2.2519560278902775,26.522273954128522
2.25175550274125,26.51945964440744
2.2515550133005178,26.516645334686356
2.2513545595585436,26.513831024965278
2.251154141505793,26.511016715244192
2.2509537591327358,26.508202405523107
2.2507534124298454,26.505388095802026
2.250553101387598,26.500806837171815
2.2503528259964733,26.493694821522936
2.2501525862469545,26.486582805874058
2.249952382129528,26.479470790225193
2.2497522136346833,26.47347775840444
2.2495520807529146,26.471495913258224
2.2493519834747175,26.469514068112005
2.249151921790593,26.46753222296579
2.248951895691044,26.47829264038218
2.248751905166577,26.475721535628118
2.2485519502077036,26.473150430874057
2.2483520308049356,26.470579326119996
2.2481521469487915,26.46800822136594
2.2479522986297904,26.465437116611874
2.2477524858384563,26.462866011857813
2.2475527085653164,26.46029490710375
2.247352966800901,26.45772380234969
2.247153260535744,26.453335498934266
2.2469535897603823,26.447951573583836
2.246753954465357,26.442567648233414
2.2465543546412112,26.437183722882985
2.2463547902784926,26.431799797532555
2.246155261367752,26.426415872182126
2.245955767899542,26.421031946831697
2.2457563098644218,26.415648021481267
2.2455568872529508,26.412456110368957
2.245357500055693,26.409393707004135
2.245158148263217,26.406331303639316
2.244958831866092,26.4032689002745
2.244759550854893,26.400206496909682
2.2445603052201966,26.39714409354486
2.2443610949525845,26.394081690180045
2.24416192004264,26.391019286815226
2.2439627804809508,26.403141561806876
2.2437636762581077,26.3999939530923
2.243564607364705,26.396846344377728
2.2433655737913396,26.39369873566315
2.2431665755286128,26.390551126948573
2.2429676125671287,26.385541726562582
2.2427686848974946,26.379289412452035
2.242569792510321,26.37303709834149
2.2423709353962225,26.366784784230944
2.2421721135458164,26.360532470120397
2.241973326949723,26.354280156009853
2.2417745755985674,26.348027841899317
2.241575859482976,26.34177552778877
2.2413771785935803,26.336657982593287
2.2411785329210137,26.333920016919578
2.240979922455914,26.331182051245875
2.240781347188922,26.328444085572166
2.2405828071106817,26.325706119898456
2.24038430221184,26.322968154224753
2.240185832483048,26.32023018855105
2.2399873979149594,26.31749222287734
2.2397889984982315,26.31580018052066
2.239590634223525,26.314525221042803
2.2393923050815037,26.313250261564946
2.2391940110628346,26.311975302087085
2.2389957521581887,26.31019336293995
2.2387975283582393,26.30713528405532
2.2385993396536645,26.30393027432017
2.2384011860351434,26.30072526458501
2.23820306749336,26.297520254849857
2.2380049840190024,26.294315245114703
2.2378069356027597,26.29111023537955
2.2376089222353257,26.287905225644394
2.2374109439073977,26.28470021590924
2.2372130006096755,26.281495206174093
2.237015092332863,26.278290196438938
2.2368172190676665,26.27508518670378
2.2366193808047963,26.271880176968626
2.2364215775349656,26.26867516723347
2.2362238092488913,26.265470157498317
2.236026075937293,26.20233682114722
2.2358283775908943,26.19026643001566
2.2356307142004215,26.178196038884103
2.235433085756604,26.167668457846645
2.235235492250175,26.165653033452497
2.235037933671871,26.16363760905835
2.2348404100124317,26.1616221846642
2.234642921262599,26.15960676027005
2.2344454674131207,26.157591335875903
2.2342480484547447,26.155575911481755
2.2340506643782243,26.15356048708761
2.2338533151743154,26.15154506269346
2.233656000833777,26.149529638299313
2.2334587213473713,26.14751421390516
2.233261476705865,26.145498789511016
2.2330642669000262,26.143483365116868
2.2328670919206277,26.14146794072272
2.2326699517584445,26.139452516328568
2.2324728464042556,26.137437091934423
2.2322757758488434,26.135421667540278
2.2320787400829927,26.14179318262682
2.2318817390974917,26.140116060157233
2.231684772883133,26.138438937687646
2.2314878414307113,26.13676181521806
2.2312909447310245,26.118608655427266
2.2310940827748746,26.10033399995718
2.2308972555530664,26.08205934448712
2.2307004630564076,26.06836892998257
2.2305037052757095,26.06693745859114
2.2303069822017867,26.06518297123468
2.2301102938254567,26.063419977444187
2.229913640137541,26.061656983653698
2.2297170211288635,26.059893989863205
2.2295204367902515,26.058130996072713
2.229323887112536,26.056368002282227
2.229127372086551,26.054605008491734
2.228930891703133,26.052842014701245
2.228734445953123,26.051079020910755
2.2285380348273645,26.049316027120263
2.228341658316704,26.04755303332977
2.228145316411992,26.04579003953928
2.227949009104082,26.04402704574879
2.22775273638383,26.042264051958302
2.2275564982420955,26.040501058167813
2.227360294669742,26.03873806437732
2.2271641256576356,26.036975070586827
2.2269679911966453,26.035212076796338
2.226771891277644,26.03344908300585
2.2265758258915076,26.031686089215356
2.226379795029115,26.029923095424863
2.226183798681349,26.02816010163437
2.225987836839094,26.023715979635348
2.2257919094932395,26.018561390853293
2.2255960166346767,26.013406802071238
2.2254001582543013,26.008252213289182
2.2252043343430112,26.00309762450713
2.225008544891708,25.99794553436223
2.224812789891297,25.993384408451426
2.224617069332685,25.98903819997033
2.2244213832067836,25.987154258622738
2.2242257315045073,25.985270317275145
2.2240301142167733,25.983386375927555
2.2238345313345023,25.981502434579962
2.2236389828486183,25.979618493232373
2.223443468750048,25.977720912841747
2.2232479890297223,25.97570020003072
2.223052543678574,25.97367948721969
2.2228571326875404,25.971658774408667
2.2226617560475606,25.969638061597635
2.222466413749578,25.96761734878661
2.2222711057845386,25.965596635975583
2.222075832143392,25.963575923164555
2.2218805928170906,25.961555210353524
2.2216853877965903,25.9595344975425
2.22149021707285,25.957316631609263
2.2212950806368315,25.954823870975737
2.2210999784795,25.9518540646892
2.220904910591824,25.94888425840266
2.2207098769647757,25.94591445211612
2.2205148775893293,25.942944645829584
2.2203199124564628,25.939974839543048
2.2201249815571575,25.937005033256504
2.2199300848823973,25.934035226969968
2.2197352224231706,25.931065420683435
2.219540394170467,25.928994494714296
2.2193456001152803,25.927752410700315
2.219150840248608,25.926510326686333
2.2189561145614496,25.925268242672356
2.218761423044809,25.924026158658375
2.218566765689692,25.922784074644397
2.2183721424871092,25.92154199063042
2.218177553428072,25.92029990661644
2.217982998503597,25.91905782260246
2.217788477704703,25.91781573858848
2.2175939910224125,25.9176922270239
2.2173995384477503,25.91845717215292
2.2172051199717453,25.919222117281947
2.2170107355854287,25.91998706241097
2.216816385279836,25.920752007539996
2.2166220690460046,25.931201178544868
2.2164277868749758,25.930275184736686
2.216233538757793,25.929349190928498
2.2160393246855046,25.92584467992176
2.2158451446491605,25.91834346641741
2.215650998639814,25.91084225291307
2.2154568866485227,25.903341039408723
2.215262808666346,25.87673651191828
2.2150687646843465,25.875756117854912
2.214874754693591,25.874775723791544
2.214680778685149,25.873795329728175
2.214486836650092,25.872814935664806
2.2142929285794954,25.871834541601434
2.214099054464439,25.870854147538065
2.2139052142960036,25.869873753474693
2.213711408065275,25.868893359411327
2.2135176357633406,25.86791296534796
2.213323897381291,25.86693257128459
2.2131301929102216,25.866488877867035
2.212936522341229,25.866296490804142
2.212742885665414,25.866104103741247
2.2125492828738795,25.866664976494143
2.2123557139577334,25.86730327068578
2.2121621789080854,25.867941564877427
2.2119686777160474,25.86857985906907
2.211775210372736,25.86921815326071
2.2115817768692705,25.86985644745235
2.2113883771967733,25.87268550300844
2.211195011346369,25.8766238947776
2.2110016793091867,25.880562286546766
2.210808381076358,25.883473996457163
2.2106151166390178,25.88329700816903
2.2104218859883034,25.8831200198809
2.2102286891153553,25.882943031592767
2.2100355260113185,25.882766043304635
2.209842396667339,25.882589055016503
2.2096493010745677,25.88241206672837
2.2094562392241577,25.881930325616928
2.209263211107265,25.881271416323763
2.2090702167150496,25.88061250703059
2.2088772560386736,25.87995359773742
2.208684329069303,25.879294688444254
2.2084914357981056,25.878635779151082
2.2082985762162544,25.877976869857914
2.2081057503149233,25.877317960564746
2.2079129580852905,25.876659051271574
2.2077201995185374,25.876583334971464
2.207527474605848,25.876677676326274
2.2073347833384096,25.876772017681088
2.2071421257074118,25.8768663590359
2.206949501704048,25.87696070039071
2.2067569113195153,25.87705504174553
2.2065643545450127,25.87714938310034
2.206371831371743,25.877243724455155
2.2061793417909117,25.877338065809965
2.2059868857937275,25.87743240716478
2.205794463371402,25.877643677894348
2.2056020745151503,25.87863715846856
2.2054097192161906,25.879630639042773
2.2052173974657427,25.880624119616982
2.2050251092550317,25.881617600191195
2.2048328545752844,25.882611080765408
2.2046406334177306,25.883604561339617
2.204448445773604,25.884598041913833
2.204256291634141,25.885591522488042
2.2040641709905797,25.875516875265326
2.2038720838341637,25.87580237445676
2.203680030156138,25.8760878736482
2.2034880099477507,25.876373372839637
2.203296023200254,25.876658872031072
2.2031040699049025,25.87694437122251
2.202912150052953,25.87722987041395
2.202720263635667,25.877515369605387
2.202528410644307,25.877800868796825
2.202336591070141,25.87808636798826
2.2021448049044388,25.8783718671797
2.2019530521384723,25.878657366371137
2.2017613327635175,25.87894286556257
2.2015696467708543,25.87922836475401
2.2013779941517635,25.880706755580334
2.201186374897531,25.882558906802167
2.200994788999444,25.884411058024
2.2008032364487944,25.886263209245833
2.2006117172368755,25.888115360467665
2.2004202313549848,25.88923438519824
2.200228778794422,25.88998130372621
2.200037359546491,25.890728222254175
2.1998459736024976,25.89147514078214
2.199654620953751,25.892222059310107
2.199463301591563,25.892968977838073
2.1992720155072494,25.89371589636604
2.199080762692129,25.88239497669841
2.198889543137522,25.88242357445
2.198698356834753,25.882770214070714
2.19850720377515,25.883701452587225
2.1983160839500426,25.88463269110374
2.1981249973507646,25.885563929620254
2.1979339439686525,25.88649516813677
2.197742923795045,25.88742640665328
2.1975519368212852,25.888487894222877
2.197360983038718,25.88967288912611
2.1971700624386923,25.890217985286043
2.196979175012559,25.890763081445975
2.1967883207516734,25.89130817760591
2.196597499647392,25.89185327376584
2.1964067116910755,25.892398369925772
2.1962159568740875,25.892943466085704
2.1960252351877942,25.893488562245636
2.195834546623565,25.89403365840557
2.1956438911727734,25.89402052757716
2.1954532688267934,25.893881758658686
2.195262679577004,25.893742989740215
2.195072123414787,25.893604220821743
2.194881600331526,25.893465451903275
2.1946911103186086,25.8933266829848
2.1945006533674256,25.89318791406633
2.1943102294693704,25.89304914514786
2.194119838615839,25.89294671582143
2.1939294807982312,25.892886957117042
2.193739156007949,25.89282719841266
2.193548864236398,25.892767439708273
2.1933586054749856,25.892707681003884
2.1931683797151242,25.89262333115261
2.1929781869482277,25.892432601179895
2.192788027165713,25.892241871207183
2.1925979003590004,25.892051141234468
2.1924078065195136,25.891860411261753
2.192217745638678,25.891669681289038
2.192027717707924,25.891478951316323
2.1918377227186827,25.89128822134361
2.191647760662389,25.8910974913709
2.1914578315304816,25.890906761398185
2.191267935314401,25.89071603142547
2.1910780720055913,25.890525301452755
2.1908882415954998,25.89033457148004
2.1906984440755766,25.889636789647213
2.1905086794372735,25.88886140862219
2.190318947672047,25.888808343791226
2.190129248771356,25.88875527896026
2.1899395827266623,25.888702214129296
2.1897499495294306,25.888649149298335
2.189560349171128,25.88775701467796
2.189370781643226,25.886664420413073
2.1891812469371974,25.885571826148187
2.1889917450445195,25.87423276037525
2.188802275956671,25.874031054235488
2.1886128396651348,25.873829348095725
2.188423436161396,25.873627641955963
2.188234065436943,25.8734259358162
2.1880447274832675,25.87322422967644
2.187855422291863,25.873022523536676
2.1876661498542274,25.872820817396917
2.1874769101618603,25.872619111257155
2.1872877032062648,25.872417405117393
2.187098528978947,25.872215698977634
2.1869093874714154,25.87201399283787
2.1867202786751827,25.87181228669811
2.186531202581763,25.871610580558347
2.1863421591826744,25.871408874418584
2.186153148469437,25.871207168278822
2.1859641704335755,25.87100546213906
2.1857752250666156,25.8708037559993
2.1855863123600865,25.87060204985954
2.185397432305521,25.87040034371978
2.1852085848944545,25.870198637580017
2.185019770118425,25.869996931440255
2.184830987968974,25.869795225300493
2.1846422384376454,25.86959351916073
2.184453521515986,25.869391813020968
2.1842648371955455,25.869190106881206
2.1840761854678776,25.868988400741447
2.183887566324537,25.868786694601685
2.1836989797570836,25.868455774071197
2.183510425757078,25.867990244882414
2.183321904316085,25.867524715693634
2.1831334154256723,25.867069797355807
2.18294495907741,25.866967689250874
2.1827565352628713,25.866865581145937
2.1825681439736324,25.866763473041004
2.182379785201272,25.86666136493607
2.182191458937373,25.86738209978015
2.182003165173519,25.86703784999299
2.181814903901299,25.86671255976418
2.1816266751123035,25.866387269535373
2.181438478798125,25.866061979306565
2.181250314950361,25.865736689077757
2.1810621835606105,25.86541139884895
2.1808740846204757,25.86508610862014
2.180686018121562,25.864760818391332
2.180497984055478,25.863997212250784
2.1803099824138332,25.863166528658645
2.180122013188243,25.86233584506651
2.179934076370323,25.861505161474376
2.179746171951694,25.86067455965198
2.1795582999239773,25.85985400809401
2.179370460278799,25.859033456536043
2.1791826530077874,25.858212904978075
2.178994878102573,25.857392353420106
2.178807135554791,25.856571801862138
2.1786194253560778,25.855481122638917
2.178431747498073,25.854193480886575
2.1782441019724197,25.852905839134234
2.178056488770763,25.851618197381896
2.177868907884752,25.850378932280776
2.1776813593060376,25.849191530455677
2.1774938430262742,25.848004128630578
2.1773063590371193,25.84681672680548
2.177118907330232,25.84562932498038
2.176931487897276,25.844299186985054
2.1767441007299166,25.84296877788421
2.176556745819822,25.841638368783364
2.1763694231586643,25.84030795968252
2.1761821327381177,25.83532778294468
2.1759948745498594,25.83481850587342
2.175807648585569,25.83430922880217
2.1756204548369302,25.83379995173091
2.175433293295628,25.83329067465965
2.175246163953352,25.8327813975884
2.175059066801792,25.83227212051714
2.174872001832644,25.831762843445883
2.174684969037605,25.831253566374624
2.174497968408374,25.830744289303368
2.174310999936655,25.83023501223211
2.1741240636141534,25.829725735160856
2.173937159432578,25.829216458089597
2.1737502873836396,25.828707181018338
2.1735634474590535,25.828197903947085
2.1733766396505363,25.827688626875826
2.173189863949808,25.82717934980457
2.173003120348592,25.826670072733314
2.1728164088386133,25.826160795662055
2.172629729411601,25.8256515185908
2.1724430820592864,25.825142241519544
2.1722564667734034,25.824632964448284
2.172069883545689,25.82412368737703
2.171883332367884,25.823614410305773
2.1716968132317302,25.823105133234513
2.171510326128974,25.822595856163257
2.171323871051363,25.822086579092
2.1711374479906493,25.821577302020742
2.170951056938587,25.821068024949486
2.170764697886932,25.82055874787823
2.1705783708274446,25.82004947080697
2.1703920757518875,25.819540193735715
2.1702058126520263,25.818994426676255
2.170019581519629,25.818444600335482
2.169833382346466,25.81789477399471
2.169647215124313,25.817344947653936
2.169461079844945,25.811484258418872
2.1692749765001422,25.804304331029876
2.169088905081687,25.797124403640883
2.1689028655813645,25.78994447625189
2.168716857990962,25.75384822690711
2.1685308823022718,25.751555350252893
2.1683449385070865,25.749262473598673
2.1681590265972024,25.746969596944457
2.1679731465644196,25.74467672029024
2.167787298400539,25.742446952934507
2.167601482097367,25.740476586048416
2.1674156976467094,25.73850621916233
2.1672299450403782,25.73653585227624
2.167044224270186,25.73456548539015
2.1668585353279495,25.73259511850406
2.1666728782054876,25.730624751617974
2.166487252894621,25.728654384731882
2.166301659387175,25.692080674959506
2.1661160976749763,25.690328518917227
2.165930567749856,25.688576362874947
2.1657450696036467,25.686824206832664
2.1655596032281834,25.68507205079038
2.1653741686153056,25.683319894748102
2.1651887657568536,25.6818327195535
2.165003394644673,25.680411558620584
2.164818055270609,25.67899039768767
2.1646327476265124,25.677569236754756
2.164447471704235,25.676148075821843
2.1642622274956325,25.674726914888925
2.1640770149925626,25.67330575395601
2.1638918341868867,25.671884593023094
2.1637066850704683,25.6705956014724
2.1635215676351733,25.6699868359043
2.163336481872871,25.6693780703362
2.163151427775434,25.668769304768098
2.1629664053347364,25.668160539199995
2.162781414542656,25.611229650050404
2.162596455391073,25.61057214996013
2.1624115278718707,25.60988451911728
2.1622266319769348,25.609196888274433
2.1620417676981543,25.60850925743158
2.1618569350274197,25.60782162658873
2.161672133956626,25.607133995745883
2.16148736447767,25.606446364903036
2.1613026265824518,25.605758734060185
2.161117920262873,25.60522396143957
2.160933245510839,25.60539309566233
2.160748602318259,25.60556222988508
2.160563990677043,25.60573136410784
2.1603794105791043,25.605510501255598
2.1601948620163594,25.603837864959637
2.1600103449807273,25.60216522866368
2.15982585946413,25.600492592367722
2.1596414054584923,25.598819956071765
2.1594569829557417,25.5971236324933
