B(T),MR(%)
2.483026974247033,29.591035849475453
2.4827831887068363,29.589576371076994
2.4825394510320518,29.58811689267853
2.482295761208584,29.58665741428007
2.482052119222343,29.585197935881602
2.4818085250592445,29.583738457483143
2.481564978705209,29.582278979084684
2.481321480146163,29.580819500686218
2.4810780293680392,29.579360022287755
2.4808346263567747,29.577900543889296
2.480591271098312,29.575731108883115
2.4803479635786,29.572407601628413
2.4801047037835935,29.569084094373707
2.479861491699251,29.565760587119
2.4796183273115386,29.562437079864296
2.4793752106064266,29.55911357260959
2.479132141569891,29.55495006318585
2.4788891201879126,29.549980358368945
2.4786461464464797,29.545010653552044
2.4784032203315847,29.54004094873514
2.478160341829225,29.54593148683689
2.477917510925405,29.54264761455348
2.477674727606133,29.539363742270076
2.4774319918574244,29.536079869986665
2.4771893036652988,29.532795997703264
2.4769466630157813,29.52951212541986
2.4767040698949034,29.532752908404092
2.476461524288701,29.531237896601795
2.476219026183217,29.529722884799497
2.4759765755644976,29.5282078729972
2.4757341724185964,29.526692861194903
2.475491816731572,29.525177849392605
2.475249508489487,29.52366283759031
2.4750072476784117,29.52214782578801
2.4747650342844207,29.52067973952593
2.4745228682935934,29.520004190393117
2.474280749692016,29.51932864126031
2.474038678465779,29.5186530921275
2.4737966546009793,29.517977542994686
2.4735546780837185,29.517301993861878
2.473312748900105,29.51703036677614
2.47307086703625,29.517059572539758
2.4728290324782725,29.517088778303375
2.472587245212296,29.517117984066992
2.4723455052244496,29.51748288733406
2.4721038125008676,29.518151125547647
2.4718621670276906,29.51881936376123
2.4716205687910633,29.519487601974816
2.4713790177771364,29.520155840188398
2.4711375139720664,29.520824078401986
2.4708960573620145,29.521492316615564
2.470654647933148,29.522160554829153
2.470413285671639,29.522828793042734
2.4701719705636656,29.52349703125632
2.4699307025954105,29.524813106525606
2.469689481753063,29.526436297878412
2.4694483080228165,29.52805948923122
2.4692071813908707,29.52968268058403
2.46896610184343,29.531305871936837
2.4687250693667044,29.532929063289647
2.4684840839469104,29.53455225464246
2.468243145570268,29.53617544599527
2.468002254223004,29.537798637348075
2.4677614098913496,29.53942182870088
2.4675206125615423,29.541045020053694
2.467279862219824,29.5426682114065
2.4670391588524425,29.544422051226764
2.4667985024456516,29.546212399941275
2.4665578929857097,29.548002748655783
2.46631733045888,29.549793097370294
2.4660768148514323,29.55158344608481
2.465836346149641,29.55337379479932
2.465595924339786,29.54365683523003
2.465355549408153,29.547929373456906
2.4651152213410317,29.55220191168378
2.464874940124719,29.55647444991066
2.4646347057455156,29.560678243381766
2.4643945181897284,29.564806773469336
2.46415437744367,29.56890968806572
2.463914283493657,29.570199275507548
2.463674236326012,29.571488862949384
2.463434235927063,29.572778450391212
2.463194282283144,29.574068037833044
2.462954375380593,29.575357625274876
2.4627145152057546,29.576647212716708
2.462474701744977,29.57793680015854
2.462234934984616,29.577447327734347
2.4619952149110307,29.578477465122475
2.461755541510587,29.57950760251061
2.461515914769655,29.580531973162923
2.4612763346746105,29.581512011437905
2.4610368012118347,29.582492049712883
2.460797314367714,29.583472087987865
2.4605578741286407,29.584452126262846
2.460318480481011,29.585432164537828
2.460079133411228,29.58641220281281
2.4598398329056987,29.58739224108779
2.4596005789508366,29.588372279362773
2.4593613715330593,29.58924319542766
2.4591222106387907,29.589620845206085
2.458883096254459,29.58987794415102
2.4586440283664994,29.590089871779305
2.4584050069613506,29.590397620267296
2.4581660320254564,29.590753904815827
2.457927103545268,29.59111018936435
2.4576882215072398,29.59146647391288
2.4574493858978324,29.591468796292425
2.457210596703511,29.59103299897481
2.4569718539107472,29.590597201657193
2.4567331575060165,29.59016140433958
2.456494507475801,29.58972560702196
2.4562559038065874,29.589289771048932
2.4560173464848667,29.588848470561537
2.455778835497137,29.58829199659033
2.4555403708299,29.587449081389607
2.4553019524696644,29.586606166188883
2.455063580402942,29.585763250988162
2.4548252546162517,29.584920335787437
2.4545869750961167,29.584077420586716
2.4543487418290653,29.58323450538599
2.4541105548016318,29.582391590185274
2.453872414000355,29.581548674984546
2.453634319411779,29.580705759783825
2.4533962710224535,29.579862844583104
2.453158268818933,29.576959727710097
2.452920312787778,29.573695406639256
2.4526824029155536,29.57017687667401
2.4524445391888303,29.56611010271713
2.4522067215941825,29.563153467000955
2.451968950118192,29.56159598531621
2.451731224747445,29.560207053114432
2.4514935454685323,29.558977458818013
2.4512559122680497,29.557747864521595
2.4510183251326,29.55651827022518
2.450780784048789,29.555288675928765
2.4505432890032295,29.554059081632342
2.450305839982538,29.552829487335927
2.450068436973337,29.55159989303951
2.4498310799622542,29.55037029874309
2.449593768935922,29.54914070444667
2.449356503880979,29.547911110150256
2.4491192847840675,29.546681515853834
2.4488821116318364,29.545451921557415
2.448644984410939,29.544222327261
2.448407903108033,29.542992732964585
2.448170867709783,29.541763138668166
2.4479338782028575,29.540533544371748
2.4476969345739312,29.545543757276654
2.447460036809683,29.542613239526528
2.4472231848967967,29.5396827217764
2.446986378821963,29.53675220402627
2.4467496185718756,29.53382168627614
2.446512904133235,29.530891168526015
2.4462762354927463,29.527960650775885
2.4460396126371187,29.52534904270461
2.445803035553068,29.52383860681833
2.4455665042273154,29.52232817093205
2.445330018646585,29.52081773504576
2.4450935787976085,29.519307299159475
2.444857184667122,29.51779686327319
2.4446208362418655,29.516115539945346
2.444384533508585,29.507462038211923
2.4441482764540328,29.4988085364785
2.4439120650649646,29.49015503474508
2.4436758993281416,29.481601194461703
2.4434397792303306,29.47514564053563
2.4432037047583033,29.467712773587284
2.442967675898837,29.460279906638938
2.442731692638713,29.452847039690603
2.442495754964718,29.445414172742254
2.4422598628636445,29.43798130579391
2.4420240163222897,29.430548438845562
2.441788215327456,29.42311557189722
2.441552459865951,29.415682704948875
2.441316749924586,29.40824983800053
2.4410810854901808,29.429238134745724
2.440845466549556,29.41297073124307
2.4406098930895403,29.39670332774042
2.4403743650969663,29.38043592423776
2.440138882558672,29.36831757168826
2.4399034454615003,29.363639020276487
2.4396680537922997,29.358960468864716
2.4394327075379234,29.354281917452944
2.4391974066852287,29.349603366041173
2.4389621512210806,29.344924814629408
2.4387269411323453,29.33930713514627
2.438491776405898,29.33205535205089
2.4382566570286164,29.324803568955506
2.438021582987384,29.317551785860125
2.43778655426909,29.311007296491514
2.437551570860628,29.30820887618474
2.4373166327488964,29.305700813482154
2.437081739920799,29.303192750779566
2.4368468923632443,29.30068468807698
2.436612090063147,29.298176625374396
2.4363773330074254,29.295668562671807
2.4361426211830035,29.29316049996922
2.4359079545768108,29.290652437266633
2.4356733331757807,29.288144374564048
2.4354387569668523,29.28563631186146
2.4352042259369706,29.28312824915887
2.434969740073084,29.28062018645629
2.4347352993621465,29.2781121237537
2.4345009037911174,29.275604061051112
2.4342665533469607,29.273095998348523
2.4340322480166465,29.270587935645935
2.4337979877871483,29.26785853600298
2.4335637726454453,29.26512583075975
2.4333296025785223,29.262393125516514
2.4330954775733677,29.25966042027328
2.4328613976169766,29.256927715030045
2.4326273626963477,29.254195009786812
2.432393372798486,29.25146230454358
2.4321594279104,29.248729599300347
2.4319255280191046,29.245851685735868
2.4316916731116183,29.240923118462653
2.4314578631749666,29.235994551189442
2.4312240981961777,29.231065983916224
2.430990378162286,29.226137416643006
2.4307567030603305,29.221208849369795
2.430523072877356,29.21063047216178
2.430289487600412,29.198635398684868
2.4300559472165517,29.182552129374212
2.4298224517128353,29.166060595288833
2.4295890010763257,29.149569061203444
2.429355595294093,29.133077527118047
2.42912223435321,29.146086716994837
2.4288889182407574,29.132774651008255
2.428655646943818,29.119462585021665
2.4284224204494818,29.12646456028341
2.4281892387448414,29.103517587176924
2.427956101816996,29.08057061407044
2.4277230096530507,29.06276019276614
2.427489962240113,29.052419357217765
2.4272569595652964,29.042078521669396
2.4270240016157203,29.031737686121023
2.426791088378508,29.02139685057265
2.4265582198407887,29.011056015024273
2.4263253959896947,29.000912464510908
2.4260926168123658,28.990776240610074
2.425859882295944,28.98064001670923
2.4256271924275783,28.97050379280839
2.425394547194422,28.96036756890755
2.425161946583633,28.950231345006703
2.4249293905823746,28.940177632541506
2.424696879177815,28.93182441939375
2.4244644123571266,28.954121187451985
2.4242319901074874,28.939027511036468
2.4239996124160808,28.923933834620968
2.4237672792700935,28.90884015820545
2.4235349906567185,28.893746481789933
2.4233027465631536,28.87865280537441
2.4230705469766005,28.863559128958894
2.4228383918842673,28.849313962337334
2.4226062812733655,28.842181487420188
2.4223742151311134,28.8345959669926
2.422142193444732,28.82543646490494
2.4219102162014474,28.816276962817277
2.421678283388493,28.807117460729614
2.4214463949931053,28.797957958641952
2.421214551002525,28.78879845655429
2.420982751403999,28.779638954466623
2.4207509961847786,28.77047945237896
2.4205192853321202,28.761319950291295
2.4202876188332856,28.75216044820364
2.420055996675539,28.742695358326646
2.4198244188461526,28.732611210702963
2.4195928853324014,28.722527063079283
2.419361396121567,28.71244291545561
2.4191299512009334,28.70235876783193
2.4188985505577922,28.69227462020825
2.418667194179439,28.725168221431247
2.418435882053172,28.710655049067675
2.418204614166297,28.696141876704104
2.4179733905061243,28.681628704340532
2.4177422110599682,28.667115531976968
2.4175110758151477,28.649228723087553
2.417279984758988,28.62930221266575
2.417048937878817,28.60937570224394
2.41681793516197,28.589449191822133
2.4165869765957857,28.570450582646423
2.4163560621676066,28.555594115978515
2.4161251918647824,28.540737649310614
2.415894365674666,28.525881182642706
2.4156635835846156,28.5110247159748
2.4154328455819947,28.496168249306894
2.4152021516541704,28.530844075422024
2.414971501788516,28.51501545711914
2.414740895972409,28.499186838816236
2.414510334193231,28.48335822051333
2.4142798164383694,28.467529602210433
2.4140493426952165,28.452140501911614
2.413818912951169,28.437096294583867
2.4135885271936286,28.422052087256123
2.4133581854100012,28.407007879928383
2.4131278875876983,28.39196367260064
2.4128976337141363,28.376919465272913
2.4126674237767354,28.362236172422215
2.4124372577629214,28.35068249962432
2.4122071356601245,28.339128826826432
2.4119770574557804,28.327575154028537
2.4117470231373286,28.316021481230646
2.4115170326922137,28.304467808432754
2.411287086107887,28.292573750249783
2.4110571833718,28.280389412057062
2.410827324471414,28.27129404253168
2.4105975093941923,28.262823436461776
2.4103677381276034,28.254352830391873
2.410138010659121,28.245882224321967
2.4099083269762236,28.23741161825206
2.4096786870663935,28.22894101218216
2.409449090917119,28.220470406112256
2.4092195385158934,28.211999800042356
2.4089900298502127,28.20352919397245
2.4087605649075794,28.19421442084289
2.4085311436755004,28.1805194187709
2.408301766141488,28.166824416698905
2.408072432293057,28.15312941462691
2.40784314211773,28.139434412554916
2.407613895603033,28.125663811095986
2.4073846927364957,28.110837246193434
2.407155533505654,28.09642525670412
2.406926417898047,28.082013267214805
2.4066973459012213,28.06760127772549
2.406468317502725,28.053189288236176
2.4062393326901135,28.03877729874686
2.406010391450945,28.024365309257547
2.405781493772784,28.009953319768236
2.4055526396431994,27.99554133027893
2.405323829049763,27.981129340789614
2.405095061980054,27.966900903916066
2.4048663384216553,27.95299778249209
2.4046376583621534,27.990919917834475
2.4044090217891414,27.977926470109594
2.4041804286902155,27.96493302238471
2.4039518790529777,27.951939574659836
2.4037233728650342,27.93894612693495
2.403494910113996,27.92595267921007
2.4032664907874786,27.912959231485186
2.403038114873103,27.8999657837603
2.4028097823584944,27.88697233603542
2.402581493231282,27.873978888310532
2.402353247479101,27.85739973380106
2.40212504508959,27.840359452570812
2.401896886050394,27.807579151160574
2.401668770349161,27.771691319271113
2.401440697973544,27.73580348738165
2.4012126689112017,27.754258217174335
2.400984683149796,27.736920710350415
2.400756740676995,27.71958320352649
2.400528841480471,27.7059613716084
2.4003009855479003,27.693273057791558
2.4000731728669646,27.68058474397472
2.3998454034253496,27.667896430157874
2.3996176772107463,27.655208116341033
2.3993899942108503,27.64251980252419
2.3991623544133613,27.629831488707346
2.3989347578059848,27.6171431748905
2.39870720437643,27.604454861073663
2.398479694112411,27.591766547256817
2.3982522270016466,27.57907823343998
2.3980248030318605,27.599778288637538
2.3977974221907803,27.594224809315723
2.3975700844661385,27.588671329993904
2.397342789845674,27.583117850672085
2.397115538317127,27.577564371350267
2.3968883298682453,27.57201089202845
2.3966611644867806,27.56645741270664
2.396434042160488,27.56090393338482
2.3962069628771285,27.555350454063003
2.3959799266244675,27.549796974741184
2.3957529333902747,27.544243495419366
2.3955259831623246,27.538690016097547
2.3952990759283965,27.53313653677573
2.3950722116762746,27.527583057453917
2.3948453903937468,27.521588522693555
2.394618612068607,27.5119768724372
2.3943918766886516,27.502365222180828
2.394165184241684,27.492753571924464
2.39393853471551,27.48560360145953
2.393711928097942,27.48214800964302
2.3934853643767964,27.478692417826508
2.3932588435398934,27.475236826010004
2.3930323655750585,27.471781234193497
2.392805930470122,27.468325642376985
2.392579538212918,27.464870050560478
2.392353188791286,27.46141445874397
2.3921268821930695,27.45795886692746
2.3919006184061176,27.45450327511095
2.391674397418283,27.451047683294444
2.3914482192174225,27.447592091477933
2.391222083791399,27.444136499661425
2.39099599112808,27.440680907844914
2.3907699412153356,27.43722531602841
2.390543934041042,27.431890778428702
2.39031796959308,27.419827187652878
2.390092047859335,27.407086164303742
2.389866168827696,27.394345140954606
2.389640332486058,27.383132547061713
2.3894145388223196,27.374950741566877
2.389188787824384,27.366768936072027
2.388963079480159,27.358587130577185
2.388737413777558,27.35040532508234
2.388511790704497,27.359231008213413
2.3882862102488986,27.351099200604047
2.388060672398689,27.34296739299468
2.3878351771417985,27.334835585385314
2.387609724466163,27.326703777775947
2.387384314359722,27.31857197016659
2.38715894681042,27.310932171377374
2.386933621806207,27.305904369127198
2.3867083393350352,27.296743468503262
2.386483099384863,27.287582567879323
2.386257901943654,27.278421667255387
2.386032746999375,27.26927714458717
2.3858076345399972,27.260193318925403
2.3855825645534976,27.251109493263634
2.385357537027857,27.24202566760186
2.3851325519510596,27.234530397079713
2.384907609311097,27.227104882561576
2.3846827090959626,27.21967936804344
2.3844578512936554,27.212253853525304
2.3842330358921795,27.204828339007165
2.3840082628795423,27.19740282448903
2.383783532243757,27.189877026166588
2.38355884397284,27.207731064435777
2.3833341980548126,27.20475812441107
2.383109594477702,27.20178518438637
2.382885033229538,27.19881224436167
2.382660514298356,27.195839304336964
2.3824360376721954,27.19286636431226
2.3822116033391008,27.18989342428756
2.3819872112871203,27.187144028675583
2.381762861504307,27.184545323311433
2.381538553978719,27.181946617947286
2.3813142886984178,27.17934791258314
2.381090065651471,27.17674920721899
2.380865884825949,27.17415050185484
2.3806417462099274,27.171551796490693
2.3804176497914864,27.168953091126543
2.380193595558711,27.166354385762396
2.37996958349969,27.163755680398246
2.3797456136025166,27.161156975034096
2.3795216858552894,27.161078182798693
2.3792978002461105,27.15903446988529
2.3790739567630874,27.15699075697189
2.378850155394331,27.15494704405849
2.3786263961279577,27.15290333114509
2.378402678952088,27.150859618231685
2.378179003854846,27.148815905318283
2.377955370824362,27.14677219240488
2.377731779848769,27.14472847949148
2.377508230916206,27.14268476657808
2.377284724014815,27.14064105366468
2.3770612591327445,27.138597340751275
2.3768378362581446,27.1365334021433
2.3766144553791726,27.134465944133467
2.3763911164839886,27.132398486123627
2.376167819560757,27.130488972688624
2.3759445645976482,27.1291383833788
2.375721351582836,27.12778779406898
2.3754981805044983,27.126437204759156
2.375275051350818,27.124995656244014
2.375051964109983,27.12333245570386
2.3748289187701843,27.121669255163706
2.3746059153196177,27.120006054623552
2.3743829537464847,27.1183428540834
2.3741600340389892,27.116679653543247
2.3739371561853413,27.115063545416618
2.3737143201737547,27.113491050992366
2.373491525992448,27.111918556568114
2.373268773629643,27.11034606214386
2.3730460630735677,27.10877356771961
2.372823394312453,27.10720107329536
2.372600767334535,27.105628578871105
2.3723781821280543,27.104056084446857
2.3721556386812552,27.102483590022604
2.371933136982387,27.101095712760667
2.3717106770197036,27.09985262956201
2.371488258781463,27.098034866012558
2.371265882255927,27.096137093100275
2.371043547431363,27.094239320187988
2.370821254296042,27.09234154727571
2.3705990028382393,27.090443774363422
2.370376793046235,27.08841387948224
2.370154624908314,27.086312161898576
2.3699324984127643,27.08478513390997
2.36971041354788,27.08389799444823
2.3694883703019576,27.083010854986483
2.3692663686632995,27.082123715524737
2.3690444086202125,27.08123657606299
2.368822490161006,27.080349436601246
2.3686006132739963,27.0794622971395
2.3683787779475027,27.078575157677754
2.3681569841698487,27.07768801821601
2.3679352319293625,27.076800878754263
2.3677135212143767,27.075944005095117
2.367491852013228,27.07510191105593
2.3672702243142587,27.07400338500105
2.3670486381058136,27.07159430026556
2.3668270933762425,27.069185215530077
2.3666055901139007,27.066776130794594
2.3663841283071463,27.064367046059104
2.366162707944343,27.06195796132362
2.3659413290138573,27.059548876588135
2.365719991504062,27.05713979185265
2.365498695403333,27.054730707117166
2.36527744070005,27.052321622381676
2.3650562273825995,27.05004824666301
2.3648350554393693,27.062239233386478
2.3646139248587534,27.0620343015094
2.3643928356291504,27.061829369632324
2.364171787738961,27.06162443775525
2.363950781176593,27.061419505878177
2.363729815930457,27.0612145740011
2.363508891988969,27.06100964212402
2.363288009340547,27.057123130178972
2.363067167973616,27.056645853541497
2.3628463678766036,27.056168576904025
2.3626256090379427,27.055691300266552
2.362404891446071,27.055214023629077
2.362184215089428,27.0547367469916
2.3619635799564604,27.05425947035413
2.3617429860356176,27.053782193716653
2.361522433315354,27.05330491707918
2.361301921784128,27.052827640441706
2.361081451430402,27.05235036380423
2.360861022242644,27.051873087166754
2.3606406342093242,27.051395810529286
2.360420287318919,27.05091853389181
2.360199981559908,27.050441257254334
2.359979716920776,27.055968985626972
2.359759493390011,27.055425161989472
2.3595393109561065,27.05488133835197
2.3593191696075593,27.05433751471447
2.359099069332871,27.053793691076965
2.3588790101205475,27.053249867439465
2.3586589919590986,27.05270604380196
2.3584390148370384,27.052162220164462
2.358219078742886,27.045551864194046
2.3579991836651644,27.04821311286704
2.3577793295924,27.05087436154004
2.357559516513125,27.053535610213032
2.3573397444158752,27.05619685888602
2.3571200132891903,27.05885810755902
2.3569003231216143,27.06151935623201
2.356680673901696,27.064180604905008
2.3564610656179887,27.065297698199778
2.356241498259049,27.06639502496308
2.3560219718134383,27.067492351726383
2.3558024862697224,27.068707998483546
2.355583041616471,27.070024700430352
2.355363637842258,27.07134140237715
2.355144274935663,27.072658104323956
2.3549249528852667,27.073974806270762
2.3547056716796573,27.075291508217568
2.354486431307426,27.076608210164373
2.3542672317571673,27.077924912111175
2.354048073017482,27.079241614057977
2.3538289550769735,27.080558316004783
2.35360987792425,27.08187501795158
2.353390841547923,27.083191719898387
2.35317184593661,27.085520909459312
2.352952891078932,27.088896277459593
2.352733976963514,27.09243166466554
2.352515103578985,27.09596705187149
2.3522962709139783,27.099502439077437
2.352077478957132,27.103037826283384
2.351858727697089,27.106573213489323
2.351640017122494,27.111290577156247
2.351421347221998,27.117939326341084
2.351202717984256,27.124588075525928
2.3509841293979266,27.131236824710765
2.350765581451673,27.13603152986076
2.3505470741341625,27.137641967392504
2.3503286074340672,27.14038084716054
2.350110181340062,27.14438652210171
2.349891795840827,27.148392197042877
2.3496734509250468,27.152397871984043
2.349455146581409,27.156403546925212
2.349236882798607,27.16040922186638
2.3490186595653375,27.16441489680755
2.348800476870301,27.16842057174872
2.348582334702203,27.159372064397907
2.348364233049753,27.16150883284374
2.348146171901664,27.163645601289577
2.347928151246654,27.165782369735414
2.3477101710734454,27.16791913818125
2.347492231370764,27.17005590662709
2.3472743321273395,27.172192675072928
2.3470564733319073,27.174329443518765
2.3468386549732063,27.176466211964602
2.346620877039978,27.178602980410435
2.346403139520971,27.180739748856276
2.3461854424049355,27.182876517302113
2.345967785680627,27.18501328574795
2.3457501693368057,27.187150054193786
2.3455325933622344,27.189286822639623
2.345315057745682,27.191423591085464
2.3450975624759196,27.1935603595313
2.3448801075417243,27.195697127977134
2.344662692931876,27.19783389642297
2.344445318635159,27.200102626734143
2.3442279846403626,27.202880992083756
2.3440106909362797,27.206505622295346
2.3437934375117067,27.212687063654258
2.343576224355445,27.218868505013173
2.343359051456301,27.22504994637208
2.3431419188030826,27.231231387730997
2.342924826384604,27.23741282908991
2.3427077741896833,27.243159345655585
2.342490762207142,27.24864849049453
2.342273790425806,27.25865181278239
2.3420568588345065,27.27607740923462
2.341839967422077,27.29350300568685
2.341623116177356,27.310928602139086
2.3414063050891865,27.291870736315527
2.341189534146415,27.301267760170518
2.340972803337892,27.310664784025512
2.340756112652473,27.320061807880506
2.340539462079017,27.3294588317355
2.340322851606387,27.339113099809467
2.340106281223451,27.34979418330331
2.33988975091908,27.36004926734317
2.3396732606821495,27.36488835654491
2.3394568105015394,27.369727445746644
2.339240400366134,27.37456653494838
2.33902403026482,27.379405624150117
2.3388077001864906,27.383783594987356
2.338591410120042,27.386883188756286
2.3383751600543734,27.389982782525223
2.3381589499783906,27.393082376294153
2.337942779881001,27.39618197006308
2.3377266497511178,27.399281563832012
2.337510559577657,27.402381157600946
2.33729450934954,27.406204812061404
2.3370784990556914,27.41553564818534
2.3368625286850406,27.424866484309284
2.3366465982265203,27.43419732043322
2.336430707669068,27.442932829284736
2.336214857001624,27.451442574984746
2.3359990462131344,27.459952320684753
2.335783275292549,27.466058222361625
2.33556754422882,27.467322333858846
2.3353518530109065,27.468586445356067
2.335136201627769,27.47081530615114
2.3349205900683736,27.475714462041253
2.3347050183216904,27.48061361793137
2.334489486376693,27.485512773821476
2.3342739942223596,27.482810516462916
2.334058541847672,27.484512607879317
2.333843129241616,27.486214699295726
2.333627756393182,27.487916790712127
2.3334124232913647,27.489618882128536
2.333197129925162,27.491320973544937
2.332981876283576,27.493023064961342
2.3327666623556134,27.494725156377747
2.3325514881302847,27.496427247794152
2.3323363535966037,27.498129339210557
2.33212125874359,27.499831430626962
2.3319062035602656,27.501533522043367
2.3316911880356574,27.50241935963591
2.331476212158796,27.503209114582702
2.3312612759187163,27.50399886952949
2.331046379304457,27.504788624476284
2.330831522305061,27.505578379423074
2.3306167049095743,27.506368134369865
2.330401927107049,27.507157889316655
2.33018718888654,27.507947644263446
2.3299724902371057,27.50873739921024
2.329757831147809,27.509527154157027
2.329543211607718,27.51031690910382
2.329328631605903,27.511106664050615
2.3291140911314385,27.51173984767583
2.3288995901734046,27.512336575857532
2.3286851287208843,27.512933304039237
2.3284707067629644,27.51353003222094
2.3282563242887364,27.514126760402643
2.3280419812872952,27.521035593619985
2.3278276777477407,27.528405228201933
2.3276134136591753,27.535774862783867
2.327399189010707,27.543144497365816
2.327185003791446,27.53566221823424
2.3269708579905086,27.542065656210895
2.3267567515970136,27.54846909418755
2.326542684600084,27.554395014613963
2.326328656988848,27.55488969201866
2.326114668752436,27.555384369423358
2.325900719879984,27.555209003674364
2.3256868103606303,27.554333853032578
2.325472940183519,27.55345870239079
2.325259109337797,27.552583551749002
2.3250453178126156,27.55170840110722
2.32483156559713,27.550833250465427
2.3246178526804995,27.549632354298954
2.3244041790518875,27.554891081605795
2.324190544700461,27.55369470484005
2.3239769496153913,27.552498328074307
2.323763393785853,27.551301951308563
2.323549877201026,27.55010557454282
2.323336399850093,27.548909197777075
2.323122961722241,27.547624666079628
2.3229095628066614,27.54602264566676
2.3226962030925495,27.544420625253892
2.3224828825691035,27.542818604841024
2.3222696012255266,27.541216584428156
2.322056359051026,27.53961456401529
2.321843156034813,27.538012543602424
2.3216299921661014,27.53641052318956
2.3214168674341105,27.53480850277669
2.3212037818280638,27.533206482363823
2.320990735337187,27.531604461950955
2.3207777279507114,27.530003443288066
2.3205647596578713,27.528410827061712
2.320351830447905,27.52681821083536
2.320138940310056,27.52522559460901
2.3199260892335705,27.523632978382658
2.3197132772076983,27.522040362156304
2.3195005042216943,27.52044774592995
2.319287770264817,27.533371688902633
2.319075075326328,27.530227465301657
2.3188624193954945,27.527083241700684
2.3186498024615854,27.52393901809971
2.318437224513876,27.520794794498734
2.3182246855416433,27.51765057089776
2.3180121855341698,27.514425906082288
2.317799724480741,27.510485521720778
2.3175873023706473,27.506545137359268
2.3173749191931825,27.50260475299776
2.3171625749376434,27.49866436863625
2.316950269593332,27.494723984274742
2.3167380031495535,27.491611997681886
2.316525775595618,27.488904618057795
2.316313586920838,27.486197238433697
2.3161014371145314,27.4834898588096
2.3158893261660194,27.480782479185507
2.3156772540646267,27.478075099561416
2.315465220799682,27.475367719937317
2.315253226360519,27.480389344923136
2.315041270736474,27.477299469663905
2.3148293539168874,27.47420959440467
2.3146174758911044,27.471119719145435
2.314405636648473,27.467887677491866
2.314193836178346,27.46429918455957
2.3139820744700796,27.460710691627273
2.313770351513034,27.457122198694975
2.313558667296573,27.45353370576268
2.313347021810065,27.449945212830382
2.3131354150428813,27.446356719898084
2.3129238469843987,27.44276822696579
2.3127123176239954,27.439066281031486
2.312500826951056,27.434998053891967
2.312289374954968,27.43092982675244
2.3120779616251217,27.42686159961292
2.311866586950913,27.4227933724734
2.3116552509217407,27.418918746842074
2.3114439535270077,27.415178080642256
2.3112326947561215,27.411437414442435
2.3110214745984914,27.408387974182013
2.3108102930435335,27.405758037254465
2.310599150080665,27.403128100326914
2.310388045699309,27.400498163399362
2.3101769798888907,27.397868226471807
2.309965952638841,27.395238289544256
2.3097549639385933,27.392608352616705
2.3095440137775856,27.389978415689153
2.3093331021452594,27.387348478761602
2.3091222290310602,27.38135457885632
2.308911394424437,27.373794221000733
2.308700598314843,27.366233863145144
2.308489840691735,27.35867350528956
2.308279121544575,27.35111314743397
2.3080684408628263,27.343552789578386
2.307857798635958,27.335962845764122
2.307647194853443,27.35523141380735
2.307436629504757,27.35019831818041
2.30722610257938,27.345165222553476
2.307015614066796,27.34013212692654
2.3068051639564926,27.335099031299606
2.3065947522379617,27.330065935672664
2.306384378900699,27.32503284004573
2.3061740439342024,27.319999744418794
2.3059637473279766,27.31496664879186
2.305753489071528,27.309933553164925
2.305543269154367,27.304900457537986
2.305333087566008,27.29986736191105
2.3051229442959698,27.29471843831464
2.3049128393337743,27.289378931915294
2.304702772668948,27.285673196131004
2.3044927442910206,27.281967460346713
2.304282754189525,27.27826172456242
2.304072802354,27.274555988778133
2.303862888773986,27.270850252993846
2.3036530134390283,27.26714451720955
2.303443176338676,27.263438781425265
2.303233377462481,27.25973304564097
2.3030236168000005,27.25602730985668
2.3028138943407948,27.252321574072386
2.302604210074428,27.265717087579123
2.3023945639904686,27.26152651685792
2.302184956078487,27.257335946136713
2.30197538632806,27.253145375415507
2.3017658547287656,27.248954804694304
2.301556361270188,27.244764233973097
2.301346905941914,27.239863795169313
2.301137488733534,27.234743932284175
2.300928109634642,27.229624069399037
2.3007187686348374,27.2245042065139
2.3005094657237217,27.219384343628768
2.3003002008909004,27.21426448074363
2.3000909741259834,27.210677958167963
2.2998817854185845,27.206671227853207
2.2996726347583203,27.202664497538454
2.2994635221348116,27.198657767223693
2.2992544475376837,27.194651036908944
2.2990454109565657,27.190644306594187
2.298836412381088,27.18663757627943
2.298627451800888,27.182630845964674
2.2984185292056054,27.188838317114342
2.298209644584883,27.18342512349976
2.2980007979283696,27.17801192988518
2.297791989225715,27.172598736270597
2.297583218466574,27.16627556836501
2.2973744856406064,27.159941962305236
2.297165790737474,27.15569660183261
2.2969571337468424,27.151451241359986
2.296748514658382,27.147205880887363
2.2965399334617667,27.142960520414736
2.2963313901466735,27.13871515994211
2.2961228847027835,27.13446979946948
2.2959144171197816,27.13085850734118
2.2957059873873567,27.128516595656382
2.295497595495201,27.12690350809946
2.2952892414330104,27.125290420542537
2.2950809251904856,27.123677332985615
2.294872646757329,27.122064245428692
2.294664406123249,27.12045115787177
2.294456203277956,27.118838070314847
2.294248038211165,27.117224982757925
2.294039910912595,27.115611895201006
2.2938318213719677,27.113998807644087
2.293623769579009,27.112395904875058
2.293415755523449,27.110869655187443
2.293207779195021,27.109343405499825
2.292999840583463,27.107817155812207
2.2927919396785144,27.106290906124592
