B(T),MR(%)
2.551935267635033,31.577561588683402
2.5516777641021213,31.576493915398537
2.551420312530857,31.57542624211367
2.5511629129055122,31.574767603864984
2.5509055652103676,31.574398765858383
2.5506482694297095,31.57402992785179
2.5503910255478304,31.573719775195926
2.5501338335490287,31.57345819445546
2.5498766934176107,31.573196613714988
2.5496196051378877,31.572935032974517
2.549362568694177,31.572673452234046
2.5491055840708037,31.57241187149357
2.5488486512520976,31.5721502907531
2.5485917702223957,31.57188871001263
2.548334940966042,31.57008388605299
2.548078163467385,31.567472319508333
2.547821437710781,31.56414601259248
2.547564763680592,31.56081970567663
2.547308141361187,31.557493398760776
2.5470515707369397,31.554167091844924
2.5467950517922318,31.552184433453125
2.5465385845114503,31.550704455932053
2.546282168878989,31.549224478410984
2.546025804879248,31.547744500889912
2.5457694924966328,31.546264523368848
2.545513231715556,31.544784545847776
2.545257022520437,31.543304568326707
2.5450008648957003,31.541824590805632
2.5447447588257766,31.540344613284567
2.5444887042951043,31.539775650257223
2.544232701288127,31.539854915385945
2.5439767497892944,31.539934180514667
2.5437208497830635,31.54001344564339
2.5434650012538955,31.54009271077211
2.5432092041862613,31.540171975900833
2.542953458564634,31.54025124102956
2.5426977643734956,31.538901258099365
2.542442121597334,31.537326240038368
2.542186530220642,31.53575122197737
2.541930990227921,31.534176203916374
2.5416755016036756,31.532548079793717
2.54142006433242,31.530833436321146
2.5411646783986717,31.52911879284857
2.5409093437869563,31.527404149376
2.540654060481805,31.525689505903426
2.540398828467754,31.523974862430855
2.540143647729348,31.52226021895828
2.539888518251136,31.520545575485713
2.539633440017675,31.518830932013138
2.539378413013526,31.516946577188406
2.539123437223259,31.50113899108365
2.538868512631447,31.49969789623062
2.538613639222671,31.498256801377583
2.538358816981519,31.49681570652455
2.5381040458925828,31.495374611671515
2.537849325940463,31.49396420503483
2.5375946571097643,31.49257829971954
2.5373400393850987,31.491192394404244
2.537085472751084,31.489806489088956
2.5368309571923446,31.488420583773664
2.5365764926935097,31.48703467845837
2.536322079239217,31.485648773143083
2.536067716814108,31.484262867827788
2.5358134054028323,31.482645681697566
2.535559144990044,31.480606539843713
2.5353049355604047,31.47856739798987
2.5350507770985815,31.47652825613602
2.534796669589247,31.47448911428217
2.5345426130170816,31.472449972428326
2.5342886073667703,31.470061643232086
2.5340346526230046,31.4676519886802
2.5337807487704835,31.465242334128316
2.53352689579391,31.462861594116877
2.5332730936779946,31.461478741500294
2.533019342407454,31.460095888883714
2.5327656419670097,31.458713036267138
2.532511992341391,31.457330183650555
2.5322583935153316,31.455947331033975
2.532004845473573,31.454564478417396
2.531751348200862,31.453212403674932
2.531497901681951,31.451880029929512
2.5312445059016,31.450547656184092
2.530991160844574,31.44921528243867
2.530737866495643,31.447882908693245
2.530484622839586,31.446550534947825
2.5302314298611854,31.445218161202405
2.529978287545231,31.443885787456985
2.5297251958765186,31.442553413711558
2.5294721548398496,31.441221039966138
2.529219164420032,31.439001656847054
2.5289662246018803,31.43544358845481
2.5287133353702136,31.43188552006257
2.5284604967098576,31.428902510723596
2.5282077086056454,31.427622606946123
2.5279549710424147,31.42634270316865
2.5277022840050094,31.413585785277498
2.52744964747828,31.411010084503566
2.527197061447083,31.408434383729638
2.526944525896281,31.40585868295571
2.5266920408107416,31.40328298218178
2.52643960617534,31.400707281407847
2.5261872219749564,31.39813158063392
2.5259348881944774,31.395736814053333
2.5256826048187957,31.393368953427665
2.52543037183281,31.391001092802
2.5251781892214242,31.376937803249255
2.52492605696955,31.374730230027808
2.5246739750621043,31.37252265680636
2.524421943484009,31.370315083584913
2.524169962220193,31.36669172863344
2.523918031255591,31.36293412229835
2.5236661505751443,31.35918942702467
2.5234143201637997,31.357685074177304
2.5231625400065094,31.356180721329935
2.522910810088233,31.354676368482565
2.5226591303939343,31.353172015635202
2.522407500908585,31.351667662787833
2.5221559216171614,31.350163309940463
2.5219043925046467,31.348658957093093
2.5216529135560295,31.347681695017947
2.521401484756305,31.34682084323589
2.521150106090473,31.34595999145383
2.520898777543541,31.345099139671774
2.520647499100522,31.344238287889716
2.520396270746434,31.343377436107662
2.5201450924663016,31.342516584325605
2.519893964245156,31.341655732543543
2.5196428860680338,31.340794880761486
2.519391857919977,31.33993402897943
2.5191408797860344,31.339073177197374
2.5188899516512615,31.337548969794895
2.518639073500717,31.335833841849258
2.518388245319468,31.33411871390362
2.5181374670925876,31.33240358595798
2.517886738805153,31.330688458012343
2.517636060442249,31.328973330066702
2.5173854319889655,31.32734045604729
2.5171348534303988,31.32639872440945
2.516884324751651,31.32545699277161
2.5166338459378306,31.324515261133772
2.51638341697405,31.32357352949593
2.5161330378454303,31.322631797858094
2.5158827085370965,31.321690066220256
2.5156324290341807,31.32074833458242
2.5153821993218206,31.319806602944578
2.5151320193851596,31.318864871306737
2.514881889209347,31.3179231396689
2.5146318087795376,31.316981408031058
2.5143817780808937,31.316039676393217
2.5141317970985813,31.310270951531397
2.513881865817774,31.30224439511164
2.5136319842236508,31.30019397100716
2.5133821523013964,31.29814354690268
2.5131323700362014,31.296581261426795
2.5128826374132625,31.295071173985086
2.512632954417782,31.29356108654337
2.512383321034968,31.29205099910166
2.5121337372500356,31.290695885620423
2.511884203048204,31.289373591863956
2.5116347184146997,31.28805129810749
2.5113852833347536,31.286421817015647
2.5111358977936047,31.284698722663457
2.510886561776496,31.282975628311267
2.510637275268677,31.281252533959076
2.5103880382554027,31.279529439606886
2.5101388507219347,31.277806345254696
2.509889712653539,31.274527427092572
2.50964062403549,31.27198157067472
2.509391584853065,31.269435714256865
2.509142595091549,31.26688985783901
2.508893654736233,31.264344001421158
2.5086447637724123,31.261798145003304
2.508395922185389,31.25925228858545
2.5081471299604714,31.241348005426566
2.5078983870829727,31.23994646238114
2.507649693538213,31.238544919335723
2.5074010493115173,31.237143376290298
2.507152454388217,31.235741833244877
2.506903908753649,31.23434029019946
2.506655412393156,31.232938747154037
2.506406965292086,31.231545760738737
2.5061585674357945,31.230156492767954
2.505910218809641,31.228767224797174
2.505661919398992,31.227377956826395
2.5054136691892186,31.225988688855615
2.5051654681656994,31.22459942088483
2.504917316313817,31.22321015291405
2.5046692136189614,31.22106926316048
2.5044211600665265,31.218733317462217
2.504173155641914,31.216397371763954
2.5039252003305297,31.2140423729761
2.5036772941177867,31.211661517492978
2.5034294369891024,31.209280662009867
2.503181628929901,31.20689980652675
2.502933869925613,31.204518951043635
2.5026861599616725,31.20213809556052
2.502438499023521,31.176420558739203
2.502190887096606,31.173271781190504
2.5019433241663793,31.170123003641805
2.5016958102183007,31.16697422609311
2.501448345237833,31.163825448544415
2.501200929210447,31.160509511678015
2.500953562121618,31.157161298939315
2.5007062439568286,31.153813086200607
2.5004589747015644,31.150464873461903
2.5002117543413194,31.1471166607232
2.4999645828615917,31.143768447984492
2.499717460247886,31.140694913551528
2.4994703864857124,31.13777977203214
2.4992233615605866,31.13486463051275
2.498976385458031,31.12649914852338
2.498729458163572,31.121913360172844
2.498482579662743,31.117327571822315
2.4982357499410823,31.113355010023405
2.497988968984135,31.110307710511236
2.497742236777451,31.107260410999064
2.4974955533065866,31.1042131114869
2.4972489185571027,31.101005486252078
2.497002332514567,31.097571096305074
2.496755795164553,31.09413670635807
2.4965093064926385,31.09070231641107
2.4962628664844084,31.087267926464058
2.4960164751254523,31.083833536517055
2.4957701324013666,31.080399146570045
2.4955238382977525,31.076964756623042
2.495277592800217,31.07353036667604
2.4950313958943733,31.070095976729032
2.4947852475658396,31.03342181266629
2.49453914780024,31.030627585283224
2.4942930965832044,31.027833357900157
2.4940470939003685,31.02503913051709
2.4938011397373736,31.022244903134023
2.493555234079866,31.019450675750956
2.4933093769134986,31.01665644836789
2.4930635682239295,31.01211085125882
2.492817807996823,31.007144308985275
2.492572096217848,31.002177766711718
2.4923264328726793,30.997566524728327
2.492080817946998,30.97624526656797
2.4918352514264908,30.968544589332424
2.4915897332968493,30.961360234523255
2.491344263543772,30.9572338993163
2.4910988421529616,30.953107564109345
2.4908534691101267,30.94898122890239
2.4906081444009827,30.94485489369544
2.4903628680112493,30.94072855848848
2.4901176399266522,30.93660222328153
2.489872460132924,30.932666903564613
2.4896273286158,30.929885659863675
2.4893822453610244,30.92710441616274
2.4891372103543445,30.924323172461804
2.4888922235815154,30.92141250949429
2.4886472850282955,30.918347476947332
2.4884023946804503,30.915282444400376
2.4881575525237505,30.912217411853415
2.4879127585439726,30.909152379306455
2.4876680127268984,30.9060873467595
2.4874233150583156,30.90302231421254
2.487178665524018,30.899957281665582
2.4869340641098026,30.896892249118626
2.4866895108014746,30.893827216571665
2.4864450055848444,30.89076218402471
2.4862005484457264,30.87133777057717
2.4859561393699425,30.867890773080223
2.485711778343319,30.86444377558327
2.485467465351688,30.860996778086324
2.485223200380888,30.857549780589373
2.4849789834167613,30.854102783092422
2.484734814445157,30.850655785595475
2.4844906934519297,30.847855612190518
2.4842466204229394,30.84585612795295
2.4840025953440517,30.843856643715377
2.4837586182011377,30.84185715947781
2.4835146889800743,30.839857675240243
2.483270807666744,30.837858191002674
2.483026974247033,30.83548788985982
2.4827831887068363,30.832651846337964
2.4825394510320518,30.8298158028161
2.482295761208584,30.82697975929424
2.482052119222343,30.824139841388778
2.4818085250592445,30.821275681461277
2.481564978705209,30.818411521533775
2.481321480146163,30.815547361606278
2.4810780293680392,30.81268320167878
2.4808346263567747,30.809819041751275
2.480591271098312,30.806954881823778
2.4803479635786,30.80356716775233
2.4801047037835935,30.799328388559562
2.479861491699251,30.795089609366798
2.4796183273115386,30.79085083017403
2.4793752106064266,30.78661205098127
2.479132141569891,30.782416345757824
2.4788891201879126,30.777588266776267
2.4786461464464797,30.76973165342132
2.4784032203315847,30.76187504006637
2.478160341829225,30.754018426711426
2.477917510925405,30.748829120852367
2.477674727606133,30.744544600584653
2.4774319918574244,30.740260080316943
2.4771893036652988,30.735975560049237
2.4769466630157813,30.731691039781524
2.4767040698949034,30.727406519513814
2.476461524288701,30.6927622984294
2.476219026183217,30.683082543860728
2.4759765755644976,30.673402789292055
2.4757341724185964,30.663723034723382
2.475491816731572,30.65716591454908
2.475249508489487,30.655586312016368
2.4750072476784117,30.65400670948366
2.4747650342844207,30.652427106950952
2.4745228682935934,30.650847504418245
2.474280749692016,30.649267901885533
2.474038678465779,30.647688299352822
2.4737966546009793,30.646108696820114
2.4735546780837185,30.644529094287407
2.473312748900105,30.642509397751148
2.47307086703625,30.64014944900425
2.4728290324782725,30.637789500257355
2.472587245212296,30.63542955151046
2.4723455052244496,30.63331858139236
2.4721038125008676,30.632060124950776
2.4718621670276906,30.6308016685092
2.4716205687910633,30.629543212067617
2.4713790177771364,30.628284755626037
2.4711375139720664,30.627026299184458
2.4708960573620145,30.62576784274288
2.470654647933148,30.6245093863013
2.470413285671639,30.623250929859722
2.4701719705636656,30.62199247341814
2.4699307025954105,30.620734016976556
2.469689481753063,30.61947556053498
2.4694483080228165,30.6182171040934
2.4692071813908707,30.61695864765182
2.46896610184343,30.610710346999667
2.4687250693667044,30.609423541372053
2.4684840839469104,30.607343519769266
2.468243145570268,30.60526349816648
2.468002254223004,30.603183476563686
2.4677614098913496,30.601103454960903
2.4675206125615423,30.599023433358116
2.467279862219824,30.596943411755326
2.4670391588524425,30.59486339015254
2.4667985024456516,30.59278336854975
2.4665578929857097,30.59070334694696
2.46631733045888,30.588499578282068
2.4660768148514323,30.586251788102686
2.465836346149641,30.5840039979233
2.465595924339786,30.559427063348195
2.465355549408153,30.55659396394569
2.4651152213410317,30.55376086454319
2.464874940124719,30.550927765140685
2.4646347057455156,30.54809466573818
2.4643945181897284,30.54526156633568
2.46415437744367,30.542428466933174
2.463914283493657,30.539595367530673
2.463674236326012,30.53676226812817
2.463434235927063,30.533576335069803
2.463194282283144,30.530219639830783
2.462954375380593,30.526925072303314
2.4627145152057546,30.523662625263512
2.462474701744977,30.52040017822371
2.462234934984616,30.517137731183904
2.4619952149110307,30.5138752841441
2.461755541510587,30.510612837104304
2.461515914769655,30.5073503900645
2.4612763346746105,30.504087943024693
2.4610368012118347,30.500872436319874
2.460797314367714,30.49880592407574
2.4605578741286407,30.496538309254397
2.460318480481011,30.49412796536265
2.460079133411228,30.491717621470904
2.4598398329056987,30.489307277579158
2.4596005789508366,30.48689693368741
2.4593613715330593,30.48448658979567
2.4591222106387907,30.48207624590392
2.458883096254459,30.479298271595248
2.4586440283664994,30.47597761968774
2.4584050069613506,30.472577071431125
2.4581660320254564,30.469154256189753
2.457927103545268,30.46697940093944
2.4576882215072398,30.464804545689123
2.4574493858978324,30.462629690438806
2.457210596703511,30.46045483518849
2.4569718539107472,30.458279979938172
2.4567331575060165,30.456105124687856
2.456494507475801,30.45393026943754
2.4562559038065874,30.451755414187225
2.4560173464848667,30.4495805589369
2.455778835497137,30.447405703686584
2.4555403708299,30.445230848436267
2.4553019524696644,30.44305599318595
2.455063580402942,30.44075704145961
2.4548252546162517,30.438385942832582
2.4545869750961167,30.43601484420556
2.4543487418290653,30.433643745578532
2.4541105548016318,30.431272646951513
2.453872414000355,30.428603321878576
2.453634319411779,30.42533428376244
2.4533962710224535,30.42206685834676
2.453158268818933,30.41937857158216
2.452920312787778,30.416690284817562
2.4526824029155536,30.41400199805296
2.4524445391888303,30.411313711288365
2.4522067215941825,30.4087247913049
2.451968950118192,30.406413382055135
2.451731224747445,30.40410197280538
2.4514935454685323,30.40179056355561
2.4512559122680497,30.39947915430585
2.4510183251326,30.397167745056088
2.450780784048789,30.394940104180442
2.4505432890032295,30.393084674695658
2.450305839982538,30.391229245210877
2.450068436973337,30.389373815726096
2.4498310799622542,30.38751838624131
2.449593768935922,30.385662956756526
2.449356503880979,30.383807527271742
2.4491192847840675,30.38195209778696
2.4488821116318364,30.380096668302176
2.448644984410939,30.378241238817395
2.448407903108033,30.3638236051029
2.448170867709783,30.361989955494643
2.4479338782028575,30.360372230035175
2.4476969345739312,30.3587545045757
2.447460036809683,30.35713677911623
2.4472231848967967,30.355519053656764
2.446986378821963,30.353901328197296
2.4467496185718756,30.352283602737824
2.446512904133235,30.350665877278356
2.4462762354927463,30.349048151818884
2.4460396126371187,30.347430426359416
2.445803035553068,30.345820199621375
2.4455665042273154,30.3442427134391
2.445330018646585,30.341121641352206
2.4450935787976085,30.33956184851526
2.444857184667122,30.338002055678313
2.4446208362418655,30.336442262841366
2.444384533508585,30.33488247000442
2.4441482764540328,30.333322677167473
2.4439120650649646,30.33176288433053
2.4436758993281416,30.33020309149358
2.4434397792303306,30.328643298656637
2.4432037047583033,30.327091033179443
2.442967675898837,30.32564554195469
2.442731692638713,30.324203385525678
2.442495754964718,30.322761229096663
2.4422598628636445,30.32131907266765
2.4420240163222897,30.319876916238634
2.441788215327456,30.318434759809623
2.441552459865951,30.316992603380612
2.441316749924586,30.315550446951598
2.4410810854901808,30.314108290522583
2.440845466549556,30.31266613409357
2.4406098930895403,30.311086696222755
2.4403743650969663,30.309394121656773
2.440138882558672,30.307701547090797
2.4399034454615003,30.306635370916563
2.4396680537922997,30.305612287330433
2.4394327075379234,30.3045892037443
2.4391974066852287,30.303566120158166
2.4389621512210806,30.302543036572033
2.4387269411323453,30.30157382668964
2.438491776405898,30.30068428853386
2.4382566570286164,30.299794750378076
2.438021582987384,30.298905212222298
2.43778655426909,30.298015674066512
2.437551570860628,30.29712613591073
2.4373166327488964,30.296236597754948
2.437081739920799,30.295347059599166
2.4368468923632443,30.294457521443384
2.436612090063147,30.2935679832876
2.4363773330074254,30.292489875991556
2.4361426211830035,30.291390630657006
2.4359079545768108,30.290291385322448
2.4356733331757807,30.289192139987893
2.4354387569668523,30.28774716712566
2.4352042259369706,30.286152223072357
2.434969740073084,30.284557279019047
2.4347352993621465,30.28296233496574
2.4345009037911174,30.281367390912436
2.4342665533469607,30.279772446859127
2.4340322480166465,30.278177502805825
2.4337979877871483,30.261957321992355
2.4335637726454453,30.260620591805363
2.4333296025785223,30.259283861618368
2.4330954775733677,30.257947131431372
2.4328613976169766,30.25661040124438
2.4326273626963477,30.25527367105738
2.432393372798486,30.25393694087039
2.4321594279104,30.25260021068339
2.4319255280191046,30.251263480496398
2.4316916731116183,30.2499267503094
2.4314578631749666,30.248590020122407
2.4312240981961777,30.24737840534208
2.430990378162286,30.246395617235727
2.4307567030603305,30.24541282912938
2.430523072877356,30.244430041023023
2.430289487600412,30.243447252916674
2.4300559472165517,30.242464464810325
2.4298224517128353,30.24148167670397
2.4295890010763257,30.2371313394177
2.429355595294093,30.236161306238134
2.42912223435321,30.235191273058565
2.4288889182407574,30.234221239879
2.428655646943818,30.233251206699432
2.4284224204494818,30.232281173519862
2.4281892387448414,30.231311140340296
2.427956101816996,30.23034110716073
2.4277230096530507,30.22937107398116
2.427489962240113,30.228401040801593
2.4272569595652964,30.227431007622023
2.4270240016157203,30.226457993547317
2.426791088378508,30.225460661238273
2.4265582198407887,30.224463328929225
2.4263253959896947,30.223465996620185
2.4260926168123658,30.22246866431114
2.425859882295944,30.221471332002093
2.4256271924275783,30.22047399969305
2.425394547194422,30.219488564379702
2.425161946583633,30.218642102335558
2.4249293905823746,30.21779564029142
2.424696879177815,30.216120009432917
2.4244644123571266,30.21257535884363
2.4242319901074874,30.209030708254346
2.4239996124160808,30.205486057665063
2.4237672792700935,30.201941407075775
2.4235349906567185,30.19839675648649
2.4233027465631536,30.194852105897205
2.4230705469766005,30.19130745530792
2.4228383918842673,30.18588790399506
2.4226062812733655,30.176618847594476
2.4223742151311134,30.16734979119389
2.422142193444732,30.161048206609117
2.4219102162014474,30.157805682218083
2.421678283388493,30.15453286437562
2.4214463949931053,30.15126004653316
2.421214551002525,30.147987228690695
2.420982751403999,30.14471441084823
2.4207509961847786,30.141441593005766
2.4205192853321202,30.138168775163305
2.4202876188332856,30.134867211493237
2.420055996675539,30.131558412852627
2.4198244188461526,30.12824961421202
2.4195928853324014,30.124940815571414
2.419361396121567,30.117213907664627
2.4191299512009334,30.113462228609578
2.4188985505577922,30.10971054955452
2.418667194179439,30.08947994709932
2.418435882053172,30.088302321553172
2.418204614166297,30.087124696007017
2.4179733905061243,30.086025201191084
2.4177422110599682,30.085141418122674
2.4175110758151477,30.084257635054257
2.417279984758988,30.083373851985847
2.417048937878817,30.08249006891743
2.41681793516197,30.081606285849016
2.4165869765957857,30.08072250278061
2.4163560621676066,30.079838719712193
2.4161251918647824,30.078954936643783
2.415894365674666,30.078071153575365
2.4156635835846156,30.07718737050695
2.4154328455819947,30.07630358743854
2.4152021516541704,30.075419804370128
2.414971501788516,30.074536021301714
2.414740895972409,30.0736522382333
2.414510334193231,30.072746109913464
2.4142798164383694,30.071712741450824
2.4140493426952165,30.070679372988188
2.413818912951169,30.06964600452555
2.4135885271936286,30.06861263606291
2.4133581854100012,30.06757926760027
2.4131278875876983,30.06654589913763
2.4128976337141363,30.065512530674994
2.4126674237767354,30.064479162212354
2.4124372577629214,30.063445793749715
2.4122071356601245,30.062412425287075
2.4119770574557804,30.05092728819247
2.4117470231373286,30.048700565208797
2.4115170326922137,30.046473842225126
2.411287086107887,30.044247119241458
2.4110571833718,30.03895791904225
2.410827324471414,30.032866552303325
2.4105975093941923,30.026775185564397
2.4103677381276034,30.021092931999696
2.410138010659121,30.018074575354262
2.4099083269762236,30.01505621870883
2.4096786870663935,30.01203786206339
2.409449090917119,30.009672126077326
2.4092195385158934,30.007790676741262
2.4089900298502127,30.005909227405194
2.4087605649075794,30.00402777806913
2.4085311436755004,29.994479932857644
2.408301766141488,29.9922577522855
2.408072432293057,29.990035571713353
2.40784314211773,29.988186950244312
2.407613895603033,29.98707296391736
2.4073846927364957,29.985958977590407
2.407155533505654,29.984844991263458
2.406926417898047,29.9837310049365
2.4066973459012213,29.982617018609552
2.406468317502725,29.9815030322826
2.4062393326901135,29.980389045955654
2.406010391450945,29.979275059628698
2.405781493772784,29.97816107330175
2.4055526396431994,29.9770470869748
2.405323829049763,29.975760379685887
2.405095061980054,29.974337040214426
2.4048663384216553,29.972913700742964
2.4046376583621534,29.971490361271506
2.4044090217891414,29.95561570115691
2.4041804286902155,29.95298621639224
2.4039518790529777,29.950356731627572
2.4037233728650342,29.947727246862904
2.403494910113996,29.945097762098236
2.4032664907874786,29.942468277333568
2.403038114873103,29.9398387925689
2.4028097823584944,29.937209307804224
2.402581493231282,29.934865933781033
2.402353247479101,29.932564270819746
2.40212504508959,29.930262607858456
2.401896886050394,29.92796094489717
2.401668770349161,29.92565928193588
2.401440697973544,29.923357618974592
2.4012126689112017,29.9210559560133
2.400984683149796,29.91875429305201
2.400756740676995,29.916452630090724
2.400528841480471,29.914150967129437
2.4003009855479003,29.91184930416815
2.4000731728669646,29.909941733528424
2.3998454034253496,29.907758437935072
2.3996176772107463,29.905494881997775
2.3993899942108503,29.903231326060478
2.3991623544133613,29.90096777012318
2.3989347578059848,29.898704214185884
2.39870720437643,29.896440658248586
2.398479694112411,29.89417710231129
2.3982522270016466,29.891913546373992
2.3980248030318605,29.889649990436695
2.3977974221907803,29.887386434499394
2.3975700844661385,29.88499848464202
2.397342789845674,29.882154077230865
2.397115538317127,29.879309669819705
2.3968883298682453,29.876465262408548
2.3966611644867806,29.87362085499739
2.396434042160488,29.870776447586234
2.3962069628771285,29.867932040175077
2.3959799266244675,29.865087632763917
2.3957529333902747,29.862738709567438
2.3955259831623246,29.86040289354002
2.3952990759283965,29.858067077512604
2.3950722116762746,29.855731261485186
2.3948453903937468,29.8532277399461
2.394618612068607,29.85060624758366
2.3943918766886516,29.847984755221216
2.394165184241684,29.84536326285877
2.39393853471551,29.842741770496325
2.393711928097942,29.84012027813388
2.3934853643767964,29.837498785771437
2.3932588435398934,29.834877293408994
2.3930323655750585,29.83225580104655
2.392805930470122,29.815805237919854
2.392579538212918,29.812949222707466
2.392353188791286,29.80922723330776
2.3921268821930695,29.80550524390805
2.3919006184061176,29.80178325450834
2.391674397418283,29.798061265108633
2.3914482192174225,29.79433927570892
2.391222083791399,29.790617286309214
2.39099599112808,29.78689529690951
2.3907699412153356,29.783452290234067
2.390543934041042,29.780467117733174
2.39031796959308,29.7775944085599
2.390092047859335,29.775045578971927
2.389866168827696,29.772496749383947
2.389640332486058,29.769947919795975
2.3894145388223196,29.767399090208002
2.389188787824384,29.764850260620026
2.388963079480159,29.76009480715195
2.388737413777558,29.755182082444037
2.388511790704497,29.75029583402253
2.3882862102488986,29.748469512245997
2.388060672398689,29.746643190469467
2.3878351771417985,29.744816868692936
2.387609724466163,29.7429905469164
2.387384314359722,29.74116422513987
2.38715894681042,29.739337903363335
2.386933621806207,29.737693164364636
2.3867083393350352,29.73681794874016
2.386483099384863,29.735942733115685
2.386257901943654,29.73506751749121
2.386032746999375,29.734192301866727
2.3858076345399972,29.733317086242252
2.3855825645534976,29.732441870617777
2.385357537027857,29.7315666549933
2.3851325519510596,29.730691439368826
2.384907609311097,29.72981622374435
2.3846827090959626,29.706598444141967
2.3844578512936554,29.704344713302945
2.3842330358921795,29.702090982463922
2.3840082628795423,29.6998372516249
2.383783532243757,29.697583520785876
2.38355884397284,29.69532978994686
2.3833341980548126,29.693076059107838
2.383109594477702,29.690822328268816
2.382885033229538,29.688568597429793
2.382660514298356,29.68631486659077
2.3824360376721954,29.684061135751747
2.3822116033391008,29.681963087405016
2.3819872112871203,29.680275510386565
2.381762861504307,29.678587933368114
2.381538553978719,29.676900356349663
2.3813142886984178,29.675212779331204
2.381090065651471,29.673525202312753
2.380865884825949,29.6718376252943
2.3806417462099274,29.670623451999774
2.3804176497914864,29.66943249434266
2.380193595558711,29.668241536685553
2.37996958349969,29.66705057902844
2.3797456136025166,29.665859621371332
2.3795216858552894,29.664668663714217
2.3792978002461105,29.662377034772156
2.3790739567630874,29.65948582786336
2.378850155394331,29.656594620954564
2.3786263961279577,29.65370341404577
2.378402678952088,29.650853353266662
2.378179003854846,29.648155374136806
2.377955370824362,29.645457395006957
2.377731779848769,29.642759415877105
2.377508230916206,29.640061436747253
2.377284724014815,29.637363457617404
2.3770612591327445,29.634864214821842
2.3768378362581446,29.633298201494917
2.3766144553791726,29.63173218816799
2.3763911164839886,29.630166174841065
2.376167819560757,29.628600161514143
2.3759445645976482,29.627034148187214
2.375721351582836,29.625819744640022
2.3754981805044983,29.625363703706444
2.375275051350818,29.624907662772863
2.375051964109983,29.624451621839274
2.3748289187701843,29.623995580905692
2.3746059153196177,29.63065114046953
2.3743829537464847,29.59947328121501
2.3741600340389892,29.598552770458262
2.3739371561853413,29.597632259701513
2.3737143201737547,29.59671174894477
2.373491525992448,29.595791238188017
2.373268773629643,29.59487072743127
2.3730460630735677,29.594482849679096
2.372823394312453,29.594303412335883
2.372600767334535,29.59412397499267
2.3723781821280543,29.593814095345415
2.3721556386812552,29.592385153046397
2.371933136982387,29.59095621074738
2.3717106770197036,29.589527268448364
2.371488258781463,29.58809832614935
2.371265882255927,29.586669383850335
2.371043547431363,29.585240441551317
2.370821254296042,29.5838114992523
2.3705990028382393,29.58238255695328
2.370376793046235,29.5788752236866
2.370154624908314,29.57206643636825
2.3699324984127643,29.56525764904989
2.36971041354788,29.558448861731538
2.3694883703019576,29.55164007441318
2.3692663686632995,29.546462050522752
2.3690444086202125,29.542112109203217
2.368822490161006,29.537762167883677
2.3686006132739963,29.53341222656414
2.3683787779475027,29.5290622852446
2.3681569841698487,29.52471234392506
2.3679352319293625,29.52036240260552
2.3677135212143767,29.51601246128598
2.367491852013228,29.511662519966443
2.3672702243142587,29.507312578646907
2.3670486381058136,29.502962637327364
2.3668270933762425,29.49900435787923
2.3666055901139007,29.49545324465653
2.3663841283071463,29.491902131433832
2.366162707944343,29.488351018211137
2.3659413290138573,29.48479990498844
2.365719991504062,29.48130823127635
2.365498695403333,29.47805065308834
2.36527744070005,29.474793074900326
2.3650562273825995,29.47153549671231
2.3648350554393693,29.468277918524294
2.3646139248587534,29.4649891985272
2.3643928356291504,29.460700447184276
2.364171787738961,29.45641169584136
2.363950781176593,29.45212294449844
2.363729815930457,29.447834193155522
2.363508891988969,29.443545441812606
2.363288009340547,29.439256690469684
2.363067167973616,29.435001799224374
2.3628463678766036,29.43090291916296
2.3626256090379427,29.429259626676313
2.362404891446071,29.42821866708599
2.362184215089428,29.427177707495666
2.3619635799564604,29.426136747905343
2.3617429860356176,29.42509578831502
2.361522433315354,29.424054828724692
2.361301921784128,29.422986208460205
2.361081451430402,29.42184287786303
2.360861022242644,29.420699547265848
2.3606406342093242,29.419556216668663
2.360420287318919,29.418412886071483
2.360199981559908,29.4172695554743
2.359979716920776,29.416126224877118
2.359759493390011,29.414982894279937
2.3595393109561065,29.413839563682757
2.3593191696075593,29.412691289385428
2.359099069332871,29.41151060780566
2.3588790101205475,29.41032992622589
2.3586589919590986,29.409149244646127
2.3584390148370384,29.407968563066355
2.358219078742886,29.406787881486586
2.3579991836651644,29.40560719990682
2.3577793295924,29.404501454819606
2.357559516513125,29.40344923862216
2.3573397444158752,29.402397022424708
2.3571200132891903,29.401344806227264
2.3569003231216143,29.400292590029814
2.356680673901696,29.39924037383237
2.3564610656179887,29.39818815763492
2.356241498259049,29.39711001899528
2.3560219718134383,29.39408881977583
2.3558024862697224,29.38928568115476
2.355583041616471,29.384482542533686
2.355363637842258,29.37967940391262
2.355144274935663,29.374876265291547
2.3549249528852667,29.371813274082026
2.3547056716796573,29.369474360049423
2.354486431307426,29.367135446016817
2.3542672317571673,29.364796531984215
2.354048073017482,29.362457617951613
2.3538289550769735,29.360118703919007
2.35360987792425,29.35819327921584
2.353390841547923,29.35637295294277
2.35317184593661,29.354552626669708
2.352952891078932,29.35273230039664
2.352733976963514,29.33404937597316
2.352515103578985,29.33241350147607
2.3522962709139783,29.33077762697898
2.352077478957132,29.32914175248189
2.351858727697089,29.327505877984798
2.351640017122494,29.325870003487708
