B(T),MR(%)
15.426091544301558,263.84424957050805
15.416687066834166,263.4390356184494
15.407294049211835,262.4802848078241
15.397912470500696,261.63851260458665
15.38854230981783,260.90514349417674
15.379183546331127,260.26004586706915
15.369836159259114,259.59329251502453
15.36050012787082,258.7329490681774
15.351175431485604,257.984074089332
15.341862049473024,257.22611348438346
15.332559961252658,256.64117356110927
15.323269146293981,256.5770805476004
15.31398958411619,255.95742814715015
15.30472125428807,255.34174831480584
15.295464136427833,254.54984562876
15.286218210202978,253.59074004260586
15.276983455330129,252.78079811461637
15.267759851574906,251.9494135154447
15.258547378751757,251.58644707525542
15.249346016723829,251.23579365646555
15.240155745402799,251.28297754401285
15.230976544748755,251.83744160501817
15.221808394770026,252.46676364395987
15.212651275523056,253.0943235403991
15.203505167112244,253.80108779779795
15.194370049689809,254.06424304339066
15.185245903455643,253.84205777487517
15.176132708657173,253.42643672605243
15.167030445589205,253.06009296050786
15.157939094593806,252.80487212289898
15.14885863606013,252.4858789644896
15.139789050424312,252.2542855973194
15.130730318169297,252.11216981402123
15.121682419824724,252.27320100022837
15.112645335966764,252.52044809871637
15.10361904721801,252.6220372358374
15.094603534247298,252.78391152233
15.085598777769617,252.78677070773526
15.076604758545924,252.7774042413719
15.067621457383053,252.62050034788533
15.058648855133534,252.2801230543872
15.049686932695494,251.76598589723113
15.040735671012493,251.1156965101249
15.031795051073415,250.63306003238844
15.022865053912303,249.95013915026124
15.013945660608265,249.91428653963837
15.005036852285292,249.78525073908799
14.99613861011217,249.59870735182088
14.987250915302315,249.40689244074667
14.978373749113663,249.48821547468975
14.969507092848518,249.715824390198
14.960650927853443,249.97203132975014
14.951805235519107,250.30266665891713
14.942969997280171,250.59434537716447
14.934145194615146,250.79777589000247
14.925330809046283,251.03750196897744
14.916526822139414,251.37145962919993
14.907733215503855,251.69649921379994
14.89894997079225,252.08207008461503
14.890177069700469,252.41228667948042
14.881414493967458,252.79693662717864
14.872662225375132,253.15474219171062
14.863920245748231,253.32219660310093
14.855188536954213,253.28446202846743
14.846467080903103,253.1866480796778
14.837755859547404,253.1246851130527
14.829054854881928,252.91586572026475
14.82036404894372,252.8400237051173
14.811683423811889,252.68708712979708
14.803012961607525,252.7728625257847
14.79435264449354,252.32987459296902
14.785702454674576,251.90880160248133
14.777062374396863,251.4956162041169
14.76843238594811,250.97289843044132
14.759812471657371,250.54807396254247
14.751202613894943,250.03579047435477
14.742602795072223,249.335553177971
14.73401299764161,248.68727027326108
14.725433204096365,247.99328687358633
14.716863396970517,247.24774686060834
14.708303558838717,246.2950771387844
14.699753672316142,245.3335738475185
14.69121372005836,244.3470770450533
14.682683684761235,243.6548513392097
14.674163549160777,243.173296582268
14.665653296033065,242.82620012163736
14.657152908194096,242.34704649867294
14.648662368499691,241.9167079170296
14.64018165984537,241.52722454324135
14.631710765166241,240.96669007697434
14.623249667436887,240.44546889976738
14.614798349671247,240.0075612613674
14.606356794922501,239.65914165454657
14.59792498628297,239.3406393931164
14.589502906883986,238.68014977441035
14.58109053989579,237.90514745271742
14.572687868527414,237.19192492231025
14.564294876026578,236.70107824354278
14.555911545679567,236.3543526901704
14.547537860811133,235.9098647039996
14.539173804784369,235.69156895541147
14.530819361000617,235.56319804917615
14.522474512899336,235.62496004468915
14.51413924395802,235.50091777555517
14.50581353769206,235.63397015585198
14.497497377654662,235.84465689748708
14.489190747436714,236.08124421033784
14.480893630666703,236.2044311826532
14.47260601101058,236.12948290328697
14.464327872171681,235.92106903495687
14.456059197890596,235.5501198998436
14.447799971945084,235.07234697261816
14.439550178149943,234.65928567399192
14.431309800356932,234.10642458037478
14.423078822454634,233.64176462706837
14.414857228368387,233.33414121681187
14.406645002060142,233.03226024746084
14.398442127528392,232.7516493147914
14.390248588808042,232.43351989588086
14.382064369970328,232.17656292767748
14.373889455122686,232.41673896943658
14.365723828408683,232.8103108908728
14.357567474007883,233.35455272019436
14.349420376135772,233.79490736117643
14.341282519043627,234.03533290539576
14.333153887018447,234.25880383390103
14.32503446438282,234.1629138160597
14.316924235494854,234.0586259470591
14.308823184748041,234.19789768772512
14.300731296571195,234.3281394309825
14.292648555428316,234.6767078941689
14.284574945818525,235.0179675514976
14.276510452275929,235.6957627710584
14.26845505936956,236.16431240329123
14.260408751703238,236.56615699552864
14.252371513915513,236.810021567406
14.244343330679529,236.92455050770337
14.236324186702957,236.94427002962928
14.228314066727874,237.03536216353322
14.220312955530687,237.0508764637852
14.212320837922022,236.92839793175136
14.204337698746635,236.83867263270258
14.196363522883308,236.4754191055519
14.188398295244772,236.38438947188064
14.180442000777585,236.4765597219083
14.172494624462065,236.05228507295175
14.16455615131217,235.79279483762275
14.156626566375422,235.140606597656
14.148705854732807,234.72706441460792
14.140794001498683,234.33611368516227
14.132890991820679,233.9885747902464
14.124996810879617,233.84627578325436
14.1171114438894,233.7292605729655
14.10923487609694,233.55114035805144
14.101367092782048,233.17745096557567
14.093508079257361,232.77919970855126
14.08565782086823,232.46709748717365
14.077816302992645,232.4284853575754
14.069983511041132,232.50799330306074
14.062159430456681,232.57889028519372
14.054344046714627,232.537839937731
14.046537345322594,232.14417406882433
14.038739311820374,231.51662715493174
14.030949931779862,231.02602003774524
14.023169190804948,230.2852054387825
14.015397074531448,229.78772257389278
14.007633568626993,229.17952570306312
13.999878658790962,228.82532952916148
13.99213233075438,228.6880168754585
13.98439457027984,228.37771969066705
13.9766653631614,228.05280161358536
13.968944695224527,227.2854117518353
13.961232552325969,226.63619432023546
13.953528920353707,226.09274453166586
13.94583378522684,225.46867996579812
13.938147132895523,224.88287621708855
13.930468949340856,224.40444607389475
13.922799220574827,224.20195078476803
13.915137932640203,224.26914995770233
13.90748507161046,224.41183387373576
13.899840623589688,224.69135077270013
13.89220457471252,224.8841499913105
13.884576911144034,225.43229980528048
13.876957619079684,225.51008992084778
13.869346684745198,226.06003189007242
13.861744094396517,226.2035887335612
13.854149834319692,226.19852277632117
13.846563890830819,226.3250528613641
13.838986250275937,226.42880212744728
13.831416899030975,226.45390973479698
13.823855823501635,226.55646499753456
13.816303010123342,226.8167590756878
13.808758445361137,227.20000532051276
13.801222115709622,227.70421237308835
13.793694007692855,228.18044089281355
13.786174107864287,228.52709410398978
13.778662402806672,229.0412571977953
13.771158879131997,229.5776424101092
13.763663523481386,230.2394407320004
13.756176322525041,230.67877476496494
13.748697262962144,230.75355074890376
13.7412263315208,230.89022923520085
13.733763514957927,230.82631832755627
13.726308800059217,230.73959159836858
13.718862173639021,230.93915082972018
13.7114236225403,231.12961118025433
13.703993133634523,231.2831709073334
13.696570693821615,231.2342329843449
13.689156290029853,231.16581146758264
13.68174990921582,231.04532015130513
13.674351538364295,230.96465565013088
13.666961164488207,230.88979482689703
13.659578774628535,230.70888903290233
13.652204355854252,230.25920043467897
13.644837895262231,229.83377371423956
13.63747937997719,229.23441804282905
13.630128797151594,228.7594804883064
13.622786133965604,228.43297468085925
13.615451377626979,228.23740782870803
13.608124515371026,228.1616015642548
13.6008055344605,228.2003999849514
13.59349442218556,228.32720680474426
13.586191165863658,228.70009701583362
13.578895752839507,228.99002805418596
13.571608170484975,229.2961512554557
13.564328406199033,229.4501770213031
13.557056447407662,229.41216617303206
13.54979228156381,229.41237723242318
13.542535896147285,229.3614505852284
13.535287278664713,229.27952971913766
13.528046416649447,229.25577664069095
13.520813297661508,229.00590016305924
13.513587909287502,228.91383569421012
13.506370239140562,228.64651805712282
13.499160274860262,228.3586003179046
13.491958004112567,228.08064076573427
13.484763414589734,227.75996832080563
13.477576494010277,227.6121500286803
13.470397230118861,227.46295640976092
13.463225610686266,227.32474094067368
13.456061623509285,227.12048340101157
13.448905256410686,226.85489766606634
13.441756497239119,226.52685312992344
13.434615333869061,226.2211657785125
13.42748175420074,226.00000882826632
13.420355746160071,225.597999804084
13.413237297698586,225.17812967819958
13.40612639679337,224.62462231737368
13.39902303144698,224.3346707104053
13.3919271896874,224.230863971693
13.384838859567953,224.25522307152417
13.377758029167245,224.11461528136667
13.37068468658909,224.17084920007798
13.36361881996246,224.07311670195332
13.356560417441393,224.30530606627568
13.349509467204955,224.30212876764017
13.342465957457145,224.16229610794784
13.335429876426863,224.09529044933436
13.328401212367805,224.1432770432896
13.321379953558434,224.20669828096266
13.31436608830189,224.1857019211172
13.307359604925944,224.01010074159635
13.300360491782907,224.00555118735934
13.293368737249603,224.0726151708693
13.286384329727262,224.36689637480168
13.279407257641497,224.66659817325282
13.272437509442202,224.7637913214213
13.265475073603527,224.97091932325787
13.258519938623772,225.1562201996532
13.251572093025368,225.4551621320437
13.244631525354771,225.6741246798988
13.237698224182438,225.6724465997573
13.230772178102729,225.5952433736931
13.22385337573388,225.25651021037157
13.216941805717903,224.9519433104602
13.21003745672056,224.5910147295474
13.20314031743127,224.4231541929436
13.196250376563073,224.1550068825989
13.189367622852549,224.09514517847188
13.182492045059767,223.89079317215368
13.17562363196822,223.6269873862949
13.16876237238477,223.41727047570754
13.16190825513957,223.13024849533048
13.155061269086035,223.0608571612209
13.148221403100743,222.9192952526647
13.141388646083408,222.80705705491485
13.134562986956796,222.51488146282333
13.127744414666685,222.05453692793589
13.120932918181785,221.74917468793078
13.114128486493698,221.4231317136664
13.107331108616844,221.1585544167431
13.100540773588413,221.14926599234786
13.093757470468294,221.10827525833366
13.086981188339028,221.09798818883942
13.080211916305739,221.24984652373428
13.073449643496089,221.22342346584782
13.066694359060204,221.2162619388575
13.05994605217063,221.0972744647323
13.053204712022263,220.9972597538843
13.046470327832303,220.54956791626114
13.039742888840182,220.2354187768758
13.033022384307529,219.94328363728883
13.026308803518083,219.69297393768792
13.019602135777667,219.28673129603985
13.012902370414105,219.00660836172074
