Frequency (T),Intensities (arb. units)
1823.9314760617385,5.07014054932391
1826.062237131904,8.384656903375717
1828.1929982020697,43.490302156482436
1830.3237592722353,60.76124612602525
1832.4545203424009,59.23406265601165
1834.5852814125665,71.33001346103914
1836.716042482732,85.07157486027533
1838.8468035528977,74.83093362948209
1840.9775646230632,84.7068515144595
1843.1083256932288,87.41967696401261
1845.2390867633944,59.51477456160023
1847.36984783356,80.9500273524434
1849.5006089037254,89.10231779043163
1851.631369973891,81.7166322981233
1853.7621310440566,52.02677753905833
1855.8928921142221,39.815407159742044
1858.0236531843877,45.95392483829633
1860.1544142545533,66.39091220190043
1862.285175324719,48.60629285658165
1864.4159363948845,59.3019103722013
1866.54669746505,77.6606786566738
1868.6774585352157,75.53949562484777
1870.8082196053813,79.85539416841272
1872.9389806755469,71.66137247333977
1875.0697417457125,82.5906761681095
1877.200502815878,78.07604622984783
1879.3312638860436,54.73975945431931
1881.4620249562092,27.0242276240725
1883.5927860263748,33.22332995069835
1885.7235470965404,7.320327227951123
1887.854308166706,42.83451490244018
1889.9850692368716,65.81465391077698
1892.1158303070372,88.98029161395884
1894.2465913772028,80.6505132485176
1896.3773524473684,65.30486472684333
1898.508113517534,30.394377462057925
1900.6388745876995,14.15107211733988
1902.7696356578651,26.828548162652705
1904.9003967280307,62.154329204103895
1907.0311577981963,77.94955790637133
1909.1619188683617,107.16202667056163
1911.2926799385273,115.25617964763688
1913.4234410086929,111.44744011577797
1915.5542020788585,67.26621868554486
1917.684963149024,48.25407791541549
1919.8157242191896,34.700640543013705
1921.9464852893552,46.79511361982635
1924.0772463595208,61.39070115294428
1926.2080074296864,57.746216037748475
1928.338768499852,22.678635369136543
1930.4695295700176,15.140570716335098
1932.6002906401832,32.26172742900087
1934.7310517103488,62.283559004686566
1936.8618127805144,113.87005115327982
1938.99257385068,120.35619381149456
1941.1233349208455,87.02729859407835
1943.2540959910111,109.13135600419662
1945.3848570611767,102.05544978356546
1947.5156181313423,110.95882108143584
1949.646379201508,111.2579675662062
1951.7771402716735,111.0848447054747
1953.907901341839,94.48941174853367
1956.0386624120047,59.599330731960094
1958.1694234821703,13.054442195062236
1960.3001845523358,20.04604843832586
1962.4309456225014,44.61993729101118
1964.561706692667,36.98875070097052
1966.6924677628326,29.34731277191596
1968.8232288329982,25.878336210921358
1970.9539899031636,55.19776520169033
1973.0847509733292,59.830221260147674
1975.2155120434948,65.83958469937944
1977.3462731136603,73.72852578671477
1979.477034183826,76.9100662104381
1981.6077952539915,70.7057222614878
1983.7385563241571,56.57283770031119
1985.8693173943227,91.20257928046092
1988.0000784644883,103.93153856209143
1990.130839534654,70.48304170392319
1992.2616006048195,48.066465737453534
1994.392361674985,36.99182244382466
1996.5231227451507,35.471595180030576
1998.6538838153162,89.08756298098292
2000.7846448854818,110.02832276705722
2002.9154059556474,70.5627627600624
2005.046167025813,81.00965446491246
2007.1769280959786,68.67167453076986
2009.3076891661442,31.46838571892592
2011.4384502363098,8.696769836708267
2013.5692113064754,25.15527971798165
2015.699972376641,50.24587038952459
2017.8307334468066,85.70102007447656
2019.9614945169722,95.3166461049027
2022.0922555871377,111.86238556218592
2024.2230166573033,96.39513711417476
2026.353777727469,82.36498298592619
2028.4845387976345,79.86875481917988
2030.6152998677999,78.9301093295301
2032.7460609379655,70.57362939622716
2034.876822008131,33.777516829867196
2037.0075830782966,31.73574707185246
2039.1383441484622,36.88531961034501
2041.2691052186278,9.870925130745897
2043.3998662887934,18.59727896113509
2045.530627358959,34.65186179997402
2047.6613884291246,37.57558198712838
2049.79214949929,50.53612051058245
2051.922910569456,47.320493602371926
2054.0536716396214,73.45528577349694
2056.184432709787,68.13117733347084
2058.3151937799526,60.47221971976675
2060.445954850118,74.2572758096483
2062.5767159202837,54.2313050716042
2064.7074769904493,34.99340595466753
2066.838238060615,31.029768345538415
2068.9689991307805,38.6541651279087
2071.099760200946,37.42193270149229
2073.2305212711117,42.46043316010339
2075.3612823412773,60.68878416170917
2077.492043411443,49.017574242654405
2079.6228044816085,28.440831904606767
2081.753565551774,10.636345774131522
2083.8843266219396,57.204786813588356
2086.015087692105,46.90579855742549
2088.145848762271,53.79660885413604
2090.2766098324364,75.67111990204745
2092.407370902602,71.93022054797109
2094.5381319727676,75.04137735661145
2096.668893042933,68.53734086322703
2098.7996541130988,63.98085114549484
2100.9304151832644,79.20867540452421
2103.06117625343,90.52643110385658
2105.1919373235955,85.19775063375344
2107.322698393761,64.82552219692006
2109.4534594639267,26.319146712341666
2111.5842205340923,19.24914653070389
2113.714981604258,47.42134230423988
2115.8457426744235,83.37791870615885
2117.976503744589,125.1329446773612
2120.1072648147547,101.89156920871362
2122.23802588492,125.69728434054188
2124.3687869550854,138.72236191231616
2126.499548025251,134.8461920951657
2128.6303090954166,131.7737794263153
2130.761070165582,141.85791536369217
2132.8918312357478,111.6911832535087
2135.0225923059133,93.84449462177064
2137.153353376079,77.32243387497182
2139.2841144462445,90.88177801689235
2141.41487551641,75.44950940981532
2143.5456365865757,76.419294963665
2145.6763976567413,57.5537345565221
2147.807158726907,41.40781529221414
2149.9379197970725,40.13903375814538
2152.068680867238,72.84393278305483
2154.1994419374037,86.75037147369366
2156.3302030075693,94.62392442050219
2158.460964077735,84.60191669508872
2160.5917251479004,62.30783967686773
2162.722486218066,77.85644811677513
2164.8532472882316,55.98983440219
2166.984008358397,68.72283090313213
2169.114769428563,17.10914716838535
2171.2455304987284,37.962810732816166
2173.376291568894,34.897381016010115
2175.5070526390596,32.11245563695341
2177.637813709225,66.667656370372
2179.7685747793907,50.42120319604841
2181.8993358495563,36.80384204333215
2184.030096919722,21.812083240928725
2186.1608579898875,7.436708064001372
2188.291619060053,26.444085405937457
2190.4223801302187,39.33581355807793
2192.5531412003843,47.68812981343862
2194.68390227055,31.22938088266981
2196.8146633407155,50.863633781913705
2198.945424410881,30.013801840810796
2201.0761854810467,27.14345985132132
2203.2069465512122,38.126087838292655
2205.337707621378,19.97475757215329
2207.4684686915434,32.19868344858595
2209.599229761709,34.12407894878998
2211.7299908318746,44.907495825314854
2213.86075190204,40.98620310662156
2215.991512972206,33.50154007319682
2218.1222740423714,25.880382161399876
2220.253035112537,14.117322479985354
2222.3837961827026,28.429950885601613
2224.514557252868,57.66009795697782
2226.6453183230337,67.66456405994113
2228.7760793931993,64.02883978211686
2230.906840463365,77.61176842273859
2233.0376015335305,102.18664807080708
2235.168362603696,97.41639717107532
2237.2991236738617,96.36407691290532
2239.4298847440273,70.31171081907017
2241.560645814193,29.20915785456255
2243.691406884358,42.373297472434245
2245.8221679545236,28.92011139386185
2247.952929024689,25.772077711048055
2250.083690094855,18.56345529409201
2252.2144511650204,45.56690858859517
2254.345212235186,75.37945004492055
2256.4759733053515,53.227873216588094
2258.606734375517,20.84751353117906
2260.7374954456827,17.431798046363717
2262.8682565158483,10.879334911142708
2264.999017586014,37.78863139568675
2267.1297786561795,25.869052752107198
2269.260539726345,24.655191706917357
2271.3913007965107,10.231850016054777
2273.5220618666763,9.098663380960593
2275.652822936842,29.783549952556232
2277.7835840070074,25.121306225157348
2279.914345077173,27.361738136686682
2282.0451061473386,21.858682872726202
2284.175867217504,8.929946655483267
2286.30662828767,29.744368536468272
2288.4373893578354,21.00848684880688
2290.568150428001,27.204831922838686
2292.6989114981666,46.68246551509403
2294.829672568332,52.272357618662824
2296.9604336384978,35.87418220249674
2299.0911947086634,57.948972575028016
2301.221955778829,42.41393775830987
2303.3527168489945,37.095671420825774
2305.48347791916,39.10966998000353
2307.6142389893257,15.263465523780013
2309.7450000594913,15.310641135266817
2311.875761129657,29.36679246908761
2314.0065221998225,29.223427328246437
2316.137283269988,38.363242629442084
2318.2680443401537,42.605141538516555
2320.3988054103193,40.79668652368543
2322.529566480485,25.71512101725498
2324.6603275506504,28.66587123642237
2326.791088620816,17.516534802331186
2328.9218496909816,41.30061602272989
2331.052610761147,49.85772877753773
2333.183371831313,41.833965017021384
2335.3141329014784,44.301292381388464
2337.444893971644,44.81874976673747
2339.5756550418096,46.140376728977074
2341.706416111975,66.11279775640696
2343.8371771821407,47.90829916403052
2345.9679382523063,41.72054231188998
2348.098699322472,48.5542138885296
2350.2294603926375,53.826271572465764
2352.360221462803,34.03945533316972
2354.4909825329687,49.09934418417033
2356.6217436031343,51.439496557466875
2358.7525046733,20.437897597127034
2360.8832657434655,34.52492092860904
2363.014026813631,40.09477458070454
2365.144787883796,76.55630132145922
2367.275548953962,98.9937081081314
2369.4063100241274,90.76405700475814
2371.537071094293,72.55365039019517
2373.6678321644586,87.47039611951308
2375.798593234624,73.6412612348123
2377.9293543047897,47.79287456321007
2380.0601153749553,18.608118484990097
2382.190876445121,27.328374169320938
2384.3216375152865,54.95636694200611
2386.452398585452,49.010808832178256
2388.5831596556177,38.45586238548112
2390.7139207257833,8.040447047699217
2392.844681795949,13.423411170850974
2394.9754428661145,33.34128819093672
2397.10620393628,50.15847451315741
2399.2369650064456,72.93778041848576
2401.3677260766112,65.45012911149608
2403.498487146777,63.164331698109635
2405.6292482169424,58.379809634391144
2407.760009287108,34.44446149271187
2409.8907703572736,51.64306056480184
2412.021531427439,55.02574728484185
2414.152292497605,57.20307614267295
2416.2830535677704,57.29879018166789
2418.413814637936,75.14652358697496
2420.5445757081015,66.28554567446832
2422.675336778267,57.97771732756967
2424.8060978484327,51.91545147393621
2426.9368589185983,43.32716707036911
2429.067619988764,31.790057098893957
2431.1983810589295,28.069172978025644
2433.329142129095,43.97847792297498
2435.4599031992607,55.48986843671328
2437.5906642694263,72.15346868505586
2439.721425339592,47.98688539571295
2441.8521864097575,46.92356766110796
2443.982947479923,53.625076272773775
2446.1137085500886,43.03479015100287
2448.244469620254,37.209363069378355
2450.37523069042,28.1681883003851
2452.5059917605854,13.15633072127193
2454.636752830751,31.279340112350738
2456.7675139009166,37.17651744850245
2458.898274971082,62.100658668458706
2461.0290360412478,37.3470366848563
2463.1597971114134,42.76764057414365
2465.290558181579,28.248445232340448
2467.4213192517445,40.1319884604994
2469.55208032191,41.48481757263912
2471.6828413920757,33.53232653608989
2473.8136024622413,20.2697258730079
2475.944363532407,24.345054759972424
2478.0751246025725,15.868650410710401
2480.205885672738,17.73131013440663
2482.3366467429037,7.473721586235045
2484.4674078130693,9.188621691731512
2486.5981688832344,23.14982554234591
2488.7289299534,46.36089149410968
2490.8596910235656,46.693021742717086
2492.990452093731,51.4469198857545
2495.1212131638968,48.86052806777767
2497.2519742340623,28.037193804021523
2499.382735304228,28.134869652838418
2501.5134963743935,40.51362513999033
2503.644257444559,31.483345422769947
2505.7750185147247,26.521763184635333
2507.9057795848903,18.8351657656631
2510.036540655056,7.015412856958971
2512.1673017252215,15.39569314293237
2514.298062795387,24.336101548735794
2516.4288238655527,24.101724471231847
2518.5595849357182,17.99439813946495
2520.690346005884,19.87520209566168
2522.8211070760494,15.610910539409163
2524.951868146215,35.86595461164552
2527.0826292163806,31.38764389037596
2529.213390286546,22.09694396803198
2531.344151356712,42.25494438824043
2533.4749124268774,63.227291091296
2535.605673497043,82.9596864575922
