Frequency (T),Intensities (arb. units)
1823.9314760617385,133.13703691740065
1826.062237131904,93.7986762146803
1828.1929982020697,43.18640894964777
1830.3237592722353,1.8781883952412308
1832.4545203424009,36.763329483126796
1834.5852814125665,47.54355662662629
1836.716042482732,38.36928480085215
1838.8468035528977,54.919864507414985
1840.9775646230632,70.12018058533938
1843.1083256932288,70.73572231500002
1845.2390867633944,74.92455567242473
1847.36984783356,39.01777829801236
1849.5006089037254,27.298654391680817
1851.631369973891,57.71559861504997
1853.7621310440566,29.64606298631423
1855.8928921142221,44.352103076079196
1858.0236531843877,33.237512556097634
1860.1544142545533,17.761340119767805
1862.285175324719,37.648980911067255
1864.4159363948845,75.78031224257518
1866.54669746505,95.40359040221055
1868.6774585352157,77.46326097993835
1870.8082196053813,51.17495411458832
1872.9389806755469,32.52568479837004
1875.0697417457125,48.430018576672275
1877.200502815878,34.066343748181936
1879.3312638860436,75.51500939778859
1881.4620249562092,85.64522180370071
1883.5927860263748,59.208471911181206
1885.7235470965404,32.4572214853499
1887.854308166706,18.386066450719458
1889.9850692368716,22.63493781913681
1892.1158303070372,56.54024540756686
1894.2465913772028,58.77124516913522
1896.3773524473684,83.00196866052556
1898.508113517534,104.37505449392886
1900.6388745876995,100.68752650284686
1902.7696356578651,116.3638400732838
1904.9003967280307,107.0284600554871
1907.0311577981963,73.48444087192674
1909.1619188683617,42.79414911767365
1911.2926799385273,20.829518977718795
1913.4234410086929,24.087409179728187
1915.5542020788585,43.25175798885937
1917.684963149024,47.947047655829046
1919.8157242191896,47.19637179957413
1921.9464852893552,77.01736221842403
1924.0772463595208,111.22856892953216
1926.2080074296864,119.03975530558905
1928.338768499852,89.08535485061212
1930.4695295700176,29.640416282059462
1932.6002906401832,28.821596734812243
1934.7310517103488,77.47872207721743
1936.8618127805144,123.14864815207052
1938.99257385068,124.094385496871
1941.1233349208455,106.04486437487435
1943.2540959910111,78.59188938257562
1945.3848570611767,17.987838574113987
1947.5156181313423,77.2493264687514
1949.646379201508,107.02824986699284
1951.7771402716735,128.7852634510326
1953.907901341839,122.23045083609763
1956.0386624120047,91.48741716136405
1958.1694234821703,74.36869541781766
1960.3001845523358,82.27627984682684
1962.4309456225014,84.00995846549911
1964.561706692667,88.65790480864464
1966.6924677628326,113.79545282768662
1968.8232288329982,139.71310643782658
1970.9539899031636,156.90507557608197
1973.0847509733292,117.79804435148088
1975.2155120434948,97.9096889673293
1977.3462731136603,66.8512763925239
1979.477034183826,57.445112897531025
1981.6077952539915,69.28735977586831
1983.7385563241571,91.00491593964162
1985.8693173943227,122.97439534676822
1988.0000784644883,95.78757810925966
1990.130839534654,95.89913816459918
1992.2616006048195,104.67537857809896
1994.392361674985,114.66119551281844
1996.5231227451507,119.01789115148964
1998.6538838153162,89.93299733277642
2000.7846448854818,60.392616468583775
2002.9154059556474,31.355178353075523
2005.046167025813,30.389740253781433
2007.1769280959786,41.2786733053353
2009.3076891661442,30.87790500566172
2011.4384502363098,11.842939961783095
2013.5692113064754,41.97643531812556
2015.699972376641,41.505884751308024
2017.8307334468066,79.18193478370866
2019.9614945169722,76.237902182783
2022.0922555871377,40.11819493303928
2024.2230166573033,20.153610192846312
2026.353777727469,30.476416789702807
2028.4845387976345,58.944502183976795
2030.6152998677999,49.53675186500388
2032.7460609379655,43.738729729770654
2034.876822008131,34.572488724231974
2037.0075830782966,5.412373733073178
2039.1383441484622,16.30144484602602
2041.2691052186278,27.954038804707537
2043.3998662887934,37.030862057130406
2045.530627358959,17.80787155922172
2047.6613884291246,24.486395661761865
2049.79214949929,21.070238766453535
2051.922910569456,49.643891527361845
2054.0536716396214,75.94188958006714
2056.184432709787,91.01273075103177
2058.3151937799526,83.79647246505905
2060.445954850118,65.14239225268852
2062.5767159202837,86.59983224847025
2064.7074769904493,81.069630292831
2066.838238060615,58.072913753346626
2068.9689991307805,40.80994700500421
2071.099760200946,29.655643956251833
2073.2305212711117,27.57581051829753
2075.3612823412773,50.75358829446261
2077.492043411443,66.12769437598494
2079.6228044816085,61.813317422123
2081.753565551774,64.29967059424318
2083.8843266219396,77.05754299531124
2086.015087692105,50.30365959928534
2088.145848762271,38.14409775571112
2090.2766098324364,60.41048980151956
2092.407370902602,65.62495908875862
2094.5381319727676,75.39676445198882
2096.668893042933,72.13064259233856
2098.7996541130988,64.38213097809832
2100.9304151832644,41.17409489678316
2103.06117625343,19.04769682272822
2105.1919373235955,30.083518076117745
2107.322698393761,66.95989004250931
2109.4534594639267,84.85102640097102
2111.5842205340923,77.33639088952401
2113.714981604258,66.21704839726183
2115.8457426744235,59.640136058950965
2117.976503744589,47.4167719303437
2120.1072648147547,49.29673030128869
2122.23802588492,46.194939755913765
2124.3687869550854,69.49182635285717
2126.499548025251,64.42606772423248
2128.6303090954166,56.96456178449514
2130.761070165582,70.85430559601417
2132.8918312357478,95.17840014925477
2135.0225923059133,113.98406799127221
2137.153353376079,106.15974958602017
2139.2841144462445,108.62034708987801
2141.41487551641,106.37665688937365
2143.5456365865757,92.57809566606149
2145.6763976567413,79.1706828295311
2147.807158726907,67.77440563831033
2149.9379197970725,46.8005947436709
2152.068680867238,44.07534560342474
2154.1994419374037,70.8911592206116
2156.3302030075693,104.87274186274678
2158.460964077735,109.72480541572193
2160.5917251479004,105.30790746124528
2162.722486218066,88.79622489735124
2164.8532472882316,36.129269692939666
2166.984008358397,38.49208078440758
2169.114769428563,63.53783524138542
2171.2455304987284,108.40797281756393
2173.376291568894,97.18565252552108
2175.5070526390596,57.432614222714086
2177.637813709225,22.508311343964525
2179.7685747793907,22.17080809748274
2181.8993358495563,73.90828033027641
2184.030096919722,65.87872197681693
2186.1608579898875,55.763976860237435
2188.291619060053,39.8247502171762
2190.4223801302187,35.00673729806958
2192.5531412003843,56.486299041777265
2194.68390227055,68.96448182609981
2196.8146633407155,99.41216476715394
2198.945424410881,96.76769405818791
2201.0761854810467,73.72835648220557
2203.2069465512122,49.60262949880343
2205.337707621378,58.721171228873615
2207.4684686915434,63.581898381858025
2209.599229761709,70.26796684431629
2211.7299908318746,68.1908818473723
2213.86075190204,42.690694874057456
2215.991512972206,7.816802505766919
2218.1222740423714,32.07713354542228
2220.253035112537,58.471485174885515
2222.3837961827026,43.53703382459488
2224.514557252868,36.022515631220784
2226.6453183230337,40.12089208323619
2228.7760793931993,21.57088875304425
2230.906840463365,17.420466236739497
2233.0376015335305,39.07060893311724
2235.168362603696,52.165966386302514
2237.2991236738617,39.96160967438771
2239.4298847440273,66.37730296197368
2241.560645814193,77.4359694194676
2243.691406884358,66.26146084132009
2245.8221679545236,25.81120310920821
2247.952929024689,29.87312135145583
2250.083690094855,19.737273309842525
2252.2144511650204,21.18005721518671
2254.345212235186,17.31380604460111
2256.4759733053515,33.68910075489697
2258.606734375517,33.70002165907679
2260.7374954456827,44.844765633846016
2262.8682565158483,31.142567882776316
2264.999017586014,38.419983095614576
2267.1297786561795,29.922920463269723
2269.260539726345,11.802011209870813
2271.3913007965107,13.54448882969173
2273.5220618666763,30.466106487220234
2275.652822936842,40.960517858565474
2277.7835840070074,39.0887537028332
2279.914345077173,24.955998018089872
2282.0451061473386,8.97199345644326
2284.175867217504,7.032000536982543
2286.30662828767,19.08408127700841
2288.4373893578354,42.205034072783306
2290.568150428001,70.19304817181839
2292.6989114981666,74.3782779401501
2294.829672568332,60.82102531993851
2296.9604336384978,71.79924226074952
2299.0911947086634,58.68972582366509
2301.221955778829,51.25555295427927
2303.3527168489945,46.86630687267933
2305.48347791916,68.86462494873781
2307.6142389893257,49.72543211793616
2309.7450000594913,79.84978696825092
2311.875761129657,97.68997304900896
2314.0065221998225,52.982015077702705
2316.137283269988,11.253931466325385
2318.2680443401537,30.977781030626478
2320.3988054103193,81.05860873648585
2322.529566480485,109.58153679112338
2324.6603275506504,120.29817626595145
2326.791088620816,114.51587830435949
2328.9218496909816,100.08390027439066
2331.052610761147,65.27124672871564
2333.183371831313,53.119681412308395
2335.3141329014784,45.783922586586186
2337.444893971644,66.53662743075898
2339.5756550418096,76.53205522703747
2341.706416111975,86.83233986276696
2343.8371771821407,95.44808667087521
2345.9679382523063,93.57233024388175
2348.098699322472,84.45902953985113
2350.2294603926375,50.4020792470514
2352.360221462803,49.613744951822476
2354.4909825329687,64.29941542983778
2356.6217436031343,75.21502414856025
2358.7525046733,76.22377696266352
2360.8832657434655,71.55720707506572
2363.014026813631,46.85449822334503
2365.144787883796,38.54423522541695
2367.275548953962,38.42640104440428
2369.4063100241274,62.16747899675878
2371.537071094293,83.96147992383301
2373.6678321644586,80.98380391590464
2375.798593234624,80.49451675883554
2377.9293543047897,51.267221854514084
2380.0601153749553,42.177184582210714
2382.190876445121,84.41682926254103
2384.3216375152865,76.39913223627684
2386.452398585452,83.5603206292121
2388.5831596556177,87.26741646868658
2390.7139207257833,76.69845316736549
2392.844681795949,64.4052640409949
2394.9754428661145,37.26554314567345
2397.10620393628,39.689359855732896
2399.2369650064456,32.6015372871909
2401.3677260766112,40.43618298317377
2403.498487146777,23.68138083190101
2405.6292482169424,44.46615523393156
2407.760009287108,42.625103096796195
2409.8907703572736,22.371270505213314
2412.021531427439,41.31732583142841
2414.152292497605,35.059006504475754
2416.2830535677704,36.72700410030887
2418.413814637936,28.716983261448245
2420.5445757081015,29.87021716146796
2422.675336778267,37.73436592328615
2424.8060978484327,32.74658004760799
2426.9368589185983,41.96625753510468
2429.067619988764,28.864199858114535
2431.1983810589295,23.307815314298196
2433.329142129095,27.026125221485927
2435.4599031992607,22.600896267832457
2437.5906642694263,5.6043827884002715
2439.721425339592,26.974038345073033
2441.8521864097575,51.66174954846257
2443.982947479923,39.42686981110692
2446.1137085500886,28.027546265131384
2448.244469620254,14.814819762973263
2450.37523069042,12.333892028916031
2452.5059917605854,24.434597733747484
2454.636752830751,30.676360393860907
2456.7675139009166,16.572144326602363
2458.898274971082,4.479899411505824
2461.0290360412478,24.971996838138065
2463.1597971114134,39.28262357816186
2465.290558181579,52.31758605211759
2467.4213192517445,46.282679442524845
2469.55208032191,48.61279688480487
2471.6828413920757,53.32438802198553
2473.8136024622413,59.17622902523146
2475.944363532407,43.981527436868745
2478.0751246025725,25.36992598712935
2480.205885672738,15.834287140187776
2482.3366467429037,25.096096702489863
2484.4674078130693,18.484243373642624
2486.5981688832344,19.599436890510557
2488.7289299534,18.382439051307486
2490.8596910235656,34.57733822086834
2492.990452093731,34.70111628423149
2495.1212131638968,57.46672978965789
2497.2519742340623,66.39248677660247
2499.382735304228,68.64682029155331
2501.5134963743935,64.98132016715167
2503.644257444559,68.07093163697347
2505.7750185147247,52.43770807952219
2507.9057795848903,9.023739302811771
2510.036540655056,25.936862331197286
2512.1673017252215,30.77758521369188
2514.298062795387,41.809907387747465
2516.4288238655527,24.20473002871087
2518.5595849357182,21.745990216599434
2520.690346005884,24.30508927738846
2522.8211070760494,32.56907267220656
2524.951868146215,41.7405790799854
2527.0826292163806,21.359781761869485
2529.213390286546,17.566168744209254
2531.344151356712,23.23239464465948
2533.4749124268774,43.82740536370655
