Frequency (T),Intensities (arb. units)
1823.9314760617385,28.606289398001756
1826.062237131904,27.3652885337258
1828.1929982020697,33.768003413405296
1830.3237592722353,7.818781318221734
1832.4545203424009,55.21792902194125
1834.5852814125665,90.27379945142458
1836.716042482732,115.7205065956213
1838.8468035528977,165.9958929265383
1840.9775646230632,156.7060832582467
1843.1083256932288,164.49919186972275
1845.2390867633944,105.36468875207822
1847.36984783356,137.02584410736188
1849.5006089037254,110.44780969466315
1851.631369973891,111.97697360221832
1853.7621310440566,124.24666195081323
1855.8928921142221,123.09327675704188
1858.0236531843877,139.18087074051647
1860.1544142545533,98.833211015828
1862.285175324719,88.80808739368419
1864.4159363948845,58.751718440646265
1866.54669746505,33.696908397273134
1868.6774585352157,14.142432968079088
1870.8082196053813,9.077717967850557
1872.9389806755469,23.983960525096066
1875.0697417457125,36.468348598134305
1877.200502815878,60.92239720882337
1879.3312638860436,82.92698880104066
1881.4620249562092,56.07098819637418
1883.5927860263748,24.80922105632098
1885.7235470965404,14.594522712367104
1887.854308166706,25.790634277194442
1889.9850692368716,44.585693077839174
1892.1158303070372,60.43325798873829
1894.2465913772028,15.70790875514476
1896.3773524473684,39.59105159266222
1898.508113517534,58.22979036360899
1900.6388745876995,62.51243814715242
1902.7696356578651,31.86254972624487
1904.9003967280307,5.342604906541198
1907.0311577981963,26.061605008678715
1909.1619188683617,65.01666607676754
1911.2926799385273,88.50955189028224
1913.4234410086929,110.62810523397256
1915.5542020788585,123.56069043375462
1917.684963149024,89.75903319342024
1919.8157242191896,51.90620758115746
1921.9464852893552,52.70821020406027
1924.0772463595208,43.152728921611924
1926.2080074296864,31.48696732170643
1928.338768499852,22.565471334602083
1930.4695295700176,23.407698655825612
1932.6002906401832,38.12165885550918
1934.7310517103488,62.22712457399472
1936.8618127805144,79.29239354630116
1938.99257385068,106.10277347621735
1941.1233349208455,103.52042403469679
1943.2540959910111,115.20331534756616
1945.3848570611767,93.8916842405939
1947.5156181313423,66.46531276038722
1949.646379201508,45.93661596104372
1951.7771402716735,70.94658227100999
1953.907901341839,39.07558566244611
1956.0386624120047,59.01739204633183
1958.1694234821703,78.69658736217832
1960.3001845523358,106.80697551230882
1962.4309456225014,99.18575113539605
1964.561706692667,85.24227450232718
1966.6924677628326,82.53501810264306
1968.8232288329982,46.745547039604794
1970.9539899031636,30.73042248258351
1973.0847509733292,75.07752249387181
1975.2155120434948,95.39253878920255
1977.3462731136603,79.91656324791195
1979.477034183826,117.41098247854185
1981.6077952539915,101.16299521221572
1983.7385563241571,78.30268873912007
1985.8693173943227,53.34498021916655
1988.0000784644883,57.51435710011492
1990.130839534654,38.053616655306335
1992.2616006048195,51.2913631273147
1994.392361674985,40.57433172812268
1996.5231227451507,1.1903208275155452
1998.6538838153162,34.820154327284364
2000.7846448854818,63.46121734437905
2002.9154059556474,52.619869600618124
2005.046167025813,53.292720609723595
2007.1769280959786,58.82457508958078
2009.3076891661442,44.89817802974625
2011.4384502363098,33.0483487567431
2013.5692113064754,53.5772705557576
2015.699972376641,54.366585664505706
2017.8307334468066,51.923050246673114
2019.9614945169722,29.558369761765746
2022.0922555871377,39.182883376417664
2024.2230166573033,38.08469432899022
2026.353777727469,42.836645184398634
2028.4845387976345,36.090231061059406
2030.6152998677999,56.042924792891725
2032.7460609379655,54.24842259334064
2034.876822008131,67.70111012525568
2037.0075830782966,78.2429810037831
2039.1383441484622,48.432347269884
2041.2691052186278,45.25672324134203
2043.3998662887934,36.50808059917151
2045.530627358959,39.256565362618566
2047.6613884291246,40.18077802336618
2049.79214949929,54.57371228172139
2051.922910569456,22.609014537563574
2054.0536716396214,31.780205546685174
2056.184432709787,31.903982068963973
2058.3151937799526,23.970367709717724
2060.445954850118,31.68792405266971
2062.5767159202837,56.99581853680416
2064.7074769904493,83.09582312167129
2066.838238060615,57.838245091679234
2068.9689991307805,42.27213243552472
2071.099760200946,12.623032643035579
2073.2305212711117,16.91616030601959
2075.3612823412773,51.81678176755118
2077.492043411443,44.48954149442233
2079.6228044816085,44.00220434169008
2081.753565551774,39.667869885887995
2083.8843266219396,27.151980383271322
2086.015087692105,38.22723766757558
2088.145848762271,44.93724097725312
2090.2766098324364,65.5358892834641
2092.407370902602,90.64008689498601
2094.5381319727676,54.89062128496127
2096.668893042933,60.790596675155435
2098.7996541130988,55.976589208612765
2100.9304151832644,60.89548593978886
2103.06117625343,78.9377015644889
2105.1919373235955,105.56248295085304
2107.322698393761,108.13518160051095
2109.4534594639267,75.49746129788006
2111.5842205340923,64.61621978680537
2113.714981604258,89.65541405288596
2115.8457426744235,80.14619767370075
2117.976503744589,65.74999772157122
2120.1072648147547,59.64195389113974
2122.23802588492,35.833668398159546
2124.3687869550854,10.041219101857058
2126.499548025251,34.128884745791524
2128.6303090954166,44.22901476038827
2130.761070165582,32.922304807934104
2132.8918312357478,31.88903913214343
2135.0225923059133,37.757374084023226
2137.153353376079,41.429634128466475
2139.2841144462445,39.113180844368856
2141.41487551641,42.986189909507154
2143.5456365865757,54.58555602869439
2145.6763976567413,49.67645709638059
2147.807158726907,55.56857113368062
2149.9379197970725,62.45971929358683
2152.068680867238,42.45931872862193
2154.1994419374037,36.119928085302284
2156.3302030075693,46.80884610815206
2158.460964077735,37.19844950857697
2160.5917251479004,52.76189311948523
2162.722486218066,65.4135832332028
2164.8532472882316,72.45448051542301
2166.984008358397,41.4177817799823
2169.114769428563,32.85651189641855
2171.2455304987284,45.74869480553404
2173.376291568894,12.973472679724011
2175.5070526390596,36.39696907338061
2177.637813709225,55.36867607752958
2179.7685747793907,62.30256828448787
2181.8993358495563,67.20404069894388
2184.030096919722,40.23258012576851
2186.1608579898875,30.624142007955292
2188.291619060053,15.743429726376279
2190.4223801302187,33.317844144617744
2192.5531412003843,37.08388193164174
2194.68390227055,51.13350249496792
2196.8146633407155,41.742264728665255
2198.945424410881,32.86604848568397
2201.0761854810467,41.78973749955166
2203.2069465512122,34.88472104416862
2205.337707621378,41.31855507618389
2207.4684686915434,19.84101907373666
2209.599229761709,35.80768970018425
2211.7299908318746,36.09233055578842
2213.86075190204,39.88668797622878
2215.991512972206,34.56384628391363
2218.1222740423714,44.870519302667724
2220.253035112537,35.53757014635252
2222.3837961827026,53.094191038489555
2224.514557252868,95.80850313740426
2226.6453183230337,100.90674182387552
2228.7760793931993,108.20902018733105
2230.906840463365,101.18641083348817
2233.0376015335305,103.12904664485211
2235.168362603696,82.92782076147279
2237.2991236738617,23.600128177468623
2239.4298847440273,27.175865780002074
2241.560645814193,43.22916737592767
2243.691406884358,7.3329797432894015
2245.8221679545236,47.88428666558272
2247.952929024689,40.19295694711334
2250.083690094855,9.070110004992774
2252.2144511650204,9.98334073747519
2254.345212235186,37.039256727368624
2256.4759733053515,50.75938691143484
2258.606734375517,49.605901352426
2260.7374954456827,32.761597934527494
2262.8682565158483,61.56012949168277
2264.999017586014,65.64886356703646
2267.1297786561795,51.604258395875476
2269.260539726345,38.888244237736814
2271.3913007965107,20.005456862789725
2273.5220618666763,54.896592276059316
2275.652822936842,68.13816187137704
2277.7835840070074,44.96555007113657
2279.914345077173,42.84571687945083
2282.0451061473386,41.3214808069914
2284.175867217504,36.986813072304464
2286.30662828767,29.979483516812635
2288.4373893578354,61.84823045749625
2290.568150428001,82.73152460066868
2292.6989114981666,88.7722126567806
2294.829672568332,91.31052664534063
2296.9604336384978,91.10631442603328
2299.0911947086634,70.19735896665492
2301.221955778829,54.68174149911296
2303.3527168489945,49.60741996857285
2305.48347791916,30.36717040001376
2307.6142389893257,30.42437591487149
2309.7450000594913,25.451494816875247
2311.875761129657,43.15845468648825
2314.0065221998225,61.82000941807832
2316.137283269988,87.06636114457021
2318.2680443401537,110.053179449204
2320.3988054103193,86.7860553028319
2322.529566480485,80.99105842805844
2324.6603275506504,43.15289005913608
2326.791088620816,15.07505263785834
2328.9218496909816,5.3345311669730995
2331.052610761147,41.553643409276454
2333.183371831313,38.47863890709508
2335.3141329014784,36.99911695693893
2337.444893971644,17.13110246324642
2339.5756550418096,10.895835781738606
2341.706416111975,66.27004589037381
2343.8371771821407,104.53868747119363
2345.9679382523063,116.46284851574488
2348.098699322472,111.61411026009351
2350.2294603926375,121.13911778349255
2352.360221462803,113.85251523068625
2354.4909825329687,125.4002720171778
2356.6217436031343,106.14111822283063
2358.7525046733,64.94128146465209
2360.8832657434655,61.41556705594327
2363.014026813631,71.1865755253495
2365.144787883796,65.3698143562104
2367.275548953962,64.88478683169365
2369.4063100241274,69.6418166613271
2371.537071094293,76.72341736074529
2373.6678321644586,61.75693755179504
2375.798593234624,43.59245777375543
2377.9293543047897,39.57979313312486
2380.0601153749553,56.28255964441967
2382.190876445121,49.978531870719046
2384.3216375152865,52.25778583082496
2386.452398585452,67.17936946006175
2388.5831596556177,49.202080244657566
2390.7139207257833,56.88686033514932
2392.844681795949,41.79597339690252
2394.9754428661145,45.601605485909005
2397.10620393628,51.17143184420832
2399.2369650064456,65.41946236604534
2401.3677260766112,77.50344279936878
2403.498487146777,67.37147742283128
2405.6292482169424,56.958496589140644
2407.760009287108,43.88811883929713
2409.8907703572736,20.68751301748421
2412.021531427439,25.49112302274308
2414.152292497605,44.884309016669434
2416.2830535677704,47.80856873267756
2418.413814637936,51.49050712913378
2420.5445757081015,87.55186493544413
2422.675336778267,89.1810535883628
2424.8060978484327,80.53726430408346
2426.9368589185983,101.29741464076389
2429.067619988764,91.07965337112887
2431.1983810589295,62.37300799228576
2433.329142129095,51.09142965056934
2435.4599031992607,42.77283992766962
2437.5906642694263,46.12104468039584
2439.721425339592,49.124759498151505
2441.8521864097575,24.96103986875267
2443.982947479923,21.979607005566187
2446.1137085500886,23.06977408265427
2448.244469620254,51.59389268674638
2450.37523069042,64.67875347631168
2452.5059917605854,81.81778764903292
2454.636752830751,95.53792206956156
2456.7675139009166,69.69217379095119
2458.898274971082,64.29315685591365
2461.0290360412478,75.98319888940618
2463.1597971114134,66.1189382188053
2465.290558181579,60.681879813264146
2467.4213192517445,49.27557083982574
2469.55208032191,34.43599950009292
2471.6828413920757,56.2104128704467
2473.8136024622413,59.76186747070872
2475.944363532407,85.50962825600759
2478.0751246025725,92.31300427611808
2480.205885672738,73.57921043894625
2482.3366467429037,85.86914443826502
2484.4674078130693,66.76368729962606
2486.5981688832344,96.72349787366888
2488.7289299534,97.10663098280358
2490.8596910235656,79.9192021439888
2492.990452093731,46.169487348447895
2495.1212131638968,38.06929156519808
2497.2519742340623,82.90328506910737
2499.382735304228,93.89900937532224
2501.5134963743935,70.46941135413881
2503.644257444559,59.8913613594903
2505.7750185147247,62.2072106848913
2507.9057795848903,76.53072286882903
2510.036540655056,68.74420593118523
2512.1673017252215,72.86828289035907
2514.298062795387,63.230056226531815
2516.4288238655527,61.573032861388825
2518.5595849357182,41.24136834542457
2520.690346005884,45.70545307289518
2522.8211070760494,62.04108882771037
2524.951868146215,83.0518745232797
2527.0826292163806,104.06572785105475
2529.213390286546,112.80847548671184
2531.344151356712,117.37642734813647
2533.4749124268774,136.86967086351265
