Frequency (T),Intensities (arb. units)
1823.9314760617385,184.9902314626583
1826.062237131904,193.7374833780981
1828.1929982020697,206.57165855745032
1830.3237592722353,199.7964904196764
1832.4545203424009,199.47268342979808
1834.5852814125665,198.83716598182764
1836.716042482732,170.20653161956204
1838.8468035528977,161.52103576432435
1840.9775646230632,154.0752918408661
1843.1083256932288,158.70072291237932
1845.2390867633944,135.66880284648454
1847.36984783356,114.6332767268406
1849.5006089037254,107.66610976368831
1851.631369973891,92.58552254356613
1853.7621310440566,84.80937234001013
1855.8928921142221,84.75949849390189
1858.0236531843877,91.9201263775745
1860.1544142545533,106.17737785995429
1862.285175324719,78.5643357213891
1864.4159363948845,63.81901558220084
1866.54669746505,27.114192840950917
1868.6774585352157,26.64222595840548
1870.8082196053813,22.215400584127966
1872.9389806755469,29.450799952419864
1875.0697417457125,52.26548323230606
1877.200502815878,50.44919780847791
1879.3312638860436,36.95291597611947
1881.4620249562092,37.087947263729035
1883.5927860263748,8.421784261691782
1885.7235470965404,32.47907348048288
1887.854308166706,55.34948914417073
1889.9850692368716,72.43459374531709
1892.1158303070372,87.82277014750905
1894.2465913772028,81.84468325619554
1896.3773524473684,121.47390931370252
1898.508113517534,142.71297240994605
1900.6388745876995,132.53948024037723
1902.7696356578651,142.79863355008416
1904.9003967280307,124.32444935928926
1907.0311577981963,98.61317668472024
1909.1619188683617,91.42151983667827
1911.2926799385273,89.53170240740172
1913.4234410086929,87.60736210376895
1915.5542020788585,87.81861314208895
1917.684963149024,79.90988512164537
1919.8157242191896,73.53112994948556
1921.9464852893552,82.83420962577458
1924.0772463595208,68.367842266533
1926.2080074296864,56.952800825541296
1928.338768499852,51.073270886671565
1930.4695295700176,59.79404554772325
1932.6002906401832,54.581135617683614
1934.7310517103488,48.19163011399375
1936.8618127805144,56.3319940494035
1938.99257385068,74.43933807265651
1941.1233349208455,101.02081882801725
1943.2540959910111,104.85440349521036
1945.3848570611767,116.0611664381084
1947.5156181313423,107.15681046000522
1949.646379201508,113.98689597131924
1951.7771402716735,73.84816442274735
1953.907901341839,65.56741040113332
1956.0386624120047,49.907615380244025
1958.1694234821703,32.96353790920182
1960.3001845523358,29.211705935520506
1962.4309456225014,41.48165827588674
1964.561706692667,65.46584106911895
1966.6924677628326,83.20577281743181
1968.8232288329982,79.40084646161716
1970.9539899031636,111.26962416311098
1973.0847509733292,153.89125404708432
1975.2155120434948,160.46024300219736
1977.3462731136603,174.12922215971136
1979.477034183826,170.05236292877038
1981.6077952539915,164.80937163401163
1983.7385563241571,168.82263437832415
1985.8693173943227,172.42901070042797
1988.0000784644883,195.06382665127458
1990.130839534654,201.83852303860786
1992.2616006048195,202.91531841333597
1994.392361674985,194.24853322907137
1996.5231227451507,185.30715381639973
1998.6538838153162,185.2097133127934
2000.7846448854818,161.99479331858268
2002.9154059556474,145.08714858699483
2005.046167025813,123.15004717419453
2007.1769280959786,75.19357245344001
2009.3076891661442,68.10115574969467
2011.4384502363098,102.14675614797972
2013.5692113064754,104.78341355274914
2015.699972376641,98.47151619184184
2017.8307334468066,57.99588974637424
2019.9614945169722,14.99671340397349
2022.0922555871377,48.00532835284987
2024.2230166573033,65.833054083918
2026.353777727469,91.57246996673712
2028.4845387976345,92.17710201068431
2030.6152998677999,57.372212957699915
2032.7460609379655,83.37969951499743
2034.876822008131,132.18920226068386
2037.0075830782966,174.14555727263098
2039.1383441484622,199.93702031279568
2041.2691052186278,174.43350715927608
2043.3998662887934,200.31476539754203
2045.530627358959,204.22555541152096
2047.6613884291246,223.875098117538
2049.79214949929,211.93064964083084
2051.922910569456,202.03762622022077
2054.0536716396214,181.99137378118073
2056.184432709787,189.56693153973183
2058.3151937799526,187.04603232306835
2060.445954850118,203.08907956655207
2062.5767159202837,201.63580647171108
2064.7074769904493,194.5376474359476
2066.838238060615,171.9938087277952
2068.9689991307805,177.94721654788864
2071.099760200946,145.64811553966658
2073.2305212711117,83.8179845109579
2075.3612823412773,42.15713432178134
2077.492043411443,45.640804437011
2079.6228044816085,100.18374462981596
2081.753565551774,133.06149917416
2083.8843266219396,178.84403462594858
2086.015087692105,195.72608204803646
2088.145848762271,243.5267332506926
2090.2766098324364,278.1420437467069
2092.407370902602,304.2916609225031
2094.5381319727676,333.1500649590747
2096.668893042933,331.6439885453726
2098.7996541130988,320.7715295753868
2100.9304151832644,288.1980172656954
2103.06117625343,281.4472086536286
2105.1919373235955,263.9254395052437
2107.322698393761,253.63248467841117
2109.4534594639267,235.8581196253915
2111.5842205340923,244.48858569086133
2113.714981604258,222.96619432983687
2115.8457426744235,192.04810016752248
2117.976503744589,165.90126312018015
2120.1072648147547,165.8078790862565
2122.23802588492,173.4099336803139
2124.3687869550854,145.59827475867678
2126.499548025251,170.26162714489533
2128.6303090954166,188.7607975275283
2130.761070165582,235.2839465287361
2132.8918312357478,269.7595218878331
2135.0225923059133,326.5354344143631
2137.153353376079,328.39336269406755
2139.2841144462445,324.9318902968194
2141.41487551641,338.72607589925855
2143.5456365865757,337.3872800050686
2145.6763976567413,318.4453260201503
2147.807158726907,302.74108549916326
2149.9379197970725,275.94066065059246
2152.068680867238,277.06881100906077
2154.1994419374037,268.420992096061
2156.3302030075693,255.0940130182803
2158.460964077735,250.43516163107785
2160.5917251479004,249.08591408874403
2162.722486218066,251.51107989537883
2164.8532472882316,220.9353833944856
2166.984008358397,196.75250539257675
2169.114769428563,192.97535773807644
2171.2455304987284,178.42262527664545
2173.376291568894,178.0224552410135
2175.5070526390596,164.1231292953077
2177.637813709225,156.3230422668434
2179.7685747793907,160.2007433883385
2181.8993358495563,142.5071986548331
2184.030096919722,123.93498667102075
2186.1608579898875,104.42828203860876
2188.291619060053,92.13300078855794
2190.4223801302187,69.66827252002817
2192.5531412003843,90.773126924344
2194.68390227055,94.63495996061343
2196.8146633407155,102.9692752619532
2198.945424410881,103.11773441627281
2201.0761854810467,107.21431935997211
2203.2069465512122,108.03005474053958
2205.337707621378,91.55368049535943
2207.4684686915434,94.93543063035848
2209.599229761709,122.62439649349508
2211.7299908318746,142.43020599042842
2213.86075190204,160.26490663459646
2215.991512972206,137.2946663579231
2218.1222740423714,97.01836963940794
2220.253035112537,54.60996073388518
2222.3837961827026,52.12752576030379
2224.514557252868,71.25741255169198
2226.6453183230337,72.23972154758796
2228.7760793931993,65.97302368312403
2230.906840463365,75.09340035076744
2233.0376015335305,51.51583572420333
2235.168362603696,20.80084800340657
2237.2991236738617,31.94113199653283
2239.4298847440273,37.302942893260806
2241.560645814193,78.26576247529627
2243.691406884358,88.50582654505759
2245.8221679545236,100.23989974670793
2247.952929024689,114.64249105460517
2250.083690094855,119.90052422501262
2252.2144511650204,134.50901041079263
2254.345212235186,129.06461180190075
2256.4759733053515,120.18157210955273
2258.606734375517,125.45959886547149
2260.7374954456827,96.76668584711732
2262.8682565158483,57.97125451695239
2264.999017586014,26.933207633624633
2267.1297786561795,45.22671680959349
2269.260539726345,73.39934269878344
2271.3913007965107,89.23226452494991
2273.5220618666763,94.6901520471403
2275.652822936842,117.20819766373313
2277.7835840070074,126.41945363038482
2279.914345077173,147.04040138944168
2282.0451061473386,155.95986074595328
2284.175867217504,141.9328588082786
2286.30662828767,146.4570743501752
2288.4373893578354,159.5150101613156
2290.568150428001,175.26044197618273
2292.6989114981666,165.680193127135
2294.829672568332,147.37579723564494
2296.9604336384978,121.19468552160701
2299.0911947086634,105.21206981665813
2301.221955778829,92.22230070336065
2303.3527168489945,93.33386360021906
2305.48347791916,107.62930555090249
2307.6142389893257,93.07793247080718
2309.7450000594913,59.90720279460763
2311.875761129657,93.09889398161282
2314.0065221998225,94.73725589789584
2316.137283269988,127.43885888787158
2318.2680443401537,158.05936188297224
2320.3988054103193,156.98074737101956
2322.529566480485,164.56828389739363
2324.6603275506504,141.32393440635553
2326.791088620816,123.70740022217159
2328.9218496909816,86.83577589344522
2331.052610761147,57.98791160596559
2333.183371831313,54.22539754741845
2335.3141329014784,47.13801802659913
2337.444893971644,102.1338723303627
2339.5756550418096,117.25596026819798
2341.706416111975,118.52459184613244
2343.8371771821407,122.15180550352494
2345.9679382523063,120.93631765440777
2348.098699322472,135.29957184300153
2350.2294603926375,132.02853961127266
2352.360221462803,145.50636703108503
2354.4909825329687,157.10435934066464
2356.6217436031343,146.87291420660245
2358.7525046733,182.19883855314242
2360.8832657434655,184.60042698847693
2363.014026813631,216.07101159785745
2365.144787883796,232.32563037290603
2367.275548953962,222.04983649503416
2369.4063100241274,195.23812560634067
2371.537071094293,152.33517432274752
2373.6678321644586,102.56948766686875
2375.798593234624,49.296038505854426
2377.9293543047897,65.7883311128483
2380.0601153749553,84.87383595310993
2382.190876445121,95.05772311542194
2384.3216375152865,91.80534689993974
2386.452398585452,82.5211263116043
2388.5831596556177,82.85148530144481
2390.7139207257833,71.71157393708272
2392.844681795949,76.49374579579994
2394.9754428661145,82.41475126616933
2397.10620393628,105.97441164899509
2399.2369650064456,145.50211092196253
2401.3677260766112,165.123976735328
2403.498487146777,186.37106179286923
2405.6292482169424,220.1215352596098
2407.760009287108,247.3085248988178
2409.8907703572736,264.0287709222517
2412.021531427439,254.14178410524156
2414.152292497605,240.86716010869776
2416.2830535677704,196.40788323654516
2418.413814637936,182.98014285181773
2420.5445757081015,125.28084689166224
2422.675336778267,87.79415606560242
2424.8060978484327,35.742986533705526
2426.9368589185983,28.95308524237126
2429.067619988764,53.64641572829254
2431.1983810589295,76.17745179111077
2433.329142129095,72.40439918325744
2435.4599031992607,77.62674505400022
2437.5906642694263,76.19839394921104
2439.721425339592,64.17117234394777
2441.8521864097575,80.55283178714502
2443.982947479923,75.64054061681938
2446.1137085500886,68.7568838701897
2448.244469620254,68.97901479184908
2450.37523069042,101.03939844387314
2452.5059917605854,92.28661098741196
2454.636752830751,97.07863705738417
2456.7675139009166,69.31268296865659
2458.898274971082,79.44000763469799
2461.0290360412478,91.54026954115693
2463.1597971114134,70.93253651328155
2465.290558181579,75.72448017638172
2467.4213192517445,87.11732544107763
2469.55208032191,94.0078579469307
2471.6828413920757,92.71607799751193
2473.8136024622413,109.16246649589563
2475.944363532407,122.60826417800885
2478.0751246025725,121.49787216943385
2480.205885672738,113.68953641266347
2482.3366467429037,121.19881215767832
2484.4674078130693,122.55013375773186
2486.5981688832344,145.3783720607803
2488.7289299534,132.4450912182582
2490.8596910235656,118.3705832469596
2492.990452093731,128.65905286333552
2495.1212131638968,149.46493655712828
2497.2519742340623,162.27643071656144
2499.382735304228,179.1469054867813
2501.5134963743935,197.06812669785785
2503.644257444559,213.20415521290073
2505.7750185147247,214.29183888268193
2507.9057795848903,218.81813793715307
2510.036540655056,233.93352205686054
2512.1673017252215,238.58056516409675
2514.298062795387,235.20699845417676
2516.4288238655527,209.54973169101132
2518.5595849357182,185.9786603348216
2520.690346005884,147.44234020580427
2522.8211070760494,131.8888220557852
2524.951868146215,124.516753763352
2527.0826292163806,99.11497301035998
