Frequency (T),Intensities (arb. units)
1823.9314760617385,69.45754394127087
1826.062237131904,56.06801839215782
1828.1929982020697,41.66317140425186
1830.3237592722353,32.41248095796124
1832.4545203424009,38.08196703257086
1834.5852814125665,51.28555516742697
1836.716042482732,68.87117985615494
1838.8468035528977,72.0623878515087
1840.9775646230632,56.28748306192549
1843.1083256932288,65.8592315391075
1845.2390867633944,38.91190947073116
1847.36984783356,43.769322462113514
1849.5006089037254,39.71670976408854
1851.631369973891,26.709796860830814
1853.7621310440566,32.344690264746525
1855.8928921142221,27.630987391223254
1858.0236531843877,38.21564669581468
1860.1544142545533,32.357728625955154
1862.285175324719,26.129650171860487
1864.4159363948845,30.080543871678227
1866.54669746505,64.45644017682838
1868.6774585352157,77.3723076243942
1870.8082196053813,69.91388540937444
1872.9389806755469,57.05774261952318
1875.0697417457125,87.98272611319216
1877.200502815878,70.63623664467751
1879.3312638860436,63.782635288003306
1881.4620249562092,40.84644047563818
1883.5927860263748,29.25599850396911
1885.7235470965404,49.44860909975093
1887.854308166706,48.180659779695254
1889.9850692368716,66.1928537855954
1892.1158303070372,72.43929518527017
1894.2465913772028,41.06231860744834
1896.3773524473684,44.088483306989794
1898.508113517534,46.14800413735497
1900.6388745876995,39.434166981289714
1902.7696356578651,28.905467876716102
1904.9003967280307,37.91941587847604
1907.0311577981963,31.815468580417374
1909.1619188683617,16.13876770132688
1911.2926799385273,11.799271554013055
1913.4234410086929,56.03384805863123
1915.5542020788585,63.249925957489744
1917.684963149024,45.57609333959285
1919.8157242191896,7.026861349082224
1921.9464852893552,37.681934030205056
1924.0772463595208,43.76868583406016
1926.2080074296864,39.49736847481731
1928.338768499852,37.18427449604867
1930.4695295700176,32.55767205598507
1932.6002906401832,28.56635686773433
1934.7310517103488,14.193520167831618
1936.8618127805144,12.072922047728364
1938.99257385068,25.85483740497645
1941.1233349208455,48.58247159876698
1943.2540959910111,27.725282847229522
1945.3848570611767,24.9447573899867
1947.5156181313423,41.547378923884274
1949.646379201508,32.71889577119722
1951.7771402716735,30.868550303563914
1953.907901341839,47.78567924108361
1956.0386624120047,66.2768135509837
1958.1694234821703,91.77686346501994
1960.3001845523358,43.34954753035807
1962.4309456225014,44.80482027182151
1964.561706692667,37.15044259684905
1966.6924677628326,31.340447571274577
1968.8232288329982,25.253956533167415
1970.9539899031636,51.77681505125294
1973.0847509733292,33.72629346848889
1975.2155120434948,57.649573924874566
1977.3462731136603,45.42774598754578
1979.477034183826,37.85679616574911
1981.6077952539915,21.64063537747392
1983.7385563241571,21.701767488641227
1985.8693173943227,30.081975210118273
1988.0000784644883,34.81332229174253
1990.130839534654,66.81777717718877
1992.2616006048195,66.36358831631985
1994.392361674985,61.150008217064624
1996.5231227451507,35.70444896288741
1998.6538838153162,18.85675915352322
2000.7846448854818,3.8671008614822764
2002.9154059556474,25.76525453146561
2005.046167025813,31.017955701573978
2007.1769280959786,28.882182327473185
2009.3076891661442,50.92011041867241
2011.4384502363098,59.5018144643308
2013.5692113064754,49.31584281212161
2015.699972376641,46.248130478350475
2017.8307334468066,30.482467518586258
2019.9614945169722,44.21385865241237
2022.0922555871377,27.01922578785135
2024.2230166573033,25.051227278564628
2026.353777727469,43.35898464807591
2028.4845387976345,49.375225982764825
2030.6152998677999,43.92206804856225
2032.7460609379655,39.51071073648236
2034.876822008131,45.90943036266153
2037.0075830782966,48.861772007886024
2039.1383441484622,54.88064850099643
2041.2691052186278,55.11852037465767
2043.3998662887934,58.9079965496966
2045.530627358959,61.49265057569288
2047.6613884291246,55.219481978350764
2049.79214949929,40.435058811677585
2051.922910569456,13.130794211913898
2054.0536716396214,16.63946375129436
2056.184432709787,18.781999895832207
2058.3151937799526,29.838615393368933
2060.445954850118,43.2155766911325
2062.5767159202837,36.37077990556711
2064.7074769904493,38.01219374784184
2066.838238060615,4.038884409563427
2068.9689991307805,35.503405849467825
2071.099760200946,50.151015986758125
2073.2305212711117,44.379117592522086
2075.3612823412773,55.55503716035688
2077.492043411443,51.253489852660714
2079.6228044816085,75.86357799767381
2081.753565551774,73.40765758515306
2083.8843266219396,72.5557212436283
2086.015087692105,56.79225701162944
2088.145848762271,47.58892277154964
2090.2766098324364,34.17226080231076
2092.407370902602,74.28378943405782
2094.5381319727676,55.54913686502484
2096.668893042933,65.76391627964118
2098.7996541130988,50.093354897723934
2100.9304151832644,46.996728789634886
2103.06117625343,4.20776381473372
2105.1919373235955,32.85801002322039
2107.322698393761,38.599326915246714
2109.4534594639267,63.26742681790242
2111.5842205340923,43.394088830063865
2113.714981604258,54.45145196531532
2115.8457426744235,69.71132737976305
2117.976503744589,68.51258347959711
2120.1072648147547,47.795249719129366
2122.23802588492,12.2043944259009
2124.3687869550854,12.97606441075904
2126.499548025251,6.602409032034597
2128.6303090954166,25.6338496126611
2130.761070165582,38.71870135736853
2132.8918312357478,36.49511036221696
2135.0225923059133,21.72066239645979
2137.153353376079,14.72622778221335
2139.2841144462445,22.226438508683824
2141.41487551641,34.79714983149939
2143.5456365865757,50.35595183477321
2145.6763976567413,53.96685687368555
2147.807158726907,27.08625211344223
2149.9379197970725,30.882463606341243
2152.068680867238,27.32349946307135
2154.1994419374037,12.184742838426699
2156.3302030075693,32.032984110950366
2158.460964077735,21.812208842407696
2160.5917251479004,41.66364255308604
2162.722486218066,30.51298984260182
2164.8532472882316,35.16457553150226
2166.984008358397,24.230197088568666
2169.114769428563,24.3702694209975
2171.2455304987284,32.30789791757745
2173.376291568894,32.333533221641
2175.5070526390596,46.60473165256581
2177.637813709225,48.935585431006686
2179.7685747793907,45.54344735227814
2181.8993358495563,56.57136805873659
2184.030096919722,34.2530128946493
2186.1608579898875,33.82580629000717
2188.291619060053,16.235247289985068
2190.4223801302187,5.4510181677027125
2192.5531412003843,22.05090106584708
2194.68390227055,14.501332328065757
2196.8146633407155,27.711210409915388
2198.945424410881,39.99144782896375
2201.0761854810467,41.98665855994378
2203.2069465512122,41.527482903328924
2205.337707621378,43.0474883368948
2207.4684686915434,34.53767993174244
2209.599229761709,29.557627184787407
2211.7299908318746,39.48997934248044
2213.86075190204,36.670206139509524
2215.991512972206,43.105415842553654
2218.1222740423714,23.417195707858504
2220.253035112537,20.416925088815624
2222.3837961827026,5.74120119279791
2224.514557252868,17.387395162614183
2226.6453183230337,5.9503708971235145
2228.7760793931993,15.527210200423033
2230.906840463365,6.799089011885476
2233.0376015335305,25.789430759630964
2235.168362603696,30.43589904856322
2237.2991236738617,42.942150128636825
2239.4298847440273,49.31948179809828
2241.560645814193,60.84736720772873
2243.691406884358,65.06804343936297
2245.8221679545236,68.41301426846792
2247.952929024689,64.09819465758875
2250.083690094855,42.71465994467522
2252.2144511650204,25.641638549991463
2254.345212235186,8.559689755751217
2256.4759733053515,29.703718206262288
2258.606734375517,36.18870177956975
2260.7374954456827,58.375954795388644
2262.8682565158483,65.91477423858032
2264.999017586014,73.17454149440098
2267.1297786561795,37.02496747938309
2269.260539726345,55.35633997802324
2271.3913007965107,44.511328883349776
2273.5220618666763,45.09853845768437
2275.652822936842,25.04740525911147
2277.7835840070074,13.95664573798256
2279.914345077173,6.016868956688379
2282.0451061473386,33.863956742584755
2284.175867217504,27.686000450533474
2286.30662828767,48.946025387029096
2288.4373893578354,43.92345184468535
2290.568150428001,50.51253849452922
2292.6989114981666,28.110087836153276
2294.829672568332,25.470736665453682
2296.9604336384978,21.100790662726304
2299.0911947086634,54.5772098716678
2301.221955778829,55.444390195798036
2303.3527168489945,40.937185810601896
2305.48347791916,42.34314509287308
2307.6142389893257,45.654749948372064
2309.7450000594913,41.24620552235002
2311.875761129657,48.993229189013825
2314.0065221998225,43.6026578230406
2316.137283269988,42.80606118046137
2318.2680443401537,20.783701572968898
2320.3988054103193,30.490480060892157
2322.529566480485,20.65430662511579
2324.6603275506504,37.96761040356706
2326.791088620816,27.064653885919256
2328.9218496909816,42.84336553359133
2331.052610761147,34.87207945940274
2333.183371831313,17.85787659101699
2335.3141329014784,25.85131929480723
2337.444893971644,8.240715348642746
2339.5756550418096,11.645089408928603
2341.706416111975,16.05053332648825
2343.8371771821407,43.89272115951041
2345.9679382523063,35.53440312305189
2348.098699322472,35.58255370057837
2350.2294603926375,30.8868536216639
2352.360221462803,26.806563204884597
2354.4909825329687,24.381194357003956
2356.6217436031343,35.35626427024371
2358.7525046733,30.64217614703707
2360.8832657434655,29.729791981220504
2363.014026813631,16.21699968142477
2365.144787883796,14.557140006670066
2367.275548953962,19.52220276687668
2369.4063100241274,5.707247552696137
2371.537071094293,17.96027319667248
2373.6678321644586,40.00578454661598
2375.798593234624,51.373007689295946
2377.9293543047897,44.15088652016398
2380.0601153749553,48.37818475464751
2382.190876445121,39.31701356755034
2384.3216375152865,48.06060815622589
2386.452398585452,44.78302938443212
2388.5831596556177,33.65783468741359
2390.7139207257833,31.08310679707873
2392.844681795949,14.804474510176085
2394.9754428661145,6.743973943439466
2397.10620393628,28.450557484308458
2399.2369650064456,18.83449690735122
2401.3677260766112,33.73659502652576
2403.498487146777,20.897529526144623
2405.6292482169424,23.71130693597826
2407.760009287108,44.698068868168214
2409.8907703572736,35.47448060508566
2412.021531427439,38.034720466413035
2414.152292497605,25.22622417738442
2416.2830535677704,41.327555236442414
2418.413814637936,29.05736910465031
2420.5445757081015,14.064411968929413
2422.675336778267,7.069851988562983
2424.8060978484327,3.113608447502775
2426.9368589185983,16.631239570054454
2429.067619988764,21.898609357235767
2431.1983810589295,42.914288527545914
2433.329142129095,44.16289386153043
2435.4599031992607,38.841186698868235
2437.5906642694263,23.829261299998937
2439.721425339592,31.684088209511877
2441.8521864097575,22.487320178879557
2443.982947479923,21.74350171177148
2446.1137085500886,14.700714112042487
2448.244469620254,20.839753533505693
2450.37523069042,12.652700222920506
2452.5059917605854,27.884845403774143
2454.636752830751,26.576081618570566
2456.7675139009166,26.10901879363694
2458.898274971082,29.84802129377121
2461.0290360412478,13.25919402871481
2463.1597971114134,13.07040680125198
2465.290558181579,18.682387893884336
2467.4213192517445,22.026188151981845
2469.55208032191,18.962787778052416
2471.6828413920757,17.26697767187408
2473.8136024622413,12.25941939939882
2475.944363532407,16.57851085341968
2478.0751246025725,19.875170082168715
2480.205885672738,22.43235569971462
2482.3366467429037,17.883583986209764
2484.4674078130693,6.4613376899366655
2486.5981688832344,16.947755839796255
2488.7289299534,30.40207920010636
2490.8596910235656,32.97884781253782
2492.990452093731,36.92909658891665
2495.1212131638968,43.2278567271095
2497.2519742340623,44.009881203253386
2499.382735304228,62.71684636110636
2501.5134963743935,66.41691946925307
2503.644257444559,76.69280915893053
2505.7750185147247,67.55368877921981
2507.9057795848903,76.20672895276846
2510.036540655056,70.92712349475977
2512.1673017252215,82.9691340087133
2514.298062795387,77.10208771990875
2516.4288238655527,69.65263006080563
2518.5595849357182,36.51233572588661
2520.690346005884,22.34318760812533
2522.8211070760494,20.672028443229856
2524.951868146215,25.25242254199387
2527.0826292163806,19.95507924484755
2529.213390286546,37.90541744032611
2531.344151356712,35.81120662931179
2533.4749124268774,51.192333496028745
