Frequency (T),Intensities (arb. units)
1817.5391928512418,119.23929752361671
1819.6699539214073,100.80925539331058
1821.800714991573,119.1917495971519
1823.9314760617385,119.73480291615658
1826.062237131904,100.9662462421925
1828.1929982020697,48.609716378000556
1830.3237592722353,39.089461180281305
1832.4545203424009,62.1711515939855
1834.5852814125665,93.37671145347389
1836.716042482732,71.72479505311415
1838.8468035528977,102.4860148529314
1840.9775646230632,156.28891552429647
1843.1083256932288,187.38770568345828
1845.2390867633944,169.91384643703856
1847.36984783356,191.6282626737009
1849.5006089037254,291.6895555240558
1851.631369973891,291.91347104083314
1853.7621310440566,326.54972984344346
1855.8928921142221,383.50344388940124
1858.0236531843877,413.9695922917085
1860.1544142545533,451.03373480543837
1862.285175324719,436.37477346547706
1864.4159363948845,440.27806409060855
1866.54669746505,497.7923277738689
1868.6774585352157,504.5280740814251
1870.8082196053813,474.75096940053874
1872.9389806755469,445.2848455093401
1875.0697417457125,430.1426802014691
1877.200502815878,431.63900047349654
1879.3312638860436,433.0693591652621
1881.4620249562092,408.9104942574495
1883.5927860263748,359.9334005811483
1885.7235470965404,321.0184057700183
1887.854308166706,346.6531014888773
1889.9850692368716,402.1307818921862
1892.1158303070372,422.1605011099784
1894.2465913772028,403.04476433083914
1896.3773524473684,397.36221715862405
1898.508113517534,345.3343930098924
1900.6388745876995,350.41689668701923
1902.7696356578651,322.3200545463809
1904.9003967280307,324.31078084893255
1907.0311577981963,293.5438666638846
1909.1619188683617,302.40176543280546
1911.2926799385273,229.4895331732537
1913.4234410086929,176.7085733991037
1915.5542020788585,134.30032695763256
1917.684963149024,99.19970207553474
1919.8157242191896,99.82808026905212
1921.9464852893552,132.76454890274076
1924.0772463595208,140.82065492453057
1926.2080074296864,162.0869006544523
1928.338768499852,145.82451076864615
1930.4695295700176,134.8334198698863
1932.6002906401832,112.1708331693664
1934.7310517103488,75.46126637212456
1936.8618127805144,40.39997142819303
1938.99257385068,90.59394927582305
1941.1233349208455,89.24972206238704
1943.2540959910111,64.71956449203324
1945.3848570611767,61.24540568333261
1947.5156181313423,91.42710948294074
1949.646379201508,113.51150696556327
1951.7771402716735,130.334678295415
1953.907901341839,141.56830717945752
1956.0386624120047,140.17965654481154
1958.1694234821703,126.59705007791692
1960.3001845523358,135.75449315771715
1962.4309456225014,160.04567579531883
1964.561706692667,192.92796896013968
1966.6924677628326,258.66718919175565
1968.8232288329982,271.07683798061544
1970.9539899031636,306.20454442914087
1973.0847509733292,294.6194691909534
1975.2155120434948,250.015723084709
1977.3462731136603,223.83462653407443
1979.477034183826,191.19341123780268
1981.6077952539915,158.01615132276848
1983.7385563241571,121.49962749649154
1985.8693173943227,105.06822277134684
1988.0000784644883,99.20839362008364
1990.130839534654,62.54814019584278
1992.2616006048195,110.34948121987387
1994.392361674985,136.56280390702057
1996.5231227451507,142.01785306423477
1998.6538838153162,149.98737617712516
2000.7846448854818,227.12845411265798
2002.9154059556474,204.45280176669348
2005.046167025813,203.2758690778451
2007.1769280959786,158.52093527564975
2009.3076891661442,113.35904406521755
2011.4384502363098,119.61824871056899
2013.5692113064754,112.71071338190818
2015.699972376641,95.66813823853907
2017.8307334468066,42.34154599560369
2019.9614945169722,36.088750811398505
2022.0922555871377,51.772730418533634
2024.2230166573033,72.70801317652278
2026.353777727469,94.72842106050699
2028.4845387976345,106.51823895022113
2030.6152998677999,81.93164654559976
2032.7460609379655,105.4790926654241
2034.876822008131,131.94824430163985
2037.0075830782966,141.69171869887262
2039.1383441484622,183.53913644537857
2041.2691052186278,212.28497211150457
2043.3998662887934,236.4211833226918
2045.530627358959,275.45276738866795
2047.6613884291246,316.9369669051335
2049.79214949929,291.0033353493484
2051.922910569456,306.23177269674994
2054.0536716396214,323.09289660290506
2056.184432709787,294.1787543213207
2058.3151937799526,247.76666240086192
2060.445954850118,226.89157742964076
2062.5767159202837,288.66116835298413
2064.7074769904493,292.1679870713833
2066.838238060615,301.9965593042214
2068.9689991307805,325.1810688927375
2071.099760200946,356.47115331113463
2073.2305212711117,414.27202485862676
2075.3612823412773,439.6724027399301
2077.492043411443,471.2795521075079
2079.6228044816085,473.644616557762
2081.753565551774,444.3344710067102
2083.8843266219396,400.17761220866913
2086.015087692105,366.28562564242765
2088.145848762271,339.36386978339135
2090.2766098324364,325.6797094652963
2092.407370902602,308.1308671953163
2094.5381319727676,227.62526365660034
2096.668893042933,167.90531330169577
2098.7996541130988,106.37669067664939
2100.9304151832644,92.16960508924782
2103.06117625343,144.355994131422
2105.1919373235955,189.4325301642389
2107.322698393761,252.89123658978986
2109.4534594639267,250.61776503054094
2111.5842205340923,261.55831641657284
2113.714981604258,235.3135957712369
2115.8457426744235,220.56878774363872
2117.976503744589,200.20148268083602
2120.1072648147547,203.53207951938197
2122.23802588492,225.06617877594155
2124.3687869550854,200.23772141178426
2126.499548025251,164.62452140320895
2128.6303090954166,163.7050276345477
2130.761070165582,169.10934603854415
2132.8918312357478,155.3473932106697
2135.0225923059133,173.65756972129566
2137.153353376079,192.70576902440104
2139.2841144462445,183.05100488884264
2141.41487551641,181.0794348806485
2143.5456365865757,184.3058084948758
2145.6763976567413,174.5779043505207
2147.807158726907,140.18522500127457
2149.9379197970725,136.25397146472625
2152.068680867238,123.22369863773683
2154.1994419374037,100.77040723503364
2156.3302030075693,97.74560949262549
2158.460964077735,123.85547638438918
2160.5917251479004,160.1842854524264
2162.722486218066,184.35250254388916
2164.8532472882316,169.0498388155096
2166.984008358397,174.93647800483492
2169.114769428563,181.22538120311975
2171.2455304987284,170.22599819788113
2173.376291568894,152.60432513436336
2175.5070526390596,121.90149068253503
2177.637813709225,73.03220394722827
2179.7685747793907,72.14790806282583
2181.8993358495563,93.42256681929273
2184.030096919722,131.48431794542773
2186.1608579898875,162.28878767873144
2188.291619060053,188.98300826253896
2190.4223801302187,194.54966233016995
2192.5531412003843,196.99192490630182
2194.68390227055,184.8439688343273
2196.8146633407155,174.18277163280356
2198.945424410881,161.36338850416098
2201.0761854810467,135.30398797593293
2203.2069465512122,94.40015371028306
2205.337707621378,126.05217197274976
2207.4684686915434,140.09699032545893
2209.599229761709,142.7585383802467
2211.7299908318746,137.31281863043984
2213.86075190204,137.92969676792376
2215.991512972206,120.94958117650168
2218.1222740423714,86.04294971353575
2220.253035112537,29.471525649080007
2222.3837961827026,59.28033948259503
2224.514557252868,106.69868377540772
2226.6453183230337,129.66349216951014
2228.7760793931993,128.91079759109965
2230.906840463365,139.11234778257003
2233.0376015335305,155.5475732275432
2235.168362603696,196.83778486559075
2237.2991236738617,192.94779242951134
2239.4298847440273,179.1285929217166
2241.560645814193,115.3215787924815
2243.691406884358,107.79818671318998
2245.8221679545236,78.61215965538797
2247.952929024689,53.572574748640896
2250.083690094855,70.8161461547663
2252.2144511650204,58.70082077566179
2254.345212235186,45.19520615558574
2256.4759733053515,32.00678585624401
2258.606734375517,27.116036525202688
2260.7374954456827,67.76282157743917
2262.8682565158483,83.35229057348556
2264.999017586014,104.48016295055791
2267.1297786561795,120.48878008362774
2269.260539726345,165.03543868726567
2271.3913007965107,180.7213044666952
2273.5220618666763,189.95818726274624
2275.652822936842,173.91051749720435
2277.7835840070074,178.57400081923987
2279.914345077173,154.14155990085385
2282.0451061473386,88.40207873926792
2284.175867217504,123.70995430361349
2286.30662828767,128.88842926825754
2288.4373893578354,98.1373200390614
2290.568150428001,157.42680027387658
2292.6989114981666,211.48341900973887
2294.829672568332,246.38284925868987
2296.9604336384978,261.40189653171643
2299.0911947086634,306.52271206532816
2301.221955778829,316.5996849747579
2303.3527168489945,325.8219415561381
2305.48347791916,364.66179585476465
2307.6142389893257,361.3850312672744
2309.7450000594913,398.8547888176573
2311.875761129657,427.71243320077036
2314.0065221998225,413.610262340829
2316.137283269988,413.6200207312116
2318.2680443401537,436.77626028225893
2320.3988054103193,414.1553894868343
2322.529566480485,384.05138836634876
2324.6603275506504,354.8082281888042
2326.791088620816,337.60756502344503
2328.9218496909816,302.1555768562959
2331.052610761147,271.956415181614
2333.183371831313,267.08722333546524
2335.3141329014784,243.67984295674972
2337.444893971644,292.17959792179636
2339.5756550418096,303.6216413781714
2341.706416111975,327.8275820561833
2343.8371771821407,354.4995647208213
2345.9679382523063,334.6478202034396
2348.098699322472,373.8298920880156
2350.2294603926375,438.9442945231285
2352.360221462803,465.11771453332494
2354.4909825329687,442.35732523982495
2356.6217436031343,434.4239986260863
2358.7525046733,424.64628870403055
2360.8832657434655,482.7411964767573
2363.014026813631,563.6332910851394
2365.144787883796,585.5026016462347
2367.275548953962,651.1291813776425
2369.4063100241274,643.0049957831675
2371.537071094293,676.6547654384872
2373.6678321644586,708.1400808056213
2375.798593234624,662.9360468732198
2377.9293543047897,629.7762613562772
2380.0601153749553,633.083923724064
2382.190876445121,625.2481986131489
2384.3216375152865,641.1037153032618
2386.452398585452,635.3907616763031
2388.5831596556177,632.9907628625032
2390.7139207257833,600.1181622366543
2392.844681795949,539.819460896584
2394.9754428661145,509.7115616628034
2397.10620393628,452.7366247377937
2399.2369650064456,460.68645090045607
2401.3677260766112,425.08104923407546
2403.498487146777,356.1397140811676
2405.6292482169424,318.1596058869542
2407.760009287108,285.28956765642266
2409.8907703572736,264.8016514974588
2412.021531427439,270.83190603407706
2414.152292497605,255.18726385251918
2416.2830535677704,254.97033567573558
2418.413814637936,239.79035906368748
2420.5445757081015,156.32684414474494
2422.675336778267,150.35253569933033
2424.8060978484327,162.11255268977166
2426.9368589185983,142.4484884708357
2429.067619988764,121.47669142834528
2431.1983810589295,122.44067486339547
2433.329142129095,94.47985723676703
2435.4599031992607,74.57328935646572
2437.5906642694263,14.679117232213134
2439.721425339592,58.888111607455556
2441.8521864097575,46.971626949458035
2443.982947479923,48.79265677608374
2446.1137085500886,104.51430430778963
2448.244469620254,140.55759692838888
2450.37523069042,151.4729607278588
2452.5059917605854,163.53295829275731
2454.636752830751,176.0511531151121
2456.7675139009166,167.5276786185216
2458.898274971082,140.16813423022214
2461.0290360412478,144.01052132674826
2463.1597971114134,149.11745432042903
2465.290558181579,153.66107300164924
2467.4213192517445,125.62386096742989
2469.55208032191,106.86753160040301
2471.6828413920757,115.42783009197852
2473.8136024622413,97.57735292363833
2475.944363532407,92.71975977144187
2478.0751246025725,113.09724098247793
2480.205885672738,141.0208727562589
2482.3366467429037,155.47578354908563
2484.4674078130693,184.71830150567615
2486.5981688832344,173.54334086379822
2488.7289299534,184.20743795560935
2490.8596910235656,191.17506250227186
2492.990452093731,175.23024553547444
2495.1212131638968,180.75715476831328
2497.2519742340623,171.6969656028988
2499.382735304228,161.96202583790037
2501.5134963743935,166.78363156071208
2503.644257444559,134.3342177984634
2505.7750185147247,112.00063672985215
2507.9057795848903,124.67764447187857
2510.036540655056,105.72938227363505
2512.1673017252215,57.78647489104724
2514.298062795387,19.20444662698131
2516.4288238655527,36.91889883903954
2518.5595849357182,31.75810800338411
2520.690346005884,20.507169512312117
2522.8211070760494,91.01049490634817
2524.951868146215,124.65966042974561
2527.0826292163806,149.35315977912484
2529.213390286546,133.7263534913635
2531.344151356712,123.34205795280924
