Frequency (T),Intensities (arb. units)
1826.062237131904,95.55973058027544
1828.1929982020697,88.49163506588641
1830.3237592722353,80.42302744029172
1832.4545203424009,52.69584879266205
1834.5852814125665,34.91253051428536
1836.716042482732,36.00830011024477
1838.8468035528977,11.418415035666467
1840.9775646230632,11.217173995039243
1843.1083256932288,19.288079891667003
1845.2390867633944,12.467604433540897
1847.36984783356,39.71514102074272
1849.5006089037254,22.466006454723132
1851.631369973891,18.656363086862907
1853.7621310440566,14.9320026765162
1855.8928921142221,52.64664693742449
1858.0236531843877,59.26658000926646
1860.1544142545533,81.14735106924178
1862.285175324719,92.76638449990656
1864.4159363948845,105.14458560920643
1866.54669746505,112.727807597291
1868.6774585352157,126.3960558746872
1870.8082196053813,114.31504113375956
1872.9389806755469,109.94624929135064
1875.0697417457125,77.26723264778305
1877.200502815878,48.3451002729587
1879.3312638860436,72.17392260953703
1881.4620249562092,92.840871427363
1883.5927860263748,108.03908100950191
1885.7235470965404,103.30827002921231
1887.854308166706,60.266181596444476
1889.9850692368716,47.64189702902479
1892.1158303070372,40.901503969559506
1894.2465913772028,47.46641866741283
1896.3773524473684,83.09708475969998
1898.508113517534,92.87077243623473
1900.6388745876995,45.78625956608167
1902.7696356578651,57.473156885174
1904.9003967280307,49.2059808955231
1907.0311577981963,38.19876269991087
1909.1619188683617,23.873330968117504
1911.2926799385273,22.969855427449154
1913.4234410086929,50.16611389667332
1915.5542020788585,20.850312162730688
1917.684963149024,12.350330102780337
1919.8157242191896,13.996709826170443
1921.9464852893552,47.636958852261586
1924.0772463595208,21.493478942028407
1926.2080074296864,28.272708503727923
1928.338768499852,41.395930260632895
1930.4695295700176,52.641819226538566
1932.6002906401832,40.97252447703515
1934.7310517103488,53.57211119474309
1936.8618127805144,45.52161607802807
1938.99257385068,63.55800657393073
1941.1233349208455,33.825772739830576
1943.2540959910111,46.12133484372364
1945.3848570611767,36.63384017047475
1947.5156181313423,40.96753530731755
1949.646379201508,31.97732692334963
1951.7771402716735,18.62115816059148
1953.907901341839,14.210460574560306
1956.0386624120047,50.707479992739394
1958.1694234821703,49.38417337946546
1960.3001845523358,54.861789626771966
1962.4309456225014,64.57097980212306
1964.561706692667,60.92980130318609
1966.6924677628326,61.87288350979517
1968.8232288329982,81.85078118754775
1970.9539899031636,109.45263833433235
1973.0847509733292,114.29720743606019
1975.2155120434948,110.63873259477695
1977.3462731136603,120.03447275502343
1979.477034183826,86.41020934834437
1981.6077952539915,75.96119001835811
1983.7385563241571,77.65808127556053
1985.8693173943227,71.56404700842384
1988.0000784644883,88.73007944104351
1990.130839534654,103.69329209424006
1992.2616006048195,99.36566954695908
1994.392361674985,54.27029511553022
1996.5231227451507,57.32914194190368
1998.6538838153162,64.8592057192419
2000.7846448854818,49.42101951728537
2002.9154059556474,41.49317375577774
2005.046167025813,36.835564526436244
2007.1769280959786,48.35513988934045
2009.3076891661442,43.46493678430479
2011.4384502363098,32.82548917733682
2013.5692113064754,55.59164245003346
2015.699972376641,43.56977946079944
2017.8307334468066,13.108757468002946
2019.9614945169722,19.477136502289465
2022.0922555871377,28.350806966501406
2024.2230166573033,50.24420158674634
2026.353777727469,41.21755732365632
2028.4845387976345,33.07559921948233
2030.6152998677999,33.11979364037608
2032.7460609379655,20.15060486028189
2034.876822008131,28.401120380261286
2037.0075830782966,32.23237109229983
2039.1383441484622,27.396832821203084
2041.2691052186278,38.51026509624085
2043.3998662887934,33.32950900516419
2045.530627358959,40.13693806320415
2047.6613884291246,47.47023522092138
2049.79214949929,35.974730974199076
2051.922910569456,28.27679008361591
2054.0536716396214,17.843235237867148
2056.184432709787,34.77632177751485
2058.3151937799526,39.56020064777699
2060.445954850118,41.0502065542339
2062.5767159202837,44.067913030761225
2064.7074769904493,68.88954393146967
2066.838238060615,76.86262143643863
2068.9689991307805,75.06944265356472
2071.099760200946,87.53815402180041
2073.2305212711117,66.78796217418522
2075.3612823412773,58.43916452956104
2077.492043411443,23.562955510710616
2079.6228044816085,28.917550401031885
2081.753565551774,27.222493504384133
2083.8843266219396,36.49250403251216
2086.015087692105,26.731598820513938
2088.145848762271,15.275993765092268
2090.2766098324364,19.757929952458028
2092.407370902602,20.573851018760703
2094.5381319727676,43.67787559513215
2096.668893042933,40.92909705602405
2098.7996541130988,50.45735552851055
2100.9304151832644,30.841911063827375
2103.06117625343,46.766983994651206
2105.1919373235955,41.80243168038447
2107.322698393761,32.69115852569906
2109.4534594639267,43.80829061798528
2111.5842205340923,43.152131530106786
2113.714981604258,64.83003921866668
2115.8457426744235,63.20744460782152
2117.976503744589,61.60670192516771
2120.1072648147547,55.517626080023334
2122.23802588492,25.335903623070266
2124.3687869550854,38.67434285491064
2126.499548025251,25.981745848783607
2128.6303090954166,52.35298529475483
2130.761070165582,45.51771315356106
2132.8918312357478,46.349199429891854
2135.0225923059133,45.11700405804091
2137.153353376079,45.99053121722094
2139.2841144462445,48.85247517971579
2141.41487551641,38.39245898213014
2143.5456365865757,22.909111707829684
2145.6763976567413,46.46246636643098
2147.807158726907,57.91875858025385
2149.9379197970725,69.87500725377234
2152.068680867238,88.96513476732817
2154.1994419374037,81.48608355572209
2156.3302030075693,92.68757193830784
2158.460964077735,78.92326074382096
2160.5917251479004,92.51137447524899
2162.722486218066,106.56215453218158
2164.8532472882316,85.04166024356735
2166.984008358397,77.81477468926913
2169.114769428563,79.18192872856848
2171.2455304987284,90.65870474466692
2173.376291568894,81.64507728400362
2175.5070526390596,53.068447688908506
2177.637813709225,25.004653715377007
2179.7685747793907,16.093122997436527
2181.8993358495563,41.59001703258672
2184.030096919722,51.25706788511184
2186.1608579898875,69.9283845454344
2188.291619060053,61.82500960207196
2190.4223801302187,77.08532289605327
2192.5531412003843,97.09847044895177
2194.68390227055,99.34318528559335
2196.8146633407155,109.45472801226074
2198.945424410881,95.99401475807605
2201.0761854810467,63.591578289472494
2203.2069465512122,52.96455127349163
2205.337707621378,21.59364938936529
2207.4684686915434,7.911383037642919
2209.599229761709,28.809050085453368
2211.7299908318746,41.45343734494627
2213.86075190204,49.396982143082425
2215.991512972206,62.00480402362103
2218.1222740423714,52.15839790657355
2220.253035112537,39.351614406550965
2222.3837961827026,55.0970732846723
2224.514557252868,48.5251202669714
2226.6453183230337,58.84507055225251
2228.7760793931993,64.54070895754231
2230.906840463365,68.33971050188893
2233.0376015335305,61.44870727889239
2235.168362603696,50.062307136082175
2237.2991236738617,5.978891357730019
2239.4298847440273,19.77659068874581
2241.560645814193,16.58508391613311
2243.691406884358,26.708049268120828
2245.8221679545236,2.296711161581598
2247.952929024689,2.8748186447072768
2250.083690094855,14.717435539860842
2252.2144511650204,33.150175618740164
2254.345212235186,31.72083920007985
2256.4759733053515,21.21455245832702
2258.606734375517,27.6234079174606
2260.7374954456827,46.29005120750462
2262.8682565158483,45.26251178466774
2264.999017586014,34.22989891693966
2267.1297786561795,58.23372805215782
2269.260539726345,50.43853219148098
2271.3913007965107,57.9283435116437
2273.5220618666763,56.157612654980085
2275.652822936842,51.55596633807518
2277.7835840070074,58.32139717274293
2279.914345077173,56.67890148167111
2282.0451061473386,48.79429231521032
2284.175867217504,91.53519519955182
2286.30662828767,91.1181128210519
2288.4373893578354,110.57590071746085
2290.568150428001,130.6657599327036
2292.6989114981666,135.8821197752052
2294.829672568332,130.5042911998566
2296.9604336384978,116.03818143902085
2299.0911947086634,104.30062461037437
2301.221955778829,85.74846215114763
2303.3527168489945,72.36405638088992
2305.48347791916,43.788820638608144
2307.6142389893257,34.11856472825881
2309.7450000594913,16.050967511750354
2311.875761129657,19.806581946856873
2314.0065221998225,27.897940771017012
2316.137283269988,38.263371441173575
2318.2680443401537,52.03804846002748
2320.3988054103193,61.667844976775804
2322.529566480485,41.740468815908635
2324.6603275506504,44.169997185898396
2326.791088620816,54.65957052917452
2328.9218496909816,48.20309211254585
2331.052610761147,34.51578429933422
2333.183371831313,39.259229765080796
2335.3141329014784,20.426440352989363
2337.444893971644,5.188443655758305
2339.5756550418096,22.06063950385856
2341.706416111975,41.041062022209005
2343.8371771821407,42.85633603793224
2345.9679382523063,61.363339596793416
2348.098699322472,66.71838418029193
2350.2294603926375,78.84933869010453
2352.360221462803,63.97660986694223
2354.4909825329687,53.66315221308545
2356.6217436031343,37.874131758910465
2358.7525046733,26.90207243186768
2360.8832657434655,27.57727025625349
2363.014026813631,32.89214912118845
2365.144787883796,33.50906401813028
2367.275548953962,17.755509137479045
2369.4063100241274,17.669877948192802
2371.537071094293,21.206678341662727
2373.6678321644586,12.646122419112814
2375.798593234624,29.93230220986251
2377.9293543047897,23.24839501568096
2380.0601153749553,22.617061358976578
2382.190876445121,18.37184310942595
2384.3216375152865,13.655938206898627
2386.452398585452,10.150811328964211
2388.5831596556177,26.36163308744791
2390.7139207257833,15.223969254320558
2392.844681795949,28.83314211344581
2394.9754428661145,29.316797195970366
2397.10620393628,44.01696701699078
2399.2369650064456,51.43556595670024
2401.3677260766112,51.168203670216435
2403.498487146777,62.40923054057134
2405.6292482169424,67.03614248482076
2407.760009287108,66.12602864198077
2409.8907703572736,36.83721818294033
2412.021531427439,56.46334987997924
2414.152292497605,36.404808416580764
2416.2830535677704,48.70773092254534
2418.413814637936,22.4126773590704
2420.5445757081015,3.044892278033563
2422.675336778267,14.824804924599272
2424.8060978484327,9.353988363718695
2426.9368589185983,36.96660676254911
2429.067619988764,29.053000689463726
2431.1983810589295,40.43434002317027
2433.329142129095,39.02440819416119
2435.4599031992607,48.90664215330232
2437.5906642694263,51.13148577149653
2439.721425339592,45.482239558611575
2441.8521864097575,27.17577787271363
2443.982947479923,22.72942286444789
2446.1137085500886,24.49178768949856
2448.244469620254,20.181785708784542
2450.37523069042,35.54815896593487
2452.5059917605854,62.37322770083163
2454.636752830751,54.09325102119028
2456.7675139009166,70.62696881634123
2458.898274971082,82.73485146993835
2461.0290360412478,81.2830106387871
2463.1597971114134,85.44987650746788
2465.290558181579,76.19752233809756
2467.4213192517445,62.97945403980506
2469.55208032191,72.35543732582887
2471.6828413920757,53.175268357012726
2473.8136024622413,44.92516954583495
2475.944363532407,34.83866543626151
2478.0751246025725,24.631534339025404
2480.205885672738,29.452588649955015
2482.3366467429037,9.423882611055237
2484.4674078130693,42.75891194482322
2486.5981688832344,30.294965263964194
2488.7289299534,53.925634754619345
2490.8596910235656,69.32679002949892
2492.990452093731,60.869109442905014
2495.1212131638968,59.59658062542985
2497.2519742340623,36.10508932643204
2499.382735304228,29.82194991162226
2501.5134963743935,23.16237180655787
2503.644257444559,41.63041542739477
2505.7750185147247,35.30359829406195
2507.9057795848903,42.83507313912481
2510.036540655056,45.60416610591704
2512.1673017252215,62.055139418085936
2514.298062795387,56.58891304310461
2516.4288238655527,63.28508071239767
2518.5595849357182,61.88433364602124
2520.690346005884,57.43849962123687
2522.8211070760494,53.97125582940369
2524.951868146215,26.13113816418486
2527.0826292163806,14.171735017167787
2529.213390286546,9.91210578099755
2531.344151356712,14.396801960365872
2533.4749124268774,35.66617828844076
2535.605673497043,17.15905530486548
2537.7364345672086,31.67758837406433
