Frequency (T),Intensities (arb. units)
1821.800714991573,263.1681657086757
1823.9314760617385,261.9700739934736
1826.062237131904,225.6153910819381
1828.1929982020697,204.23460483369215
1830.3237592722353,205.6448625927099
1832.4545203424009,194.0609620237111
1834.5852814125665,165.59566917210952
1836.716042482732,181.97055836003412
1838.8468035528977,182.6923902508567
1840.9775646230632,156.330017360149
1843.1083256932288,149.09422492511138
1845.2390867633944,97.20070473394465
1847.36984783356,76.07249217292966
1849.5006089037254,47.31949198659169
1851.631369973891,96.1156368893209
1853.7621310440566,133.6111664764037
1855.8928921142221,171.41648061337656
1858.0236531843877,172.35334172174967
1860.1544142545533,150.2081538278298
1862.285175324719,109.88777000960957
1864.4159363948845,70.64873989747703
1866.54669746505,59.19374502598531
1868.6774585352157,72.33183830892285
1870.8082196053813,75.87168268989863
1872.9389806755469,80.60152968897708
1875.0697417457125,64.86610355392628
1877.200502815878,77.88484743203146
1879.3312638860436,133.050768288937
1881.4620249562092,197.02691400360845
1883.5927860263748,278.42440895345646
1885.7235470965404,312.7364330884994
1887.854308166706,368.00621506788326
1889.9850692368716,393.36746635518915
1892.1158303070372,413.6360135653314
1894.2465913772028,409.61057314646513
1896.3773524473684,408.93179353061385
1898.508113517534,388.9570658888757
1900.6388745876995,373.6510416125809
1902.7696356578651,341.67737752923574
1904.9003967280307,265.18800755218695
1907.0311577981963,221.94017452644476
1909.1619188683617,203.14371075367742
1911.2926799385273,249.74255325175537
1913.4234410086929,285.6526750322658
1915.5542020788585,281.80605148316965
1917.684963149024,263.2303282482966
1919.8157242191896,256.4791968475736
1921.9464852893552,267.15876961594745
1924.0772463595208,269.71359254571325
1926.2080074296864,300.80929284274475
1928.338768499852,327.6588236434972
1930.4695295700176,336.59450941633037
1932.6002906401832,347.9818021946278
1934.7310517103488,339.9976401997934
1936.8618127805144,362.3092940778206
1938.99257385068,338.19537611678396
1941.1233349208455,294.8750643866945
1943.2540959910111,227.89282714431616
1945.3848570611767,144.0572588770165
1947.5156181313423,73.08261182308799
1949.646379201508,1.7352466263390647
1951.7771402716735,84.25142380420859
1953.907901341839,141.5578797827636
1956.0386624120047,254.7214533362983
1958.1694234821703,333.9191052287451
1960.3001845523358,366.2451055891153
1962.4309456225014,382.4863550681131
1964.561706692667,404.31576986998704
1966.6924677628326,403.0158827479377
1968.8232288329982,343.74260249877767
1970.9539899031636,278.7241372253954
1973.0847509733292,245.2325381652502
1975.2155120434948,247.9594025097983
1977.3462731136603,237.7765592112005
1979.477034183826,186.04238092928742
1981.6077952539915,136.81109603437216
1983.7385563241571,72.4461989918965
1985.8693173943227,9.549060426963965
1988.0000784644883,35.64069309946992
1990.130839534654,75.05032133678839
1992.2616006048195,76.76845156550625
1994.392361674985,59.767943711505524
1996.5231227451507,59.72954821360731
1998.6538838153162,36.3127890688083
2000.7846448854818,47.50738674355297
2002.9154059556474,79.0572863237921
2005.046167025813,87.90887038776056
2007.1769280959786,135.47467209973226
2009.3076891661442,166.97942965201517
2011.4384502363098,215.71803192971223
2013.5692113064754,250.99817453451172
2015.699972376641,280.77899037745067
2017.8307334468066,264.9791470161517
2019.9614945169722,284.68511504614446
2022.0922555871377,256.09484290116296
2024.2230166573033,225.3823813087172
2026.353777727469,201.65691866027177
2028.4845387976345,181.3619394241571
2030.6152998677999,131.41143984401742
2032.7460609379655,130.60125467008638
2034.876822008131,109.01073548384959
2037.0075830782966,96.99933396154044
2039.1383441484622,107.96182285478227
2041.2691052186278,130.45579265945386
2043.3998662887934,144.545588047501
2045.530627358959,137.59073254144084
2047.6613884291246,162.15562131635483
2049.79214949929,166.3085597487786
2051.922910569456,158.45278652289394
2054.0536716396214,168.93176808050254
2056.184432709787,169.88982709818654
2058.3151937799526,168.04985429193223
2060.445954850118,131.38736507938998
2062.5767159202837,115.72103649755303
2064.7074769904493,81.50499676957887
2066.838238060615,45.27946654209382
2068.9689991307805,20.564130807136625
2071.099760200946,40.23658329583789
2073.2305212711117,118.46392643649277
2075.3612823412773,178.7363946139239
2077.492043411443,216.4077817249277
2079.6228044816085,246.96932276756277
2081.753565551774,262.6221461276501
2083.8843266219396,243.75346579748873
2086.015087692105,203.8707987205531
2088.145848762271,142.0051521079183
2090.2766098324364,120.44761372746406
2092.407370902602,78.87854864772201
2094.5381319727676,45.61769990901449
2096.668893042933,81.0161987934875
2098.7996541130988,107.83346362205054
2100.9304151832644,133.21241315238578
2103.06117625343,147.84444422437502
2105.1919373235955,139.31891199556796
2107.322698393761,129.4331079357576
2109.4534594639267,138.75770071093348
2111.5842205340923,124.20068312404727
2113.714981604258,104.77496456864125
2115.8457426744235,81.83087067341904
2117.976503744589,40.57166016427511
2120.1072648147547,32.042138042855555
2122.23802588492,45.18561455037829
2124.3687869550854,31.56497559938457
2126.499548025251,26.987826415576684
2128.6303090954166,30.193415838543235
2130.761070165582,72.39400686898888
2132.8918312357478,93.0522243687251
2135.0225923059133,129.05843043763358
2137.153353376079,141.25714737134447
2139.2841144462445,186.8930929164039
2141.41487551641,224.12138027147554
2143.5456365865757,253.10468474231735
2145.6763976567413,266.4327135012753
2147.807158726907,286.062433783901
2149.9379197970725,296.5237775760839
2152.068680867238,278.5208770299244
2154.1994419374037,227.4352565358285
2156.3302030075693,207.16655552376844
2158.460964077735,170.30321430347922
2160.5917251479004,122.5263354822579
2162.722486218066,100.74137765253401
2164.8532472882316,117.71400220927482
2166.984008358397,174.33369083193904
2169.114769428563,248.3055573330298
2171.2455304987284,297.24248800304247
2173.376291568894,321.6468071972427
2175.5070526390596,367.79561885445776
2177.637813709225,415.7747154871406
2179.7685747793907,441.96207637515784
2181.8993358495563,460.69539466033916
2184.030096919722,469.98504469871995
2186.1608579898875,483.96788011467316
2188.291619060053,485.1195320353428
2190.4223801302187,478.32109806366907
2192.5531412003843,463.74622211304876
2194.68390227055,436.15117513939373
2196.8146633407155,414.8145397058383
2198.945424410881,398.9861172193297
2201.0761854810467,378.93023537449227
2203.2069465512122,368.9394141993264
2205.337707621378,355.49608333933384
2207.4684686915434,371.56662656465227
2209.599229761709,394.86074619363393
2211.7299908318746,392.7344730715613
2213.86075190204,390.8055360424289
2215.991512972206,422.41447244711804
2218.1222740423714,414.059384194647
2220.253035112537,429.44971172578204
2222.3837961827026,433.1740136071325
2224.514557252868,425.2372150184297
2226.6453183230337,445.94713345207737
2228.7760793931993,410.309332378895
2230.906840463365,384.0372331562272
2233.0376015335305,334.5882852924333
2235.168362603696,280.2642328601165
2237.2991236738617,233.0363312838345
2239.4298847440273,170.15497317582057
2241.560645814193,130.0018809544106
2243.691406884358,70.06810413998087
2245.8221679545236,57.99499892786903
2247.952929024689,55.82018605558294
2250.083690094855,54.23297315187953
2252.2144511650204,84.52370307351913
2254.345212235186,38.66898045555964
2256.4759733053515,48.175763486070686
2258.606734375517,75.70637644153103
2260.7374954456827,108.5085679872887
2262.8682565158483,128.5381490997666
2264.999017586014,148.78987715259933
2267.1297786561795,144.78958427175783
2269.260539726345,152.42652849013473
2271.3913007965107,134.5316834617541
2273.5220618666763,125.05262509400848
2275.652822936842,93.59727435176812
2277.7835840070074,60.337260138428064
2279.914345077173,34.804871149313975
2282.0451061473386,15.480569877576547
2284.175867217504,39.39366563807685
2286.30662828767,35.74697361657701
2288.4373893578354,30.71469850950486
2290.568150428001,36.93184883021489
2292.6989114981666,48.59332166993588
2294.829672568332,91.93962419301057
2296.9604336384978,129.21764973997622
2299.0911947086634,152.32483419484106
2301.221955778829,187.87174950848947
2303.3527168489945,221.0651829065372
2305.48347791916,257.90306145368004
2307.6142389893257,257.653716667133
2309.7450000594913,256.53913318504726
2311.875761129657,225.45205379457298
2314.0065221998225,207.81748567909463
2316.137283269988,186.22610498459912
2318.2680443401537,183.85943555253493
2320.3988054103193,154.89943113518237
2322.529566480485,156.43272230312616
2324.6603275506504,119.74427702325872
2326.791088620816,106.79468751791175
2328.9218496909816,56.52503615163732
2331.052610761147,45.141730930331235
2333.183371831313,79.99369951575933
2335.3141329014784,143.84077360362883
2337.444893971644,214.56493037324555
2339.5756550418096,265.8960305310014
2341.706416111975,276.20759978046425
2343.8371771821407,327.72032918081294
2345.9679382523063,373.7055907409089
2348.098699322472,415.849503993212
2350.2294603926375,484.3451500379074
2352.360221462803,518.5332952379875
2354.4909825329687,573.6587471586743
2356.6217436031343,606.8103086061149
2358.7525046733,648.3077649826811
2360.8832657434655,683.3033692631396
2363.014026813631,677.2368885369416
2365.144787883796,633.7070816651925
2367.275548953962,632.8312748147434
2369.4063100241274,612.5650759389483
2371.537071094293,601.9964746091969
2373.6678321644586,577.7668128952781
2375.798593234624,569.3888182969492
2377.9293543047897,535.2236849298794
2380.0601153749553,540.8833017432833
2382.190876445121,534.7045181132828
2384.3216375152865,534.2337490812512
2386.452398585452,502.3563566163523
2388.5831596556177,458.8081615247864
2390.7139207257833,430.2078520801773
2392.844681795949,405.1717010860996
2394.9754428661145,318.2351832131616
2397.10620393628,271.42732475530437
2399.2369650064456,231.13724811536503
2401.3677260766112,193.59555001055912
2403.498487146777,157.66116168492084
2405.6292482169424,175.95167614682495
2407.760009287108,165.15752326665822
2409.8907703572736,196.01144588196294
2412.021531427439,227.7975803647192
2414.152292497605,267.42792029626247
2416.2830535677704,274.10438299442285
2418.413814637936,295.44510965701716
2420.5445757081015,283.2853612368163
2422.675336778267,275.6496754400559
2424.8060978484327,256.8799885823954
2426.9368589185983,224.05516389903403
2429.067619988764,169.8775568753346
2431.1983810589295,129.89716426914828
2433.329142129095,108.17989450737811
2435.4599031992607,95.38107445015028
2437.5906642694263,89.6810114451235
2439.721425339592,96.06613774041153
2441.8521864097575,101.52158238994915
2443.982947479923,112.95251676793238
2446.1137085500886,114.88971891231002
2448.244469620254,112.5021824903308
2450.37523069042,128.10121079287015
2452.5059917605854,98.25813875580113
2454.636752830751,100.33782227250643
2456.7675139009166,107.73586077147337
2458.898274971082,99.08987009457991
2461.0290360412478,120.35661601177506
2463.1597971114134,134.24722417024745
2465.290558181579,144.34944061528418
2467.4213192517445,177.51961203785137
2469.55208032191,185.87707781982698
2471.6828413920757,201.5122191172905
2473.8136024622413,198.2229900877722
2475.944363532407,195.24234389848675
2478.0751246025725,190.95236403002454
2480.205885672738,175.71090341254342
2482.3366467429037,160.89197989499192
2484.4674078130693,150.61620826694178
2486.5981688832344,147.78780608402553
2488.7289299534,131.4110369077661
2490.8596910235656,76.76279369074844
2492.990452093731,56.22706110786706
2495.1212131638968,74.05376064374919
2497.2519742340623,74.2804346770118
2499.382735304228,80.77342191864695
2501.5134963743935,75.39915480066894
2503.644257444559,45.41782590285209
2505.7750185147247,41.65887464475353
2507.9057795848903,50.43096554522562
2510.036540655056,58.311486369607934
2512.1673017252215,84.48878813528303
2514.298062795387,85.2930141333853
2516.4288238655527,78.52716639718236
2518.5595849357182,65.17916484995001
2520.690346005884,68.82719610247213
2522.8211070760494,63.88009800081388
2524.951868146215,74.85689274728442
2527.0826292163806,71.3377282906246
2529.213390286546,70.89480127027444
2531.344151356712,73.14756800332584
2533.4749124268774,90.30363991414258
2535.605673497043,112.48577906764636
