Frequency (T),Intensities (arb. units)
1823.9314760617385,80.80567671246975
1826.062237131904,66.5845740259184
1828.1929982020697,54.800080345116946
1830.3237592722353,15.122499619756406
1832.4545203424009,36.82914989346393
1834.5852814125665,53.19562263045224
1836.716042482732,61.0195684235204
1838.8468035528977,60.68948499485505
1840.9775646230632,41.71608668982904
1843.1083256932288,31.358613684722734
1845.2390867633944,16.96088137201896
1847.36984783356,42.15581687769314
1849.5006089037254,45.75806357861928
1851.631369973891,47.73831692574929
1853.7621310440566,25.83692428202373
1855.8928921142221,24.435935718227963
1858.0236531843877,34.83535869055509
1860.1544142545533,75.08247942936433
1862.285175324719,80.47259890601558
1864.4159363948845,113.61081069674513
1866.54669746505,80.71695473535088
1868.6774585352157,88.54408636560179
1870.8082196053813,72.15344245638276
1872.9389806755469,91.85118733040687
1875.0697417457125,85.00275208027608
1877.200502815878,85.24860906014857
1879.3312638860436,117.48008129296927
1881.4620249562092,136.8424430918297
1883.5927860263748,115.19271312086639
1885.7235470965404,59.17083126545939
1887.854308166706,38.48054897577609
1889.9850692368716,24.430373220731422
1892.1158303070372,66.63388688559915
1894.2465913772028,75.25170217562403
1896.3773524473684,76.28808766661417
1898.508113517534,73.82425414446308
1900.6388745876995,74.7271838628949
1902.7696356578651,60.199353624313574
1904.9003967280307,58.68886766185009
1907.0311577981963,33.290916639007214
1909.1619188683617,34.793666371403674
1911.2926799385273,17.10370346657888
1913.4234410086929,14.835494037566772
1915.5542020788585,33.34061360233023
1917.684963149024,28.078602747816063
1919.8157242191896,53.75662304805197
1921.9464852893552,30.966018957652654
1924.0772463595208,56.913750181193414
1926.2080074296864,55.834007658035866
1928.338768499852,55.43566548228786
1930.4695295700176,50.37225707727564
1932.6002906401832,44.8530743930185
1934.7310517103488,5.336371593298963
1936.8618127805144,31.096848830906957
1938.99257385068,74.05647154216375
1941.1233349208455,59.31595667433274
1943.2540959910111,29.624046436693906
1945.3848570611767,19.93667745399475
1947.5156181313423,50.37228182340942
1949.646379201508,31.754205790183445
1951.7771402716735,32.71752905314119
1953.907901341839,14.72327968147811
1956.0386624120047,46.06578609223419
1958.1694234821703,73.31643860482309
1960.3001845523358,38.32789212111604
1962.4309456225014,34.47236378643627
1964.561706692667,11.468919291363404
1966.6924677628326,26.643872704282447
1968.8232288329982,13.23075055376895
1970.9539899031636,18.864763822985175
1973.0847509733292,56.768475471240045
1975.2155120434948,65.37365987800784
1977.3462731136603,31.851292785459346
1979.477034183826,20.034855917719405
1981.6077952539915,50.61563319137134
1983.7385563241571,31.727587900666453
1985.8693173943227,42.349801446774
1988.0000784644883,12.22608832047572
1990.130839534654,30.99052340247843
1992.2616006048195,71.35233794280062
1994.392361674985,66.73720386983895
1996.5231227451507,42.00720256445418
1998.6538838153162,12.313739760731911
2000.7846448854818,51.01048343339134
2002.9154059556474,40.50403979883514
2005.046167025813,11.624146136242793
2007.1769280959786,27.57252319837343
2009.3076891661442,19.553304019145283
2011.4384502363098,14.14093502557204
2013.5692113064754,0.5013984533913991
2015.699972376641,35.87298007019623
2017.8307334468066,53.27487110513266
2019.9614945169722,60.45704351241558
2022.0922555871377,54.0508101078455
2024.2230166573033,61.87339262661017
2026.353777727469,65.61362495521904
2028.4845387976345,37.28891012489627
2030.6152998677999,24.662113647081934
2032.7460609379655,43.64344796457245
2034.876822008131,67.58998391704353
2037.0075830782966,70.44143001837351
2039.1383441484622,74.9249158527416
2041.2691052186278,79.62190997876678
2043.3998662887934,47.016157567597126
2045.530627358959,45.793428136331535
2047.6613884291246,13.140154318971957
2049.79214949929,18.151898346439243
2051.922910569456,9.067746183844257
2054.0536716396214,51.68855080809546
2056.184432709787,69.8222420229334
2058.3151937799526,37.181431164007755
2060.445954850118,32.49584567005386
2062.5767159202837,39.12720775390753
2064.7074769904493,26.967963736178852
2066.838238060615,36.15538273443525
2068.9689991307805,34.48197778333427
2071.099760200946,46.73233402911155
2073.2305212711117,72.3979886389216
2075.3612823412773,74.09739292279471
2077.492043411443,45.2700645100633
2079.6228044816085,53.5379525651672
2081.753565551774,65.71263086187483
2083.8843266219396,70.00514144800597
2086.015087692105,40.49796273349368
2088.145848762271,50.70084286162316
2090.2766098324364,51.22640435161285
2092.407370902602,28.805006630854905
2094.5381319727676,45.571870041895956
2096.668893042933,35.37518934944883
2098.7996541130988,28.90185555565095
2100.9304151832644,43.72851618694598
2103.06117625343,77.58058129160788
2105.1919373235955,86.02698473337011
2107.322698393761,37.70066850165896
2109.4534594639267,59.83710765167126
2111.5842205340923,48.44226895675924
2113.714981604258,56.497774157815705
2115.8457426744235,31.896297606255054
2117.976503744589,30.728063609477893
2120.1072648147547,14.520240999552554
2122.23802588492,48.175116178863924
2124.3687869550854,58.355057185680714
2126.499548025251,75.15403445020199
2128.6303090954166,46.10130829752261
2130.761070165582,37.431678320107665
2132.8918312357478,26.966504480581605
2135.0225923059133,39.25273751404124
2137.153353376079,15.380886172020883
2139.2841144462445,33.24345168710026
2141.41487551641,82.76174037105625
2143.5456365865757,64.46173025800753
2145.6763976567413,55.867788467810314
2147.807158726907,29.34975380929388
2149.9379197970725,40.3731475166841
2152.068680867238,35.61651762477792
2154.1994419374037,43.57188015108949
2156.3302030075693,25.49753539394575
2158.460964077735,37.96102085954695
2160.5917251479004,47.40528384368997
2162.722486218066,70.05032012464329
2164.8532472882316,27.380536419684855
2166.984008358397,48.07374491908548
2169.114769428563,44.83716089592762
2171.2455304987284,63.99712623082187
2173.376291568894,60.755419648171475
2175.5070526390596,79.05471455561462
2177.637813709225,81.4784571202447
2179.7685747793907,66.5425624114137
2181.8993358495563,35.17775456831173
2184.030096919722,11.80489342194629
2186.1608579898875,36.3712454555138
2188.291619060053,12.443317128941867
2190.4223801302187,47.30563723905791
2192.5531412003843,18.126468364086776
2194.68390227055,15.735543835925412
2196.8146633407155,30.529856714509137
2198.945424410881,32.30487751051074
2201.0761854810467,25.659907995866053
2203.2069465512122,19.65325179078649
2205.337707621378,29.68715363445427
2207.4684686915434,60.82080432002694
2209.599229761709,52.227144631063496
2211.7299908318746,68.79166201046098
2213.86075190204,67.37049582149473
2215.991512972206,75.16624484364146
2218.1222740423714,55.85767299378105
2220.253035112537,38.87991383064464
2222.3837961827026,49.55352472983725
2224.514557252868,30.831493406094737
2226.6453183230337,12.35900796804315
2228.7760793931993,32.770302515801276
2230.906840463365,11.595890335414706
2233.0376015335305,19.879856359100394
2235.168362603696,29.296644016142963
2237.2991236738617,34.88342766476198
2239.4298847440273,66.9133869800252
2241.560645814193,60.13831318070374
2243.691406884358,32.304279367287386
2245.8221679545236,59.35668239338484
2247.952929024689,45.62252390067278
2250.083690094855,50.85583240866069
2252.2144511650204,32.521126745972886
2254.345212235186,48.62666443002973
2256.4759733053515,39.543733479999574
2258.606734375517,41.5380591653265
2260.7374954456827,40.25065929712145
2262.8682565158483,62.20135060367174
2264.999017586014,72.44093517304547
2267.1297786561795,55.748699910737436
2269.260539726345,79.38085962795823
2271.3913007965107,55.10739729182915
2273.5220618666763,40.92933064295449
2275.652822936842,21.41078036636778
2277.7835840070074,44.93938326063165
2279.914345077173,56.917453928399425
2282.0451061473386,47.60996909132734
2284.175867217504,62.36313560153724
2286.30662828767,61.46225572762644
2288.4373893578354,31.267637317466853
2290.568150428001,30.28839306507404
2292.6989114981666,22.618657602160493
2294.829672568332,33.77346800127837
2296.9604336384978,10.87554875379383
2299.0911947086634,37.829871860206566
2301.221955778829,58.53929036821601
2303.3527168489945,56.83597982860961
2305.48347791916,36.7403881252217
2307.6142389893257,34.1443779513625
2309.7450000594913,24.441306977732115
2311.875761129657,23.418657487583317
2314.0065221998225,46.33793100856279
2316.137283269988,29.31087747227657
2318.2680443401537,39.87045170498803
2320.3988054103193,35.92774015971751
2322.529566480485,44.02507896293742
2324.6603275506504,50.92823154101954
2326.791088620816,53.090136671546375
2328.9218496909816,62.159420203881346
2331.052610761147,45.89843662051027
2333.183371831313,61.071363773932745
2335.3141329014784,57.19916049575906
2337.444893971644,43.42886327326971
2339.5756550418096,37.823328965737254
2341.706416111975,19.257129928941726
2343.8371771821407,14.956697534200469
2345.9679382523063,16.205848853268645
2348.098699322472,10.341815584205106
2350.2294603926375,24.79951270373477
2352.360221462803,31.967380984735115
2354.4909825329687,30.19863571216379
2356.6217436031343,41.00649913922313
2358.7525046733,55.192718763594264
2360.8832657434655,67.43891521686386
2363.014026813631,38.6376567700593
2365.144787883796,52.733054265829075
2367.275548953962,59.8744828414944
2369.4063100241274,44.96880691404795
2371.537071094293,60.92131420900077
2373.6678321644586,40.79680273989099
2375.798593234624,62.439283211428155
2377.9293543047897,70.29784716133433
2380.0601153749553,75.68280036564119
2382.190876445121,53.434632749945635
2384.3216375152865,49.384610439211805
2386.452398585452,79.05306402303756
2388.5831596556177,99.71325376247583
2390.7139207257833,106.51622531021576
2392.844681795949,105.14332082575386
2394.9754428661145,73.45701653576582
2397.10620393628,39.052390975111074
2399.2369650064456,18.48804761049241
2401.3677260766112,20.263177515517462
2403.498487146777,45.54199572303519
2405.6292482169424,76.24006711507644
2407.760009287108,76.12150710741166
2409.8907703572736,46.05260840677079
2412.021531427439,44.856430903491855
2414.152292497605,37.26601532572563
2416.2830535677704,28.246255015672592
2418.413814637936,28.75917895736993
2420.5445757081015,2.157435468122259
2422.675336778267,7.546100835483415
2424.8060978484327,34.04354398665155
2426.9368589185983,47.656160014768226
2429.067619988764,45.993800112588474
2431.1983810589295,19.4352658291893
2433.329142129095,36.26967098668167
2435.4599031992607,29.865598891296756
2437.5906642694263,32.217577683349575
2439.721425339592,24.631208658973957
2441.8521864097575,28.92546461361405
2443.982947479923,41.78582024170578
2446.1137085500886,45.69727985871398
2448.244469620254,14.866155234161106
2450.37523069042,22.713818434509356
2452.5059917605854,46.11384091675227
2454.636752830751,34.03606441634062
2456.7675139009166,19.05614768529198
2458.898274971082,37.33454761485942
2461.0290360412478,49.72460485024996
2463.1597971114134,47.461768114245004
2465.290558181579,51.82821174797958
2467.4213192517445,51.259858768058606
2469.55208032191,35.03640205657626
2471.6828413920757,38.26317564205709
2473.8136024622413,24.285225959862444
2475.944363532407,9.701798275045306
2478.0751246025725,17.360349757523686
2480.205885672738,8.001770054450745
2482.3366467429037,31.27630369732969
2484.4674078130693,0.9994407891238541
2486.5981688832344,11.32297695931892
2488.7289299534,18.93154766478583
2490.8596910235656,26.847169067572104
2492.990452093731,22.956267898417387
2495.1212131638968,27.494356951160544
2497.2519742340623,24.08084733447234
2499.382735304228,12.550845535713552
2501.5134963743935,6.389639389762879
2503.644257444559,11.555910096686857
2505.7750185147247,7.326118021095706
2507.9057795848903,15.259972811462557
2510.036540655056,31.58862124053619
2512.1673017252215,51.17038035682535
2514.298062795387,52.73485957369922
2516.4288238655527,61.71775403271161
2518.5595849357182,51.8085419600542
2520.690346005884,49.82485251378678
2522.8211070760494,61.0230328081788
2524.951868146215,71.70772948535142
2527.0826292163806,49.42168665557826
2529.213390286546,58.979053945771284
2531.344151356712,49.04038860858686
2533.4749124268774,50.2488534955645
2535.605673497043,17.51503588340064
