Frequency (T),Intensities (arb. units)
1823.9314760617385,19.5117640686163
1826.062237131904,26.944658174954466
1828.1929982020697,23.305676542158448
1830.3237592722353,29.00809920018869
1832.4545203424009,53.38588522460887
1834.5852814125665,53.813360516362174
1836.716042482732,57.314663913996085
1838.8468035528977,56.44264738638821
1840.9775646230632,46.98395739199317
1843.1083256932288,19.608095095118127
1845.2390867633944,23.009284859944536
1847.36984783356,25.944850952050466
1849.5006089037254,36.31712266274093
1851.631369973891,9.409971933407329
1853.7621310440566,23.61507241866331
1855.8928921142221,77.0018539981965
1858.0236531843877,59.99766359886093
1860.1544142545533,29.684961601243742
1862.285175324719,31.22154055807709
1864.4159363948845,54.74368598741291
1866.54669746505,31.349662959276124
1868.6774585352157,10.647651141539695
1870.8082196053813,9.443004320148846
1872.9389806755469,19.70486015367819
1875.0697417457125,33.74971785510114
1877.200502815878,17.426599209264317
1879.3312638860436,39.741215956749066
1881.4620249562092,87.06720171359754
1883.5927860263748,85.9819546657802
1885.7235470965404,70.91096910558018
1887.854308166706,81.2932592576605
1889.9850692368716,56.10810252209485
1892.1158303070372,44.357868572209924
1894.2465913772028,45.42914160753902
1896.3773524473684,44.15866172873671
1898.508113517534,25.377018253888902
1900.6388745876995,41.60639305678918
1902.7696356578651,54.80851939432269
1904.9003967280307,26.514943962467658
1907.0311577981963,39.86818646230248
1909.1619188683617,62.8756740940523
1911.2926799385273,17.0569290394772
1913.4234410086929,13.594634667249533
1915.5542020788585,15.687140525575186
1917.684963149024,34.79649328957153
1919.8157242191896,23.30091964169441
1921.9464852893552,20.908943905439344
1924.0772463595208,16.429284691343476
1926.2080074296864,41.02201700147288
1928.338768499852,63.80407563782934
1930.4695295700176,17.32376842956604
1932.6002906401832,43.59655518473206
1934.7310517103488,35.651275489809066
1936.8618127805144,19.494709079261284
1938.99257385068,20.763322587001607
1941.1233349208455,30.90674122888779
1943.2540959910111,53.44773153861337
1945.3848570611767,46.75716795596112
1947.5156181313423,57.23215935370009
1949.646379201508,45.82903440147939
1951.7771402716735,54.5451586377223
1953.907901341839,35.57559915612892
1956.0386624120047,61.0037964444941
1958.1694234821703,33.62872984140631
1960.3001845523358,47.23009677779747
1962.4309456225014,22.633372542236827
1964.561706692667,15.967081088962491
1966.6924677628326,12.368338410844785
1968.8232288329982,35.29056013967539
1970.9539899031636,43.153631812051
1973.0847509733292,36.67039134559956
1975.2155120434948,22.46382524102235
1977.3462731136603,20.570694984946957
1979.477034183826,21.96083047127084
1981.6077952539915,27.976903642684718
1983.7385563241571,10.969459841241978
1985.8693173943227,39.72682095963725
1988.0000784644883,58.436689711508215
1990.130839534654,42.799892535949056
1992.2616006048195,49.43821642390015
1994.392361674985,51.54016007032183
1996.5231227451507,56.02015835927098
1998.6538838153162,38.87299606133638
2000.7846448854818,57.68985812032237
2002.9154059556474,33.466616456018244
2005.046167025813,10.857524010617071
2007.1769280959786,30.921759960558227
2009.3076891661442,48.41253972533317
2011.4384502363098,35.989235112718745
2013.5692113064754,38.43256904986339
2015.699972376641,27.201443328038984
2017.8307334468066,13.56227406026506
2019.9614945169722,13.454707464907184
2022.0922555871377,29.947354811619405
2024.2230166573033,47.21529266650255
2026.353777727469,62.93340626368395
2028.4845387976345,75.39039738963848
2030.6152998677999,61.43118587248539
2032.7460609379655,65.08311065281012
2034.876822008131,52.698786628031215
2037.0075830782966,43.377486438097925
2039.1383441484622,24.636195934769603
2041.2691052186278,17.996332409611036
2043.3998662887934,26.61637539930603
2045.530627358959,55.59576542625504
2047.6613884291246,43.947475011041156
2049.79214949929,33.083510737640964
2051.922910569456,28.789972178883016
2054.0536716396214,24.44621740824862
2056.184432709787,38.37715530066904
2058.3151937799526,33.22448749314972
2060.445954850118,58.05730438042029
2062.5767159202837,53.032918371772894
2064.7074769904493,90.51095665720437
2066.838238060615,80.35743940891787
2068.9689991307805,97.45654420200859
2071.099760200946,77.2415160972547
2073.2305212711117,64.2460600650672
2075.3612823412773,48.729445911142996
2077.492043411443,28.81273428922546
2079.6228044816085,21.746467783275918
2081.753565551774,20.349336083730197
2083.8843266219396,31.402203462857955
2086.015087692105,31.065818850292057
2088.145848762271,11.976623601342334
2090.2766098324364,4.510310512100969
2092.407370902602,4.89262407867541
2094.5381319727676,22.911817719829713
2096.668893042933,35.03370167250153
2098.7996541130988,31.45893244224333
2100.9304151832644,42.94011008790357
2103.06117625343,43.52680186088818
2105.1919373235955,72.47152666191649
2107.322698393761,75.18858115830565
2109.4534594639267,49.457289547135936
2111.5842205340923,59.67624346705206
2113.714981604258,31.569744726412434
2115.8457426744235,22.23793990810365
2117.976503744589,4.93101496652373
2120.1072648147547,7.96484011890182
2122.23802588492,3.6488466775214237
2124.3687869550854,13.979825568665772
2126.499548025251,20.518275182346265
2128.6303090954166,10.136165479930925
2130.761070165582,18.08598866953241
2132.8918312357478,28.50408425698035
2135.0225923059133,44.865036031928156
2137.153353376079,52.53229380709645
2139.2841144462445,57.10673571204042
2141.41487551641,45.195162774238675
2143.5456365865757,78.58119801426835
2145.6763976567413,64.4715500115129
2147.807158726907,60.33141362994639
2149.9379197970725,21.04420832931678
2152.068680867238,33.74416772054397
2154.1994419374037,38.5293295430782
2156.3302030075693,28.894337887333656
2158.460964077735,36.33740314914247
2160.5917251479004,28.85831161275462
2162.722486218066,35.48850021174462
2164.8532472882316,29.93202082315129
2166.984008358397,21.69927843269733
2169.114769428563,10.688938191875945
2171.2455304987284,36.89673081058507
2173.376291568894,10.457200150603136
2175.5070526390596,19.471162956066046
2177.637813709225,52.052206107014506
2179.7685747793907,62.066595774435626
2181.8993358495563,69.53896831032198
2184.030096919722,46.21318643848608
2186.1608579898875,37.46422465477723
2188.291619060053,28.36367649937441
2190.4223801302187,15.664709140045831
2192.5531412003843,28.174684174565645
2194.68390227055,47.01753302536054
2196.8146633407155,57.497433326166686
2198.945424410881,52.016502521656406
2201.0761854810467,30.621159057959087
2203.2069465512122,6.816859565696118
2205.337707621378,21.89584733512179
2207.4684686915434,12.751708101412556
2209.599229761709,33.573428315524886
2211.7299908318746,17.687041181747368
2213.86075190204,36.45019540279575
2215.991512972206,62.15520065529117
2218.1222740423714,50.878532700838186
2220.253035112537,36.8972125916436
2222.3837961827026,14.33903073108628
2224.514557252868,33.213361600573236
2226.6453183230337,15.043781819531663
2228.7760793931993,10.287922869046676
2230.906840463365,22.67299890101041
2233.0376015335305,27.878669810737385
2235.168362603696,51.27652994497139
2237.2991236738617,69.04530008845023
2239.4298847440273,33.36073778888726
2241.560645814193,58.75995595325733
2243.691406884358,54.131830905652976
2245.8221679545236,43.002802129766245
2247.952929024689,32.59836360935069
2250.083690094855,1.8929642574227694
2252.2144511650204,17.25060501015409
2254.345212235186,24.216589142454225
2256.4759733053515,17.859769927677988
2258.606734375517,32.953069391297205
2260.7374954456827,25.0411556569001
2262.8682565158483,46.45323764963697
2264.999017586014,30.598290825117296
2267.1297786561795,34.98108371122277
2269.260539726345,51.461143596157804
2271.3913007965107,71.30971086490722
2273.5220618666763,47.41130189580174
2275.652822936842,37.34642957264025
2277.7835840070074,21.841303399910704
2279.914345077173,36.53210613432904
2282.0451061473386,9.585723779757075
2284.175867217504,12.057345807650703
2286.30662828767,45.176151114260165
2288.4373893578354,62.545016385533735
2290.568150428001,71.2063191564609
2292.6989114981666,57.07752575535854
2294.829672568332,68.93730924398652
2296.9604336384978,75.23932180080661
2299.0911947086634,46.63738003480168
2301.221955778829,39.75828701717303
2303.3527168489945,16.85235548184964
2305.48347791916,4.3347791765739005
2307.6142389893257,22.47859372084802
2309.7450000594913,42.51906563860879
2311.875761129657,61.516587866411996
2314.0065221998225,40.9133805415453
2316.137283269988,33.75103642788162
2318.2680443401537,34.54752570963262
2320.3988054103193,33.18772120891376
2322.529566480485,37.00907638196912
2324.6603275506504,51.22648542814623
2326.791088620816,41.40251570799132
2328.9218496909816,46.71167794964776
2331.052610761147,34.00426027041662
2333.183371831313,56.75126474286573
2335.3141329014784,29.455519702512692
2337.444893971644,44.073234915369206
2339.5756550418096,53.45208821703413
2341.706416111975,39.88677206595428
2343.8371771821407,33.756995715060064
2345.9679382523063,26.419555441702936
2348.098699322472,39.64272318387253
2350.2294603926375,28.366832174218963
2352.360221462803,53.46709235890469
2354.4909825329687,35.80100516103069
2356.6217436031343,69.43641851635357
2358.7525046733,51.54505088167625
2360.8832657434655,43.10039260807697
2363.014026813631,20.736959461633543
2365.144787883796,23.227835013225548
2367.275548953962,6.505483851915826
2369.4063100241274,9.391710176954252
2371.537071094293,38.15906270234392
2373.6678321644586,25.764922764788498
2375.798593234624,42.575896307659185
2377.9293543047897,38.96151897059137
2380.0601153749553,35.66079077940231
2382.190876445121,44.359701323766565
2384.3216375152865,55.45736966928518
2386.452398585452,39.87428787552432
2388.5831596556177,58.75477883818066
2390.7139207257833,35.85991776056027
2392.844681795949,20.425795286561744
2394.9754428661145,10.13686692526341
2397.10620393628,22.290601223236056
2399.2369650064456,33.01852827861437
2401.3677260766112,11.221407761445638
2403.498487146777,20.3449070749747
2405.6292482169424,15.270390178147132
2407.760009287108,32.63985568807206
2409.8907703572736,30.558362819510318
2412.021531427439,61.09730000479867
2414.152292497605,66.48096500207055
2416.2830535677704,38.89998581900716
2418.413814637936,25.686620012789085
2420.5445757081015,33.82040787447417
2422.675336778267,28.858222799188916
2424.8060978484327,53.91468697922234
2426.9368589185983,43.58503788125094
2429.067619988764,32.49888810048457
2431.1983810589295,15.975776170241547
2433.329142129095,27.562327312436345
2435.4599031992607,35.46658055578913
2437.5906642694263,36.45903578913694
2439.721425339592,43.15336687612193
2441.8521864097575,46.87695805293795
2443.982947479923,38.39651534647969
2446.1137085500886,28.19919432673583
2448.244469620254,11.096931268435576
2450.37523069042,19.09591138512289
2452.5059917605854,29.741038206015734
2454.636752830751,30.346021805902954
2456.7675139009166,24.711701025136794
2458.898274971082,24.666074388932444
2461.0290360412478,22.77073890503475
2463.1597971114134,2.1451290987526583
2465.290558181579,7.224465830514162
2467.4213192517445,8.731266323929733
2469.55208032191,17.02674578426663
2471.6828413920757,11.611767413230416
2473.8136024622413,39.300717698094374
2475.944363532407,12.17590111969066
2478.0751246025725,28.21308099371715
2480.205885672738,21.365505053327357
2482.3366467429037,21.169998786888414
2484.4674078130693,21.169403215211837
2486.5981688832344,29.193175112529726
2488.7289299534,17.433474136869446
2490.8596910235656,35.447484618881056
2492.990452093731,31.78721645200341
2495.1212131638968,34.62570395041716
2497.2519742340623,22.365801267839807
2499.382735304228,24.65358612672537
2501.5134963743935,42.79691470136561
2503.644257444559,51.25511924056559
2505.7750185147247,61.19664482904602
2507.9057795848903,44.031564092129074
2510.036540655056,19.73932265934614
2512.1673017252215,24.54673484822499
2514.298062795387,17.420570822402826
2516.4288238655527,18.08876041284932
2518.5595849357182,28.93050243869297
2520.690346005884,43.865343151213764
2522.8211070760494,37.892360315943364
2524.951868146215,26.096666644767097
2527.0826292163806,42.235107841062764
2529.213390286546,34.40916195358502
2531.344151356712,17.731589720152744
2533.4749124268774,11.619024032692181
