Frequency (T),Intensities (arb. units)
536.9517896817267,224.6352553770386
539.0825507518923,307.7327414747274
541.2133118220579,98.54884768049531
543.3440728922235,229.4796368143075
545.4748339623891,347.0339963513222
547.6055950325547,314.1557676484821
549.7363561027203,286.69685653972886
551.8671171728859,271.71003970949215
553.9978782430514,192.82344322952522
556.128639313217,592.9027333183528
558.2594003833826,885.2832593104318
560.3901614535482,993.8188213149625
562.5209225237137,763.2619172114723
564.6516835938793,492.28064668026474
566.7824446640449,250.6976583825368
568.9132057342105,511.425222159805
571.043966804376,792.3787933823918
573.1747278745416,1037.7630415032468
575.3054889447072,1024.2419449916397
577.4362500148728,686.5642258161247
579.5670110850384,569.0440136983783
581.697772155204,555.1588695031346
583.8285332253696,675.4316099505157
585.9592942955352,517.4723764665166
588.0900553657008,417.24229440598793
590.2208164358664,463.43762156951385
592.3515775060318,472.0124633021158
594.4823385761974,262.97734594965044
596.613099646363,255.92552671021116
598.7438607165286,258.9062954907725
600.8746217866942,305.29267995583575
603.0053828568598,317.52270976072805
605.1361439270254,122.76895884436888
607.266904997191,339.0175447291794
609.3976660673566,478.4347767412153
611.5284271375222,547.3899534750166
613.6591882076877,762.7945307386224
615.7899492778533,1250.0113910297475
617.9207103480189,1492.2346945269928
620.0514714181845,1227.1021516174546
622.18223248835,523.3459922383154
624.3129935585156,196.57731545978035
626.4437546286812,311.3925274686993
628.5745156988468,501.1005190340467
630.7052767690124,738.9386394116397
632.836037839178,837.30172606814
634.9667989093435,745.0094420970414
637.0975599795091,564.6177569055382
639.2283210496747,397.94983258674785
641.3590821198403,306.67002980032527
643.4898431900059,192.8683663932975
645.6206042601715,95.74074836570968
647.7513653303371,192.8491692043273
649.8821264005027,242.89587625368847
652.0128874706681,268.5821075524719
654.1436485408337,295.2464349706612
656.2744096109993,206.2050901024978
658.4051706811649,273.0317309527686
660.5359317513305,315.39369080221167
662.6666928214961,349.35932895415016
664.7974538916617,389.79264402909814
666.9282149618273,569.1024393948754
669.0589760319929,739.6314813141913
671.1897371021585,878.116013570258
673.320498172324,822.533983388115
675.4512592424896,713.8820409116635
677.5820203126552,564.013158589518
679.7127813828208,363.4692181850221
681.8435424529864,210.30646690698387
683.9743035231519,264.41066932844444
686.1050645933175,229.33520370313497
688.2358256634831,158.6990103043242
690.3665867336487,149.28656560760126
692.4973478038143,252.61476011890923
694.6281088739798,107.35452664917213
696.7588699441454,295.6228976483775
698.889631014311,332.6237423474807
701.0203920844766,486.8088587524901
703.1511531546422,456.44833864288984
705.2819142248078,394.8956156822733
707.4126752949734,167.56642753164834
709.543436365139,139.79363401933418
711.6741974353046,217.43810425384714
713.80495850547,251.53114595232466
715.9357195756356,269.50168488328734
718.0664806458012,230.31070570989442
720.1972417159668,134.92611885774346
722.3280027861324,38.41820386005866
724.458763856298,47.621992877877744
726.5895249264636,219.67973834591925
728.7202859966292,285.2224269432989
730.8510470667948,172.5127741845253
732.9818081369604,181.27348367732029
735.112569207126,97.54417528886438
737.2433302772915,143.40933950559375
739.3740913474571,131.88347807368072
741.5048524176227,69.05538274667916
743.6356134877882,82.72225076107662
745.7663745579538,225.55485812994627
747.8971356281194,347.335784799187
750.027896698285,399.9410741933124
752.1586577684506,345.7115837333997
754.2894188386161,308.36781102157425
756.4201799087817,229.93511645842804
758.5509409789473,291.3566995663479
760.6817020491129,378.4482950593275
762.8124631192785,607.63094516385
764.9432241894441,555.6827366313393
767.0739852596097,561.0322843422003
769.2047463297753,611.1870234563139
771.3355073999409,596.561642288881
773.4662684701063,511.6517727787808
775.5970295402719,495.3055503350908
777.7277906104375,448.1864927085179
779.8585516806031,486.6384945434968
781.9893127507687,438.17882330253224
784.1200738209343,424.85042567743125
786.2508348910999,428.87613563270935
788.3815959612655,424.452218059775
790.5123570314311,368.5721985059003
792.6431181015967,279.04206289845007
794.7738791717622,348.83060939438457
796.9046402419278,393.49484556081205
799.0354013120934,344.75600361975125
801.166162382259,338.4669926993564
803.2969234524245,241.14244519227648
805.4276845225901,243.7936556224248
807.5584455927557,174.70529394630006
809.6892066629213,97.08968369202567
811.8199677330869,188.4968310385303
813.9507288032524,57.32890668129731
816.081489873418,176.35242908680962
818.2122509435836,401.8742726113387
820.3430120137492,514.3124407801391
822.4737730839148,512.572751943679
824.6045341540804,487.11094576954247
826.735295224246,421.76451850935365
828.8660562944116,303.64756255999464
830.9968173645772,251.17340884573923
833.1275784347428,171.63069233856825
835.2583395049082,255.3505943320255
837.3891005750738,182.5372804090242
839.5198616452394,118.799209021321
841.650622715405,127.18468131400546
843.7813837855706,229.0150309027482
845.9121448557362,283.06173228605246
848.0429059259018,330.6643111593081
850.1736669960674,415.85098539183764
852.304428066233,391.3828058945436
854.4351891363985,317.0935033453766
856.5659502065641,278.50080555577364
858.6967112767297,295.9949417398335
860.8274723468953,352.2980146465022
862.9582334170609,387.42789745688873
865.0889944872264,366.93972550051905
867.219755557392,350.7309613624364
869.3505166275576,258.5113784047724
871.4812776977232,239.17703445927927
873.6120387678887,260.75328861267343
875.7427998380543,339.2218586391402
877.8735609082199,413.8209362777067
880.0043219783855,407.219359209551
882.1350830485511,464.72076371609313
884.2658441187167,424.2903757967881
886.3966051888823,322.25487975522515
888.5273662590479,152.85558043173805
890.6581273292135,62.82812168814259
892.7888883993791,177.8462030426442
894.9196494695445,395.81282893568385
897.0504105397101,517.766448654956
899.1811716098757,547.0698985963863
901.3119326800413,530.910372355151
903.4426937502069,429.3433669247068
905.5734548203725,280.40345169459755
907.7042158905381,150.20519906123158
909.8349769607037,65.75964277491767
911.9657380308693,127.80703040189928
914.0964991010349,131.37072948085697
916.2272601712004,61.37638603109286
918.358021241366,41.47198270952866
920.4887823115316,82.58617280147702
922.6195433816972,150.9694946149968
924.7503044518627,296.28056198662165
926.8810655220283,425.83537664552614
929.0118265921939,494.98871097569383
931.1425876623595,511.8823625803675
933.273348732525,448.4919315377411
935.4041098026906,424.07877841907185
937.5348708728562,495.6540562203712
939.6656319430218,407.2248811501915
941.7963930131874,283.5025834368682
943.927154083353,252.89803830510274
946.0579151535186,182.26360507010926
948.1886762236842,263.66243350054725
950.3194372938498,337.38917149640974
952.4501983640154,432.5807287413461
954.5809594341808,432.22696206669104
956.7117205043464,398.22601364902397
958.842481574512,484.1941202453859
960.9732426446776,458.87724799895693
963.1040037148432,446.3127677294328
965.2347647850088,380.81109336778326
967.3655258551744,242.98407943255418
969.49628692534,222.74306971040758
971.6270479955056,219.6281098487131
973.7578090656712,238.58341637212564
975.8885701358367,149.38970524578417
978.0193312060023,119.43742967233788
980.1500922761679,69.11895816040546
982.2808533463335,144.6480878913755
984.4116144164991,219.97581012093914
986.5423754866646,315.5461726365645
988.6731365568302,263.7340100049025
990.8038976269958,348.4651035051927
992.9346586971614,413.378496236413
995.065419767327,568.2978630306312
997.1961808374925,787.2690763968317
999.3269419076581,1034.0182686159544
1001.4577029778237,1426.7640630590238
1003.5884640479893,1751.4223997866627
1005.7192251181549,2063.752993997731
1007.8499861883205,2095.973481670199
1009.9807472584861,1937.951910085071
1012.1115083286517,1704.5399097387262
1014.2422693988173,1424.1642414936252
1016.3730304689827,1161.2414227110587
1018.5037915391483,851.9453315772058
1020.6345526093139,682.2175398649855
1022.7653136794795,639.2328632538987
1024.896074749645,577.9483372408623
1027.0268358198107,637.5343738642181
1029.1575968899763,636.096654145699
1031.2883579601419,630.9112940604012
1033.4191190303075,502.27972947004906
1035.549880100473,350.6190515502882
1037.6806411706386,234.89851610334563
1039.8114022408042,446.06764879353807
1041.9421633109698,838.3553388689436
1044.0729243811354,1287.1287190589737
1046.203685451301,1551.7567098285563
1048.3344465214666,1647.2408933854028
1050.4652075916322,1529.9429779261304
1052.5959686617978,1227.0969202821937
1054.7267297319634,943.7279756133337
1056.857490802129,648.6663587768056
1058.9882518722945,416.2033473308259
1061.11901294246,215.71255698935764
1063.2497740126255,216.67321702665595
1065.380535082791,351.72720971309013
1067.5112961529567,492.06369652186845
1069.6420572231223,530.8237741386073
1071.7728182932879,459.57850655106785
1073.9035793634534,417.69344624174414
1076.034340433619,347.0895247820733
1078.1651015037846,368.9890995765729
1080.2958625739502,345.76842329276496
1082.4266236441158,259.1910859380777
1084.5573847142814,154.03353371624598
1086.688145784447,122.08431376078751
1088.8189068546126,272.4404081076983
1090.9496679247782,359.977155569978
1093.0804289949438,300.0420246498188
1095.2111900651093,210.74224124519446
1097.341951135275,264.8398498834262
1099.4727122054405,461.287233764478
1101.6034732756061,609.5639781505145
1103.7342343457717,687.2582212663451
1105.8649954159373,757.8491571055595
1107.995756486103,830.4000030984474
1110.1265175562685,782.5427904348778
1112.257278626434,823.6832815828385
1114.3880396965997,783.7933107334223
1116.5188007667653,692.2914176996235
1118.6495618369308,622.5540435717508
1120.7803229070964,467.84548789284014
1122.9110839772618,274.7134224741755
1125.0418450474274,189.34034189131646
1127.172606117593,103.1919073439212
1129.3033671877586,68.44790947569004
1131.4341282579242,137.5996282160414
1133.5648893280897,305.56856915357986
1135.6956503982553,484.00837478440127
1137.826411468421,629.9289337707886
1139.9571725385865,641.6471627115599
1142.087933608752,644.0934060243864
1144.2186946789177,573.9483043777306
1146.3494557490833,457.27704115597237
1148.4802168192489,275.9929746396491
1150.6109778894145,93.44368691396797
1152.74173895958,175.6881668343063
1154.8725000297457,460.61148468721376
1157.0032610999112,657.7500097298204
1159.1340221700768,695.6400147680024
1161.2647832402424,711.2434202554762
1163.395544310408,627.5141965789618
1165.5263053805736,541.2050434087428
1167.6570664507392,412.8485892528594
1169.7878275209048,321.10419120162607
1171.9185885910704,290.51870358825573
1174.049349661236,251.66630782577934
1176.1801107314016,235.96890610618757
1178.3108718015671,298.6308851216993
1180.4416328717327,356.0045350436697
1182.572393941898,337.6447627059077
1184.7031550120637,317.8593930870308
1186.8339160822293,265.2491467656823
1188.9646771523949,219.10938252893132
1191.0954382225605,167.40874465266984
1193.226199292726,146.88116735344568
1195.3569603628916,91.52389633712069
1197.4877214330572,19.604605785835687
1199.6184825032228,60.7959771267102
1201.7492435733884,61.96462576673323
1203.880004643554,103.0982802385435
1206.0107657137196,120.75644116446996
1208.1415267838852,146.47769644666735
1210.2722878540508,189.87954673442286
1212.4030489242164,210.15276581460697
1214.533809994382,246.53554592131792
1216.6645710645475,237.5995779131781
1218.7953321347131,242.1320140427181
1220.9260932048787,250.3448379148321
1223.0568542750443,303.1886792154495
1225.18761534521,340.0079216252616
1227.3183764153755,322.3175564148171
1229.449137485541,246.66881785288362
1231.5798985557067,239.2948004916952
1233.7106596258723,273.78983557785466
1235.8414206960379,229.79464344939805
1237.9721817662034,87.53783151395452
1240.102942836369,64.99241781306682
1242.2337039065346,186.14694957072265
1244.3644649767,331.5585802934831
1246.4952260468656,392.6619032960718
1248.6259871170312,391.19403322905
1250.7567481871968,339.5831962049505
1252.8875092573624,264.03176233798195
1255.018270327528,195.37060923539428
1257.1490313976935,329.1571548703837
1259.2797924678591,413.6054373541085
1261.4105535380247,480.7404840774412
1263.5413146081903,501.2211181552483
1265.672075678356,458.4733864545609
1267.8028367485215,386.6130636579062
1269.933597818687,231.47650566445142
1272.0643588888527,37.14259134427883
1274.1951199590183,168.7222139581047
1276.3258810291838,328.95269967396916
1278.4566420993494,379.53948532791907
1280.587403169515,372.8319112410405
1282.7181642396806,309.74928156319834
1284.8489253098462,238.48475302265481
1286.9796863800118,126.58250954219064
1289.1104474501774,109.8451808232806
1291.241208520343,162.53997693795895
1293.3719695905086,254.9200809482882
1295.5027306606742,320.62518627049957
1297.6334917308398,326.9816242643713
1299.7642528010053,297.0085181440156
1301.895013871171,349.53908592885534
1304.0257749413363,396.08954648770566
1306.1565360115019,368.3026241346381
1308.2872970816675,360.573430418319
1310.418058151833,426.2939134159371
1312.5488192219987,440.0267545436885
1314.6795802921642,496.38300473773876
1316.8103413623298,566.7875413873162
1318.9411024324954,680.4816705717952
1321.071863502661,701.9826101785065
1323.2026245728266,734.7447355249294
1325.3333856429922,836.9704082441962
1327.4641467131578,948.6078246837643
1329.5949077833234,1052.830765154867
1331.725668853489,1180.8553045934407
1333.8564299236546,1313.6617296557156
1335.9871909938201,1476.113251146369
1338.1179520639857,1524.1478599619172
1340.2487131341513,1507.7326858303309
1342.379474204317,1455.4915874120636
1344.5102352744825,1336.6743273918578
1346.640996344648,1122.8927805197459
1348.7717574148137,887.5256173219124
1350.9025184849793,715.1834697655032
1353.0332795551449,598.42066673431
1355.1640406253105,498.9309090564575
1357.294801695476,499.1086902583408
1359.4255627656416,455.1559470969011
1361.5563238358072,439.84533595765083
1363.6870849059728,457.6590061603345
1365.8178459761382,506.87716963515965
1367.9486070463038,507.4683498908697
1370.0793681164694,550.86053628985
1372.210129186635,516.2576883872059
1374.3408902568005,535.676426611502
1376.4716513269661,525.3084679778989
1378.6024123971317,505.6427339131221
1380.7331734672973,432.8123335116665
1382.863934537463,420.62348146601187
1384.9946956076285,425.0251595197872
1387.125456677794,451.6125260834418
1389.2562177479597,431.6184456004265
1391.3869788181253,384.564145949923
1393.5177398882909,300.4683004228648
1395.6485009584565,261.8159484281311
1397.779262028622,215.85634582147705
1399.9100230987876,165.27644828307268
1402.0407841689532,99.46520675501445
1404.1715452391188,94.24766383775942
1406.3023063092844,63.14509795367355
1408.43306737945,91.4925351032646
1410.5638284496156,130.96743723584962
1412.6945895197812,116.1968176928093
1414.8253505899468,115.14471413144206
1416.9561116601124,144.04572909412877
1419.086872730278,148.07514906409602
1421.2176338004435,127.18779077106227
1423.3483948706091,104.0565239788104
1425.4791559407745,134.29412569830995
1427.60991701094,204.80664121176503
1429.7406780811057,264.35044122538324
1431.8714391512713,284.28970934497517
1434.0022002214369,305.1182291991183
1436.1329612916024,336.83289953696084
1438.263722361768,370.8354164858962
1440.3944834319336,367.5863614138042
1442.5252445020992,341.74353820597275
1444.6560055722648,329.76319668858827
1446.7867666424304,297.9991530236387
1448.917527712596,312.1997774728954
1451.0482887827616,334.0617299409154
1453.1790498529272,344.34142456894637
1455.3098109230928,352.6476741900517
1457.4405719932583,391.665174586321
1459.571333063424,420.13180169856264
1461.7020941335895,419.8378685097115
1463.8328552037551,440.911454501657
1465.9636162739207,414.9463580475599
1468.0943773440863,391.00530594507944
1470.225138414252,335.1454761513284
1472.3558994844175,296.39076878364733
1474.486660554583,233.9895946948574
1476.6174216247487,257.23211957817387
1478.7481826949142,296.77815246349076
1480.8789437650798,408.34114796664795
1483.0097048352454,547.8965470449564
1485.1404659054108,683.3686996817671
1487.2712269755764,812.6585154915712
1489.401988045742,867.525488858557
1491.5327491159076,845.2642725949141
1493.6635101860732,780.4985252227369
1495.7942712562387,701.9061567062824
1497.9250323264043,553.5591196770918
1500.05579339657,433.71275746874807
1502.1865544667355,330.1443702973481
1504.317315536901,260.5520354516334
1506.4480766070667,147.83091161190583
1508.5788376772323,108.88653488804823
1510.7095987473979,113.89556673292574
1512.8403598175635,139.94213224037057
1514.971120887729,143.57154985028401
1517.1018819578946,175.2593831610889
1519.2326430280602,222.19716732475956
1521.3634040982258,256.1964671451107
1523.4941651683914,285.72756378882264
1525.624926238557,276.9102421369606
1527.7556873087226,275.8959557338086
1529.8864483788882,286.76762259986646
1532.0172094490538,285.78422514861995
1534.1479705192194,263.60243751548586
1536.278731589385,267.1987885122778
1538.4094926595506,253.05632389364953
1540.5402537297161,269.26547450579886
1542.6710147998817,241.1983744482165
1544.8017758700473,238.9908851751582
1546.9325369402127,235.9168238445739
1549.0632980103783,223.89222906510193
1551.1940590805439,222.3488028172579
1553.3248201507095,240.8303609447623
1555.455581220875,251.61653253925664
1557.5863422910406,201.33185960941879
1559.7171033612062,171.490228002307
1561.8478644313718,163.81790380368432
1563.9786255015374,150.06116274963256
1566.109386571703,103.16558336176705
1568.2401476418686,47.37264551754243
1570.3709087120342,35.41966795569871
1572.5016697821998,31.81489335087864
1574.6324308523654,53.1258491993693
1576.763191922531,83.8580919852645
1578.8939529926965,96.16097284235605
1581.0247140628621,133.23011908994698
1583.1554751330277,151.86054592728172
1585.2862362031933,163.2882382696299
1587.416997273359,197.2485834237638
1589.5477583435245,170.66024949905508
1591.67851941369,159.9248391146423
1593.8092804838557,131.2133861536334
1595.9400415540213,86.55513014817501
1598.0708026241869,12.527822036498428
1600.2015636943524,75.50818503075243
1602.332324764518,164.5619158132658
1604.4630858346836,203.0363607621212
1606.593846904849,220.46031518623846
1608.7246079750146,267.86052957152066
1610.8553690451802,283.05203457823694
1612.9861301153458,284.0079472408645
1615.1168911855113,239.93062814042878
1617.247652255677,204.3920899567504
1619.3784133258425,201.32316203476657
1621.5091743960081,229.68038309604512
1623.6399354661737,328.16793231118754
1625.7706965363393,488.18568018266353
1627.901457606505,633.4395613860182
1630.0322186766705,786.4915041690142
1632.162979746836,933.4999430292678
1634.2937408170017,1040.4384873745903
1636.4245018871673,1099.9486607457106
1638.5552629573328,1098.6334424389431
1640.6860240274984,1103.4243153125549
1642.816785097664,1044.5962425783018
1644.9475461678296,963.340619887721
1647.0783072379952,856.2251796104996
1649.2090683081608,753.112679009409
1651.3398293783264,645.2578062237884
1653.470590448492,615.8042910227472
1655.6013515186576,592.3240060862812
1657.7321125888232,606.5594630951178
1659.8628736589887,564.0806411204481
1661.9936347291543,521.5761959782039
1664.12439579932,495.5678033777942
1666.2551568694855,458.01385857101786
1668.3859179396509,413.37910629402444
1670.5166790098165,369.36499565010746
1672.647440079982,317.74819538491647
1674.7782011501477,255.05428404700478
1676.9089622203132,251.75931284839035
1679.0397232904788,233.29946936995145
1681.1704843606444,246.02482386693612
1683.30124543081,250.0681721931245
1685.4320065009756,305.5739276510726
1687.5627675711412,313.63384885730665
1689.6935286413068,300.57435653936705
1691.8242897114724,302.58035750939297
1693.955050781638,341.5536646521451
1696.0858118518036,341.6342232711091
1698.2165729219691,326.78922671272835
1700.3473339921347,332.10452683276935
1702.4780950623003,320.67037747632907
1704.608856132466,304.57257081065916
1706.7396172026315,287.7237257712568
1708.870378272797,277.30363034679925
1711.0011393429627,225.9038073496704
1713.1319004131283,187.7566432080363
1715.2626614832939,172.87999433979036
1717.3934225534595,181.04625398164347
1719.524183623625,226.43339278391412
1721.6549446937906,259.41588388813517
1723.7857057639562,276.379839594872
1725.9164668341218,300.2085498222476
1728.0472279042872,348.8046406273247
1730.1779889744528,395.57836316039607
1732.3087500446184,406.0581770021965
1734.439511114784,432.35892165031373
1736.5702721849495,402.82901182912366
1738.7010332551151,390.2270998824024
1740.8317943252807,345.2822218182494
1742.9625553954463,301.0930407375769
1745.093316465612,265.078821987701
1747.2240775357775,224.5641207080822
1749.354838605943,232.96409622248
1751.4855996761087,235.03424485187895
1753.6163607462743,235.08406867833878
1755.7471218164399,221.67083961922918
1757.8778828866054,191.081173496897
1760.008643956771,202.55472628260867
1762.1394050269366,213.29071128422999
1764.2701660971022,257.852324924009
1766.4009271672678,259.12529996189085
1768.5316882374334,229.24052451147637
1770.662449307599,242.5580667298137
1772.7932103777646,274.9485691298739
1774.9239714479302,266.04552847372105
1777.0547325180958,263.128223061319
1779.1854935882614,250.05510799418968
1781.316254658427,217.7559466068174
1783.4470157285925,237.77658380646577
1785.5777767987581,242.32292733963365
1787.7085378689237,215.99661193498582
1789.839298939089,198.97751508920155
1791.9700600092547,165.7819886261693
1794.1008210794203,145.44278431627853
1796.2315821495858,132.275918863453
1798.3623432197514,161.10925683507088
1800.493104289917,186.34674167599212
1802.6238653600826,175.25194719685194
1804.7546264302482,189.08577479230846
1806.8853875004138,211.1390200134564
1809.0161485705794,233.27602266032528
1811.146909640745,203.88499741606972
1813.2776707109106,170.5419254691007
1815.4084317810762,171.71270226458972
1817.5391928512418,128.7011540871213
1819.6699539214073,90.1909055227285
1821.800714991573,33.41336206791567
1823.9314760617385,15.184553432204291
1826.062237131904,37.28232108136073
1828.1929982020697,77.95094327559185
1830.3237592722353,78.06340147054098
1832.4545203424009,72.25838718840976
1834.5852814125665,94.49899272097262
1836.716042482732,129.50738110646682
1838.8468035528977,148.1324085304191
1840.9775646230632,131.22620525303657
1843.1083256932288,120.5911433278621
1845.2390867633944,104.8393008416346
1847.36984783356,125.73532444297095
1849.5006089037254,142.0530438280728
1851.631369973891,167.40362281774725
1853.7621310440566,194.53727104649172
1855.8928921142221,204.72762706058225
1858.0236531843877,167.17004774984184
1860.1544142545533,135.74635975301274
1862.285175324719,119.24232989464535
1864.4159363948845,119.00272270475783
1866.54669746505,145.04487184461973
1868.6774585352157,154.35992986297182
1870.8082196053813,183.08619268319381
1872.9389806755469,175.50144419350812
1875.0697417457125,176.29047364659868
1877.200502815878,186.44203404345228
1879.3312638860436,190.0807090372468
1881.4620249562092,245.7546364515293
1883.5927860263748,256.5617051677132
1885.7235470965404,232.073511905998
1887.854308166706,236.51504751028605
1889.9850692368716,207.76659506065852
1892.1158303070372,166.74963483596835
1894.2465913772028,147.17740327898753
1896.3773524473684,125.53684490779175
1898.508113517534,109.05279506323143
1900.6388745876995,111.47321031443714
1902.7696356578651,105.93136655808823
1904.9003967280307,113.0054067653601
1907.0311577981963,85.73590173198487
1909.1619188683617,107.15479987140897
1911.2926799385273,105.30859429113619
1913.4234410086929,96.63420872540193
1915.5542020788585,109.15748323203137
1917.684963149024,130.6985283148897
1919.8157242191896,144.20870290658766
1921.9464852893552,114.7845307698276
1924.0772463595208,97.18701213441844
1926.2080074296864,126.92875772624578
1928.338768499852,128.13170303279867
1930.4695295700176,135.10310969316325
1932.6002906401832,85.78236966576891
1934.7310517103488,35.33884785787743
1936.8618127805144,28.216619892734492
1938.99257385068,73.20213023108894
1941.1233349208455,125.86234372685244
1943.2540959910111,167.1724410723612
1945.3848570611767,166.20053363163422
1947.5156181313423,165.46713737702834
1949.646379201508,191.03636526376002
1951.7771402716735,199.4077017129217
1953.907901341839,176.80295998321847
1956.0386624120047,147.7815184537346
1958.1694234821703,122.08034962810068
1960.3001845523358,124.89262504925375
1962.4309456225014,164.4183718591214
1964.561706692667,202.82465361469994
1966.6924677628326,246.4380203937751
1968.8232288329982,261.5842042619677
1970.9539899031636,283.9807157500021
1973.0847509733292,275.17051630113195
1975.2155120434948,272.61289595898006
1977.3462731136603,249.66544691152896
1979.477034183826,184.7819970868614
1981.6077952539915,151.9215248983679
1983.7385563241571,110.8199552907133
1985.8693173943227,105.67731160483017
1988.0000784644883,124.48614447238886
1990.130839534654,157.2025892106479
1992.2616006048195,181.3930482689049
1994.392361674985,162.56121862332432
1996.5231227451507,163.64137810755173
1998.6538838153162,169.44024919209008
2000.7846448854818,216.38035082260856
2002.9154059556474,252.71449759771033
2005.046167025813,299.79489641428853
2007.1769280959786,317.51493689915014
2009.3076891661442,342.4242351303082
2011.4384502363098,348.6196879130904
2013.5692113064754,350.89248331367725
2015.699972376641,348.3113143402888
2017.8307334468066,360.4018825724969
2019.9614945169722,361.2809776089543
2022.0922555871377,367.61963422919587
2024.2230166573033,348.36003627727274
2026.353777727469,310.3844365291524
2028.4845387976345,293.7338716680687
2030.6152998677999,274.1318374039276
2032.7460609379655,287.5606668781416
2034.876822008131,298.2995946707782
2037.0075830782966,303.4417617753293
2039.1383441484622,268.0941674976136
2041.2691052186278,257.7762781385129
2043.3998662887934,222.7233044302817
2045.530627358959,244.43982159625506
2047.6613884291246,249.287333729134
2049.79214949929,250.01478074014526
2051.922910569456,229.4856941082226
2054.0536716396214,229.29643650476893
2056.184432709787,206.04573903806707
2058.3151937799526,182.97519125888044
2060.445954850118,144.93601278485082
2062.5767159202837,122.67673656042507
2064.7074769904493,93.1252699188015
2066.838238060615,83.08545187473239
2068.9689991307805,96.81517111796359
2071.099760200946,131.9042200837302
2073.2305212711117,133.32232100880992
2075.3612823412773,144.2216482611839
2077.492043411443,132.6245872498892
2079.6228044816085,153.8004308900489
2081.753565551774,154.63671624490436
2083.8843266219396,170.0600208019004
2086.015087692105,146.55839540787596
2088.145848762271,150.98936174664658
2090.2766098324364,126.50660514101037
2092.407370902602,107.47585725293976
2094.5381319727676,120.36472269169374
2096.668893042933,121.8791568633019
2098.7996541130988,131.39193457924392
2100.9304151832644,163.7648647805366
2103.06117625343,204.5934697261002
2105.1919373235955,254.073999083328
2107.322698393761,286.69386637146977
2109.4534594639267,298.8147450775085
2111.5842205340923,303.8021016969522
2113.714981604258,285.08536114160256
2115.8457426744235,256.4944726924171
2117.976503744589,240.5109208042668
2120.1072648147547,254.955504882073
2122.23802588492,269.6566232113958
2124.3687869550854,273.29709453104454
2126.499548025251,307.50723410299975
2128.6303090954166,293.56125085360486
2130.761070165582,282.77870834990784
2132.8918312357478,248.00787915412334
2135.0225923059133,271.39753394020056
2137.153353376079,235.98149774948723
2139.2841144462445,237.51798236437696
2141.41487551641,240.4696198759622
2143.5456365865757,243.72926681973857
2145.6763976567413,225.6819105527391
2147.807158726907,243.13340752303378
2149.9379197970725,261.47369028665054
2152.068680867238,297.21272558702987
2154.1994419374037,292.56875235700033
2156.3302030075693,300.21668618862174
2158.460964077735,264.50015990461605
2160.5917251479004,199.22258958868784
2162.722486218066,148.01783001140234
2164.8532472882316,141.3972092549875
2166.984008358397,156.25732251918382
2169.114769428563,175.43697816940482
2171.2455304987284,211.11068335207668
2173.376291568894,243.32763658255308
2175.5070526390596,224.87332820213
2177.637813709225,242.4314528107065
2179.7685747793907,249.25697408184584
2181.8993358495563,263.077530749789
2184.030096919722,270.1681274139844
2186.1608579898875,244.14255921185497
2188.291619060053,221.11626483102035
2190.4223801302187,192.15358649020072
2192.5531412003843,147.75770236403193
2194.68390227055,120.88686551257042
2196.8146633407155,115.50280839990327
2198.945424410881,122.00540498080102
2201.0761854810467,112.7331751848748
2203.2069465512122,81.64492949418664
2205.337707621378,51.80914263138557
2207.4684686915434,31.201218312226032
2209.599229761709,46.80716201819542
2211.7299908318746,70.8689371231837
2213.86075190204,88.32934538730099
2215.991512972206,91.87098787874268
2218.1222740423714,103.19466786448524
2220.253035112537,86.95346964428505
2222.3837961827026,98.76051228937361
2224.514557252868,107.83238133398451
2226.6453183230337,101.04345211133126
2228.7760793931993,95.92355165018778
2230.906840463365,70.22081483106545
2233.0376015335305,51.224320650081076
2235.168362603696,33.3866999498437
2237.2991236738617,38.846378615204166
2239.4298847440273,58.45411956803498
2241.560645814193,65.4780390083142
2243.691406884358,88.83948674312377
2245.8221679545236,94.3355382265656
2247.952929024689,100.0823143724899
2250.083690094855,86.75017425851917
2252.2144511650204,101.41076081544172
2254.345212235186,117.53187897089684
2256.4759733053515,129.1567364794926
2258.606734375517,120.0999616156469
2260.7374954456827,118.53522571164667
2262.8682565158483,105.00764357869215
2264.999017586014,81.75501056011649
2267.1297786561795,70.30471835497224
2269.260539726345,25.347374169603977
2271.3913007965107,47.60049446576834
2273.5220618666763,44.16524273354539
2275.652822936842,45.64074917529372
2277.7835840070074,20.743984866538952
2279.914345077173,23.36288320703242
2282.0451061473386,45.28150317200522
2284.175867217504,75.91072307015622
2286.30662828767,76.94350724660745
2288.4373893578354,98.18498107087449
2290.568150428001,88.47554728207483
2292.6989114981666,89.52442180799856
2294.829672568332,100.63871404383667
2296.9604336384978,99.98873304548145
2299.0911947086634,103.93421229059697
2301.221955778829,119.23659068838218
2303.3527168489945,120.8140500395114
2305.48347791916,152.14562355181985
2307.6142389893257,159.89079324655856
2309.7450000594913,172.50986830936822
2311.875761129657,189.35805521703898
2314.0065221998225,229.89030324772847
2316.137283269988,225.07611638743626
2318.2680443401537,213.36222579125558
2320.3988054103193,177.014549760858
2322.529566480485,161.09834073280322
2324.6603275506504,133.49848224975926
2326.791088620816,112.28659217010174
2328.9218496909816,83.18169870219677
2331.052610761147,74.90834556931007
2333.183371831313,47.637774255800416
2335.3141329014784,60.594980893330835
2337.444893971644,55.972376797022285
2339.5756550418096,70.0358769681959
