Frequency (T),Intensities (arb. units)
1826.062237131904,30.76213430995864
1828.1929982020697,28.6343474560158
1830.3237592722353,22.54211424074054
1832.4545203424009,4.478855752304065
1834.5852814125665,42.73379902967225
1836.716042482732,76.67221562066898
1838.8468035528977,115.70227486046966
1840.9775646230632,138.72991850769728
1843.1083256932288,136.76251117215543
1845.2390867633944,117.87351813621895
1847.36984783356,122.07066107944509
1849.5006089037254,126.45843595770386
1851.631369973891,130.44088475437218
1853.7621310440566,99.86776076702964
1855.8928921142221,82.25084992671366
1858.0236531843877,54.017856193251035
1860.1544142545533,61.06035502683983
1862.285175324719,58.10975840782956
1864.4159363948845,30.778763940889856
1866.54669746505,14.470101131509608
1868.6774585352157,37.749618268915285
1870.8082196053813,74.1389833202651
1872.9389806755469,105.6426498431772
1875.0697417457125,126.5152334941442
1877.200502815878,137.47729136949647
1879.3312638860436,123.88293308697928
1881.4620249562092,84.83374726766903
1883.5927860263748,44.66468111407003
1885.7235470965404,48.2827131126394
1887.854308166706,67.18743046405872
1889.9850692368716,102.44179207263704
1892.1158303070372,98.43055851363063
1894.2465913772028,76.73388990296804
1896.3773524473684,80.3468399004487
1898.508113517534,74.14573198839359
1900.6388745876995,80.15048900188356
1902.7696356578651,88.96486078494465
1904.9003967280307,101.29817212252671
1907.0311577981963,121.61362719736154
1909.1619188683617,149.19197654134803
1911.2926799385273,159.6467447988426
1913.4234410086929,165.403201384998
1915.5542020788585,138.06090037832436
1917.684963149024,111.81594920502748
1919.8157242191896,91.97735753035954
1921.9464852893552,77.23031752944402
1924.0772463595208,87.33393693801128
1926.2080074296864,100.63211342408466
1928.338768499852,109.39606005691935
1930.4695295700176,115.8730214118223
1932.6002906401832,105.13100123868195
1934.7310517103488,74.90642353216813
1936.8618127805144,106.95175091702444
1938.99257385068,141.50026560573497
1941.1233349208455,168.0986478395379
1943.2540959910111,211.4882434901338
1945.3848570611767,223.3513431418164
1947.5156181313423,257.2517176406961
1949.646379201508,267.30569452667226
1951.7771402716735,237.7904789642445
1953.907901341839,207.96233931225018
1956.0386624120047,138.46119644562836
1958.1694234821703,88.72225789623702
1960.3001845523358,73.47535288139184
1962.4309456225014,60.36291884186485
1964.561706692667,52.868767130381016
1966.6924677628326,51.1535470755943
1968.8232288329982,54.12766263156441
1970.9539899031636,42.352634426155255
1973.0847509733292,19.754247572918466
1975.2155120434948,27.298494605790196
1977.3462731136603,55.08315919188932
1979.477034183826,105.64098321835189
1981.6077952539915,130.82222711331482
1983.7385563241571,147.42727753624015
1985.8693173943227,147.05470591912783
1988.0000784644883,152.2908746838761
1990.130839534654,165.96272757915415
1992.2616006048195,156.67076066337913
1994.392361674985,153.6661780650973
1996.5231227451507,127.55550816321089
1998.6538838153162,110.82322125383648
2000.7846448854818,104.53467765599986
2002.9154059556474,90.66195168692258
2005.046167025813,86.10549436179988
2007.1769280959786,63.18454755359181
2009.3076891661442,49.90237595607871
2011.4384502363098,39.59919544911949
2013.5692113064754,48.13032319635026
2015.699972376641,57.775874163339914
2017.8307334468066,65.78835288926044
2019.9614945169722,81.73094063975944
2022.0922555871377,78.52247346460942
2024.2230166573033,61.52599330028193
2026.353777727469,46.68187001153959
2028.4845387976345,20.324932239271075
2030.6152998677999,9.423382123546352
2032.7460609379655,25.742330701241308
2034.876822008131,20.87441949776673
2037.0075830782966,28.10797853011504
2039.1383441484622,23.116969852222145
2041.2691052186278,29.793113081161998
2043.3998662887934,65.57728111116568
2045.530627358959,86.28043431904
2047.6613884291246,110.07140831124873
2049.79214949929,136.58923255832053
2051.922910569456,163.40919611857677
2054.0536716396214,163.22655660276354
2056.184432709787,145.26429537274925
2058.3151937799526,115.36421062092721
2060.445954850118,96.43749786356648
2062.5767159202837,77.10476590141326
2064.7074769904493,77.83799974047524
2066.838238060615,105.9266882565295
2068.9689991307805,120.79170458668358
2071.099760200946,130.60512917870338
2073.2305212711117,137.63949911357295
2075.3612823412773,150.42673168523206
2077.492043411443,137.68691073819159
2079.6228044816085,114.54261427372748
2081.753565551774,75.72975698706762
2083.8843266219396,66.10975398613078
2086.015087692105,59.611888129010055
2088.145848762271,75.3617068564764
2090.2766098324364,75.2116532785087
2092.407370902602,80.59734357390069
2094.5381319727676,46.66448155186811
2096.668893042933,5.249117031408048
2098.7996541130988,34.439999913957855
2100.9304151832644,47.16184049497206
2103.06117625343,52.65637496077901
2105.1919373235955,47.67261871323499
2107.322698393761,67.04531530811335
2109.4534594639267,70.25605505174639
2111.5842205340923,65.34634781993779
2113.714981604258,69.46621921265034
2115.8457426744235,98.98020027674866
2117.976503744589,138.17429757744003
2120.1072648147547,176.88751612907942
2122.23802588492,203.65316418146827
2124.3687869550854,200.76836072588472
2126.499548025251,175.6534014957359
2128.6303090954166,152.499897007124
2130.761070165582,140.26405972060888
2132.8918312357478,101.84981114601122
2135.0225923059133,60.674471063298604
2137.153353376079,32.17761106906092
2139.2841144462445,25.339837521198543
2141.41487551641,15.889395379377738
2143.5456365865757,35.03213860224529
2145.6763976567413,48.928825082207005
2147.807158726907,70.78055829339087
2149.9379197970725,76.78358839057806
2152.068680867238,85.21740717488449
2154.1994419374037,65.10485391605188
2156.3302030075693,59.635415617195974
2158.460964077735,70.42716893269512
2160.5917251479004,86.16643565129434
2162.722486218066,74.25018374568221
2164.8532472882316,58.51649669136664
2166.984008358397,74.20507813317037
2169.114769428563,100.6980223489345
2171.2455304987284,110.18395062256289
2173.376291568894,103.25962540468197
2175.5070526390596,66.79370166066856
2177.637813709225,42.79672769087266
2179.7685747793907,33.311016379507436
2181.8993358495563,57.75945462465319
2184.030096919722,80.84685713966547
2186.1608579898875,87.97501448795194
2188.291619060053,84.57270662178514
2190.4223801302187,97.05666363055624
2192.5531412003843,95.95541495892127
2194.68390227055,79.22185625595523
2196.8146633407155,71.60081033152962
2198.945424410881,76.34396695980485
2201.0761854810467,91.14563060427895
2203.2069465512122,89.243568432616
2205.337707621378,88.97551316675249
2207.4684686915434,77.82838336012871
2209.599229761709,73.47772606181248
2211.7299908318746,50.76431557643164
2213.86075190204,38.570527102434504
2215.991512972206,35.28977333856353
2218.1222740423714,36.37517961758178
2220.253035112537,49.40291654305689
2222.3837961827026,70.28349954504539
2224.514557252868,61.50159788550029
2226.6453183230337,54.69202633844233
2228.7760793931993,55.13362224084016
2230.906840463365,57.825131570190514
2233.0376015335305,64.08235817755322
2235.168362603696,69.45294064814965
2237.2991236738617,69.76885462520693
2239.4298847440273,68.68372560261872
2241.560645814193,63.81051668757993
2243.691406884358,52.26384431801503
2245.8221679545236,28.946742152233835
2247.952929024689,24.830189369820914
2250.083690094855,39.749390192996046
2252.2144511650204,33.95758566475567
2254.345212235186,31.280140198965295
2256.4759733053515,30.113681120066854
2258.606734375517,39.896243482284376
2260.7374954456827,26.324636399399107
2262.8682565158483,16.049499520697232
2264.999017586014,20.644808726336954
2267.1297786561795,20.286109519669218
2269.260539726345,13.105603434250645
2271.3913007965107,23.522461995677443
2273.5220618666763,38.972419591486045
2275.652822936842,35.66325470416709
2277.7835840070074,39.82132975430441
2279.914345077173,31.108889790693503
2282.0451061473386,24.275830327682453
2284.175867217504,29.09012404608393
2286.30662828767,32.69585494644231
2288.4373893578354,48.42726577623172
2290.568150428001,59.88661761096159
2292.6989114981666,62.198169862009465
2294.829672568332,71.90137680104168
2296.9604336384978,73.43837676766344
2299.0911947086634,78.45428724986623
2301.221955778829,83.00912624416108
2303.3527168489945,70.97748712074284
2305.48347791916,73.47227900406095
2307.6142389893257,59.7407881718546
2309.7450000594913,37.47640612831953
2311.875761129657,45.130544720088565
2314.0065221998225,44.41511631561413
2316.137283269988,41.53453222000053
2318.2680443401537,29.846740946162065
2320.3988054103193,20.469603540889043
2322.529566480485,28.10205606715851
2324.6603275506504,31.978401828858942
2326.791088620816,34.46238345690189
2328.9218496909816,46.71152098579491
2331.052610761147,48.523957602984545
2333.183371831313,53.104610845075385
2335.3141329014784,50.42326546449392
2337.444893971644,47.60582518056403
2339.5756550418096,49.01471720517158
2341.706416111975,63.46632607809716
2343.8371771821407,68.54894575678676
2345.9679382523063,79.51444552805877
2348.098699322472,98.04809535307851
2350.2294603926375,107.67014172217206
2352.360221462803,99.44633337487895
2354.4909825329687,68.2526212023249
2356.6217436031343,31.40421542460491
2358.7525046733,32.6653069341607
2360.8832657434655,58.293150662755934
2363.014026813631,70.00220811258916
2365.144787883796,72.31385324772998
2367.275548953962,33.410589309992226
2369.4063100241274,14.039709671821294
2371.537071094293,18.444888270785114
2373.6678321644586,20.472050701353
2375.798593234624,11.765365291562969
2377.9293543047897,42.15734648774192
2380.0601153749553,65.15786053093709
2382.190876445121,76.14527149951451
2384.3216375152865,73.71619970132637
2386.452398585452,62.22991984034146
2388.5831596556177,55.5292217565609
2390.7139207257833,69.7211059691686
2392.844681795949,87.48266561149832
2394.9754428661145,79.64356800303617
2397.10620393628,68.56838304704209
2399.2369650064456,55.22963412530071
2401.3677260766112,57.70485384936232
2403.498487146777,62.255782438329966
2405.6292482169424,55.08968668480508
2407.760009287108,32.21210575395679
2409.8907703572736,29.110906330077395
2412.021531427439,46.53113096211725
2414.152292497605,62.07618683134876
2416.2830535677704,56.05171284537188
2418.413814637936,36.316076021318196
2420.5445757081015,23.981681435693623
2422.675336778267,28.552085020132672
2424.8060978484327,21.21786695882685
2426.9368589185983,28.7338180166837
2429.067619988764,39.61159086599354
2431.1983810589295,57.36892066538811
2433.329142129095,49.63607738080509
2435.4599031992607,35.73813016778355
2437.5906642694263,27.4841976712962
2439.721425339592,25.35474440023491
2441.8521864097575,15.546658317317082
2443.982947479923,37.6882006228375
2446.1137085500886,51.64151987312125
2448.244469620254,61.098685648098574
2450.37523069042,64.78869951492366
2452.5059917605854,66.85305678973772
2454.636752830751,45.41660621095619
2456.7675139009166,18.743638105101812
2458.898274971082,11.709094424448105
2461.0290360412478,32.70550189154216
2463.1597971114134,50.75730442078072
2465.290558181579,40.67672352497772
2467.4213192517445,25.81294700387805
2469.55208032191,22.56544783130969
2471.6828413920757,33.90132551754555
2473.8136024622413,48.053255459959686
2475.944363532407,53.84792230350591
2478.0751246025725,56.1753573134912
2480.205885672738,100.1851408233365
2482.3366467429037,137.5186325754797
2484.4674078130693,150.92953100655066
2486.5981688832344,144.70301084200517
2488.7289299534,122.04958037776142
2490.8596910235656,102.5355637189838
2492.990452093731,98.61879814118333
2495.1212131638968,92.20107392249396
2497.2519742340623,83.2835310251258
2499.382735304228,56.82380735609972
2501.5134963743935,41.98425625939677
2503.644257444559,30.589747355821242
2505.7750185147247,19.33206501376514
2507.9057795848903,10.007586540653499
2510.036540655056,5.993733147141192
2512.1673017252215,20.436038370606028
2514.298062795387,31.39497130217558
2516.4288238655527,19.71702308149634
2518.5595849357182,15.462039396840284
2520.690346005884,5.3293180030892415
2522.8211070760494,18.739502551752107
2524.951868146215,22.757884985357663
2527.0826292163806,14.01387466372879
2529.213390286546,18.59601833827714
2531.344151356712,11.654130833413438
2533.4749124268774,23.981799641317576
