Frequency (T),Intensities (arb. units)
8003.138579541927,50.44502687872278
8005.2693406120925,49.17929772812029
8007.4001016822585,49.440831333976405
8009.530862752424,45.07297112307039
8011.66162382259,45.95653722130323
8013.792384892755,41.98120509369245
8015.923145962921,39.360837607282996
8018.053907033086,31.316448383729107
8020.184668103252,30.150165406800976
8022.315429173417,33.334678949148945
8024.446190243583,31.618268131989623
8026.576951313748,40.671985593048404
8028.707712383914,57.21674609206324
8030.83847345408,63.110447435745925
8032.969234524246,54.51517673165926
8035.099995594411,49.35354276651516
8037.230756664577,50.88827052263078
8039.361517734742,52.53660640658923
8041.492278804908,58.063900644657345
8043.623039875073,57.19417401540038
8045.753800945239,56.32369085826194
8047.884562015404,50.225387118719816
8050.01532308557,50.65939909918546
8052.1460841557355,43.73746657556381
8054.2768452259015,43.065522804709936
8056.407606296067,41.77979235434175
8058.538367366233,43.88316239053172
8060.669128436398,46.48313873458555
8062.799889506564,43.35011439241149
8064.930650576729,46.85742403701994
8067.061411646895,41.43705530921543
8069.19217271706,44.348187564362256
8071.322933787226,53.241002197683166
8073.453694857391,55.738103770641054
8075.584455927557,50.29397500825642
8077.715216997723,57.61226132962439
8079.845978067889,60.51188562640733
8081.976739138054,60.38101703765895
8084.10750020822,62.78012260513063
8086.238261278385,61.0630831667328
8088.369022348551,49.43892467896551
8090.499783418716,43.20152439649034
8092.630544488882,43.05188943580626
8094.761305559047,55.845876098173186
8096.892066629213,51.045112525846115
8099.0228276993785,45.999035396925635
8101.1535887695445,42.758559023205706
8103.28434983971,38.70215915596513
8105.415110909876,33.550598224405256
8107.545871980041,29.259428648222066
8109.676633050207,32.102330002275934
8111.807394120372,33.79137644558279
8113.938155190538,35.43205361966747
8116.068916260703,34.60331464428589
8118.199677330869,37.45503615249387
8120.330438401034,26.852370429383086
8122.4611994711995,23.925071786577746
8124.591960541366,14.17139911455941
8126.722721611531,12.788574090235539
8128.853482681697,26.07353798979079
8130.984243751862,31.35046069944761
8133.115004822028,34.847444433843066
8135.245765892193,41.469664926497316
8137.376526962359,40.685541931169254
8139.507288032524,33.763806839312366
8141.63804910269,31.67822322331315
8143.768810172855,29.22320934728485
8145.8995712430215,28.289893668931487
8148.030332313187,22.595511496592795
8150.161093383353,24.695156371053844
8152.291854453518,28.175282146616347
8154.422615523684,28.975659303258222
8156.553376593849,28.615825959689683
8158.684137664015,25.464418745973862
8160.81489873418,15.336087517659692
8162.945659804346,11.02875394312991
8165.076420874511,10.449163463982071
8167.207181944677,19.607517010800606
8169.3379430148425,17.878834280187945
8171.4687040850085,4.2251576363247745
8173.599465155174,2.1610109302651295
8175.73022622534,8.889688840215827
8177.860987295505,17.90485270543512
8179.991748365671,29.07014236470432
8182.122509435836,42.387102972046314
8184.253270506002,45.5843813642592
8186.384031576167,48.4209099785006
8188.514792646333,43.033512310394464
8190.645553716498,37.7203990940509
8192.776314786664,33.935141556447306
8194.90707585683,30.660008790462303
8197.037836926995,28.74288614102612
8199.16859799716,33.02946392505921
8201.299359067327,44.98939922942047
8203.430120137493,40.978810896312844
8205.560881207657,38.481455868031695
8207.691642277823,24.678874902250875
8209.82240334799,22.25227951378461
8211.953164418155,15.078946380745466
8214.08392548832,26.878089927423847
8216.214686558485,37.84343237450504
8218.345447628652,46.38281900093702
8220.476208698818,44.60580338266647
8222.606969768982,45.50045985548677
8224.737730839148,44.75998013999289
8226.868491909314,35.020146622971545
8228.99925297948,30.60494877439644
8231.130014049644,25.25114365432829
8233.26077511981,27.892754089396618
8235.391536189976,35.694637978912006
8237.522297260142,45.871827478321784
8239.653058330307,53.893856124341305
8241.783819400473,51.18250622066152
8243.914580470639,46.73782019145408
8246.045341540803,46.67537985060658
8248.176102610969,51.43620767641367
8250.306863681135,50.23135093806952
8252.437624751301,56.808025724686544
8254.568385821465,53.02442702233328
8256.699146891631,44.66633103879525
8258.829907961797,33.638727531808605
8260.960669031963,18.28292718223061
8263.091430102128,3.559840592847638
8265.222191172294,9.00815249200349
8267.35295224246,20.136316921123548
8269.483713312626,20.969430199727846
8271.61447438279,23.832884569440164
8273.745235452956,24.836313487598098
8275.875996523122,29.71193984508581
8278.006757593288,26.124754555299173
8280.137518663452,21.994515027223134
8282.268279733618,12.210850439242728
8284.399040803784,20.542414371574733
8286.52980187395,33.455689370504636
8288.660562944115,30.617709009257172
8290.79132401428,27.102708038435374
8292.922085084447,21.63814812528808
8295.052846154613,22.575501459037888
8297.183607224777,31.84240145308838
8299.314368294943,34.0195863789536
8301.44512936511,36.592172734277845
8303.575890435275,45.540007462661485
8305.70665150544,38.950483766868054
8307.837412575605,37.5749576446076
8309.968173645771,36.22146003159344
8312.098934715938,26.299483127543024
8314.229695786102,18.816494155701392
8316.360456856268,12.012376775987967
8318.491217926434,4.594599074966457
8320.6219789966,3.4623679545280504
8322.752740066764,8.976583527924872
8324.88350113693,12.70666108776699
8327.014262207096,13.230514969491576
8329.145023277262,17.774084664438078
8331.275784347426,24.32849190681399
8333.406545417592,26.0096196675537
8335.537306487759,34.84085682639162
8337.668067557925,23.499885150250687
8339.798828628089,10.63327380052967
8341.929589698255,10.224819164415964
8344.06035076842,13.836677448250288
8346.191111838587,15.876162417652337
8348.321872908751,8.440200379236943
8350.452633978917,10.126601101358226
8352.583395049083,7.344221549432435
8354.71415611925,16.31915921381005
8356.844917189414,22.158820907315604
8358.97567825958,15.651643128828361
8361.106439329746,6.146454554197502
8363.237200399912,9.786435867769239
8365.367961470076,12.509302877131331
8367.498722540242,24.32904780579263
8369.629483610408,25.711415433053933
8371.760244680572,35.61587942756667
8373.891005750738,39.261709550258566
8376.021766820904,41.53190753663725
8378.15252789107,44.20816878228112
8380.283288961235,36.74556960696365
8382.4140500314,45.78690369771926
8384.544811101567,46.22092197633282
8386.675572171733,44.60888052620428
8388.806333241897,45.452615873258075
8390.937094312063,42.43840118177841
8393.067855382229,36.9934153591914
8395.198616452395,34.51599343252857
8397.32937752256,38.65770723851329
8399.460138592725,41.60840143128422
8401.590899662891,44.446794635540776
8403.721660733057,49.65910904744311
8405.852421803222,50.719625979104286
8407.983182873388,45.585253780884806
8410.113943943554,41.03201091304336
8412.24470501372,51.200689876759775
8414.375466083884,47.31385789674208
8416.50622715405,49.57138747147673
8418.636988224216,51.813875131189384
8420.767749294382,54.16421448729205
8422.898510364546,50.2452044829834
8425.029271434712,47.10640714536422
8427.160032504878,39.52860623207393
8429.290793575045,27.842030261493733
8431.421554645209,25.580184784405432
8433.552315715375,19.251560733605736
8435.68307678554,24.594529007660334
8437.813837855707,17.345159933293235
8439.944598925871,14.228028307399674
8442.075359996037,15.003520754322413
8444.206121066203,22.77867136925658
8446.33688213637,30.823145666001874
8448.467643206533,30.549861839539773
8450.5984042767,25.075963121491032
8452.729165346866,18.183554293854503
8454.859926417032,17.85128637709847
8456.990687487196,16.943769699389602
8459.121448557362,5.629682839015214
8461.252209627528,13.865821238722894
8463.382970697694,17.987802474933673
8465.513731767858,18.730220723942033
8467.644492838024,22.83460258481907
8469.77525390819,20.66393318009589
8471.906014978356,32.74267197582573
8474.03677604852,34.499473129235476
8476.167537118687,27.470543409007334
8478.298298188853,29.455918608971814
8480.429059259019,26.850824707746188
8482.559820329183,19.88435544689398
8484.690581399349,21.331359114899744
8486.821342469515,24.475177055761037
8488.95210353968,24.31630662019287
8491.082864609845,31.237024282559425
8493.213625680011,28.913003411771896
8495.344386750177,32.311855823073245
8497.475147820342,30.73351640853703
8499.605908890508,30.057667250583634
8501.736669960674,29.769026527314665
8503.86743103084,35.04667470584579
8505.998192101004,23.60773780732023
8508.12895317117,30.83488862924622
8510.259714241336,43.334327449219096
8512.390475311502,49.26526987459864
8514.521236381666,47.865826863078155
8516.651997451832,48.01418332180447
8518.782758521998,48.65156453378109
8520.913519592164,39.18019010707482
8523.044280662329,38.35525824901277
8525.175041732495,32.91390076627363
8527.30580280266,28.048416307510475
8529.436563872827,30.324638332002557
8531.567324942991,39.12950279490129
8533.698086013157,47.90126134061091
8535.828847083323,39.20241124269855
8537.95960815349,42.22192037964796
8540.090369223653,33.258398680724824
8542.22113029382,33.71668632088026
8544.351891363985,21.769950131166997
8546.482652434152,13.306909759580842
8548.613413504316,12.290798289342835
8550.744174574482,13.557700762390324
8552.874935644648,6.865766938068359
8555.005696714814,2.7490205182628578
8557.136457784978,3.9779772310354558
8559.267218855144,8.428932579917008
8561.39797992531,2.5026632232458192
8563.528740995476,10.653613467488528
8565.65950206564,5.297320380134953
8567.790263135807,17.317422615483927
8569.921024205973,12.04218677896425
8572.051785276139,7.8896789997631265
8574.182546346303,12.176315850844137
8576.313307416469,14.933180001273143
8578.444068486635,15.598116035694913
8580.574829556801,14.146693978177305
8582.705590626965,19.589021998849603
8584.836351697131,19.8036580858202
8586.967112767297,18.964516259580392
8589.097873837463,13.306544738383284
8591.228634907628,18.342247760130874
8593.359395977794,26.479748073501728
8595.49015704796,30.518721709224398
8597.620918118126,35.32048890376371
8599.75167918829,32.72576270934915
8601.882440258456,33.68226648127158
8604.013201328622,40.54359746590731
8606.143962398788,42.33577108073215
8608.274723468952,33.48110607896658
8610.405484539118,37.761854074168475
8612.536245609284,36.75535673673982
8614.667006679449,31.006639459419656
8616.797767749615,27.971475669535582
8618.92852881978,27.457619928229796
8621.059289889947,26.076003317005632
8623.190050960111,24.889285367804888
8625.320812030277,22.671420631845518
8627.451573100443,10.34481519418333
8629.58233417061,15.602114021885487
8631.713095240773,13.669145406112241
8633.84385631094,21.948915956288978
8635.974617381105,17.999265291184546
8638.105378451271,10.855402053064317
8640.236139521436,1.8827374104128385
8642.366900591602,12.131465357654665
8644.497661661768,18.660489276864208
8646.628422731934,21.976433109081327
8648.759183802098,18.327761175332927
8650.889944872264,18.96951218622797
8653.02070594243,15.918282857793868
8655.151467012596,8.884083088481692
8657.28222808276,8.90401891173372
8659.412989152926,12.641125770284098
8661.543750223093,21.761963234776825
8663.674511293259,23.6764023571671
8665.805272363423,27.425091203576937
8667.936033433589,24.75142353673513
8670.066794503755,22.9231111092226
8672.19755557392,20.77178989616978
8674.328316644085,14.453884951947554
8676.459077714251,1.2506094594089139
8678.589838784417,14.477361171497254
8680.720599854583,25.053914922037183
8682.851360924747,29.076744137457663
8684.982121994914,29.83689281020659
8687.11288306508,30.40929928801969
8689.243644135246,27.03506793367122
8691.37440520541,26.657159650424866
8693.505166275576,27.500676911228734
8695.635927345742,32.48759453797068
8697.766688415908,31.008584927811913
8699.897449486072,34.97900647076439
8702.028210556238,34.77393885792615
8704.158971626404,39.09710168499097
8706.28973269657,43.058965955773864
8708.420493766735,45.82604271160073
8710.5512548369,40.721215431116995
8712.682015907067,43.33481778548718
8714.812776977233,40.26791361330876
8716.943538047397,36.76371311919537
8719.074299117563,35.79412244489857
8721.205060187729,31.32294881691447
8723.335821257895,24.623860708788
8725.46658232806,17.59946545124474
8727.597343398225,6.436687423344191
8729.728104468391,8.428083035755083
8731.858865538556,21.991311560515772
8733.989626608722,21.413341673883345
8736.120387678888,21.511350933474496
8738.251148749054,14.338757646887618
8740.381909819218,8.840514965729781
8742.512670889384,5.712045786515896
8744.64343195955,9.283658478508174
8746.774193029716,16.897297575912543
8748.90495409988,16.49218739974587
8751.035715170046,11.902417096823722
8753.166476240212,11.883892916682191
8755.297237310378,13.262159232181855
8757.427998380543,31.476419966776582
8759.558759450709,42.57872558808234
8761.689520520875,56.29209835471628
8763.82028159104,40.374400676547594
8765.951042661205,23.04968976579849
8768.081803731371,20.698878651899854
8770.212564801537,23.820619210655703
8772.343325871703,35.92366209829578
8774.474086941867,29.369901807529637
8776.604848012033,21.661666197805246
8778.7356090822,21.974267886061106
8780.866370152366,23.75723428309427
8782.99713122253,25.88656864483701
8785.127892292696,24.62647129941011
8787.258653362862,29.764188117857245
8789.389414433028,30.91813168385902
8791.520175503192,37.81726556956137
8793.650936573358,33.728558930227656
8795.781697643524,27.605446279788943
8797.91245871369,24.685443981302623
8800.043219783855,26.83178154855669
8802.17398085402,20.79912435245804
8804.304741924187,17.146548275959567
8806.435502994353,24.467748709761658
8808.566264064517,26.296736333645498
8810.697025134683,30.75243026778822
8812.827786204849,30.05610845779499
8814.958547275015,27.596661316877622
8817.08930834518,23.4999074251902
8819.220069415345,19.20425687891487
8821.350830485511,10.682207224172897
8823.481591555677,20.455261554185526
8825.612352625842,19.400520401890063
8827.743113696008,16.610416995710263
8829.873874766174,9.947930570857222
8832.00463583634,16.402761760304283
8834.135396906504,24.65111295743378
8836.26615797667,32.23107615517364
8838.396919046836,36.62666405347848
8840.527680117002,31.77487711250954
8842.658441187166,28.32414321654651
8844.789202257332,17.655559496077416
8846.919963327498,17.803374356500594
8849.050724397663,20.326806233917907
8851.181485467829,25.81856859705359
8853.312246537995,28.81641018432098
8855.44300760816,27.474027745363642
8857.573768678325,25.87154195775359
8859.704529748491,13.026968793556401
8861.835290818657,7.617635756217258
8863.966051888823,13.46856052841608
8866.096812958987,17.389936629536262
8868.227574029153,21.82548622907597
8870.35833509932,24.98224664973184
8872.489096169485,24.20505920250667
8874.61985723965,22.904373692911083
8876.750618309816,13.302447459488162
8878.881379379982,15.331946682221929
8881.012140450148,13.004535867158825
8883.142901520312,13.460859865029342
8885.273662590478,7.627549495236907
8887.404423660644,26.33764746250977
8889.53518473081,37.04067774604804
8891.665945800974,35.295490200948755
8893.79670687114,34.18971745426836
8895.927467941307,27.004818583230943
8898.058229011473,20.65703461279786
8900.188990081637,18.92455016049711
8902.319751151803,20.16679362932336
8904.450512221969,12.922004921885287
8906.581273292135,13.22851688045374
8908.7120343623,6.582064564958643
8910.842795432465,6.013916156921148
8912.973556502631,10.494854970139471
8915.104317572797,14.56979104490234
8917.235078642962,21.337366241219033
8919.365839713128,22.436564532653318
8921.496600783294,31.821367610684028
8923.62736185346,25.447649003739315
8925.758122923624,24.781814365013652
8927.88888399379,27.53367078673306
8930.019645063956,35.42718974785499
8932.150406134122,31.76904739304673
8934.281167204286,26.59326665768394
8936.411928274452,24.83875432623286
8938.542689344618,19.23705489024715
8940.673450414784,21.833063471693848
8942.804211484949,22.591314594420126
8944.934972555115,26.14003967485405
8947.06573362528,23.616168642326173
8949.196494695447,14.08176210001987
8951.327255765611,8.249396743385931
8953.458016835777,6.897105260471637
8955.588777905943,5.011666218162223
8957.71953897611,5.0259551593382685
8959.850300046273,5.124609427743241
8961.98106111644,10.691958577270626
8964.111822186605,11.511260262104798
8966.242583256771,7.322168227275558
8968.373344326936,2.329595372708619
8970.504105397102,8.365415469599004
8972.634866467268,10.88387251848178
8974.765627537432,10.474972961051082
8976.896388607598,12.159195748686505
8979.027149677764,11.339863637935826
8981.15791074793,14.494934208805601
8983.288671818094,12.008923954781968
8985.41943288826,11.743727393159311
8987.550193958426,7.1206217668627145
8989.680955028593,6.56738744828221
8991.811716098757,7.329628601149859
8993.942477168923,7.970432645223975
8996.073238239089,10.715683056962128
8998.203999309255,15.02466308789272
9000.33476037942,11.456147338063609
9002.465521449585,13.896869541343682
9004.596282519751,9.508284027539961
9006.727043589917,7.799468621526817
9008.857804660081,4.570873708294795
9010.988565730248,12.306250363443825
9013.119326800414,6.6950604646686545
9015.25008787058,3.9556214462046944
9017.380848940744,4.024781028245335
9019.51161001091,1.5974231091276305
9021.642371081076,5.017702846076047
9023.773132151242,6.810332062749023
9025.903893221406,11.450630824013556
9028.034654291572,9.208082311085306
9030.165415361738,12.857241298139613
9032.296176431904,8.338794817382302
9034.426937502069,14.12658420755164
9036.557698572235,17.93322918773399
9038.6884596424,22.108659548027507
9040.819220712567,25.748526400055983
9042.94998178273,25.598989981339955
9045.080742852897,28.07390555442981
9047.211503923063,25.551217134013598
9049.342264993229,15.088414882456979
9051.473026063393,4.357747591897168
9053.60378713356,10.327385780987473
9055.734548203725,15.349585327779698
9057.865309273891,11.006575390276655
9059.996070344056,13.142713647465452
9062.126831414222,9.235609686198735
9064.257592484388,12.202896150261001
9066.388353554554,11.876350910113082
9068.519114624718,15.683619868219274
9070.649875694884,14.861943751007958
9072.78063676505,20.156044908564184
9074.911397835216,23.0127951237701
9077.04215890538,30.52766342664844
9079.172919975546,30.959943243043593
9081.303681045712,32.10801976172303
9083.434442115878,29.104997784949134
9085.565203186043,25.942590562308208
9087.695964256209,18.636782508793637
9089.826725326375,16.95041299236553
9091.957486396539,24.49894020202951
9094.088247466705,27.628027177603773
9096.219008536871,31.409744585675224
9098.349769607037,31.70864564044108
9100.480530677201,26.578421843742163
9102.611291747367,21.078827298755712
9104.742052817533,19.202173767607793
9106.8728138877,31.070555743720977
9109.003574957864,42.38983813000895
9111.13433602803,33.755677939978085
9113.265097098196,29.979701307316095
9115.395858168362,27.01024638592683
9117.526619238526,22.995112093989416
9119.657380308692,15.906781302551206
9121.788141378858,14.892106239106374
9123.918902449024,19.027144388961045
9126.049663519188,20.886209068730377
9128.180424589355,27.39853491057226
9130.31118565952,26.608189785099956
9132.441946729687,27.934267275586038
9134.57270779985,30.872545254542906
9136.703468870017,30.033387138811594
9138.834229940183,32.978853004745865
9140.964991010349,32.99735266388208
9143.095752080513,34.94665370545214
9145.22651315068,39.8588035604835
9147.357274220845,38.87868886744255
9149.488035291011,30.38767824544806
9151.618796361176,20.70498068088367
9153.749557431342,17.097322677029084
9155.880318501508,21.52475106263065
9158.011079571674,27.654557106168124
9160.141840641838,36.01239408484623
9162.272601712004,28.47559040392868
9164.40336278217,33.574580013414035
9166.534123852336,35.05994874072463
9168.6648849225,32.32683775856795
9170.795645992666,33.528746532498495
9172.926407062832,40.08329258096928
9175.057168132998,50.081890780501105
9177.187929203163,50.019420640547246
9179.318690273329,52.346002285775036
9181.449451343495,54.340874259671956
9183.58021241366,48.71342919323135
9185.710973483825,47.52010180613734
9187.841734553991,53.267039917627216
9189.972495624157,42.335675154636625
9192.103256694323,31.44140705792297
9194.234017764487,36.673122744192504
9196.364778834653,38.711851423740704
9198.49553990482,46.25224067060723
9200.626300974985,45.19803254131838
9202.75706204515,35.31795589919076
9204.887823115316,23.737093557884698
9207.018584185482,28.91480670706496
9209.149345255648,36.30484751523566
9211.280106325812,44.06285806980074
9213.410867395978,44.360415036319
9215.541628466144,48.369794939106846
9217.672389536308,54.63408325180563
9219.803150606474,48.33641688117136
9221.93391167664,52.094819767639535
9224.064672746807,48.876570619277246
9226.19543381697,41.81173161143397
9228.326194887137,42.54174019637989
9230.456955957303,35.23895751211848
9232.587717027469,28.02082162225885
9234.718478097633,20.70136157732656
9236.8492391678,24.745770007003042
9238.980000237965,23.699128426968226
9241.110761308131,20.7828835936328
9243.241522378295,28.628709483461407
9245.372283448462,32.10119938640026
9247.503044518628,37.49678831411049
9249.633805588794,37.295906688692675
9251.764566658958,33.17990247827516
9253.895327729124,25.28196519929058
9256.02608879929,20.40437492907256
9258.156849869456,15.702449811938216
9260.28761093962,20.840969048943098
9262.418372009786,14.698895297756827
9264.549133079952,14.63864844301368
9266.679894150118,13.274929115460399
9268.810655220283,11.130998270432185
9270.941416290449,9.476852133872894
9273.072177360615,11.49968029896266
9275.20293843078,19.759498128730424
9277.333699500945,29.855674742036236
9279.464460571111,34.290327116220325
9281.595221641277,25.73554354760918
9283.725982711443,31.590660812807812
9285.856743781607,27.922155708606827
9287.987504851773,32.62756317336835
9290.11826592194,26.78571361904407
9292.249026992105,21.580869839910324
9294.37978806227,18.21243639627254
9296.510549132436,16.63078656430378
9298.641310202602,21.742187060754283
9300.772071272768,28.88761599082413
9302.902832342932,34.42536423301318
9305.033593413098,32.69952554782117
9307.164354483264,36.93150077535983
9309.29511555343,31.021871832673117
9311.425876623594,27.360247527386655
9313.55663769376,15.078457535349502
9315.687398763926,11.524789698979735
9317.818159834093,11.294081213184374
9319.948920904257,7.165758511199734
9322.079681974423,11.093062544953794
9324.210443044589,15.35822743858274
9326.341204114755,15.970684857737359
9328.47196518492,8.234084326437506
9330.602726255085,11.380841213552275
9332.733487325251,17.809710835831975
9334.864248395415,23.69866360445291
9336.995009465581,28.25187962912189
9339.125770535748,14.817999883816107
9341.256531605914,20.17067436381498
9343.387292676078,27.77596665013276
9345.518053746244,24.631037785238764
9347.64881481641,21.85005386676505
9349.779575886576,19.607940138150727
9351.91033695674,21.43830602365339
9354.041098026906,23.697998640046595
9356.171859097072,17.82503005113203
9358.302620167238,20.577239848952676
9360.433381237403,25.096223826684028
9362.564142307569,24.733011578757484
9364.694903377735,16.491222805701646
9366.8256644479,11.803884101618502
9368.956425518065,7.261568710244995
9371.08718658823,9.460924003770774
9373.217947658397,8.718956349289117
9375.348708728563,13.096387299538282
9377.479469798727,6.038031073922498
9379.610230868893,10.069684904078166
9381.74099193906,8.826036374116775
9383.871753009225,9.965402678319183
9386.00251407939,17.8894434277813
9388.133275149556,20.350945981174835
9390.264036219722,21.80240326490478
9392.394797289888,15.84784455534517
9394.525558360052,13.281088653293502
9396.656319430218,7.8581267394250585
9398.787080500384,4.803241075255517
9400.91784157055,8.255542551501692
9403.048602640714,18.078281496345504
9405.17936371088,22.771259991391457
9407.310124781046,18.56819044118693
9409.440885851212,15.584034361787394
9411.571646921377,13.58818593301195
9413.702407991543,20.12477354400708
9415.833169061709,31.41606019816127
9417.963930131875,24.734102314461783
9420.094691202039,31.94057983925824
9422.225452272205,26.41151452803134
9424.356213342371,31.787019562098394
9426.486974412537,26.872055610203674
9428.617735482701,22.270730189192413
9430.748496552867,19.691596054596012
9432.879257623033,16.49066028168893
9435.0100186932,9.843847046893636
9437.140779763364,2.641791774298937
9439.27154083353,10.426929676728097
9441.402301903696,18.69980926029833
9443.533062973862,23.51500135413329
9445.663824044026,26.126355969346136
9447.794585114192,22.923067116439857
9449.925346184358,24.55975204028289
9452.056107254524,29.054038292190015
9454.186868324688,28.028702951803645
9456.317629394855,22.841469604565482
9458.44839046502,23.01596021149651
9460.579151535185,31.867411870246197
9462.70991260535,35.15088462386907
9464.840673675517,39.620446633370264
9466.971434745683,32.758254499916994
9469.102195815847,33.975046384599295
9471.232956886013,37.86934633345264
9473.36371795618,36.50653098301616
9475.494479026345,42.368010847739484
9477.62524009651,37.87434022222987
9479.756001166676,22.45804574626359
9481.886762236842,15.967168064656049
9484.017523307008,9.189548810280375
9486.148284377172,9.17097923256319
9488.279045447338,15.888009089852403
9490.409806517504,22.779721021096893
9492.54056758767,34.35701742377428
9494.671328657834,40.896110160897315
9496.802089728,44.091401290148326
9498.932850798166,40.165476902922656
9501.063611868332,41.15662896497615
9503.194372938497,39.02666717975453
9505.325134008663,41.73948107665541
9507.455895078829,44.929444998048446
9509.586656148995,36.60343237660607
9511.717417219159,37.66198675042188
9513.848178289325,32.92478778075826
9515.978939359491,43.22146729820039
9518.109700429657,42.49367296816443
9520.240461499821,38.459287494141556
9522.371222569987,29.982585865978823
9524.501983640153,30.785344473550698
9526.63274471032,31.264349719179016
9528.763505780484,28.661375393663796
9530.89426685065,24.81980977347288
9533.025027920816,17.497193299019553
9535.155788990982,23.481907912962633
9537.286550061146,28.64113537064236
9539.417311131312,32.44451039603263
9541.548072201478,28.79559881594025
9543.678833271644,23.877635270323278
9545.809594341808,18.1428902104172
9547.940355411974,23.981339795743665
9550.07111648214,17.17047180731998
9552.201877552307,8.509686234548225
9554.33263862247,5.44664068289989
9556.463399692637,6.073986184183241
9558.594160762803,6.535273061869825
9560.724921832969,12.389278550098611
9562.855682903133,14.857790141824433
9564.9864439733,14.168238222754855
9567.117205043465,10.600843610559952
9569.247966113631,15.012607307780764
9571.378727183795,14.475880199968715
9573.509488253962,16.974496308073203
9575.640249324128,15.149041855136176
9577.771010394292,19.834782212641148
9579.901771464458,18.606504538504065
9582.032532534624,13.609251213018002
9584.16329360479,9.910290623455595
9586.294054674954,1.1321786980501622
9588.42481574512,7.013626114946392
9590.555576815286,7.20191533235568
9592.686337885452,9.212955321127644
9594.817098955617,20.192592640599845
9596.947860025783,23.4022765332295
9599.078621095949,22.888263784528224
9601.209382166115,21.569540612221846
9603.340143236279,19.056183695746988
9605.470904306445,19.875684722732945
9607.601665376611,20.028376108181227
9609.732426446777,23.945234418876506
9611.863187516941,18.898819077114048
9613.993948587107,19.459794481160575
9616.124709657273,18.35900761380857
9618.25547072744,20.28569019593928
9620.386231797604,16.35164354878238
9622.51699286777,15.424651006006233
9624.647753937936,12.430524133900848
9626.778515008102,9.567558569055043
9628.909276078266,3.4255254870081693
9631.040037148432,11.948250590723832
9633.170798218598,10.977704143754536
9635.301559288764,16.397681428974913
9637.432320358928,11.611128204130319
9639.563081429094,10.011724537325263
9641.69384249926,10.527172836935701
9643.824603569426,5.356399720260351
9645.95536463959,8.068849082691603
9648.086125709757,11.548319069551509
9650.216886779923,6.233268698205614
9652.347647850089,8.911571468215095
9654.478408920253,4.135800233162296
9656.60916999042,6.961559518400789
9658.739931060585,16.863202048543855
9660.870692130751,18.853259773818245
9663.001453200915,21.11995773782041
9665.132214271081,20.64650039373617
9667.262975341248,22.53460799299896
9669.393736411414,9.998042500605045
9671.524497481578,12.676323790438113
9673.655258551744,5.577976588725262
9675.78601962191,7.048583818244574
9677.916780692076,11.11485089658351
9680.04754176224,18.395785043957655
9682.178302832406,17.02973519474989
9684.309063902572,18.437258097511783
9686.439824972738,16.320066340743605
9688.570586042903,17.389595051182937
9690.701347113069,18.252229535321067
9692.832108183235,22.08904630796272
9694.9628692534,22.317705675432794
9697.093630323565,27.82621710551524
9699.224391393731,30.0561117553687
9701.355152463897,27.10791514264877
9703.485913534061,26.999842838751363
9705.616674604227,28.973919212112136
9707.747435674393,34.23320009691143
9709.87819674456,27.943605151449614
9712.008957814724,15.354490147692884
9714.13971888489,1.4245539825629518
9716.270479955056,11.546108287967918
9718.401241025222,8.925023412452038
9720.532002095386,11.799241568778228
9722.662763165552,18.542885474140284
9724.793524235718,16.214692100171696
9726.924285305884,16.24705094816544
9729.055046376048,14.379290856794393
9731.185807446214,10.898883834166002
9733.31656851638,13.01671101805091
9735.447329586546,12.101068243302938
9737.57809065671,11.891415399093354
9739.708851726877,4.686548211221945
9741.839612797043,4.130109068254019
9743.970373867209,9.214484741759296
9746.101134937373,15.204250702904929
9748.231896007539,17.42940456323908
9750.362657077705,11.065205730733169
9752.493418147871,2.123967034172573
9754.624179218035,7.80406027258772
9756.754940288201,16.302278149880546
9758.885701358367,15.93319199880586
9761.016462428533,15.774521334880772
9763.147223498698,7.498025811208714
9765.277984568864,10.86891144245863
9767.40874563903,9.376280336650453
9769.539506709196,7.015263464126957
9771.67026777936,10.990607232163644
9773.801028849526,13.464090705439641
9775.931789919692,14.224230385819551
9778.062550989858,23.737734587516925
9780.193312060022,31.871391006747253
9782.324073130188,33.14440978150262
9784.454834200355,26.936488034031374
9786.58559527052,33.87001074608976
9788.716356340685,36.911145437557586
9790.84711741085,30.472041379230138
9792.977878481017,27.466998431830405
9795.108639551183,23.82567186716811
9797.239400621347,21.24488905391063
9799.370161691513,31.417048641939612
9801.50092276168,32.7273689664605
9803.631683831845,25.837473056590042
9805.76244490201,18.845695706554768
9807.893205972176,28.25585741127505
9810.023967042342,33.38083116292828
9812.154728112508,33.12083930387851
9814.285489182672,28.154959864218753
9816.416250252838,30.104838567617687
9818.547011323004,23.46166832436616
9820.677772393168,25.56820476969615
9822.808533463334,21.815368933700633
9824.9392945335,12.352839189102617
9827.070055603666,8.172489224765219
9829.20081667383,15.899715344583049
9831.331577743997,12.844596081166145
9833.462338814163,18.22706600427593
9835.593099884329,21.032543977339905
9837.723860954493,21.809780525297953
9839.854622024659,18.85794506886988
9841.985383094825,16.846154685708573
9844.116144164991,23.18056952175365
9846.246905235155,30.367245541460267
9848.377666305321,30.875379241650602
9850.508427375487,32.78188364788796
9852.639188445653,31.121988874194525
9854.769949515818,33.92023075877588
9856.900710585984,41.64879820433097
9859.03147165615,42.55700928566378
