Frequency (T),Intensities (arb. units)
1826.062237131904,66.9969722134234
1828.1929982020697,56.175455029866605
1830.3237592722353,78.36809452274464
1832.4545203424009,71.61804081233157
1834.5852814125665,38.575618673917205
1836.716042482732,15.483964952280454
1838.8468035528977,22.24025910660293
1840.9775646230632,14.329649416062663
1843.1083256932288,33.7939765856445
1845.2390867633944,48.15657607537248
1847.36984783356,57.345910439897324
1849.5006089037254,58.4002973555807
1851.631369973891,54.72941622916116
1853.7621310440566,63.64368334951112
1855.8928921142221,61.225556278676
1858.0236531843877,31.1235817964245
1860.1544142545533,15.41440989485603
1862.285175324719,7.436272316955511
1864.4159363948845,23.090771209912248
1866.54669746505,43.586051950594616
1868.6774585352157,49.31438341673523
1870.8082196053813,66.7463094500843
1872.9389806755469,92.67809513553073
1875.0697417457125,90.29366839780313
1877.200502815878,120.14477526924205
1879.3312638860436,106.2165788700493
1881.4620249562092,108.19480968858623
1883.5927860263748,70.20209473866657
1885.7235470965404,38.639169009829125
1887.854308166706,22.63771185377321
1889.9850692368716,27.533830054866616
1892.1158303070372,22.651356451006848
1894.2465913772028,41.50811972170144
1896.3773524473684,45.26588915321339
1898.508113517534,69.60724773781126
1900.6388745876995,63.33171016012305
1902.7696356578651,69.00534381926667
1904.9003967280307,80.47975362565532
1907.0311577981963,85.23664859157708
1909.1619188683617,98.33941254867308
1911.2926799385273,103.52135052160027
1913.4234410086929,123.30978911824731
1915.5542020788585,117.97806562934664
1917.684963149024,82.69700959173953
1919.8157242191896,70.64424637334987
1921.9464852893552,57.34764260252335
1924.0772463595208,35.888564339403736
1926.2080074296864,47.772738320069834
1928.338768499852,38.93006521283569
1930.4695295700176,41.94529038439071
1932.6002906401832,38.97588526955328
1934.7310517103488,24.84632286153505
1936.8618127805144,29.062571681039866
1938.99257385068,34.05798637739914
1941.1233349208455,40.942961789034015
1943.2540959910111,29.3299063542304
1945.3848570611767,16.487125889103314
1947.5156181313423,25.656363514618313
1949.646379201508,31.965244399042746
1951.7771402716735,16.49416212424417
1953.907901341839,4.7775346775610865
1956.0386624120047,22.539428567771363
1958.1694234821703,24.381208310679295
1960.3001845523358,25.52535365506585
1962.4309456225014,28.564737139055264
1964.561706692667,26.476778206053112
1966.6924677628326,33.70405766565428
1968.8232288329982,29.64114342917425
1970.9539899031636,26.614601873841366
1973.0847509733292,15.503971797825782
1975.2155120434948,24.564984916934534
1977.3462731136603,36.935654914574116
1979.477034183826,62.85213001950704
1981.6077952539915,77.90717956810732
1983.7385563241571,86.21572238720474
1985.8693173943227,75.95380152237821
1988.0000784644883,52.384922362384515
1990.130839534654,33.8954763763622
1992.2616006048195,33.90924382906462
1994.392361674985,29.447309031688363
1996.5231227451507,38.39085739703572
1998.6538838153162,46.18430774659404
2000.7846448854818,58.49065572858076
2002.9154059556474,66.27792252942311
2005.046167025813,47.11725961152483
2007.1769280959786,35.30056030390216
2009.3076891661442,24.205868037587777
2011.4384502363098,28.489644440722184
2013.5692113064754,32.646539899870355
2015.699972376641,57.570798883720826
2017.8307334468066,70.98386729397893
2019.9614945169722,82.96270179932485
2022.0922555871377,79.71502419538315
2024.2230166573033,77.57247081127754
2026.353777727469,82.69530138412138
2028.4845387976345,68.23464862364953
2030.6152998677999,58.846794952196475
2032.7460609379655,23.410491431271513
2034.876822008131,18.53724956465307
2037.0075830782966,19.608881250045666
2039.1383441484622,17.96561613402261
2041.2691052186278,17.891367792631982
2043.3998662887934,12.179325299715497
2045.530627358959,21.456972671993352
2047.6613884291246,31.64836917458542
2049.79214949929,30.232562252155915
2051.922910569456,39.363792184771484
2054.0536716396214,27.899977705671738
2056.184432709787,15.693076216538953
2058.3151937799526,10.370560968862396
2060.445954850118,31.031860388219382
2062.5767159202837,15.242416303112613
2064.7074769904493,24.59897098791682
2066.838238060615,19.515229452209255
2068.9689991307805,13.048782902903444
2071.099760200946,16.394180179737226
2073.2305212711117,28.060972608771944
2075.3612823412773,15.769011858702358
2077.492043411443,29.613101505281776
2079.6228044816085,51.92729247640312
2081.753565551774,46.090963323116405
2083.8843266219396,45.693281446485535
2086.015087692105,40.50610688710147
2088.145848762271,16.311988220905516
2090.2766098324364,17.361251296804127
2092.407370902602,16.296309098580412
2094.5381319727676,51.763056005947234
2096.668893042933,56.951409623046054
2098.7996541130988,72.73197394876082
2100.9304151832644,77.02256102214167
2103.06117625343,82.47228737766682
2105.1919373235955,84.4689799772604
2107.322698393761,87.30035990794033
2109.4534594639267,67.33993338122454
2111.5842205340923,67.56441792904339
2113.714981604258,47.63349426537403
2115.8457426744235,25.182507081213032
2117.976503744589,17.990499967947958
2120.1072648147547,2.478935295389539
2122.23802588492,19.908289568092588
2124.3687869550854,27.473144247170875
2126.499548025251,31.696120754802877
2128.6303090954166,31.524232598347727
2130.761070165582,38.6809756842858
2132.8918312357478,42.278960189118294
2135.0225923059133,35.503752210812095
2137.153353376079,35.78029385430734
2139.2841144462445,50.60226832650165
2141.41487551641,55.56461177943604
2143.5456365865757,62.31600193856141
2145.6763976567413,56.20423004206287
2147.807158726907,41.2583905552328
2149.9379197970725,52.74893221263211
2152.068680867238,45.3298423836291
2154.1994419374037,51.23475327969708
2156.3302030075693,41.63092212120784
2158.460964077735,51.67284747416326
2160.5917251479004,60.840474204609436
2162.722486218066,53.686929860188215
2164.8532472882316,60.23004051084914
2166.984008358397,63.204213522742904
2169.114769428563,41.60298811656504
2171.2455304987284,56.079007710956326
2173.376291568894,42.85908021029569
2175.5070526390596,31.331441959971777
2177.637813709225,38.75962329537247
2179.7685747793907,44.045392439794725
2181.8993358495563,41.22631714329892
2184.030096919722,35.1834446507338
2186.1608579898875,7.354460118014695
2188.291619060053,44.08261855285971
2190.4223801302187,63.70704207331307
2192.5531412003843,85.07367590229397
2194.68390227055,64.63762608286423
2196.8146633407155,43.08345591399884
2198.945424410881,37.29157326488103
2201.0761854810467,37.71319325967706
2203.2069465512122,35.22819916322702
2205.337707621378,53.84579308745562
2207.4684686915434,35.50329716994644
2209.599229761709,33.952507537294544
2211.7299908318746,44.4416960878649
2213.86075190204,33.44156708329174
2215.991512972206,25.66685740118944
2218.1222740423714,18.436811165706978
2220.253035112537,29.02091428020258
2222.3837961827026,43.378318190093125
2224.514557252868,41.55967398420593
2226.6453183230337,38.72014451855551
2228.7760793931993,42.264486323895184
2230.906840463365,34.132299753389724
2233.0376015335305,29.618071157098967
2235.168362603696,36.850201992265774
2237.2991236738617,24.84583986125764
2239.4298847440273,19.216580330184744
2241.560645814193,3.3898857876046664
2243.691406884358,23.251585970941516
2245.8221679545236,38.3868467755304
2247.952929024689,43.43402661492163
2250.083690094855,33.2104054098024
2252.2144511650204,20.444322537465617
2254.345212235186,27.433736961827265
2256.4759733053515,18.173616422448138
2258.606734375517,14.612907574198804
2260.7374954456827,6.4609997268222585
2262.8682565158483,13.576875725590964
2264.999017586014,27.22265538286663
2267.1297786561795,33.84948508862069
2269.260539726345,44.73119644510202
2271.3913007965107,55.873688251360335
2273.5220618666763,51.68615064391161
2275.652822936842,58.01502592949447
2277.7835840070074,42.93790337191156
2279.914345077173,28.284956031963926
2282.0451061473386,36.73017994015652
2284.175867217504,38.47292474629768
2286.30662828767,39.37043196185908
2288.4373893578354,27.541474753887947
2290.568150428001,12.396371765422492
2292.6989114981666,4.327459374774703
2294.829672568332,4.6390967506087195
2296.9604336384978,23.28941412335027
2299.0911947086634,16.884294923732863
2301.221955778829,33.150079412413696
2303.3527168489945,27.95451888229942
2305.48347791916,47.268289079837025
2307.6142389893257,59.42701234624203
2309.7450000594913,71.48995716062149
2311.875761129657,79.85465657441999
2314.0065221998225,73.72339568303535
2316.137283269988,80.20275438883034
2318.2680443401537,52.14627258421439
2320.3988054103193,47.90057752234093
2322.529566480485,56.91721029795644
2324.6603275506504,56.56608671261445
2326.791088620816,47.246764461635735
2328.9218496909816,17.597301590251135
2331.052610761147,14.002857874102807
2333.183371831313,0.8772315020045697
2335.3141329014784,18.299213305088056
2337.444893971644,35.425982577783344
2339.5756550418096,58.98786500268524
2341.706416111975,84.68882746351188
2343.8371771821407,79.41850375334784
2345.9679382523063,61.73445865092127
2348.098699322472,64.12230375257008
2350.2294603926375,40.88984001330512
2352.360221462803,25.812521656094233
2354.4909825329687,15.421588692065447
2356.6217436031343,14.920741268740704
2358.7525046733,30.52524732338428
2360.8832657434655,33.031882409545155
2363.014026813631,36.54133452088459
2365.144787883796,27.757545524758736
2367.275548953962,47.57261315277615
2369.4063100241274,38.92895296765627
2371.537071094293,50.191424814555425
2373.6678321644586,36.885115345591245
2375.798593234624,41.08101349574556
2377.9293543047897,41.2926889993126
2380.0601153749553,36.29816658181352
2382.190876445121,24.028186905549216
2384.3216375152865,19.12723632799565
2386.452398585452,3.694904351258472
2388.5831596556177,20.75890780753203
2390.7139207257833,21.551781964491422
2392.844681795949,8.690628417178928
2394.9754428661145,18.918162476548403
2397.10620393628,15.082413011234177
2399.2369650064456,24.667460587383122
2401.3677260766112,28.202454200844816
2403.498487146777,50.52531703065981
2405.6292482169424,58.44588609392735
2407.760009287108,54.991773392473426
2409.8907703572736,62.858814054805414
2412.021531427439,52.76359140176763
2414.152292497605,50.9941916630891
2416.2830535677704,42.52718881207626
2418.413814637936,42.662360989991726
2420.5445757081015,18.39752261543355
2422.675336778267,30.6702315852841
2424.8060978484327,30.03912063667659
2426.9368589185983,33.89623782236752
2429.067619988764,33.04776208059999
2431.1983810589295,28.357150099996325
2433.329142129095,28.170532775320545
2435.4599031992607,27.993383752191683
2437.5906642694263,14.055643122799326
2439.721425339592,26.640031502548222
2441.8521864097575,36.26358022226796
2443.982947479923,41.377670475280716
2446.1137085500886,32.705191447592114
2448.244469620254,26.89673143150429
2450.37523069042,25.530359338155378
2452.5059917605854,32.96589177555387
2454.636752830751,40.38139400280708
2456.7675139009166,42.700405917433564
2458.898274971082,52.61599308914537
2461.0290360412478,67.98741664086698
2463.1597971114134,51.11760217195346
2465.290558181579,48.20397027318675
2467.4213192517445,48.017122085267104
2469.55208032191,43.666465015390614
2471.6828413920757,42.14720395282247
2473.8136024622413,18.96848869177125
2475.944363532407,15.123326515897672
2478.0751246025725,21.394000376459665
2480.205885672738,20.042724826122654
2482.3366467429037,25.044120432530086
2484.4674078130693,38.59293032006103
2486.5981688832344,20.24337395184836
2488.7289299534,12.221071478546152
2490.8596910235656,17.802618701969564
2492.990452093731,27.9244237509244
2495.1212131638968,27.236656294455784
2497.2519742340623,34.70121278223157
2499.382735304228,14.414847486959058
2501.5134963743935,27.653763427297644
2503.644257444559,17.72453202827316
2505.7750185147247,34.23325563952784
2507.9057795848903,34.72859118728049
2510.036540655056,34.3850713988884
2512.1673017252215,26.550766624185677
2514.298062795387,20.843054045695894
2516.4288238655527,14.953351877364378
2518.5595849357182,26.456804503059725
2520.690346005884,34.85279883033198
2522.8211070760494,40.92946302920112
2524.951868146215,44.79294885404123
2527.0826292163806,30.494240165921543
2529.213390286546,20.37162139739534
2531.344151356712,7.5566496384118755
2533.4749124268774,0.581595667792107
