Frequency (T),Intensities (arb. units)
1823.9314760617385,35.17489312247158
1826.062237131904,49.65292647189487
1828.1929982020697,41.30772350512075
1830.3237592722353,41.15593107420779
1832.4545203424009,41.20156146093614
1834.5852814125665,28.54593698376609
1836.716042482732,18.4966227585671
1838.8468035528977,7.238687001203333
1840.9775646230632,4.57776446978557
1843.1083256932288,7.7777769368916605
1845.2390867633944,26.47128228321857
1847.36984783356,31.794258298858246
1849.5006089037254,45.27774358479256
1851.631369973891,46.57035730783058
1853.7621310440566,44.60270337040738
1855.8928921142221,70.27447181861069
1858.0236531843877,66.28482753416016
1860.1544142545533,61.642131149194
1862.285175324719,71.55786095635536
1864.4159363948845,112.53641584969876
1866.54669746505,136.40939320119872
1868.6774585352157,167.4664772652452
1870.8082196053813,201.63265951573598
1872.9389806755469,220.8174809267989
1875.0697417457125,221.0282548910592
1877.200502815878,184.50636605198105
1879.3312638860436,160.03325870463956
1881.4620249562092,124.77800367849377
1883.5927860263748,110.9375851390567
1885.7235470965404,71.6779088406757
1887.854308166706,90.37123603213844
1889.9850692368716,107.75347535536541
1892.1158303070372,94.46266512352204
1894.2465913772028,81.43975971530315
1896.3773524473684,88.01457824281636
1898.508113517534,68.34712793550209
1900.6388745876995,56.03402853076797
1902.7696356578651,37.7662713348709
1904.9003967280307,11.287797735728848
1907.0311577981963,28.992094920652352
1909.1619188683617,56.953703123088204
1911.2926799385273,63.875645964199656
1913.4234410086929,59.592232646882735
1915.5542020788585,59.59162214951623
1917.684963149024,35.45844635060549
1919.8157242191896,59.89757489572084
1921.9464852893552,35.04602212258873
1924.0772463595208,37.08493895885342
1926.2080074296864,57.25219441569785
1928.338768499852,52.84639491544949
1930.4695295700176,53.66275614551199
1932.6002906401832,54.031042184826866
1934.7310517103488,85.81740442988638
1936.8618127805144,75.53429877259146
1938.99257385068,98.06465627489787
1941.1233349208455,119.47786632500036
1943.2540959910111,122.30419081112287
1945.3848570611767,130.23110425635906
1947.5156181313423,140.62494809738763
1949.646379201508,122.70189970286548
1951.7771402716735,109.15517586829492
1953.907901341839,126.63041412790818
1956.0386624120047,131.64668229844594
1958.1694234821703,151.7077320854835
1960.3001845523358,159.88898637538531
1962.4309456225014,151.48288486337307
1964.561706692667,129.63161222964402
1966.6924677628326,72.60314482787372
1968.8232288329982,44.61544121470871
1970.9539899031636,39.503790326515514
1973.0847509733292,75.55455526391586
1975.2155120434948,97.74097739458591
1977.3462731136603,113.50887367426947
1979.477034183826,122.2000925843408
1981.6077952539915,105.41398887559181
1983.7385563241571,97.22582950549551
1985.8693173943227,99.0205928225616
1988.0000784644883,83.77581753708563
1990.130839534654,71.9945172239995
1992.2616006048195,56.11719534549441
1994.392361674985,44.16151940341814
1996.5231227451507,67.84208222867115
1998.6538838153162,57.261894447036426
2000.7846448854818,63.34864877556742
2002.9154059556474,80.79324139560123
2005.046167025813,89.43812395408152
2007.1769280959786,126.44998150430493
2009.3076891661442,130.820260748217
2011.4384502363098,120.72076136914882
2013.5692113064754,88.3565793351564
2015.699972376641,72.39435843788674
2017.8307334468066,84.23131679320264
2019.9614945169722,80.4626936265984
2022.0922555871377,80.40440647694568
2024.2230166573033,70.36499601523055
2026.353777727469,87.8257090336909
2028.4845387976345,84.80512725629191
2030.6152998677999,62.33418867046857
2032.7460609379655,86.13162065729679
2034.876822008131,79.87104248938378
2037.0075830782966,74.15863123533384
2039.1383441484622,68.93360997415502
2041.2691052186278,57.76755900341742
2043.3998662887934,53.318625465307335
2045.530627358959,30.917836532582296
2047.6613884291246,36.788061649094104
2049.79214949929,39.98893190813268
2051.922910569456,34.35154311629675
2054.0536716396214,36.072278707143404
2056.184432709787,63.06156037978671
2058.3151937799526,68.722912180849
2060.445954850118,76.2448476676077
2062.5767159202837,48.994907021917534
2064.7074769904493,35.68425393827867
2066.838238060615,23.16739808194604
2068.9689991307805,38.32525447971006
2071.099760200946,69.61631402761293
2073.2305212711117,84.58894495216798
2075.3612823412773,113.07780699294028
2077.492043411443,118.62569606180709
2079.6228044816085,125.32128682406058
2081.753565551774,136.17568768825265
2083.8843266219396,126.47975810636076
2086.015087692105,100.7803699617659
2088.145848762271,88.33173315887989
2090.2766098324364,81.57135032609547
2092.407370902602,73.62758457325562
2094.5381319727676,82.09579087519221
2096.668893042933,64.76310841703784
2098.7996541130988,68.43653825146384
2100.9304151832644,59.583607717384965
2103.06117625343,74.58830578431741
2105.1919373235955,80.2416082498966
2107.322698393761,62.40103448762905
2109.4534594639267,67.87921776351028
2111.5842205340923,31.467167903179256
2113.714981604258,15.864665921444454
2115.8457426744235,50.44322537634494
2117.976503744589,65.2053321619589
2120.1072648147547,73.62125311820945
2122.23802588492,86.68246158297168
2124.3687869550854,105.04169651415641
2126.499548025251,112.11333095706651
2128.6303090954166,118.70932976758584
2130.761070165582,102.96546606752972
2132.8918312357478,94.95345283205212
2135.0225923059133,81.28518123583117
2137.153353376079,91.27902404113739
2139.2841144462445,108.07606391404164
2141.41487551641,97.16051933686015
2143.5456365865757,91.42224884298726
2145.6763976567413,86.80316557669877
2147.807158726907,76.75958147978811
2149.9379197970725,75.10637457475971
2152.068680867238,73.32412364462341
2154.1994419374037,58.747095823538494
2156.3302030075693,59.38954032260916
2158.460964077735,46.831246690457625
2160.5917251479004,59.83861153831526
2162.722486218066,62.84631999015399
2164.8532472882316,71.06074319122837
2166.984008358397,84.11404741144591
2169.114769428563,87.79253665053149
2171.2455304987284,80.23038185660533
2173.376291568894,79.2904993033211
2175.5070526390596,66.23682382726301
2177.637813709225,59.07124676121041
2179.7685747793907,36.89246890582403
2181.8993358495563,33.622162771565804
2184.030096919722,47.510514591702
2186.1608579898875,62.39575226384783
2188.291619060053,70.53361027849776
2190.4223801302187,87.81578203025701
2192.5531412003843,85.34867628313309
2194.68390227055,105.09082474071755
2196.8146633407155,78.84424135581837
2198.945424410881,84.30008680662084
2201.0761854810467,76.02547948210645
2203.2069465512122,74.51646458207227
2205.337707621378,65.67310187026649
2207.4684686915434,73.97091280218989
2209.599229761709,79.27478531236825
2211.7299908318746,70.6810429378992
2213.86075190204,74.18978892098681
2215.991512972206,66.23547848274633
2218.1222740423714,72.22458217606875
2220.253035112537,68.78288820958673
2222.3837961827026,77.17443580085148
2224.514557252868,88.122524396793
2226.6453183230337,90.42626054523691
2228.7760793931993,95.82761784484977
2230.906840463365,118.20701626094484
2233.0376015335305,128.44834921651457
2235.168362603696,124.63374394884526
2237.2991236738617,133.58103936492617
2239.4298847440273,135.85044975437467
2241.560645814193,121.12148786610395
2243.691406884358,100.5932066457036
2245.8221679545236,79.78761948608393
2247.952929024689,65.80142219674713
2250.083690094855,54.17475659947129
2252.2144511650204,48.625291538810835
2254.345212235186,32.47573791326282
2256.4759733053515,34.57686589409179
2258.606734375517,40.660791846663265
2260.7374954456827,59.411526403698005
2262.8682565158483,49.52185547312504
2264.999017586014,39.49217378414896
2267.1297786561795,32.300966409721084
2269.260539726345,29.896222879081428
2271.3913007965107,15.313900143386888
2273.5220618666763,13.985391173273984
2275.652822936842,17.321780927037928
2277.7835840070074,20.45802164743809
2279.914345077173,21.82126251893341
2282.0451061473386,28.11232089073516
2284.175867217504,20.56775668340547
2286.30662828767,33.3127481991829
2288.4373893578354,51.67716963449253
2290.568150428001,32.0253521065489
2292.6989114981666,48.19572852880991
2294.829672568332,64.37342818605347
2296.9604336384978,74.08830346077126
2299.0911947086634,81.94960768627669
2301.221955778829,86.2366019765453
2303.3527168489945,94.88932468814849
2305.48347791916,67.67304753569402
2307.6142389893257,38.452831998910675
2309.7450000594913,13.607333854944379
2311.875761129657,29.948811359053835
2314.0065221998225,41.52132339598245
2316.137283269988,31.995409069256254
2318.2680443401537,24.11355494760561
2320.3988054103193,26.077524847235736
2322.529566480485,21.733948005525683
2324.6603275506504,37.03409656429773
2326.791088620816,34.88421474702106
2328.9218496909816,30.81872397371943
2331.052610761147,41.828758601358025
2333.183371831313,63.045483701212575
2335.3141329014784,55.07244618104627
2337.444893971644,73.24963369080862
2339.5756550418096,73.59349678853044
2341.706416111975,72.44472629368056
2343.8371771821407,90.4825380274037
2345.9679382523063,101.93406334188931
2348.098699322472,80.29065908385044
2350.2294603926375,70.8229053811315
2352.360221462803,60.38456787660235
2354.4909825329687,53.77577176372696
2356.6217436031343,32.45146349472862
2358.7525046733,33.484489658381754
2360.8832657434655,17.608186605648495
2363.014026813631,12.466803201178585
2365.144787883796,13.077593012144058
2367.275548953962,16.801033600767987
2369.4063100241274,18.43489609530348
2371.537071094293,32.986162259437386
2373.6678321644586,47.68548949347404
2375.798593234624,49.045873159312734
2377.9293543047897,45.044786282090946
2380.0601153749553,39.78288891716717
2382.190876445121,43.548163839654045
2384.3216375152865,36.559225877059795
2386.452398585452,40.32622847471091
2388.5831596556177,52.59429996019826
2390.7139207257833,47.977667120722124
2392.844681795949,58.40097568765656
2394.9754428661145,72.08828123858302
2397.10620393628,68.92189722778593
2399.2369650064456,66.60886488950418
2401.3677260766112,69.89936213923906
2403.498487146777,63.352063715051806
2405.6292482169424,51.071577769515585
2407.760009287108,41.42417858536431
2409.8907703572736,24.34330773722727
2412.021531427439,40.40697912633503
2414.152292497605,74.60916218124049
2416.2830535677704,87.22244858125886
2418.413814637936,108.74900206400096
2420.5445757081015,127.63539415324793
2422.675336778267,127.20956349364833
2424.8060978484327,125.56705780608475
2426.9368589185983,131.39889905758318
2429.067619988764,136.9684677024045
2431.1983810589295,130.5249520048719
2433.329142129095,138.66269353073528
2435.4599031992607,150.9746422152371
2437.5906642694263,142.46084423416062
2439.721425339592,131.50954932216567
2441.8521864097575,122.80381781816735
2443.982947479923,103.15989566222733
2446.1137085500886,94.98186361647437
2448.244469620254,73.92671329606773
2450.37523069042,59.88241858241191
2452.5059917605854,65.0497924856834
2454.636752830751,67.17406468391779
2456.7675139009166,52.7653971597225
2458.898274971082,51.974625766058075
2461.0290360412478,66.26331225550875
2463.1597971114134,64.27362245378482
2465.290558181579,49.174252821095955
2467.4213192517445,51.56785116480358
2469.55208032191,60.71966084578286
2471.6828413920757,77.77816760690577
2473.8136024622413,78.80395069797862
2475.944363532407,81.86905929093378
2478.0751246025725,79.9238229300413
2480.205885672738,92.09452941513393
2482.3366467429037,85.18759158190343
2484.4674078130693,99.70348030553745
2486.5981688832344,87.95214477753369
2488.7289299534,89.22708672008422
2490.8596910235656,80.50118183260699
2492.990452093731,71.47968760395953
2495.1212131638968,42.75515379516696
2497.2519742340623,12.446179642229513
2499.382735304228,27.383356326319436
2501.5134963743935,51.30567823623438
2503.644257444559,55.5852050657732
2505.7750185147247,53.00583255622283
2507.9057795848903,45.3117921798766
2510.036540655056,28.68582678815503
2512.1673017252215,29.894573466387225
2514.298062795387,53.20163780862305
2516.4288238655527,65.10920199034533
2518.5595849357182,79.89033992692382
2520.690346005884,74.87319803692256
2522.8211070760494,82.92630186610418
2524.951868146215,98.51880917596488
2527.0826292163806,104.98141524388272
2529.213390286546,110.2513207761015
2531.344151356712,107.88177720375164
2533.4749124268774,82.06076158055289
