Frequency (T),Intensities (arb. units)
1826.062237131904,121.46290094593927
1828.1929982020697,113.85279346729041
1830.3237592722353,92.4344187468836
1832.4545203424009,92.59911839907606
1834.5852814125665,105.43332383811452
1836.716042482732,73.19390801191831
1838.8468035528977,66.79438121076416
1840.9775646230632,58.79331464566213
1843.1083256932288,37.49846605937133
1845.2390867633944,35.055101679459995
1847.36984783356,42.56311657081568
1849.5006089037254,45.27617512246394
1851.631369973891,42.04196498523017
1853.7621310440566,44.493152591995525
1855.8928921142221,70.64001620246867
1858.0236531843877,92.68436079847257
1860.1544142545533,87.36358094463255
1862.285175324719,102.33378466428334
1864.4159363948845,97.04927684749647
1866.54669746505,72.11653554630186
1868.6774585352157,87.20344068479298
1870.8082196053813,72.7457033373527
1872.9389806755469,57.172479367593716
1875.0697417457125,63.636694822617194
1877.200502815878,69.10813872875055
1879.3312638860436,57.65320025286949
1881.4620249562092,77.64591622488336
1883.5927860263748,102.19578575015724
1885.7235470965404,104.16066656738825
1887.854308166706,123.46782883406208
1889.9850692368716,132.04710668159012
1892.1158303070372,146.60206098912028
1894.2465913772028,149.1841851299505
1896.3773524473684,144.25347135750224
1898.508113517534,145.5244786044826
1900.6388745876995,120.7105467672416
1902.7696356578651,80.7728170416633
1904.9003967280307,68.14538017308708
1907.0311577981963,58.07318472007122
1909.1619188683617,77.74027711619662
1911.2926799385273,106.16795475849389
1913.4234410086929,98.81731788381424
1915.5542020788585,116.9933854521012
1917.684963149024,97.35500037871387
1919.8157242191896,72.21446656314191
1921.9464852893552,57.396526377885074
1924.0772463595208,29.76657639164964
1926.2080074296864,21.150262276560834
1928.338768499852,37.11203554920484
1930.4695295700176,61.327691323613685
1932.6002906401832,68.86024470665731
1934.7310517103488,128.35066745466668
1936.8618127805144,152.71598287117297
1938.99257385068,151.94716600311642
1941.1233349208455,130.79070654709716
1943.2540959910111,110.97523894217413
1945.3848570611767,122.15275361747929
1947.5156181313423,107.02174533095142
1949.646379201508,73.68602281894229
1951.7771402716735,16.675272925686855
1953.907901341839,29.681332256814844
1956.0386624120047,62.24379839152829
1958.1694234821703,92.0995714997865
1960.3001845523358,128.96310102901273
1962.4309456225014,160.05169599179737
1964.561706692667,182.8058805836495
1966.6924677628326,153.91544394975617
1968.8232288329982,150.8888704649979
1970.9539899031636,116.53371048342213
1973.0847509733292,105.09790901657439
1975.2155120434948,77.48664190352139
1977.3462731136603,26.81563941213908
1979.477034183826,20.358297713068556
1981.6077952539915,30.22249335004453
1983.7385563241571,29.601900835430904
1985.8693173943227,51.708675178545455
1988.0000784644883,89.90288414928868
1990.130839534654,111.07166237557271
1992.2616006048195,89.88859160401049
1994.392361674985,91.00333906770909
1996.5231227451507,48.86165641715149
1998.6538838153162,44.697858049550376
2000.7846448854818,40.75671823174798
2002.9154059556474,32.465505176430455
2005.046167025813,30.11603503149154
2007.1769280959786,40.46965561951915
2009.3076891661442,50.90588318190218
2011.4384502363098,69.19506814400395
2013.5692113064754,80.7637326620591
2015.699972376641,64.28455915734118
2017.8307334468066,80.13623285006031
2019.9614945169722,52.21462948983593
2022.0922555871377,55.877270079868325
2024.2230166573033,57.8149016707149
2026.353777727469,65.42966046273995
2028.4845387976345,61.75499654780337
2030.6152998677999,71.4858160727622
2032.7460609379655,51.681555727239505
2034.876822008131,45.961278770187796
2037.0075830782966,25.315503552904524
2039.1383441484622,32.96307407358891
2041.2691052186278,42.55071158390236
2043.3998662887934,29.17075623496058
2045.530627358959,46.84765481065012
2047.6613884291246,54.13410549347815
2049.79214949929,49.77146638599032
2051.922910569456,34.18673790110325
2054.0536716396214,18.2646145244711
2056.184432709787,25.381775829824115
2058.3151937799526,24.902576902540574
2060.445954850118,30.10762598939465
2062.5767159202837,44.8210667187655
2064.7074769904493,36.94513708014367
2066.838238060615,57.40599373860963
2068.9689991307805,73.93824447316238
2071.099760200946,74.2032118149612
2073.2305212711117,76.57434646304799
2075.3612823412773,53.752344510245514
2077.492043411443,62.65848878543212
2079.6228044816085,75.12507679053203
2081.753565551774,81.38311402951254
2083.8843266219396,76.46330087742973
2086.015087692105,94.36260293446617
2088.145848762271,93.27178410334133
2090.2766098324364,91.09819355963104
2092.407370902602,90.84151684804833
2094.5381319727676,57.26536910833321
2096.668893042933,40.76840757223317
2098.7996541130988,34.125064755417775
2100.9304151832644,17.732366641210902
2103.06117625343,41.001674903718914
2105.1919373235955,68.15409769619028
2107.322698393761,81.99380738673095
2109.4534594639267,66.74933094820068
2111.5842205340923,61.959173098838185
2113.714981604258,22.084280625026796
2115.8457426744235,25.22055787098118
2117.976503744589,32.627160756439245
2120.1072648147547,41.2878787839487
2122.23802588492,76.29611849375655
2124.3687869550854,99.58026976012394
2126.499548025251,95.1486386248273
2128.6303090954166,86.13461837019833
2130.761070165582,101.90048827307105
2132.8918312357478,122.59569014666643
2135.0225923059133,101.76128327683543
2137.153353376079,93.27354241096097
2139.2841144462445,92.97125590699986
2141.41487551641,77.63023175190288
2143.5456365865757,76.21964903475872
2145.6763976567413,89.8137078568118
2147.807158726907,96.86088495913849
2149.9379197970725,77.15605157875459
2152.068680867238,63.48218428203088
2154.1994419374037,67.41166833079086
2156.3302030075693,69.97333797214749
2158.460964077735,56.81232724414279
2160.5917251479004,48.00308079775289
2162.722486218066,68.68455799692515
2164.8532472882316,72.0641706253528
2166.984008358397,69.489956863619
2169.114769428563,65.8965238489776
2171.2455304987284,55.49220531240137
2173.376291568894,57.203956698242216
2175.5070526390596,73.08470301804059
2177.637813709225,83.09688743218878
2179.7685747793907,92.48045459939908
2181.8993358495563,96.71376507761194
2184.030096919722,116.3597009135548
2186.1608579898875,123.61905266497757
2188.291619060053,116.45946960047341
2190.4223801302187,93.71790882427146
2192.5531412003843,75.8348417689813
2194.68390227055,64.55653355607636
2196.8146633407155,80.21598826861917
2198.945424410881,107.47656499338353
2201.0761854810467,125.31113515799944
2203.2069465512122,129.83011554500908
2205.337707621378,123.08034771936356
2207.4684686915434,106.11965431808572
2209.599229761709,105.76904748806993
2211.7299908318746,78.69290875616936
2213.86075190204,46.97985102585108
2215.991512972206,32.75543324108737
2218.1222740423714,29.411209529977587
2220.253035112537,28.9411469772481
2222.3837961827026,32.13802953634885
2224.514557252868,47.15803514038762
2226.6453183230337,77.00750460864754
2228.7760793931993,97.93124469529432
2230.906840463365,86.20407346077806
2233.0376015335305,93.08385656587755
2235.168362603696,80.94358284520506
2237.2991236738617,54.13059766001909
2239.4298847440273,33.06884479044561
2241.560645814193,30.702667406245414
2243.691406884358,44.51523892248212
2245.8221679545236,75.40306684493626
2247.952929024689,61.71819722515064
2250.083690094855,65.2083249282948
2252.2144511650204,68.02417252810007
2254.345212235186,48.96795270556435
2256.4759733053515,50.871033814192636
2258.606734375517,42.96542257676173
2260.7374954456827,35.83084030060423
2262.8682565158483,63.07412855143073
2264.999017586014,64.81982088931095
2267.1297786561795,70.00440148334374
2269.260539726345,72.09991586761038
2271.3913007965107,78.4674953026707
2273.5220618666763,89.91895282018393
2275.652822936842,83.08356062109675
2277.7835840070074,95.5280670393592
2279.914345077173,74.51000020745597
2282.0451061473386,51.88667209829052
2284.175867217504,40.54841220070255
2286.30662828767,25.045784672937817
2288.4373893578354,7.908612636346574
2290.568150428001,31.017967981101314
2292.6989114981666,33.36141936174456
2294.829672568332,52.010452126425484
2296.9604336384978,52.30612874396096
2299.0911947086634,56.2948550508583
2301.221955778829,70.46653773652652
2303.3527168489945,57.169120046107295
2305.48347791916,51.82136866607429
2307.6142389893257,41.05037558439313
2309.7450000594913,55.71166164185424
2311.875761129657,79.06190325680355
2314.0065221998225,97.49047385815557
2316.137283269988,96.72941353824744
2318.2680443401537,92.86970852082636
2320.3988054103193,93.3037737998458
2322.529566480485,74.26744516241529
2324.6603275506504,65.32633561536393
2326.791088620816,48.14150155394148
2328.9218496909816,17.970198100996516
2331.052610761147,11.654428573191113
2333.183371831313,33.58601594046289
2335.3141329014784,59.327727703948455
2337.444893971644,63.13118530014118
2339.5756550418096,61.22283704168534
2341.706416111975,78.18192115389485
2343.8371771821407,79.0791489220922
2345.9679382523063,74.66515052275888
2348.098699322472,65.5919559116579
2350.2294603926375,46.78538328617473
2352.360221462803,27.91457845705392
2354.4909825329687,20.395077643749392
2356.6217436031343,30.928884900762114
2358.7525046733,47.085753017060874
2360.8832657434655,60.748115026250105
2363.014026813631,61.02644851658557
2365.144787883796,69.1734063309324
2367.275548953962,69.33534853666738
2369.4063100241274,72.08772164921169
2371.537071094293,78.40497446530831
2373.6678321644586,75.54628067849671
2375.798593234624,62.09040663774467
2377.9293543047897,45.16074302137768
2380.0601153749553,24.796524330767486
2382.190876445121,7.320827558941198
2384.3216375152865,41.26401495937191
2386.452398585452,73.10942754902605
2388.5831596556177,82.6898623978706
2390.7139207257833,101.93565203418913
2392.844681795949,99.13350401398367
2394.9754428661145,89.639024219077
2397.10620393628,83.64314236314797
2399.2369650064456,66.90133702518862
2401.3677260766112,48.908037667098164
2403.498487146777,34.46837932446478
2405.6292482169424,45.13153466483489
2407.760009287108,65.1136406580054
2409.8907703572736,81.15824427506888
2412.021531427439,101.05652656029821
2414.152292497605,101.95126281167042
2416.2830535677704,98.79837203151965
2418.413814637936,108.76674551330706
2420.5445757081015,95.71433454314658
2422.675336778267,62.099550668348
2424.8060978484327,52.403455862285035
2426.9368589185983,37.597526460748966
2429.067619988764,17.293798491826482
2431.1983810589295,23.494615643133297
2433.329142129095,27.760922110492636
2435.4599031992607,20.533545880869347
2437.5906642694263,26.39365304225658
2439.721425339592,22.39746912474707
2441.8521864097575,19.346999509135088
2443.982947479923,24.867426875276962
2446.1137085500886,39.82614051808606
2448.244469620254,32.45358167503486
2450.37523069042,48.12838187396402
2452.5059917605854,59.54619607705043
2454.636752830751,77.7445850528057
2456.7675139009166,59.386502783873645
2458.898274971082,54.195914202069496
2461.0290360412478,60.6200973179428
2463.1597971114134,56.36670702068907
2465.290558181579,53.66178270635578
2467.4213192517445,44.23585029294398
2469.55208032191,24.614769066648734
2471.6828413920757,21.43814487689009
2473.8136024622413,7.702580761016853
2475.944363532407,9.607989561808338
2478.0751246025725,12.944751149841512
2480.205885672738,20.854014820094353
2482.3366467429037,21.240444059474974
2484.4674078130693,30.613218440089522
2486.5981688832344,37.88777912355776
2488.7289299534,46.33782623462235
2490.8596910235656,57.48187469800928
2492.990452093731,42.22624944835253
2495.1212131638968,35.30460889027751
2497.2519742340623,30.778953614227188
2499.382735304228,27.442244440874372
2501.5134963743935,45.25296558998321
2503.644257444559,64.49341353553889
2505.7750185147247,82.54309389855338
2507.9057795848903,82.99247272094439
2510.036540655056,89.43783511855825
2512.1673017252215,82.71490916810562
2514.298062795387,76.38149162986426
2516.4288238655527,58.98228448055595
2518.5595849357182,66.59647206732281
2520.690346005884,54.67056939546102
2522.8211070760494,64.96172035646893
2524.951868146215,58.26105501740802
2527.0826292163806,55.69964546222547
2529.213390286546,57.75711135897753
2531.344151356712,37.81285426541267
