Frequency (T),Intensities (arb. units)
1823.9314760617385,4.425981012863989
1826.062237131904,36.13921642603764
1828.1929982020697,52.4420235007706
1830.3237592722353,92.24877611538368
1832.4545203424009,60.20759248713708
1834.5852814125665,102.04675592000038
1836.716042482732,108.28324712208132
1838.8468035528977,86.29740665656023
1840.9775646230632,81.48406854787757
1843.1083256932288,67.64904537448164
1845.2390867633944,75.15488668963678
1847.36984783356,58.649774131623815
1849.5006089037254,40.80542484538234
1851.631369973891,73.74491955564383
1853.7621310440566,45.98888314304238
1855.8928921142221,34.60857396372646
1858.0236531843877,32.864006822497615
1860.1544142545533,48.886202793731805
1862.285175324719,30.79866417249098
1864.4159363948845,44.50678537588216
1866.54669746505,34.48114482991409
1868.6774585352157,41.243892983699524
1870.8082196053813,65.42685137756612
1872.9389806755469,76.80297857543529
1875.0697417457125,79.55843692490451
1877.200502815878,69.40932171677456
1879.3312638860436,35.89169835560383
1881.4620249562092,27.47393621456224
1883.5927860263748,20.357469625144184
1885.7235470965404,25.50314998837492
1887.854308166706,46.79176867584971
1889.9850692368716,51.40548040865919
1892.1158303070372,99.65895865862662
1894.2465913772028,80.06209544094325
1896.3773524473684,111.60543843566317
1898.508113517534,105.8460710467837
1900.6388745876995,79.80502860136228
1902.7696356578651,40.04346692157878
1904.9003967280307,26.561131939666982
1907.0311577981963,22.740019420658275
1909.1619188683617,46.076944512929835
1911.2926799385273,61.13639625119742
1913.4234410086929,111.72146048419907
1915.5542020788585,131.83800375890718
1917.684963149024,119.81935807819832
1919.8157242191896,94.33049520421528
1921.9464852893552,71.69896235381017
1924.0772463595208,86.97448020620017
1926.2080074296864,54.533984948547456
1928.338768499852,65.23186721039137
1930.4695295700176,44.10750713207026
1932.6002906401832,65.82649857285132
1934.7310517103488,49.156598343428634
1936.8618127805144,47.869536065313696
1938.99257385068,39.274650450958596
1941.1233349208455,20.589015765603854
1943.2540959910111,25.336092533645363
1945.3848570611767,47.67840381706307
1947.5156181313423,42.55777189428738
1949.646379201508,71.23659771914333
1951.7771402716735,66.99376377370685
1953.907901341839,52.58097240153203
1956.0386624120047,18.746913864462293
1958.1694234821703,30.43480885173299
1960.3001845523358,44.65688013468606
1962.4309456225014,50.324293310444816
1964.561706692667,42.820427634757294
1966.6924677628326,55.43835363297495
1968.8232288329982,51.10114020740063
1970.9539899031636,41.44449837886662
1973.0847509733292,27.022372514200143
1975.2155120434948,33.01400961231546
1977.3462731136603,36.91185775376552
1979.477034183826,22.88160254412542
1981.6077952539915,27.11034927099815
1983.7385563241571,14.211178551638936
1985.8693173943227,15.850120738855738
1988.0000784644883,33.47437104962671
1990.130839534654,33.21779427519427
1992.2616006048195,10.552136985579132
1994.392361674985,10.848702549466328
1996.5231227451507,50.4388823938103
1998.6538838153162,41.39236427940017
2000.7846448854818,70.93946203809004
2002.9154059556474,53.05788245760051
2005.046167025813,25.51384532637872
2007.1769280959786,16.92705225563431
2009.3076891661442,31.367276193877323
2011.4384502363098,50.57995574164667
2013.5692113064754,64.08070307456039
2015.699972376641,51.10775375885641
2017.8307334468066,72.18097622571307
2019.9614945169722,33.02614015652484
2022.0922555871377,20.775551111418775
2024.2230166573033,21.054692990144662
2026.353777727469,50.30961263765956
2028.4845387976345,49.9454483656286
2030.6152998677999,21.797960924492312
2032.7460609379655,32.62986794616254
2034.876822008131,22.095506590744904
2037.0075830782966,49.70243005080005
2039.1383441484622,39.49591255411688
2041.2691052186278,14.931281582847214
2043.3998662887934,25.05305756324599
2045.530627358959,39.40512706724702
2047.6613884291246,67.36470895837658
2049.79214949929,43.952316528641326
2051.922910569456,29.20124711782966
2054.0536716396214,25.80467445710956
2056.184432709787,29.059676637334817
2058.3151937799526,44.11000089747802
2060.445954850118,56.05062926282489
2062.5767159202837,98.37646716492486
2064.7074769904493,83.66013503905002
2066.838238060615,80.41356605196755
2068.9689991307805,54.03415169420749
2071.099760200946,57.79016732298268
2073.2305212711117,43.91799811811206
2075.3612823412773,58.8446489475066
2077.492043411443,33.53857031605246
2079.6228044816085,43.822866801465274
2081.753565551774,12.103251221507508
2083.8843266219396,39.00654230044719
2086.015087692105,54.89918082532218
2088.145848762271,61.03922013599329
2090.2766098324364,29.35284309041709
2092.407370902602,44.10972474189496
2094.5381319727676,49.27721209600685
2096.668893042933,39.029860102834064
2098.7996541130988,57.693929862792054
2100.9304151832644,54.70265089577317
2103.06117625343,64.99614504221536
2105.1919373235955,48.08104437765004
2107.322698393761,68.24264341527808
2109.4534594639267,72.81938217896419
2111.5842205340923,75.64679857772046
2113.714981604258,43.01197980497826
2115.8457426744235,25.55850665322624
2117.976503744589,18.92383687722147
2120.1072648147547,10.924957447345696
2122.23802588492,15.02770857839351
2124.3687869550854,22.49815676159496
2126.499548025251,25.934240507145503
2128.6303090954166,17.96489121747434
2130.761070165582,7.753919483224925
2132.8918312357478,19.874606399242346
2135.0225923059133,41.11988974233356
2137.153353376079,24.67759714832539
2139.2841144462445,6.008449621158696
2141.41487551641,11.022663957262218
2143.5456365865757,9.098472225422432
2145.6763976567413,37.90141167305913
2147.807158726907,53.810557090289315
2149.9379197970725,11.596353535552367
2152.068680867238,55.6096264139241
2154.1994419374037,60.09538122475667
2156.3302030075693,85.98625753644265
2158.460964077735,93.52919388992541
2160.5917251479004,78.12185895877492
2162.722486218066,88.2473752306866
2164.8532472882316,58.860970487975486
2166.984008358397,28.302016182471924
2169.114769428563,41.90401072479564
2171.2455304987284,35.38920965923306
2173.376291568894,55.729116968300566
2175.5070526390596,64.28300403418574
2177.637813709225,46.955793161421475
2179.7685747793907,11.096098565296348
2181.8993358495563,13.535540229394178
2184.030096919722,34.507192430212044
2186.1608579898875,12.118954369155203
2188.291619060053,26.64064845621302
2190.4223801302187,39.90225485834417
2192.5531412003843,63.40058027688511
2194.68390227055,63.30006388363621
2196.8146633407155,53.46634953915902
2198.945424410881,52.42878873635842
2201.0761854810467,50.530052940671695
2203.2069465512122,26.665312812844093
2205.337707621378,12.772735506806395
2207.4684686915434,21.30153628346054
2209.599229761709,15.87446436924441
2211.7299908318746,22.782634254184632
2213.86075190204,22.287268096830207
2215.991512972206,16.60609006061295
2218.1222740423714,24.557588984343592
2220.253035112537,31.992953274943833
2222.3837961827026,27.36549797721073
2224.514557252868,14.530286471299956
2226.6453183230337,7.453364278366983
2228.7760793931993,32.03532694198864
2230.906840463365,20.147154641222972
2233.0376015335305,43.420834296933556
2235.168362603696,47.56550532700754
2237.2991236738617,69.14957507762038
2239.4298847440273,75.89469659453133
2241.560645814193,66.04293839487134
2243.691406884358,65.82069093364449
2245.8221679545236,49.935878962543384
2247.952929024689,18.52222507621671
2250.083690094855,14.498979513443283
2252.2144511650204,46.576142938286
2254.345212235186,52.121545444315636
2256.4759733053515,34.139328840396786
2258.606734375517,19.38372742982324
2260.7374954456827,34.63804611058854
2262.8682565158483,51.529345615284434
2264.999017586014,33.08877890694744
2267.1297786561795,41.48088433840514
2269.260539726345,36.95873844804933
2271.3913007965107,51.90260532354091
2273.5220618666763,44.549249591002976
2275.652822936842,47.50754476983883
2277.7835840070074,36.00374443273074
2279.914345077173,32.197745061255155
2282.0451061473386,39.872256232486215
2284.175867217504,45.10947094509164
2286.30662828767,32.41603787113723
2288.4373893578354,38.10317658716094
2290.568150428001,41.87892527765208
2292.6989114981666,11.050283209886398
2294.829672568332,23.572759011303276
2296.9604336384978,19.6102726103228
2299.0911947086634,49.18294304585705
2301.221955778829,44.91636262199966
2303.3527168489945,40.227787958254446
2305.48347791916,18.386379774510896
2307.6142389893257,29.218023749872042
2309.7450000594913,56.901557220213725
2311.875761129657,31.96481408020071
2314.0065221998225,15.317327589675658
2316.137283269988,19.0413814118513
2318.2680443401537,40.33920934522628
2320.3988054103193,52.11344697197075
2322.529566480485,58.210180843847546
2324.6603275506504,43.33714965784868
2326.791088620816,81.47089871869828
2328.9218496909816,57.294971472926555
2331.052610761147,59.869946433631924
2333.183371831313,56.42468339689133
2335.3141329014784,74.85634004041303
2337.444893971644,86.89017740623338
2339.5756550418096,65.94910882766439
2341.706416111975,75.46985448461454
2343.8371771821407,58.381536448674076
2345.9679382523063,66.22423659541437
2348.098699322472,44.619756767285025
2350.2294603926375,33.75586550085226
2352.360221462803,17.11361715399662
2354.4909825329687,26.042502074143734
2356.6217436031343,27.33472492235988
2358.7525046733,10.688024287731688
2360.8832657434655,25.23986431032787
2363.014026813631,31.05478468824748
2365.144787883796,8.988956324312092
2367.275548953962,26.080518556879213
2369.4063100241274,21.184692163040367
2371.537071094293,27.157694756997323
2373.6678321644586,14.133051710633156
2375.798593234624,0.8470271163589943
2377.9293543047897,16.26660087012994
2380.0601153749553,35.154857694379736
2382.190876445121,33.088698499550404
2384.3216375152865,29.926643329086872
2386.452398585452,32.63960888485157
2388.5831596556177,43.73413873855062
2390.7139207257833,18.863939460546238
2392.844681795949,32.95664174395945
2394.9754428661145,66.20175305326875
2397.10620393628,31.153230607664526
2399.2369650064456,37.39961329968884
2401.3677260766112,52.02101233284774
2403.498487146777,47.8290292354825
2405.6292482169424,37.027189408973506
2407.760009287108,8.099535350400243
2409.8907703572736,35.86364257545497
2412.021531427439,47.769324926081886
2414.152292497605,81.6935402123626
2416.2830535677704,84.76582894491551
2418.413814637936,81.17200777668481
2420.5445757081015,63.77624248364941
2422.675336778267,55.39523910853012
2424.8060978484327,52.65003727587109
2426.9368589185983,44.55616899703303
2429.067619988764,42.94473233137022
2431.1983810589295,34.285259839953234
2433.329142129095,38.077858053029786
2435.4599031992607,35.5935870254823
2437.5906642694263,33.637941198973685
2439.721425339592,22.07886618107544
2441.8521864097575,5.1878179972387635
2443.982947479923,18.184136151147246
2446.1137085500886,20.344241159048096
2448.244469620254,35.780835144719894
2450.37523069042,49.0938068369219
2452.5059917605854,59.85304766521049
2454.636752830751,65.14976512350408
2456.7675139009166,67.08721250980639
2458.898274971082,33.20776163232284
2461.0290360412478,28.765121522655363
2463.1597971114134,19.761397068834807
2465.290558181579,21.13174186762612
2467.4213192517445,33.556649119797385
2469.55208032191,20.726462841644512
2471.6828413920757,17.057363623292662
2473.8136024622413,25.65559599214567
2475.944363532407,20.72453281073291
2478.0751246025725,38.27190705187393
2480.205885672738,45.926377818459336
2482.3366467429037,29.115287493693817
2484.4674078130693,32.73111592711984
2486.5981688832344,27.793045924427297
2488.7289299534,59.067879174315124
2490.8596910235656,45.670360311022264
2492.990452093731,35.347273936259526
2495.1212131638968,43.00263330999547
2497.2519742340623,56.02421476362783
2499.382735304228,44.48977148444112
2501.5134963743935,20.36522509329547
2503.644257444559,18.875897503936972
2505.7750185147247,36.559901566650105
2507.9057795848903,51.34161922826058
2510.036540655056,28.018827784946602
2512.1673017252215,20.349217909449496
2514.298062795387,34.86550858190897
2516.4288238655527,51.79888518316237
2518.5595849357182,43.78196233718106
2520.690346005884,30.937741491164704
2522.8211070760494,62.10624708381118
2524.951868146215,61.69057367559375
2527.0826292163806,64.92106031665173
2529.213390286546,71.96964466306086
2531.344151356712,42.01848953872575
2533.4749124268774,27.83823604873033
