Frequency (T),Intensities (arb. units)
1802.6238653600826,922.6997675164362
1804.7546264302482,1001.0043113593357
1806.8853875004138,1081.6287013525791
1809.0161485705794,1065.3110000304114
1811.146909640745,1046.306062227165
1813.2776707109106,1037.7185434537928
1815.4084317810762,957.0726617389852
1817.5391928512418,882.8268801253664
1819.6699539214073,753.3133867145676
1821.800714991573,653.1706047656859
1823.9314760617385,572.2051995851197
1826.062237131904,499.33694279030726
1828.1929982020697,386.3285438113703
1830.3237592722353,284.6653715375055
1832.4545203424009,215.41707595624987
1834.5852814125665,100.67768267582228
1836.716042482732,86.38828740468348
1838.8468035528977,75.68517050753725
1840.9775646230632,130.41578946151563
1843.1083256932288,189.08027596744336
1845.2390867633944,261.2213367656862
1847.36984783356,320.97179645817465
1849.5006089037254,385.8068452933074
1851.631369973891,560.7755893236072
1853.7621310440566,694.6434054866673
1855.8928921142221,843.1568131028012
1858.0236531843877,990.7420309773062
1860.1544142545533,1150.441259534683
1862.285175324719,1205.895815877572
1864.4159363948845,1187.5235560042038
1866.54669746505,1096.3288231919664
1868.6774585352157,882.5648291887159
1870.8082196053813,655.7809536654955
1872.9389806755469,402.18731677854186
1875.0697417457125,166.05647021410866
1877.200502815878,162.48325860052302
1879.3312638860436,385.9834779142475
1881.4620249562092,563.6048381564947
1883.5927860263748,663.3171901647518
1885.7235470965404,673.1782463749381
1887.854308166706,647.6395545277593
1889.9850692368716,572.8926835781552
1892.1158303070372,452.09962867954516
1894.2465913772028,304.77461273470783
1896.3773524473684,246.5609516375261
1898.508113517534,240.3752155604522
1900.6388745876995,270.87321353250036
1902.7696356578651,319.0294438235522
1904.9003967280307,372.0747942642005
1907.0311577981963,477.9382110855754
1909.1619188683617,517.0332869578027
1911.2926799385273,549.789482119228
1913.4234410086929,490.13535657827066
1915.5542020788585,463.1732273831103
1917.684963149024,342.2663918453665
1919.8157242191896,303.2168203125712
1921.9464852893552,215.2361782889505
1924.0772463595208,170.18996523009105
1926.2080074296864,143.15524135636258
1928.338768499852,120.20976188738173
1930.4695295700176,85.04374824315045
1932.6002906401832,125.69681223671537
1934.7310517103488,220.38873346902946
1936.8618127805144,332.00852325036965
1938.99257385068,351.58497799778536
1941.1233349208455,393.16689501992875
1943.2540959910111,515.7275320203046
1945.3848570611767,655.5457869965644
1947.5156181313423,778.4272904799333
1949.646379201508,937.5968417233908
1951.7771402716735,954.2572691202997
1953.907901341839,935.4508568767917
1956.0386624120047,936.1682289394311
1958.1694234821703,861.8764099508788
1960.3001845523358,807.9503424812006
1962.4309456225014,762.4572644326031
1964.561706692667,771.5070937148586
1966.6924677628326,843.5606759401061
1968.8232288329982,825.8974790686544
1970.9539899031636,757.3053026639569
1973.0847509733292,680.501482409014
1975.2155120434948,590.075848156677
1977.3462731136603,491.4137615256994
1979.477034183826,428.23754954348084
1981.6077952539915,373.55196354237944
1983.7385563241571,318.3642912678006
1985.8693173943227,197.24949061301106
1988.0000784644883,170.15293204084168
1990.130839534654,122.97383413557665
1992.2616006048195,60.53716872018974
1994.392361674985,39.81857038884229
1996.5231227451507,158.3566011067531
1998.6538838153162,242.50681857111223
2000.7846448854818,316.02274773678823
2002.9154059556474,384.25244937122665
2005.046167025813,476.50920973241506
2007.1769280959786,560.6055048795157
2009.3076891661442,628.4855879208667
2011.4384502363098,686.2937169514164
2013.5692113064754,659.5418291051895
2015.699972376641,701.9285134567791
2017.8307334468066,755.8462548910419
2019.9614945169722,772.1397652929068
2022.0922555871377,710.5538936841568
2024.2230166573033,654.8263973136865
2026.353777727469,651.7981592252069
2028.4845387976345,596.2129761958794
2030.6152998677999,569.1759871413992
2032.7460609379655,449.63476473639963
2034.876822008131,442.83116820459446
2037.0075830782966,392.22010094510597
2039.1383441484622,353.92790098869204
2041.2691052186278,371.1626745578398
2043.3998662887934,346.8966730540368
2045.530627358959,358.77473875434123
2047.6613884291246,376.60248493717177
2049.79214949929,348.1712184874591
2051.922910569456,299.2798286419651
2054.0536716396214,236.41896863977738
2056.184432709787,153.43473997595746
2058.3151937799526,97.05031330332709
2060.445954850118,103.79959405815869
2062.5767159202837,157.49379223992804
2064.7074769904493,214.16521353541359
2066.838238060615,244.94073202912688
2068.9689991307805,284.4959280279925
2071.099760200946,326.6107233482715
2073.2305212711117,322.0533120221048
2075.3612823412773,277.0905065534327
2077.492043411443,249.00471370491653
2079.6228044816085,232.68677807232135
2081.753565551774,178.9656476500554
2083.8843266219396,110.3304468194994
2086.015087692105,78.10673751130764
2088.145848762271,72.91399697011873
2090.2766098324364,117.02321522448896
2092.407370902602,124.91703136229368
2094.5381319727676,180.94387024547038
2096.668893042933,209.97845454160716
2098.7996541130988,249.4571113825341
2100.9304151832644,255.00332818570968
2103.06117625343,277.5502778441299
2105.1919373235955,213.88256841007177
2107.322698393761,193.32865260666821
2109.4534594639267,215.17995334123466
2111.5842205340923,216.09484804164734
2113.714981604258,261.15161167419905
2115.8457426744235,260.17869483785785
2117.976503744589,242.29401712791812
2120.1072648147547,247.79189333216218
2122.23802588492,213.8672766645144
2124.3687869550854,147.95131831337673
2126.499548025251,93.4425012584965
2128.6303090954166,45.430465659192514
2130.761070165582,26.933989650142642
2132.8918312357478,66.00684052768193
2135.0225923059133,123.1356209716599
2137.153353376079,246.40705075835777
2139.2841144462445,281.5123283316928
2141.41487551641,347.21253113035834
2143.5456365865757,384.6501488744381
2145.6763976567413,403.65593217317416
2147.807158726907,424.6337720783635
2149.9379197970725,426.0424594908856
2152.068680867238,480.3356394865598
2154.1994419374037,516.3007282361647
2156.3302030075693,632.5013044188679
2158.460964077735,698.8952517246667
2160.5917251479004,748.9333110116698
2162.722486218066,764.416525409734
2164.8532472882316,743.9891699139533
2166.984008358397,690.0609190057717
2169.114769428563,642.9636071889182
2171.2455304987284,593.1437166493806
2173.376291568894,465.6193697168781
2175.5070526390596,396.94906673549053
2177.637813709225,308.6830604450663
2179.7685747793907,260.72246053756504
2181.8993358495563,233.20714328234695
2184.030096919722,158.66388715313462
2186.1608579898875,202.7809604045974
2188.291619060053,230.2603373176215
2190.4223801302187,336.6567855772791
2192.5531412003843,433.7503865411798
2194.68390227055,473.8945557952122
2196.8146633407155,568.0668126934269
2198.945424410881,619.4286639253172
2201.0761854810467,635.7672575768241
2203.2069465512122,641.2578748868639
2205.337707621378,631.7018979664663
2207.4684686915434,565.9798074204257
2209.599229761709,536.2821344898276
2211.7299908318746,480.00201189958574
2213.86075190204,428.0387572492043
2215.991512972206,410.2477659866793
2218.1222740423714,417.6205818522904
2220.253035112537,434.7846336590845
2222.3837961827026,399.5471984164532
2224.514557252868,277.82220194024904
2226.6453183230337,165.64786683991838
2228.7760793931993,59.56335795312146
2230.906840463365,99.80678474273087
2233.0376015335305,187.95795043148968
2235.168362603696,288.3691787020909
2237.2991236738617,380.31792948253786
2239.4298847440273,444.3004244937489
2241.560645814193,457.7583067926914
2243.691406884358,481.3797233944582
2245.8221679545236,498.7004272853749
2247.952929024689,578.8592843466507
2250.083690094855,600.9459137688146
2252.2144511650204,721.7298838276348
2254.345212235186,795.8074707929331
2256.4759733053515,841.6407875925111
2258.606734375517,896.7081882986292
2260.7374954456827,913.6321293275329
2262.8682565158483,924.4583300397857
2264.999017586014,964.2904201243168
2267.1297786561795,925.1413076786772
2269.260539726345,866.1076952838264
2271.3913007965107,746.0153288742066
2273.5220618666763,597.8764880560116
2275.652822936842,483.5858826762481
2277.7835840070074,491.48093475441294
2279.914345077173,543.5877549267786
2282.0451061473386,594.8752575629582
2284.175867217504,632.7656112148065
2286.30662828767,635.4472808738171
2288.4373893578354,606.6405178289717
2290.568150428001,538.4136966745541
2292.6989114981666,417.88558516910587
2294.829672568332,356.61873073025356
2296.9604336384978,350.242604365955
2299.0911947086634,430.88772494929225
2301.221955778829,495.1780756698711
2303.3527168489945,587.3779126956123
2305.48347791916,685.0445240641114
2307.6142389893257,738.2147963663676
2309.7450000594913,775.6078791122958
2311.875761129657,801.4471457330579
2314.0065221998225,833.2942524567167
2316.137283269988,845.252305135379
2318.2680443401537,901.156145934581
2320.3988054103193,981.2665479518453
2322.529566480485,1054.0445615652668
2324.6603275506504,1094.4098955366244
2326.791088620816,1147.704102013804
2328.9218496909816,1173.0352857409264
2331.052610761147,1232.890591291022
2333.183371831313,1245.8879699839881
2335.3141329014784,1237.5946987459695
2337.444893971644,1210.8895638595409
2339.5756550418096,1186.408911726891
2341.706416111975,1135.9591592903378
2343.8371771821407,1043.4070543887535
2345.9679382523063,964.6912895634638
2348.098699322472,814.9552189671585
2350.2294603926375,731.3180615743194
2352.360221462803,610.3374637184507
2354.4909825329687,461.8681083509493
2356.6217436031343,296.1928540391013
2358.7525046733,153.60343202319473
2360.8832657434655,155.0380475144486
2363.014026813631,181.56336248945934
2365.144787883796,211.32939786617627
2367.275548953962,250.4377087310272
2369.4063100241274,246.64639771385717
2371.537071094293,323.8443745621754
2373.6678321644586,386.29205237602423
2375.798593234624,442.68043820875175
2377.9293543047897,506.28706593763974
2380.0601153749553,540.0211370714724
2382.190876445121,564.2220731597369
2384.3216375152865,591.5466884848706
2386.452398585452,608.8957615532407
2388.5831596556177,658.2171311987646
2390.7139207257833,685.9492793123087
2392.844681795949,693.5238442379243
2394.9754428661145,686.1051113392311
2397.10620393628,663.4400277207689
2399.2369650064456,600.0659028124143
2401.3677260766112,470.0237912447652
2403.498487146777,360.6479897443446
2405.6292482169424,311.49010453985943
2407.760009287108,360.10053573804896
2409.8907703572736,486.38064467768686
2412.021531427439,595.9420525483091
2414.152292497605,671.0318645344918
2416.2830535677704,749.1377483051924
2418.413814637936,776.6337215166313
2420.5445757081015,790.4886453557772
2422.675336778267,814.5715284010798
2424.8060978484327,763.6641811211306
2426.9368589185983,707.5062931270203
2429.067619988764,615.0777910008621
2431.1983810589295,537.6944957337894
2433.329142129095,437.3499338230362
2435.4599031992607,372.03278592144767
2437.5906642694263,276.0715575277846
2439.721425339592,181.59265831063652
2441.8521864097575,206.33065589036087
2443.982947479923,280.00412568324555
2446.1137085500886,348.39402149079564
2448.244469620254,379.43574090514335
2450.37523069042,415.23845925800407
2452.5059917605854,415.6619076336084
2454.636752830751,419.2747269575075
2456.7675139009166,367.1250528045945
2458.898274971082,323.77763676565297
2461.0290360412478,275.0524767818
2463.1597971114134,213.24396684749203
2465.290558181579,159.63023288928935
2467.4213192517445,60.19035737305918
2469.55208032191,74.89324667356365
2471.6828413920757,143.85682751237297
2473.8136024622413,217.24354959371917
2475.944363532407,287.7276177104438
2478.0751246025725,362.0205279168433
2480.205885672738,393.36345007249133
2482.3366467429037,440.3240454037523
2484.4674078130693,470.58929842942047
2486.5981688832344,496.29351594229286
2488.7289299534,526.4821098924796
2490.8596910235656,527.7047639426719
2492.990452093731,496.4653221060357
2495.1212131638968,473.4737137434333
2497.2519742340623,469.6629542065256
2499.382735304228,409.5916658924836
2501.5134963743935,357.31595420149915
2503.644257444559,320.02361316573916
2505.7750185147247,299.63018259545885
2507.9057795848903,260.71709474044724
2510.036540655056,229.14033063038494
2512.1673017252215,210.11544226220525
2514.298062795387,186.24476707965064
2516.4288238655527,242.31324473153123
2518.5595849357182,229.16005899320743
2520.690346005884,245.98246965979084
2522.8211070760494,232.48679151786715
2524.951868146215,217.5300719063966
2527.0826292163806,246.9286200022364
2529.213390286546,285.05362967488105
2531.344151356712,294.76236657941877
2533.4749124268774,324.2155736518989
2535.605673497043,344.4780508430973
