Frequency (T),Intensities (arb. units)
1823.9314760617385,47.92584164900044
1826.062237131904,49.22026929319639
1828.1929982020697,41.98143575111732
1830.3237592722353,35.73600612759716
1832.4545203424009,50.63548498374725
1834.5852814125665,74.79524381218859
1836.716042482732,54.39849677598864
1838.8468035528977,57.371409178056744
1840.9775646230632,51.99776263286834
1843.1083256932288,44.52325624076
1845.2390867633944,86.25952229520531
1847.36984783356,89.67169312471655
1849.5006089037254,94.41211107803582
1851.631369973891,107.75479362507187
1853.7621310440566,117.15370034084614
1855.8928921142221,83.56394830809941
1858.0236531843877,50.020034495689174
1860.1544142545533,40.67050278384402
1862.285175324719,34.45159749207476
1864.4159363948845,33.35397800441372
1866.54669746505,74.8522437833354
1868.6774585352157,97.40804314460125
1870.8082196053813,85.19632848440165
1872.9389806755469,66.19450837342816
1875.0697417457125,26.065430518127112
1877.200502815878,56.213286403880986
1879.3312638860436,46.63785940455726
1881.4620249562092,35.98499059187704
1883.5927860263748,16.546806893969425
1885.7235470965404,34.71339280468664
1887.854308166706,35.63480747730857
1889.9850692368716,49.65647909618076
1892.1158303070372,42.29253397234869
1894.2465913772028,44.85314238443512
1896.3773524473684,68.29188338534077
1898.508113517534,101.3904594873141
1900.6388745876995,98.18528425196624
1902.7696356578651,91.36492656995588
1904.9003967280307,74.58102196379157
1907.0311577981963,59.884329220801284
1909.1619188683617,31.559369096058962
1911.2926799385273,51.120908005690985
1913.4234410086929,46.35423524817088
1915.5542020788585,48.171137195567546
1917.684963149024,35.34765095872625
1919.8157242191896,25.336619938401068
1921.9464852893552,65.60576066649172
1924.0772463595208,67.0425484821264
1926.2080074296864,57.24328844629717
1928.338768499852,59.108301350945695
1930.4695295700176,56.88619128607848
1932.6002906401832,32.177410791265515
1934.7310517103488,47.75072239212999
1936.8618127805144,40.06752260923943
1938.99257385068,48.05621697949086
1941.1233349208455,24.599234730196457
1943.2540959910111,36.9294240134728
1945.3848570611767,38.29242746305329
1947.5156181313423,83.42718856963728
1949.646379201508,90.42168628257564
1951.7771402716735,86.1058132194467
1953.907901341839,68.71020369781934
1956.0386624120047,60.89136883544009
1958.1694234821703,73.24130054382056
1960.3001845523358,93.09426530553162
1962.4309456225014,92.05736179653708
1964.561706692667,103.80117781027458
1966.6924677628326,91.19444553852568
1968.8232288329982,81.64062320744952
1970.9539899031636,82.72103645839914
1973.0847509733292,35.28456580816646
1975.2155120434948,39.24273810341858
1977.3462731136603,36.435382481320545
1979.477034183826,36.51573534724208
1981.6077952539915,15.995696676205942
1983.7385563241571,57.672895762801915
1985.8693173943227,68.89679147726349
1988.0000784644883,58.747332572412105
1990.130839534654,56.22227800174333
1992.2616006048195,47.77613315440985
1994.392361674985,12.037755245072853
1996.5231227451507,7.092961334411041
1998.6538838153162,8.341090994923256
2000.7846448854818,37.072406303570695
2002.9154059556474,24.131695852546013
2005.046167025813,6.082433256089747
2007.1769280959786,18.03745165241419
2009.3076891661442,17.23214871616879
2011.4384502363098,35.0706678648781
2013.5692113064754,26.850627230713464
2015.699972376641,48.01334245883209
2017.8307334468066,46.08990047994746
2019.9614945169722,61.13736412685886
2022.0922555871377,44.41540524563127
2024.2230166573033,44.54899632728711
2026.353777727469,40.39293977928013
2028.4845387976345,45.20781973401225
2030.6152998677999,36.22149313055504
2032.7460609379655,42.73857609723364
2034.876822008131,52.01150924676007
2037.0075830782966,83.71328755527632
2039.1383441484622,82.32464158329894
2041.2691052186278,73.92173790903144
2043.3998662887934,49.35597228523687
2045.530627358959,53.29291185236312
2047.6613884291246,53.75946268145642
2049.79214949929,57.4836397352161
2051.922910569456,34.46713062862284
2054.0536716396214,28.649273976093486
2056.184432709787,36.975563964002035
2058.3151937799526,27.963062003320033
2060.445954850118,9.265830887043403
2062.5767159202837,16.48470628955985
2064.7074769904493,22.576499478374036
2066.838238060615,14.590529459728298
2068.9689991307805,21.698348299404458
2071.099760200946,2.9634630608472623
2073.2305212711117,33.711194433882056
2075.3612823412773,24.66823618948273
2077.492043411443,36.9309333223143
2079.6228044816085,40.29864636750719
2081.753565551774,43.90798641157766
2083.8843266219396,23.99290363337845
2086.015087692105,30.510683282177336
2088.145848762271,33.261161193822225
2090.2766098324364,45.74573274661652
2092.407370902602,68.25847713794963
2094.5381319727676,96.12862818312027
2096.668893042933,94.39447190116664
2098.7996541130988,46.128866400251624
2100.9304151832644,73.89358753499282
2103.06117625343,62.55383682691576
2105.1919373235955,68.60003413687247
2107.322698393761,31.856321429368208
2109.4534594639267,24.1470762217515
2111.5842205340923,46.892563993742435
2113.714981604258,69.74409404815084
2115.8457426744235,73.07957179934496
2117.976503744589,73.02335464337514
2120.1072648147547,78.31074503695103
2122.23802588492,62.29874200603225
2124.3687869550854,54.815439944081604
2126.499548025251,45.590008765915435
2128.6303090954166,22.86687556721062
2130.761070165582,42.95867368360508
2132.8918312357478,16.692018405327758
2135.0225923059133,27.018557410946453
2137.153353376079,37.043215764385316
2139.2841144462445,28.14615816286831
2141.41487551641,53.25478481364148
2143.5456365865757,53.600800998696926
2145.6763976567413,39.48625750268431
2147.807158726907,43.65218523993655
2149.9379197970725,40.273201520881265
2152.068680867238,39.005929285218166
2154.1994419374037,20.50252109775393
2156.3302030075693,29.50915138235583
2158.460964077735,28.579019187003013
2160.5917251479004,52.1224829708604
2162.722486218066,37.38340586776921
2164.8532472882316,39.41249949484057
2166.984008358397,28.850380052302626
2169.114769428563,45.26733977035311
2171.2455304987284,40.198614493559525
2173.376291568894,9.025643542559358
2175.5070526390596,27.10672340410873
2177.637813709225,28.399139225683122
2179.7685747793907,28.702431810489816
2181.8993358495563,42.209165352696125
2184.030096919722,37.35354708679851
2186.1608579898875,28.768559601197033
2188.291619060053,31.898126178681107
2190.4223801302187,37.98434893992364
2192.5531412003843,24.337707218458682
2194.68390227055,13.488400274987091
2196.8146633407155,40.748031633984404
2198.945424410881,43.65097056855409
2201.0761854810467,50.72080403147786
2203.2069465512122,47.89020246427509
2205.337707621378,23.316177566074526
2207.4684686915434,37.39734481004358
2209.599229761709,39.86925737082313
2211.7299908318746,37.54710348939927
2213.86075190204,29.305548495991093
2215.991512972206,14.284858565638455
2218.1222740423714,35.80569930808562
2220.253035112537,27.138410105586235
2222.3837961827026,30.19978963458061
2224.514557252868,21.025054074845244
2226.6453183230337,20.303633942903744
2228.7760793931993,31.4036845701173
2230.906840463365,29.76871666968749
2233.0376015335305,24.34270834137756
2235.168362603696,6.856914719908508
2237.2991236738617,20.661028530042525
2239.4298847440273,18.512832312581338
2241.560645814193,34.300565827180606
2243.691406884358,6.258597167950001
2245.8221679545236,23.717328500502624
2247.952929024689,36.85493599511696
2250.083690094855,26.961805235864297
2252.2144511650204,23.559384711181316
2254.345212235186,18.403360632063656
2256.4759733053515,21.11543202059433
2258.606734375517,19.83865708062537
2260.7374954456827,35.3354363548154
2262.8682565158483,7.592945383853561
2264.999017586014,2.7522886173695476
2267.1297786561795,25.43391106562493
2269.260539726345,9.563376264027841
2271.3913007965107,31.394144774366318
2273.5220618666763,58.892359358185914
2275.652822936842,44.54503575415739
2277.7835840070074,10.675683815566142
2279.914345077173,17.498662596306293
2282.0451061473386,17.856360415216418
2284.175867217504,12.829059988243422
2286.30662828767,7.311494604178687
2288.4373893578354,23.38238112358423
2290.568150428001,30.088467103665398
2292.6989114981666,46.515430423285395
2294.829672568332,34.3569319047923
2296.9604336384978,27.275882391282202
2299.0911947086634,10.67497035786721
2301.221955778829,28.932850941219016
2303.3527168489945,42.10317106012268
2305.48347791916,64.9729258128503
2307.6142389893257,79.24397186850237
2309.7450000594913,69.24544269789492
2311.875761129657,63.631406915134036
2314.0065221998225,24.5615080084281
2316.137283269988,7.096860990483029
2318.2680443401537,27.28257150431241
2320.3988054103193,35.60761297457225
2322.529566480485,14.957479284941918
2324.6603275506504,14.146078461276321
2326.791088620816,12.3573630262254
2328.9218496909816,28.257878478670797
2331.052610761147,24.151571037967802
2333.183371831313,21.490277799736216
2335.3141329014784,36.803380029849606
2337.444893971644,22.46783979675752
2339.5756550418096,39.16356881771779
2341.706416111975,11.626978190027474
2343.8371771821407,34.52803390730716
2345.9679382523063,34.79261363251886
2348.098699322472,22.713654400833438
2350.2294603926375,20.901109831004977
2352.360221462803,14.028781938309647
2354.4909825329687,20.75257711559016
2356.6217436031343,23.385015899161164
2358.7525046733,31.884077117266582
2360.8832657434655,37.90818580731912
2363.014026813631,43.80386782476105
2365.144787883796,47.350904058063975
2367.275548953962,26.127270596640145
2369.4063100241274,8.955204659498431
2371.537071094293,10.619037343216679
2373.6678321644586,28.62998021177689
2375.798593234624,37.88138969758896
2377.9293543047897,56.83053006483501
2380.0601153749553,32.42385464585619
2382.190876445121,22.5847921975541
2384.3216375152865,20.41738570131103
2386.452398585452,31.72819438115754
2388.5831596556177,28.52229049229155
2390.7139207257833,30.807961872004384
2392.844681795949,21.827613149179427
2394.9754428661145,37.80952116412351
2397.10620393628,20.843274211115034
2399.2369650064456,27.233087009178
2401.3677260766112,29.638326834464458
2403.498487146777,27.661206481814183
2405.6292482169424,22.933452522492896
2407.760009287108,4.667942015931345
2409.8907703572736,31.81636349040872
2412.021531427439,35.560774362400466
2414.152292497605,51.31908925254094
2416.2830535677704,36.06713920734717
2418.413814637936,36.35716810193444
2420.5445757081015,18.82336769232167
2422.675336778267,10.461495341189377
2424.8060978484327,20.10058962083546
2426.9368589185983,20.08210874072814
2429.067619988764,18.91703982016536
2431.1983810589295,57.71468802679301
2433.329142129095,74.98604345690167
2435.4599031992607,71.08851091772631
2437.5906642694263,69.47232989255073
2439.721425339592,55.81432282929546
2441.8521864097575,58.96281302607014
2443.982947479923,50.0804206470734
2446.1137085500886,23.41783975544935
2448.244469620254,44.584839136137376
2450.37523069042,62.29004624636813
2452.5059917605854,55.98393637149274
2454.636752830751,71.85170900939924
2456.7675139009166,54.17290144894098
2458.898274971082,37.9497665514086
2461.0290360412478,38.95429534017329
2463.1597971114134,41.37930523306996
2465.290558181579,25.628717895094194
2467.4213192517445,42.270958164502545
2469.55208032191,35.77503314266849
2471.6828413920757,47.99623884103822
2473.8136024622413,32.948481808201784
2475.944363532407,28.779106732844014
2478.0751246025725,37.591816975380006
2480.205885672738,32.683989690722875
2482.3366467429037,37.49660241297078
2484.4674078130693,31.094279425936293
2486.5981688832344,18.711883245336356
2488.7289299534,15.000331281712349
2490.8596910235656,9.326739947942563
2492.990452093731,12.510902243699888
2495.1212131638968,6.00713065208696
2497.2519742340623,6.488986840280132
2499.382735304228,8.556351640758066
2501.5134963743935,25.307557992470713
2503.644257444559,25.252028499677795
2505.7750185147247,37.88971258942104
2507.9057795848903,31.845472012649573
2510.036540655056,65.35372235867058
2512.1673017252215,72.70803666887885
2514.298062795387,66.22188629528657
2516.4288238655527,31.58617993816673
2518.5595849357182,34.567340205337715
2520.690346005884,22.313302023022693
2522.8211070760494,38.894855850750574
2524.951868146215,31.008708529114585
2527.0826292163806,36.01781342037993
2529.213390286546,23.824730620444416
2531.344151356712,33.26875109771165
2533.4749124268774,48.20257899942127
2535.605673497043,73.97018272322944
