Frequency (T),Intensities (arb. units)
1826.062237131904,81.32792989467987
1828.1929982020697,66.79627737027837
1830.3237592722353,44.2552348500415
1832.4545203424009,38.17914546011753
1834.5852814125665,17.242453452978594
1836.716042482732,19.743348221601735
1838.8468035528977,6.191573442154153
1840.9775646230632,11.304965467360644
1843.1083256932288,7.389055110011242
1845.2390867633944,8.66687345605673
1847.36984783356,23.765820808140635
1849.5006089037254,38.990293979120544
1851.631369973891,47.279056254453906
1853.7621310440566,54.43399287586397
1855.8928921142221,57.634727738487875
1858.0236531843877,70.36836064415428
1860.1544142545533,77.8329774721248
1862.285175324719,81.28645538223451
1864.4159363948845,87.46598064153517
1866.54669746505,72.40555269622894
1868.6774585352157,52.79200119953818
1870.8082196053813,29.916861297970055
1872.9389806755469,49.87082262092851
1875.0697417457125,40.90141082444541
1877.200502815878,26.348110647528436
1879.3312638860436,35.500301640587615
1881.4620249562092,44.031632230053425
1883.5927860263748,55.843521515618036
1885.7235470965404,47.08421081498079
1887.854308166706,47.541631541676935
1889.9850692368716,48.65879849525294
1892.1158303070372,19.426361627632446
1894.2465913772028,15.030439670147494
1896.3773524473684,2.2167940179848857
1898.508113517534,22.324215117511635
1900.6388745876995,31.797048529357124
1902.7696356578651,32.057107461744955
1904.9003967280307,20.664037299571923
1907.0311577981963,0.8513492614682889
1909.1619188683617,28.116731502558242
1911.2926799385273,59.89642512224552
1913.4234410086929,98.28044654691594
1915.5542020788585,104.54064437951851
1917.684963149024,106.436954651202
1919.8157242191896,115.63336117179999
1921.9464852893552,105.88594652314808
1924.0772463595208,105.31622370097998
1926.2080074296864,88.70311282825975
1928.338768499852,76.92562688198437
1930.4695295700176,55.29313830008791
1932.6002906401832,67.71424998942838
1934.7310517103488,96.75531821501781
1936.8618127805144,94.11479814309735
1938.99257385068,82.5165216089922
1941.1233349208455,84.66525613776379
1943.2540959910111,91.78155355388913
1945.3848570611767,88.48156822913923
1947.5156181313423,77.89664279702532
1949.646379201508,93.41027751874311
1951.7771402716735,83.86150843043005
1953.907901341839,74.80631477754228
1956.0386624120047,42.18285599496038
1958.1694234821703,23.58773791030334
1960.3001845523358,21.898852761283777
1962.4309456225014,5.8109870357881315
1964.561706692667,14.917855994932602
1966.6924677628326,22.973979897567922
1968.8232288329982,19.02195094377741
1970.9539899031636,30.40268486335709
1973.0847509733292,40.2925083933379
1975.2155120434948,55.16192814607246
1977.3462731136603,48.64083596353942
1979.477034183826,42.97671556708032
1981.6077952539915,41.732056881810905
1983.7385563241571,64.32456214486258
1985.8693173943227,94.78258230594489
1988.0000784644883,94.54936654898299
1990.130839534654,121.47890058355894
1992.2616006048195,109.70681971505955
1994.392361674985,111.98821480098869
1996.5231227451507,87.76864373004636
1998.6538838153162,81.68116011050608
2000.7846448854818,63.47811902028004
2002.9154059556474,26.07832751999667
2005.046167025813,10.604594063678228
2007.1769280959786,35.978738575176905
2009.3076891661442,38.98234083315723
2011.4384502363098,44.737487754130996
2013.5692113064754,50.962576577778876
2015.699972376641,53.46363097903369
2017.8307334468066,37.57237961410163
2019.9614945169722,15.650981110776309
2022.0922555871377,22.50588415417922
2024.2230166573033,33.96007873135609
2026.353777727469,57.53194902034982
2028.4845387976345,71.43994554970313
2030.6152998677999,101.13156725314936
2032.7460609379655,129.6327832298343
2034.876822008131,149.0664685873908
2037.0075830782966,146.7762279298498
2039.1383441484622,117.95255828352178
2041.2691052186278,98.44614126852257
2043.3998662887934,96.6618500032547
2045.530627358959,89.468675934544
2047.6613884291246,96.98877507605775
2049.79214949929,85.84130594956164
2051.922910569456,108.17350208174561
2054.0536716396214,138.688419802726
2056.184432709787,135.98845318778547
2058.3151937799526,128.84521124366907
2060.445954850118,135.467372162306
2062.5767159202837,126.09237206848404
2064.7074769904493,144.59268648751436
2066.838238060615,154.51083962698277
2068.9689991307805,137.53202128517032
2071.099760200946,104.42462550707303
2073.2305212711117,84.19038093447796
2075.3612823412773,45.52155035613638
2077.492043411443,53.51515268748991
2079.6228044816085,61.67675733628633
2081.753565551774,85.09864918129443
2083.8843266219396,79.85406890856902
2086.015087692105,77.0148391281879
2088.145848762271,88.70174925466307
2090.2766098324364,96.87597695052276
2092.407370902602,81.22150783583652
2094.5381319727676,92.59779126177288
2096.668893042933,58.1942396303754
2098.7996541130988,12.92424889996983
2100.9304151832644,36.3424847392465
2103.06117625343,63.433884778792695
2105.1919373235955,100.49971042045382
2107.322698393761,115.3193524361702
2109.4534594639267,113.57785382078127
2111.5842205340923,120.12693295224547
2113.714981604258,88.77869148320957
2115.8457426744235,49.60522073378979
2117.976503744589,42.65975336193148
2120.1072648147547,33.50094174265429
2122.23802588492,68.44676079531304
2124.3687869550854,97.63354653607765
2126.499548025251,100.59274896072907
2128.6303090954166,75.80032296854787
2130.761070165582,67.59238514216365
2132.8918312357478,53.018192741891646
2135.0225923059133,47.43016475614379
2137.153353376079,32.75033461138682
2139.2841144462445,36.070201918058004
2141.41487551641,39.975433352786226
2143.5456365865757,48.74935986887136
2145.6763976567413,57.03142558017523
2147.807158726907,64.50465990213348
2149.9379197970725,61.96386084804457
2152.068680867238,70.92774467543398
2154.1994419374037,63.439715720846216
2156.3302030075693,71.8799579575885
2158.460964077735,60.89805393731642
2160.5917251479004,41.44690493255353
2162.722486218066,30.5722414240788
2164.8532472882316,6.623828219620774
2166.984008358397,31.01859389204536
2169.114769428563,62.69037157184409
2171.2455304987284,70.79070273342938
2173.376291568894,104.9645798118184
2175.5070526390596,102.18483426231926
2177.637813709225,110.34589565915627
2179.7685747793907,95.0169512769086
2181.8993358495563,79.20539941966142
2184.030096919722,65.61450068579947
2186.1608579898875,39.44485689443275
2188.291619060053,25.938901475806343
2190.4223801302187,46.53415613383668
2192.5531412003843,78.94043859065599
2194.68390227055,75.65463395049815
2196.8146633407155,90.16417699884872
2198.945424410881,106.13665542471666
2201.0761854810467,121.6190073614428
2203.2069465512122,102.56443657958411
2205.337707621378,112.49184409425109
2207.4684686915434,80.34204660577514
2209.599229761709,84.30910836460667
2211.7299908318746,78.45825409439196
2213.86075190204,85.05728435056861
2215.991512972206,56.38684693256315
2218.1222740423714,42.678774604307826
2220.253035112537,52.70021445396209
2222.3837961827026,65.2051409232028
2224.514557252868,79.74683776713015
2226.6453183230337,64.88667965720092
2228.7760793931993,61.63884992011253
2230.906840463365,53.39097592324386
2233.0376015335305,75.71403660022328
2235.168362603696,93.25290737353843
2237.2991236738617,69.3320789705703
2239.4298847440273,41.66583130569401
2241.560645814193,27.485308614568122
2243.691406884358,34.67726758103998
2245.8221679545236,41.66791732345525
2247.952929024689,47.73956192113676
2250.083690094855,64.34591517359905
2252.2144511650204,50.733534037084404
2254.345212235186,41.04926744292061
2256.4759733053515,18.336831320018643
2258.606734375517,13.084373952429594
2260.7374954456827,26.428365377848465
2262.8682565158483,56.39194387427377
2264.999017586014,56.85222431954127
2267.1297786561795,69.13905256507242
2269.260539726345,79.01263976994066
2271.3913007965107,86.07004354231172
2273.5220618666763,85.32424579384791
2275.652822936842,80.9271696045356
2277.7835840070074,74.59171024270482
2279.914345077173,86.81061781985356
2282.0451061473386,102.49226192500073
2284.175867217504,102.91511439208938
2286.30662828767,111.37397542275302
2288.4373893578354,85.78376882589221
2290.568150428001,86.44813322105593
2292.6989114981666,49.06016625560631
2294.829672568332,36.17710238369835
2296.9604336384978,63.79304141544664
2299.0911947086634,72.4469693835457
2301.221955778829,58.04086106166225
2303.3527168489945,90.58088837377457
2305.48347791916,87.00371688674814
2307.6142389893257,74.96973904807052
2309.7450000594913,70.51846705223592
2311.875761129657,70.72042812315858
2314.0065221998225,49.904137669145015
2316.137283269988,34.650671149426266
2318.2680443401537,39.40409468406849
2320.3988054103193,32.29248093336096
2322.529566480485,31.804091550679935
2324.6603275506504,39.591631353587545
2326.791088620816,32.66879849284789
2328.9218496909816,28.627110756104045
2331.052610761147,63.37865621111659
2333.183371831313,57.077556339797184
2335.3141329014784,63.602573370410695
2337.444893971644,58.540965931167456
2339.5756550418096,46.73078866304249
2341.706416111975,23.289089033535557
2343.8371771821407,18.080717464428286
2345.9679382523063,30.864544925360985
2348.098699322472,50.89950144376565
2350.2294603926375,72.77870081836404
2352.360221462803,75.07902849172083
2354.4909825329687,56.742560453463454
2356.6217436031343,56.481451239556606
2358.7525046733,51.158228310684976
2360.8832657434655,41.73787032647953
2363.014026813631,46.4174538374961
2365.144787883796,43.8015137392427
2367.275548953962,59.939331655220386
2369.4063100241274,46.172849348459835
2371.537071094293,55.18986304039262
2373.6678321644586,54.960379066327796
2375.798593234624,80.02716737673974
2377.9293543047897,81.93496909701182
2380.0601153749553,86.0860329634042
2382.190876445121,84.96520295120503
2384.3216375152865,86.5729471173789
2386.452398585452,107.91604906240278
2388.5831596556177,101.13552779770603
2390.7139207257833,83.73073408678377
2392.844681795949,77.91678882854924
2394.9754428661145,45.04478199298406
2397.10620393628,34.69403661518916
2399.2369650064456,7.165990818335496
2401.3677260766112,17.682000127080236
2403.498487146777,26.738100500172987
2405.6292482169424,38.03387021369983
2407.760009287108,61.92370030357848
2409.8907703572736,64.1652681364917
2412.021531427439,62.20114574874831
2414.152292497605,48.8218791776183
2416.2830535677704,62.325977388452834
2418.413814637936,66.4341476903443
2420.5445757081015,48.98372411996932
2422.675336778267,23.875086260655024
2424.8060978484327,15.149379988375939
2426.9368589185983,34.113173504914705
2429.067619988764,63.150405872153094
2431.1983810589295,92.51637888547575
2433.329142129095,102.45583829943224
2435.4599031992607,124.95354144525218
2437.5906642694263,117.93008942668835
2439.721425339592,90.71795686325366
2441.8521864097575,84.2512026682214
2443.982947479923,86.23293171406861
2446.1137085500886,70.73987072797183
2448.244469620254,57.479538251213484
2450.37523069042,65.83357093509923
2452.5059917605854,57.715711886757155
2454.636752830751,68.44667428136674
2456.7675139009166,73.57992835067488
2458.898274971082,85.07675854730886
2461.0290360412478,85.85578860383113
2463.1597971114134,86.59472708987539
2465.290558181579,110.27584573120122
2467.4213192517445,108.27518904200116
2469.55208032191,115.51268643997541
2471.6828413920757,111.42830186074309
2473.8136024622413,133.409311949535
2475.944363532407,109.41662078316979
2478.0751246025725,105.70868883103162
2480.205885672738,99.80092183296865
2482.3366467429037,90.3240227836222
2484.4674078130693,88.67370096578644
2486.5981688832344,75.28866167415367
2488.7289299534,82.47319527431948
2490.8596910235656,68.3469426096822
2492.990452093731,87.24977134890507
2495.1212131638968,91.06574339883157
2497.2519742340623,80.05346480116654
2499.382735304228,74.95604403263074
2501.5134963743935,71.69398280259061
2503.644257444559,74.00245076252342
2505.7750185147247,84.11590207998948
2507.9057795848903,88.00729925561558
2510.036540655056,83.76930269811156
2512.1673017252215,75.09707219505727
2514.298062795387,82.72258823482271
2516.4288238655527,89.76107940426111
2518.5595849357182,83.37294827618493
2520.690346005884,75.05821760473985
2522.8211070760494,80.2378642252033
2524.951868146215,68.96959261523632
2527.0826292163806,56.98537960755454
2529.213390286546,38.441933808826
2531.344151356712,24.60195239070263
2533.4749124268774,17.070300339253613
