Frequency (T),Intensities (arb. units)
1815.4084317810762,1307.5253363901063
1817.5391928512418,967.9810256424271
1819.6699539214073,669.1617674989973
1821.800714991573,468.7717998511247
1823.9314760617385,364.21633001834965
1826.062237131904,284.9621737553054
1828.1929982020697,331.21103427963885
1830.3237592722353,302.90965807166566
1832.4545203424009,325.49610417767366
1834.5852814125665,302.56698104672046
1836.716042482732,244.95910751424006
1838.8468035528977,293.96690213606615
1840.9775646230632,311.453592359011
1843.1083256932288,389.9518290799523
1845.2390867633944,358.77348689683834
1847.36984783356,386.62610144803295
1849.5006089037254,320.29056930567214
1851.631369973891,222.53770043731063
1853.7621310440566,195.49871736994353
1855.8928921142221,129.40526007395562
1858.0236531843877,208.18649579344623
1860.1544142545533,313.4773992604248
1862.285175324719,351.39689306714325
1864.4159363948845,444.919043330612
1866.54669746505,541.3454741372549
1868.6774585352157,530.0382693288819
1870.8082196053813,487.8893804494356
1872.9389806755469,393.02469773217206
1875.0697417457125,286.74906660071457
1877.200502815878,219.67182073080454
1879.3312638860436,131.35914173356377
1881.4620249562092,167.33584860770083
1883.5927860263748,259.50559889321005
1885.7235470965404,381.54643507840177
1887.854308166706,543.1373471929214
1889.9850692368716,527.2561136508237
1892.1158303070372,508.4056829043807
1894.2465913772028,437.9250507753715
1896.3773524473684,404.9524899625639
1898.508113517534,372.24408998849674
1900.6388745876995,335.97620887810655
1902.7696356578651,399.42083004873695
1904.9003967280307,438.55812826022765
1907.0311577981963,416.4975166356116
1909.1619188683617,383.8730787728827
1911.2926799385273,391.5525432857766
1913.4234410086929,408.13660427745833
1915.5542020788585,343.89239878099914
1917.684963149024,294.02680511494566
1919.8157242191896,240.38162023933984
1921.9464852893552,267.2817311412407
1924.0772463595208,341.0713704019648
1926.2080074296864,383.16411602326036
1928.338768499852,443.97118677744595
1930.4695295700176,483.015839120444
1932.6002906401832,545.313759723632
1934.7310517103488,642.8018165861289
1936.8618127805144,801.090332533825
1938.99257385068,868.3232088435744
1941.1233349208455,923.3594164188896
1943.2540959910111,1016.6692105371498
1945.3848570611767,993.4158886854957
1947.5156181313423,968.7001734748055
1949.646379201508,900.4853994397679
1951.7771402716735,840.7351646849319
1953.907901341839,716.4184759343125
1956.0386624120047,548.5079538401844
1958.1694234821703,462.33982618196615
1960.3001845523358,417.2215310889696
1962.4309456225014,360.45492153328496
1964.561706692667,341.5064531940624
1966.6924677628326,342.52204815357084
1968.8232288329982,357.55407989448423
1970.9539899031636,394.7584681424234
1973.0847509733292,403.4371445253016
1975.2155120434948,389.978430822885
1977.3462731136603,407.3144491311168
1979.477034183826,406.72427832588244
1981.6077952539915,436.95356085981456
1983.7385563241571,477.69233785629086
1985.8693173943227,511.98720661912165
1988.0000784644883,489.2051623403715
1990.130839534654,439.4178135166813
1992.2616006048195,344.83532437680844
1994.392361674985,316.71459696724736
1996.5231227451507,240.10583815360053
1998.6538838153162,197.06368412695116
2000.7846448854818,130.44892178247747
2002.9154059556474,114.04748262860286
2005.046167025813,116.78121875293724
2007.1769280959786,172.36841113704014
2009.3076891661442,174.6717189293753
2011.4384502363098,157.12021384239762
2013.5692113064754,155.94703330062106
2015.699972376641,292.1214687256604
2017.8307334468066,346.6689693594139
2019.9614945169722,392.7287833535097
2022.0922555871377,424.90259397842885
2024.2230166573033,436.21136481402965
2026.353777727469,421.0859491650274
2028.4845387976345,423.19447440944174
2030.6152998677999,400.35517738643654
2032.7460609379655,302.6674644190179
2034.876822008131,258.17528428240496
2037.0075830782966,188.8856140303608
2039.1383441484622,122.27057730335679
2041.2691052186278,46.74171160558354
2043.3998662887934,93.29631238537884
2045.530627358959,112.88553300318262
2047.6613884291246,170.66608002121137
2049.79214949929,164.22794646968592
2051.922910569456,125.12824374200665
2054.0536716396214,76.3886936084628
2056.184432709787,52.815143544467546
2058.3151937799526,39.58937450142744
2060.445954850118,67.89379006889972
2062.5767159202837,92.0091416274042
2064.7074769904493,99.4124294506373
2066.838238060615,146.33976682374305
2068.9689991307805,190.40640569622374
2071.099760200946,229.45251708917613
2073.2305212711117,266.0045645306141
2075.3612823412773,295.28126599216336
2077.492043411443,234.25879813139608
2079.6228044816085,232.0004156149733
2081.753565551774,193.35042963149158
2083.8843266219396,200.1315757410874
2086.015087692105,273.2090091866977
2088.145848762271,263.758177655097
2090.2766098324364,307.3250240811725
2092.407370902602,217.76691382530376
2094.5381319727676,262.3168006372075
2096.668893042933,284.483031022191
2098.7996541130988,251.06207483950655
2100.9304151832644,219.76339267626253
2103.06117625343,199.54525487402012
2105.1919373235955,135.2503072520374
2107.322698393761,134.4800353036881
2109.4534594639267,130.5282305837005
2111.5842205340923,93.23597312702134
2113.714981604258,81.79786065215873
2115.8457426744235,79.7910844355139
2117.976503744589,77.16264519995251
2120.1072648147547,146.5384234815141
2122.23802588492,175.00681926020977
2124.3687869550854,201.86974612627534
2126.499548025251,262.4247703726659
2128.6303090954166,312.17732782665394
2130.761070165582,390.3774783295853
2132.8918312357478,462.5668036911172
2135.0225923059133,491.72392837449536
2137.153353376079,551.7553360708735
2139.2841144462445,535.8601702934359
2141.41487551641,498.75744485183446
2143.5456365865757,405.3240893793714
2145.6763976567413,343.5937775122825
2147.807158726907,284.3417233707057
2149.9379197970725,233.23404987658748
2152.068680867238,226.45085590694168
2154.1994419374037,189.83974793799854
2156.3302030075693,145.14452764605727
2158.460964077735,97.16435348566588
2160.5917251479004,51.34081205898907
2162.722486218066,93.76644982805192
2164.8532472882316,95.45402635064784
2166.984008358397,85.61002373443905
2169.114769428563,141.58874967386663
2171.2455304987284,111.24659346747406
2173.376291568894,115.41064404621875
2175.5070526390596,12.027932195140977
2177.637813709225,102.67411277121145
2179.7685747793907,160.90424210398322
2181.8993358495563,145.06701906928913
2184.030096919722,185.74902301145045
2186.1608579898875,247.7727071675482
2188.291619060053,261.7145531156344
2190.4223801302187,260.61407869475516
2192.5531412003843,254.76198312462645
2194.68390227055,280.84910025518167
2196.8146633407155,263.7920975075728
2198.945424410881,305.3785176687983
2201.0761854810467,307.85719141187013
2203.2069465512122,239.96870117048417
2205.337707621378,208.26344541357827
2207.4684686915434,189.54089195778536
2209.599229761709,171.278825584642
2211.7299908318746,148.59667333846375
2213.86075190204,171.57290415306184
2215.991512972206,226.22994636469264
2218.1222740423714,278.48924984983114
2220.253035112537,331.15158146389535
2222.3837961827026,370.45903087141255
2224.514557252868,350.13262995814773
2226.6453183230337,327.4423277430299
2228.7760793931993,310.08502472301006
2230.906840463365,296.0991572077213
2233.0376015335305,374.0653490852457
2235.168362603696,410.6823803956282
2237.2991236738617,418.6018188764505
2239.4298847440273,431.43901579144307
2241.560645814193,442.484646930361
2243.691406884358,365.45828478216816
2245.8221679545236,297.9968135222595
2247.952929024689,245.39498504382865
2250.083690094855,164.64770107202673
2252.2144511650204,166.9668843025218
2254.345212235186,154.9939750815457
2256.4759733053515,178.87229890941384
2258.606734375517,213.12391916174263
2260.7374954456827,220.7274089115252
2262.8682565158483,258.9362269248316
2264.999017586014,281.4185060402228
2267.1297786561795,297.2325030764355
2269.260539726345,304.61812860760404
2271.3913007965107,341.9675260381276
2273.5220618666763,355.25508721360796
2275.652822936842,334.93281503934685
2277.7835840070074,359.1332178920438
2279.914345077173,332.6047374596613
2282.0451061473386,309.0782127708605
2284.175867217504,254.43951857520508
2286.30662828767,225.3538180775804
2288.4373893578354,160.0175821076724
2290.568150428001,99.27039688664632
2292.6989114981666,61.400305152388654
2294.829672568332,35.41834045006397
2296.9604336384978,53.982985541703606
2299.0911947086634,105.85636700911682
2301.221955778829,125.85379478165224
2303.3527168489945,162.31970921252065
2305.48347791916,148.10102185269085
2307.6142389893257,177.39315453251436
2309.7450000594913,202.06262380379067
2311.875761129657,180.89892814263473
2314.0065221998225,183.14139383557148
2316.137283269988,159.8889294854432
2318.2680443401537,64.3392739469393
2320.3988054103193,79.80985027256241
2322.529566480485,136.32062708879866
2324.6603275506504,218.73766924960753
2326.791088620816,257.38588926001654
2328.9218496909816,351.2631532054483
2331.052610761147,387.59470858229406
2333.183371831313,382.0723516295007
2335.3141329014784,366.8851938077984
2337.444893971644,326.8272422279124
2339.5756550418096,253.92846083619767
2341.706416111975,247.72452179400076
2343.8371771821407,183.44496297157187
2345.9679382523063,154.67237963467585
2348.098699322472,179.8458552929818
2350.2294603926375,231.97088461312296
2352.360221462803,279.0100092953604
2354.4909825329687,266.2209859538618
2356.6217436031343,252.93644680248562
2358.7525046733,267.46438978999515
2360.8832657434655,275.0939673724642
2363.014026813631,244.91393492840962
2365.144787883796,328.5852617703829
2367.275548953962,374.0261020621938
2369.4063100241274,317.4801680170554
2371.537071094293,331.35761520423205
2373.6678321644586,306.03936221963414
2375.798593234624,307.5739230907192
2377.9293543047897,320.4175338741704
2380.0601153749553,290.9620751823409
2382.190876445121,260.36961687122806
2384.3216375152865,213.4690287091902
2386.452398585452,175.19381698189972
2388.5831596556177,110.55079864244536
2390.7139207257833,94.11306924280528
2392.844681795949,72.62063533394486
2394.9754428661145,147.46539430829546
2397.10620393628,138.44065572686605
2399.2369650064456,189.22314991485268
2401.3677260766112,225.13461818337342
2403.498487146777,247.83557725440616
2405.6292482169424,234.98012089588153
2407.760009287108,275.4525625823731
2409.8907703572736,239.3278831056373
2412.021531427439,260.70723974955
2414.152292497605,225.47296992616236
2416.2830535677704,188.37997534237448
2418.413814637936,208.74451380828478
2420.5445757081015,151.4294425265665
2422.675336778267,141.86918984410582
2424.8060978484327,118.3779124900868
2426.9368589185983,140.25237471207166
2429.067619988764,223.85036329993963
2431.1983810589295,231.27208229939478
2433.329142129095,251.11695749521368
2435.4599031992607,235.47102086902314
2437.5906642694263,244.86411329391535
2439.721425339592,233.15217966305735
2441.8521864097575,203.52442981130767
2443.982947479923,268.0781483866791
2446.1137085500886,247.7053257579889
2448.244469620254,234.10874528551938
2450.37523069042,215.83781906998468
2452.5059917605854,196.54580501207445
2454.636752830751,201.90275150719987
2456.7675139009166,192.636220777543
2458.898274971082,207.6211836846566
2461.0290360412478,228.85882939827073
2463.1597971114134,234.86470114699497
2465.290558181579,288.09195844243504
2467.4213192517445,326.549065028882
2469.55208032191,351.4118899530045
2471.6828413920757,436.19213954376147
2473.8136024622413,489.7526794823854
2475.944363532407,527.4769397592768
2478.0751246025725,524.351682002915
2480.205885672738,490.7565008461412
2482.3366467429037,477.434138681909
2484.4674078130693,432.0121558748128
2486.5981688832344,416.0408757611843
2488.7289299534,427.7816539235911
2490.8596910235656,429.97013561639767
2492.990452093731,426.37365805183975
2495.1212131638968,402.4777320687013
2497.2519742340623,350.83606247466156
2499.382735304228,306.7078602695848
2501.5134963743935,287.3816047833205
2503.644257444559,262.6360820569351
2505.7750185147247,201.845458836535
2507.9057795848903,181.96916287950717
2510.036540655056,100.04921287717025
2512.1673017252215,69.50251832835815
2514.298062795387,27.021373722804853
2516.4288238655527,85.74839985533617
2518.5595849357182,89.36585072534838
2520.690346005884,112.79707985465167
2522.8211070760494,122.71817525962773
2524.951868146215,151.44317238764052
2527.0826292163806,169.0612582031301
2529.213390286546,147.07545740158045
2531.344151356712,151.5025702187511
