Frequency (T),Intensities (arb. units)
157.6763191922531,797.6506968695902
159.80708026241868,485.6549137013412
161.93784133258427,880.0518971983278
164.06860240274983,1381.1470490217007
166.19936347291542,1284.2997441819014
168.330124543081,1274.1962462029196
170.4608856132466,695.2810006182311
172.59164668341216,340.7981907029248
174.72240775357776,699.1241567309503
176.85316882374335,643.9458403774736
178.9839298939089,418.6336870249215
181.1146909640745,265.1312317070687
183.2454520342401,311.65524252119525
185.37621310440568,241.02521283278125
187.50697417457124,145.17419671113126
189.63773524473683,807.5022056709406
191.76849631490242,1428.4555616116425
193.89925738506798,958.1415044541291
196.03001845523357,433.0670946538511
198.16077952539916,490.57510041936433
200.29154059556475,949.5076037734289
202.42230166573032,881.7790812512279
204.5530627358959,561.5911014695129
206.6838238060615,484.9887822616313
208.81458487622706,1186.760020832279
210.94534594639265,991.1440824436278
213.07610701655824,915.5130206341825
215.20686808672383,423.79165992375505
217.3376291568894,1101.0296585394115
219.46839022705498,1395.9413121565385
221.59915129722057,1277.4932518942817
223.72991236738613,1043.5347542699199
225.86067343755172,449.3392575336041
227.99143450771732,671.5490815575447
230.1221955778829,743.5244409939063
232.25295664804847,826.2889083299357
234.38371771821406,2244.9416436937013
236.51447878837965,2469.8115379533697
238.6452398585452,1370.1566783580545
240.7760009287108,1925.4819196338265
242.9067619988764,1523.9400574591766
245.03752306904198,402.8159188419639
247.16828413920754,210.5585397796189
249.29904520937313,215.4432188975149
251.42980627953872,666.1128794461948
253.5605673497043,384.0622980855254
255.69132841986988,154.9818792271205
257.82208949003547,647.0249578642552
259.95285056020106,240.91994702178664
262.08361163036665,617.6722960669856
264.21437270053224,731.5196203431998
266.34513377069777,324.50967715879955
268.47589484086336,522.2944240980931
270.60665591102895,82.88067322793142
272.73741698119454,520.0142594312301
274.86817805136013,622.2184704257733
276.9989391215257,154.4384711041403
279.1297001916913,454.77427261811494
281.26046126185685,276.4647101958791
283.39122233202244,91.22001079064997
285.521983402188,237.64782827833068
287.6527444723536,623.6905525618779
289.7835055425192,523.5553347848587
291.9142666126848,456.2373187007263
294.0450276828504,537.958659029994
296.1757887530159,209.44130201422405
298.3065498231815,94.33799487545117
300.4373108933471,348.006394340834
302.5680719635127,352.19150042021215
304.6988330336783,582.911677386656
306.8295941038439,544.53714346227
308.96035517400946,608.252912360393
311.091116244175,636.2061076791134
313.2218773143406,568.0356510896056
315.3526383845062,488.9723354612168
317.48339945467177,107.39589515425921
319.61416052483736,151.13227545223802
321.74492159500295,196.47266748618995
323.87568266516854,347.7898960980712
326.0064437353341,266.3988297611855
328.13720480549966,657.5688519496167
330.26796587566525,339.5517000429547
332.39872694583084,75.62355226776899
334.52948801599644,148.33825952902885
336.660249086162,524.3782421311712
338.7910101563276,631.8016860551639
340.9217712264932,703.3394451829469
343.05253229665874,626.7339857015309
345.18329336682433,586.8460702765851
347.3140544369899,428.6380953579222
349.4448155071555,471.4406340844246
351.5755765773211,680.6206693377559
353.7063376474867,777.9691757688132
355.8370987176523,1008.9174916740517
357.9678597878178,661.5722655836498
360.0986208579834,322.8433527121883
362.229381928149,75.20848131901006
364.3601429983146,513.2491856664964
366.4909040684802,936.2250935004377
368.62166513864577,1169.5607578353495
370.75242620881136,1367.3087995285696
372.8831872789769,1274.498572122144
375.0139483491425,780.7017806632417
377.14470941930807,825.6192197672082
379.27547048947366,628.332358473405
381.40623155963925,723.6287368584874
383.53699262980484,949.0194814364654
385.66775369997043,854.6005679132033
387.79851477013597,686.9633162015697
389.92927584030156,548.2826170684175
392.06003691046715,404.70635926895926
394.19079798063274,482.2796885826818
396.3215590507983,508.7096504666994
398.4523201209639,436.30424393210006
400.5830811911295,422.3066628739356
402.71384226129504,456.0703699129699
404.84460333146063,277.0455535349796
406.9753644016262,305.0546929232311
409.1061254717918,431.16210381341085
411.2368865419574,565.1990008188818
413.367647612123,702.4742607241684
415.4984086822886,546.8691048356453
417.6291697524541,287.66705470275247
419.7599308226197,237.76088069796208
421.8906918927853,237.32509501865715
424.0214529629509,184.804924294218
426.1522140331165,383.410696980199
428.28297510328207,215.86155344935818
430.41373617344766,329.94763844122576
432.5444972436132,702.5540038441312
434.6752583137788,627.9668002451192
436.8060193839444,709.106487299948
438.93678045410996,766.9878964843189
441.06754152427555,507.3548692426323
443.19830259444115,107.18733080218121
445.32906366460674,395.3098874086377
447.45982473477227,485.4045963342195
449.59058580493786,487.50318654164005
451.72134687510345,265.79034889730156
453.85210794526904,211.63083175854445
455.98286901543463,317.36408957054095
458.1136300856002,286.051068741776
460.2443911557658,96.45067042543812
462.37515222593134,124.16967738726751
464.50591329609694,363.0996369502399
466.6366743662625,384.6031030865355
468.7674354364281,369.99596731594465
470.8981965065937,101.4364271306456
473.0289575767593,147.12866680804524
475.1597186469249,239.297696448583
477.2904797170904,188.70138981697087
479.421240787256,37.346116430974085
481.5520018574216,50.55284228317769
483.6827629275872,208.14801537528666
485.8135239977528,352.0639350596035
487.9442850679184,259.2793933854563
490.07504613808396,149.74883055690609
492.20580720824955,199.9390940061223
494.3365682784151,102.95561779306702
496.4673293485807,204.19142371297949
498.59809041874627,152.0595108871093
500.72885148891186,37.89391906549171
502.85961255907745,242.142709618293
504.99037362924304,215.63043868926647
507.1211346994086,287.9713769546368
509.25189576957416,345.825228513612
511.38265683973975,235.77546525685594
513.5134179099053,177.68150424830804
515.6441789800709,212.51217443768508
517.7749400502365,252.00026957316766
519.9057011204021,173.44798206805436
522.0364621905677,84.00704828445281
524.1672232607333,283.6860456383925
526.2979843308989,348.67291821495496
528.4287454010645,188.19230617829632
530.55950647123,78.88093942245095
532.6902675413955,41.10377424325932
534.8210286115611,332.66430631525657
536.9517896817267,381.01212987095624
539.0825507518923,194.70677153161708
541.2133118220579,60.45210629719489
543.3440728922235,134.88836788770564
545.4748339623891,255.01169518156607
547.6055950325547,211.33515414541915
549.7363561027203,132.23445248918057
551.8671171728859,97.65733036861917
553.9978782430514,247.48159851498573
556.128639313217,128.91761638317809
558.2594003833826,239.29124659120035
560.3901614535482,115.39456285195533
562.5209225237137,326.2580905871021
564.6516835938793,537.6302772409969
566.7824446640449,451.03473068500307
568.9132057342105,311.1661006073324
571.043966804376,273.5102163954406
573.1747278745416,241.08254220230248
575.3054889447072,222.97002567414427
577.4362500148728,151.76230230936503
579.5670110850384,122.67297964544397
581.697772155204,25.554342034144177
583.8285332253696,65.294838091676
585.9592942955352,208.8247474279103
588.0900553657008,190.05906202532947
590.2208164358664,311.18908630876837
592.3515775060318,364.4091308926785
594.4823385761974,229.06997216405776
596.613099646363,126.29486265638288
598.7438607165286,68.96785866892401
600.8746217866942,254.9648795327462
603.0053828568598,229.27076483451884
605.1361439270254,58.118688890007725
607.266904997191,154.19119181000295
609.3976660673566,305.3657218074636
611.5284271375222,380.28610109307624
613.6591882076877,324.8364096370075
615.7899492778533,160.80452285894984
617.9207103480189,261.1285287834039
620.0514714181845,259.63566843821485
622.18223248835,178.83034348200388
624.3129935585156,128.73750881976028
626.4437546286812,33.530818553307654
628.5745156988468,154.6729979037948
630.7052767690124,160.45615112247145
632.836037839178,77.99007088576919
634.9667989093435,101.04925469656166
637.0975599795091,137.30116944715033
639.2283210496747,195.32373027347012
641.3590821198403,214.2175368136386
643.4898431900059,229.22933322927292
645.6206042601715,241.239698537463
647.7513653303371,229.78382149676486
649.8821264005027,179.9652749714504
652.0128874706681,139.69139420595707
654.1436485408337,332.7102454300212
656.2744096109993,536.6999991619819
658.4051706811649,761.1543959429872
660.5359317513305,743.2718447663864
662.6666928214961,524.4590818909586
664.7974538916617,229.51597864016864
666.9282149618273,111.57183734092848
669.0589760319929,142.35869198043383
671.1897371021585,322.9021783452353
673.320498172324,332.6815181784808
675.4512592424896,170.95781820969026
677.5820203126552,153.0653527502864
679.7127813828208,225.56260322165744
681.8435424529864,274.1635168812786
683.9743035231519,172.17196403377812
686.1050645933175,198.35547229584117
688.2358256634831,48.74398910883817
690.3665867336487,77.48298249164884
692.4973478038143,108.90398399297833
694.6281088739798,122.06112740552047
696.7588699441454,170.72650532255662
698.889631014311,82.45397322067416
701.0203920844766,126.55555063801613
703.1511531546422,169.35083409710876
705.2819142248078,52.05978779895573
707.4126752949734,107.0454007919755
709.543436365139,252.60857821748652
711.6741974353046,212.36433399172495
713.80495850547,42.95699453313044
715.9357195756356,110.77937999017138
718.0664806458012,88.9869474633531
720.1972417159668,198.76567087566312
722.3280027861324,131.91078912961567
724.458763856298,65.27662342253629
726.5895249264636,58.84962234678715
728.7202859966292,56.503196954875776
730.8510470667948,132.03345073457214
732.9818081369604,286.8421016831317
735.112569207126,342.9192634548722
737.2433302772915,395.9362238385511
739.3740913474571,393.9807505781591
741.5048524176227,347.96250901542857
743.6356134877882,274.7280368464623
745.7663745579538,207.7028832673056
747.8971356281194,142.17263841493497
750.027896698285,122.75781044591946
752.1586577684506,198.64829006014958
754.2894188386161,115.02221895985983
756.4201799087817,27.982379943415527
758.5509409789473,145.31507806313047
760.6817020491129,180.50833866356305
762.8124631192785,177.33001852348886
764.9432241894441,213.57349556223352
767.0739852596097,215.00774213257765
769.2047463297753,210.47193985519053
771.3355073999409,168.33670307734278
773.4662684701063,148.38856970904024
775.5970295402719,201.25595653769687
777.7277906104375,188.0869710808009
779.8585516806031,202.26096255428945
781.9893127507687,184.66472329826516
784.1200738209343,65.90168328804273
786.2508348910999,81.50880102738024
788.3815959612655,152.7111293920701
790.5123570314311,201.8524702194854
792.6431181015967,225.33744386416348
794.7738791717622,250.05299727110597
796.9046402419278,139.89343506056238
799.0354013120934,157.41284663662918
801.166162382259,153.2959052091011
803.2969234524245,27.692776372594636
805.4276845225901,168.90783282143218
807.5584455927557,310.93675804164377
809.6892066629213,340.8315149313316
811.8199677330869,295.4396835624803
813.9507288032524,142.86703845559887
816.081489873418,55.42092701679761
818.2122509435836,28.870160457791584
820.3430120137492,146.13658093390018
822.4737730839148,210.55459067450352
824.6045341540804,200.44510708395066
826.735295224246,167.17084862477648
828.8660562944116,114.21812520199995
830.9968173645772,27.65077377046203
833.1275784347428,58.003619033432514
835.2583395049082,114.45020285232756
837.3891005750738,159.50401376502595
839.5198616452394,149.80133798940363
841.650622715405,153.05984118974862
843.7813837855706,137.4266068864143
845.9121448557362,115.88802914378773
848.0429059259018,153.05839924768102
850.1736669960674,201.12440628047506
852.304428066233,154.3122675356129
854.4351891363985,154.79338471354296
856.5659502065641,202.59008583923026
858.6967112767297,262.7540878438196
860.8274723468953,222.4882502630132
862.9582334170609,120.00456088213635
865.0889944872264,141.21921621737715
867.219755557392,56.461548620106576
869.3505166275576,115.9161985674164
871.4812776977232,160.10342115974723
873.6120387678887,225.87952938255583
875.7427998380543,264.5561769071804
877.8735609082199,262.8401479015166
880.0043219783855,235.98087173632246
882.1350830485511,115.9880566538181
884.2658441187167,43.823672756562225
886.3966051888823,52.74140814665601
888.5273662590479,111.63911758314896
890.6581273292135,129.8049825105747
892.7888883993791,64.59561468516095
894.9196494695445,129.37596019420744
897.0504105397101,114.29916401043964
899.1811716098757,146.98128984447717
901.3119326800413,203.94470307587864
903.4426937502069,195.90654127464603
905.5734548203725,172.00641669993746
907.7042158905381,118.61619940120848
909.8349769607037,39.55818941102253
911.9657380308693,89.77763481910195
914.0964991010349,81.34511020381326
916.2272601712004,150.93219980463232
918.358021241366,160.83626270167687
920.4887823115316,207.1408590993138
922.6195433816972,303.4744678047988
924.7503044518627,258.5835244446926
926.8810655220283,174.65817084845366
929.0118265921939,57.71580287043206
931.1425876623595,173.56265358424756
933.273348732525,279.7688790160512
935.4041098026906,264.2194215113915
937.5348708728562,226.16268554707264
939.6656319430218,233.5126302808394
941.7963930131874,178.21953859504566
943.927154083353,105.81440314650851
946.0579151535186,115.042023441935
948.1886762236842,161.62982897487922
950.3194372938498,198.11649213340223
952.4501983640154,94.32322519324043
954.5809594341808,134.6837041903008
956.7117205043464,168.3280862387685
958.842481574512,255.66986594161867
960.9732426446776,272.98239368044034
963.1040037148432,186.69942300906524
965.2347647850088,118.39387386720392
967.3655258551744,10.277922099977733
969.49628692534,150.99087375423278
971.6270479955056,180.44379587703014
973.7578090656712,228.00647140088776
975.8885701358367,250.74589999922014
978.0193312060023,195.27300780834233
980.1500922761679,223.26314270084112
982.2808533463335,300.67062794118397
984.4116144164991,299.3658300663527
986.5423754866646,325.57811969783785
988.6731365568302,341.80540967634107
990.8038976269958,279.8598880302978
992.9346586971614,144.82511554121623
995.065419767327,127.27503841298133
997.1961808374925,188.03812669186453
999.3269419076581,185.5793937800016
1001.4577029778237,150.06639108772114
1003.5884640479893,141.23054566538838
1005.7192251181549,102.06163981533928
1007.8499861883205,119.27327248624229
1009.9807472584861,190.72745309336074
1012.1115083286517,138.96530345058252
1014.2422693988173,134.47251059122053
1016.3730304689827,87.03723537586946
1018.5037915391483,50.80257628725247
1020.6345526093139,102.0633280880774
1022.7653136794795,159.79261894615752
1024.896074749645,180.48470207293028
1027.0268358198107,115.88878008776776
1029.1575968899763,15.935884367534108
1031.2883579601419,93.42063880147128
1033.4191190303075,158.75193605291048
1035.549880100473,144.391544123414
1037.6806411706386,116.86849214581846
1039.8114022408042,103.79556702751006
1041.9421633109698,103.16956307905791
1044.0729243811354,119.41311679003594
1046.203685451301,209.54986529912966
1048.3344465214666,184.62158780016864
1050.4652075916322,106.15705758477245
1052.5959686617978,47.01342186934016
1054.7267297319634,108.51218874538677
1056.857490802129,192.06559023232242
1058.9882518722945,198.10107154177484
1061.11901294246,186.24619598200854
1063.2497740126255,173.22967471291216
1065.380535082791,143.46648039126455
1067.5112961529567,89.84531908181332
1069.6420572231223,89.80418425259246
1071.7728182932879,90.03164541277732
1073.9035793634534,76.75459891714773
1076.034340433619,87.31806702165771
1078.1651015037846,94.08870758166645
1080.2958625739502,53.93662305414926
1082.4266236441158,182.7918580758428
1084.5573847142814,243.3735618347657
1086.688145784447,221.04040370473592
1088.8189068546126,173.66473378373902
1090.9496679247782,152.65039240893574
1093.0804289949438,238.33364203859043
1095.2111900651093,227.20702992514208
1097.341951135275,278.67602775591524
1099.4727122054405,381.4722809737346
1101.6034732756061,425.416341166169
1103.7342343457717,328.8228987598762
1105.8649954159373,299.72488413047574
1107.995756486103,354.54497794011803
1110.1265175562685,281.21787512457166
1112.257278626434,220.93060834462403
1114.3880396965997,264.1657245461871
1116.5188007667653,279.0158289796826
1118.6495618369308,282.6894406769899
1120.7803229070964,186.73319089108855
1122.9110839772618,94.19545714804231
1125.0418450474274,58.10215646872619
1127.172606117593,19.650290225315825
1129.3033671877586,23.043362235713403
1131.4341282579242,40.346933001988695
1133.5648893280897,57.539497755801314
1135.6956503982553,106.25288652259871
1137.826411468421,197.18553303844288
1139.9571725385865,292.63629235007147
1142.087933608752,294.1003789809168
1144.2186946789177,264.6037366671323
1146.3494557490833,209.21620527494557
1148.4802168192489,159.91774716602023
1150.6109778894145,169.7401357887072
1152.74173895958,152.1112941923281
1154.8725000297457,217.15388669735333
1157.0032610999112,218.4368239091458
1159.1340221700768,222.12188887372528
1161.2647832402424,156.0612763574543
1163.395544310408,83.86825956050134
1165.5263053805736,39.703839063032945
1167.6570664507392,15.611388729788102
1169.7878275209048,52.686814491099184
1171.9185885910704,100.5250996915704
1174.049349661236,86.93536116561013
1176.1801107314016,173.514107276283
1178.3108718015671,213.26061648172953
1180.4416328717327,261.11817191647236
1182.572393941898,255.09903904937798
1184.7031550120637,260.274861687029
1186.8339160822293,240.8887536915541
1188.9646771523949,237.66381893172826
1191.0954382225605,227.83490360769505
1193.226199292726,227.10208405357136
1195.3569603628916,248.52711993354845
1197.4877214330572,246.43327207057715
1199.6184825032228,291.3106533330556
1201.7492435733884,276.316002401807
1203.880004643554,257.1926304411598
1206.0107657137196,276.3725687977434
1208.1415267838852,324.7042635384683
1210.2722878540508,335.9755674060475
1212.4030489242164,264.53855472751655
1214.533809994382,195.5360250690273
1216.6645710645475,260.186254261595
1218.7953321347131,265.09615764811895
1220.9260932048787,241.57649239621364
1223.0568542750443,213.11383237788317
1225.18761534521,319.73638468094475
1227.3183764153755,291.4609536479899
1229.449137485541,319.97594485918773
1231.5798985557067,369.15145877403364
1233.7106596258723,426.4450375616386
1235.8414206960379,476.68407506886376
1237.9721817662034,389.856731535488
1240.102942836369,377.01057978417606
1242.2337039065346,279.5385268530119
1244.3644649767,271.1735328699913
1246.4952260468656,256.4114394964704
1248.6259871170312,323.6666922334342
1250.7567481871968,328.90996723719326
1252.8875092573624,328.9281707544312
1255.018270327528,319.2885202989923
1257.1490313976935,235.81632040785985
1259.2797924678591,211.61470493449858
1261.4105535380247,262.01426368979395
1263.5413146081903,310.7721957535661
1265.672075678356,311.4723622869358
1267.8028367485215,304.98027752977157
1269.933597818687,323.79305152581713
1272.0643588888527,246.9139155586645
1274.1951199590183,123.16107441537166
1276.3258810291838,104.24001334707488
1278.4566420993494,77.52215447176799
1280.587403169515,64.44362534391534
1282.7181642396806,41.585773111969985
1284.8489253098462,64.47792969870908
1286.9796863800118,86.52985018308249
1289.1104474501774,52.911662751443195
1291.241208520343,58.87837450618766
1293.3719695905086,6.156687770979673
1295.5027306606742,62.7264462658638
1297.6334917308398,97.10222045563144
1299.7642528010053,84.89240015949666
1301.895013871171,108.73110206885032
1304.0257749413363,136.91278090500276
1306.1565360115019,143.65327577743466
1308.2872970816675,163.1778120092417
1310.418058151833,183.35019992605302
1312.5488192219987,185.51869879164767
1314.6795802921642,155.0065981480878
1316.8103413623298,112.7954996260264
1318.9411024324954,68.78334368991402
1321.071863502661,74.95999775453126
1323.2026245728266,95.59842515721229
1325.3333856429922,92.52576039497976
1327.4641467131578,48.8343167491138
1329.5949077833234,16.798465368853766
1331.725668853489,22.651916135883024
1333.8564299236546,40.75711912862521
1335.9871909938201,76.88308095723565
1338.1179520639857,50.12854246213933
1340.2487131341513,59.88737205799202
1342.379474204317,75.09224032652264
1344.5102352744825,84.01069585837783
1346.640996344648,52.70756710398839
1348.7717574148137,56.50980598405729
1350.9025184849793,110.07715286749813
1353.0332795551449,174.41280233899698
1355.1640406253105,189.76571914565662
1357.294801695476,179.8309129259341
1359.4255627656416,166.8512599999943
1361.5563238358072,155.76870109412508
1363.6870849059728,129.46515080568676
1365.8178459761382,88.81655956684133
1367.9486070463038,58.40798248792556
1370.0793681164694,100.50661821328464
1372.210129186635,96.42322297682966
1374.3408902568005,119.75917950119096
1376.4716513269661,72.45315047092254
1378.6024123971317,49.52347471854701
1380.7331734672973,17.617777165159712
1382.863934537463,54.36176666027804
1384.9946956076285,63.54373244683797
1387.125456677794,130.48890160623088
1389.2562177479597,133.18432519348713
1391.3869788181253,112.46969341187783
1393.5177398882909,123.18049434478971
1395.6485009584565,64.68307003009022
1397.779262028622,45.24931964436679
1399.9100230987876,23.639568749199295
1402.0407841689532,30.74190286494374
1404.1715452391188,26.234305229239695
1406.3023063092844,30.28773611302342
1408.43306737945,30.411731318375615
1410.5638284496156,36.113349628825844
1412.6945895197812,38.37843670220384
1414.8253505899468,27.404883158918352
1416.9561116601124,15.643862477953757
1419.086872730278,59.59098922534059
1421.2176338004435,71.01348627346133
1423.3483948706091,66.74560065101015
1425.4791559407745,97.76744340660201
1427.60991701094,121.20711328547294
1429.7406780811057,109.93895992467706
1431.8714391512713,106.37073463902118
1434.0022002214369,87.91694669740576
1436.1329612916024,110.7257003022513
1438.263722361768,110.00057520108109
1440.3944834319336,151.93804314017652
1442.5252445020992,184.3369192907252
1444.6560055722648,185.9247260647283
1446.7867666424304,160.31574559971915
1448.917527712596,110.21091662118687
1451.0482887827616,37.60268673197213
1453.1790498529272,23.659104472452793
1455.3098109230928,34.74907480099284
1457.4405719932583,106.22647795030126
1459.571333063424,189.1301192272371
1461.7020941335895,181.01656513503394
1463.8328552037551,161.31716993198273
1465.9636162739207,165.80686672715714
1468.0943773440863,169.38776708119127
1470.225138414252,166.25944273802483
1472.3558994844175,148.22900907005038
1474.486660554583,96.60578420146581
1476.6174216247487,43.98828967154411
1478.7481826949142,61.62597574246005
1480.8789437650798,77.98504956670324
1483.0097048352454,72.30713095667559
1485.1404659054108,55.21921291429864
1487.2712269755764,16.886112993837514
1489.401988045742,42.31398146991745
1491.5327491159076,79.72581097407873
1493.6635101860732,105.05854480470116
1495.7942712562387,109.77588730687357
1497.9250323264043,105.92087442977312
1500.05579339657,110.2770235430132
1502.1865544667355,101.25145220636236
1504.317315536901,75.18648768670545
1506.4480766070667,106.47498111498855
1508.5788376772323,153.95797803588505
1510.7095987473979,208.99182939045474
1512.8403598175635,198.0537335254123
1514.971120887729,156.7003099270835
1517.1018819578946,167.72215804136394
1519.2326430280602,138.9144592395014
1521.3634040982258,135.29031924216304
1523.4941651683914,108.8560544751911
1525.624926238557,80.84445274036038
1527.7556873087226,124.3593538819664
1529.8864483788882,48.43928149033613
1532.0172094490538,92.24931191268571
1534.1479705192194,96.03797766903682
1536.278731589385,72.52815607846347
1538.4094926595506,103.08496663539825
1540.5402537297161,63.83510034223934
1542.6710147998817,44.69447199814727
1544.8017758700473,65.33989959734102
1546.9325369402127,30.7903747670347
1549.0632980103783,21.238755934271676
1551.1940590805439,36.880957625076235
1553.3248201507095,82.83144009985767
1555.455581220875,88.62805044334995
1557.5863422910406,127.61951981632626
1559.7171033612062,158.26300343608304
1561.8478644313718,118.33653370293375
1563.9786255015374,123.49275784441555
1566.109386571703,103.88782566719156
1568.2401476418686,140.0959526373798
1570.3709087120342,112.71476364024248
1572.5016697821998,153.4792783628822
1574.6324308523654,156.3964700368451
1576.763191922531,158.1523079859197
1578.8939529926965,144.97145940805981
1581.0247140628621,153.9178174802348
1583.1554751330277,191.54831119616847
1585.2862362031933,166.09404186484775
1587.416997273359,170.27488800181672
1589.5477583435245,174.80871126557142
1591.67851941369,141.69478494635996
1593.8092804838557,79.57274278881653
1595.9400415540213,32.64551261854037
1598.0708026241869,31.779710956713416
1600.2015636943524,8.215309282606327
1602.332324764518,27.691052508682592
1604.4630858346836,41.18783491550997
1606.593846904849,53.08899320464039
1608.7246079750146,107.65536315781826
1610.8553690451802,162.3312163480267
1612.9861301153458,216.6458489875472
1615.1168911855113,156.96109756047497
1617.247652255677,101.66942103070049
1619.3784133258425,111.1030451542919
1621.5091743960081,36.33936733107312
1623.6399354661737,38.02028303857107
1625.7706965363393,86.65701968623658
1627.901457606505,172.35648189164488
1630.0322186766705,204.2570852450313
1632.162979746836,204.10204550063162
1634.2937408170017,202.48157676536644
1636.4245018871673,126.72171465737671
1638.5552629573328,37.29722712228971
1640.6860240274984,81.47931924042918
1642.816785097664,195.04366333103778
1644.9475461678296,286.1056789037944
1647.0783072379952,295.4458255167226
1649.2090683081608,328.2048846337029
1651.3398293783264,288.023338547564
1653.470590448492,290.5092865289523
1655.6013515186576,235.13208606320873
1657.7321125888232,215.58165247707046
1659.8628736589887,186.76141044846244
1661.9936347291543,160.34818812677926
1664.12439579932,162.9402522405146
1666.2551568694855,148.37940016847463
1668.3859179396509,123.36904028690346
1670.5166790098165,94.2251213224721
1672.647440079982,111.04193995058836
1674.7782011501477,157.50277633120857
1676.9089622203132,164.84989750807827
1679.0397232904788,139.80910171478124
1681.1704843606444,144.507304202631
1683.30124543081,121.92809606273063
1685.4320065009756,101.64290353383475
1687.5627675711412,53.57557639544054
1689.6935286413068,77.65681410290463
1691.8242897114724,109.83385928737597
1693.955050781638,141.4091946895049
1696.0858118518036,156.63534482527126
1698.2165729219691,146.67023313660772
1700.3473339921347,133.4635861984257
1702.4780950623003,88.5342482251387
1704.608856132466,66.84203870899393
1706.7396172026315,45.40698734718132
1708.870378272797,32.411265108667195
1711.0011393429627,35.680615588951156
1713.1319004131283,29.1819044676074
1715.2626614832939,16.6516671685549
1717.3934225534595,61.99029709778646
1719.524183623625,74.88166502170158
1721.6549446937906,54.531463839231634
1723.7857057639562,82.44559288052716
1725.9164668341218,113.7116468101417
1728.0472279042872,105.27352454464368
1730.1779889744528,45.771724748916476
1732.3087500446184,56.68626468530586
1734.439511114784,50.11834881027812
1736.5702721849495,53.448456289222804
1738.7010332551151,18.6934335921558
1740.8317943252807,65.14614445610482
1742.9625553954463,123.27140616256015
1745.093316465612,187.96886235930407
1747.2240775357775,227.70199989291575
1749.354838605943,259.5184519920174
1751.4855996761087,286.64277251502824
1753.6163607462743,294.8705022674036
1755.7471218164399,274.8473024402617
1757.8778828866054,275.17542623732686
1760.008643956771,282.54751799988287
1762.1394050269366,272.15081512262066
1764.2701660971022,267.8756501120197
1766.4009271672678,250.00840811647655
1768.5316882374334,231.1967379642151
1770.662449307599,283.06661119161083
1772.7932103777646,258.58076915496054
1774.9239714479302,222.22840876641322
1777.0547325180958,207.8217461819573
1779.1854935882614,171.7826616383611
1781.316254658427,183.997534565468
1783.4470157285925,143.75343906558308
1785.5777767987581,121.5007125700721
1787.7085378689237,159.59231922801192
1789.839298939089,172.98822567836757
1791.9700600092547,150.6723372488205
1794.1008210794203,144.44373680673704
1796.2315821495858,151.31807232519904
1798.3623432197514,97.16650113645647
1800.493104289917,61.25898606536978
1802.6238653600826,66.05161264616349
1804.7546264302482,67.71082987373822
1806.8853875004138,100.0101371240706
1809.0161485705794,109.01732199294906
1811.146909640745,141.00486397401696
1813.2776707109106,128.11888934584923
1815.4084317810762,122.19612224300153
1817.5391928512418,89.26665428947956
1819.6699539214073,80.42706716778945
1821.800714991573,54.48531424059479
1823.9314760617385,58.60223622331134
1826.062237131904,47.552378967349945
1828.1929982020697,80.1991921615589
1830.3237592722353,48.434185255678855
1832.4545203424009,35.054891888146955
1834.5852814125665,16.71272738001264
1836.716042482732,25.146712603666757
1838.8468035528977,19.85610399311399
1840.9775646230632,18.286782170881498
1843.1083256932288,15.486204454514327
1845.2390867633944,32.13374691475288
1847.36984783356,58.43560494825628
1849.5006089037254,91.77633136665149
1851.631369973891,115.49976279050423
1853.7621310440566,136.4823480006008
1855.8928921142221,178.96925909842687
1858.0236531843877,210.61663731541898
1860.1544142545533,235.48240752974516
1862.285175324719,223.97302242706633
1864.4159363948845,229.90077137392188
1866.54669746505,210.76301107863986
1868.6774585352157,142.3145343187717
1870.8082196053813,96.99608937107634
1872.9389806755469,42.79008452830033
1875.0697417457125,93.29455483446503
1877.200502815878,151.3125927518038
1879.3312638860436,200.08789994087917
1881.4620249562092,187.91600057652875
1883.5927860263748,184.22791779097298
1885.7235470965404,174.57035922324627
1887.854308166706,183.34063884375493
1889.9850692368716,163.7637233351518
1892.1158303070372,115.92418328727301
1894.2465913772028,110.94317277822874
1896.3773524473684,83.7785678018879
1898.508113517534,88.15620018429564
1900.6388745876995,89.33887284869515
1902.7696356578651,77.9444922100458
1904.9003967280307,86.51837312525585
1907.0311577981963,124.56873442326105
1909.1619188683617,101.79413894082168
1911.2926799385273,95.85826804083479
1913.4234410086929,99.07783392587213
1915.5542020788585,120.18806168828735
1917.684963149024,124.3946921074683
1919.8157242191896,102.31036070580653
1921.9464852893552,101.36716542397414
1924.0772463595208,80.32292261839085
1926.2080074296864,70.77666913254292
1928.338768499852,60.63330222439767
1930.4695295700176,85.72019544524359
1932.6002906401832,135.08941483019498
1934.7310517103488,132.3170656456278
1936.8618127805144,117.4870423008039
1938.99257385068,106.27935005320768
1941.1233349208455,117.3874050096803
1943.2540959910111,127.0439934420783
1945.3848570611767,116.01320160546223
1947.5156181313423,62.27534102839088
1949.646379201508,51.64487283747087
1951.7771402716735,65.1090346113384
1953.907901341839,64.29003293582325
1956.0386624120047,46.57311641232135
1958.1694234821703,5.893048847144409
1960.3001845523358,39.12293864402397
1962.4309456225014,41.729142709259676
1964.561706692667,43.02651763416269
1966.6924677628326,93.31569060952307
1968.8232288329982,104.1328457416013
1970.9539899031636,116.20848738110372
1973.0847509733292,89.26902210316862
1975.2155120434948,97.2703147305917
