Frequency (T),Intensities (arb. units)
1821.800714991573,143.72705905663992
1823.9314760617385,128.23228805269235
1826.062237131904,124.04692234139942
1828.1929982020697,109.35054066106856
1830.3237592722353,113.882527789776
1832.4545203424009,67.99118010542489
1834.5852814125665,46.41061497116374
1836.716042482732,22.054411868429693
1838.8468035528977,1.1564588119648431
1840.9775646230632,21.808053329386105
1843.1083256932288,36.07222501051326
1845.2390867633944,73.35690550355527
1847.36984783356,60.99439472307644
1849.5006089037254,73.75315402191309
1851.631369973891,75.56172105178464
1853.7621310440566,91.61544468116098
1855.8928921142221,72.222700287877
1858.0236531843877,75.07893223605213
1860.1544142545533,91.82791409599214
1862.285175324719,92.40346540330957
1864.4159363948845,89.01887055871296
1866.54669746505,75.94789766464797
1868.6774585352157,118.28636933911174
1870.8082196053813,99.00257341538067
1872.9389806755469,113.25335149281163
1875.0697417457125,71.39474798993339
1877.200502815878,35.92683175230595
1879.3312638860436,22.377098249440014
1881.4620249562092,50.70462243548521
1883.5927860263748,35.43762633131375
1885.7235470965404,40.47518497135184
1887.854308166706,28.92392829146655
1889.9850692368716,7.501114787286327
1892.1158303070372,10.928983429976467
1894.2465913772028,35.90948446082494
1896.3773524473684,41.072655184222405
1898.508113517534,75.5109829553183
1900.6388745876995,87.15112912300464
1902.7696356578651,106.88615629137077
1904.9003967280307,92.07485667208698
1907.0311577981963,51.86879035364733
1909.1619188683617,26.308400331304544
1911.2926799385273,25.10395836889232
1913.4234410086929,38.37851233212361
1915.5542020788585,55.78765527213236
1917.684963149024,35.08386611755844
1919.8157242191896,42.82460659425109
1921.9464852893552,40.926740362513435
1924.0772463595208,41.67977799135712
1926.2080074296864,47.7571216250729
1928.338768499852,53.504586007136574
1930.4695295700176,50.04618678198509
1932.6002906401832,33.97517212036208
1934.7310517103488,26.800138669063273
1936.8618127805144,8.508006063527752
1938.99257385068,17.172343701673082
1941.1233349208455,30.127655397711713
1943.2540959910111,18.585222958420594
1945.3848570611767,21.581757392275062
1947.5156181313423,26.533503028676996
1949.646379201508,64.2244740867058
1951.7771402716735,69.66325708790613
1953.907901341839,59.35519927012163
1956.0386624120047,84.26093053734417
1958.1694234821703,78.64833534834492
1960.3001845523358,80.69942296181921
1962.4309456225014,79.33114433436579
1964.561706692667,66.12366485502041
1966.6924677628326,62.426187438652676
1968.8232288329982,78.2328867890844
1970.9539899031636,76.02289128865932
1973.0847509733292,58.47116710326199
1975.2155120434948,10.704896589963198
1977.3462731136603,10.545347709568846
1979.477034183826,39.24169849278585
1981.6077952539915,66.16712151083634
1983.7385563241571,132.92298609843698
1985.8693173943227,159.98464329004827
1988.0000784644883,170.78244874253713
1990.130839534654,174.60131874087674
1992.2616006048195,155.9558189485808
1994.392361674985,107.91164549123376
1996.5231227451507,55.59489055493443
1998.6538838153162,17.522831457014743
2000.7846448854818,4.558181470985408
2002.9154059556474,18.74924535277178
2005.046167025813,60.87821378659246
2007.1769280959786,65.83525663403306
2009.3076891661442,61.62145111534264
2011.4384502363098,9.847485527217344
2013.5692113064754,59.1798228516078
2015.699972376641,93.82037822360367
2017.8307334468066,89.38661606560929
2019.9614945169722,58.46602816857732
2022.0922555871377,57.69500486364715
2024.2230166573033,58.23487701055772
2026.353777727469,4.1885775035178305
2028.4845387976345,9.369094416398553
2030.6152998677999,25.58275783141317
2032.7460609379655,23.81619164368518
2034.876822008131,14.601508976240131
2037.0075830782966,23.157416254463524
2039.1383441484622,11.617797194161456
2041.2691052186278,39.301909203153805
2043.3998662887934,16.73233020924784
2045.530627358959,12.236995189319565
2047.6613884291246,10.92954040260615
2049.79214949929,29.847348118271697
2051.922910569456,80.14320683859185
2054.0536716396214,74.2348121400345
2056.184432709787,92.82333141177402
2058.3151937799526,103.69081200264516
2060.445954850118,113.52789122098662
2062.5767159202837,113.82264194975525
2064.7074769904493,102.64473431916669
2066.838238060615,134.00714801148433
2068.9689991307805,132.83336820422593
2071.099760200946,163.6616033116707
2073.2305212711117,148.2586995827929
2075.3612823412773,152.51066199867918
2077.492043411443,134.68394958236132
2079.6228044816085,106.93660182782776
2081.753565551774,69.00596957169121
2083.8843266219396,18.527150990538992
2086.015087692105,8.217366050718338
2088.145848762271,51.44074800254991
2090.2766098324364,57.14292265717832
2092.407370902602,27.791571002840996
2094.5381319727676,24.281171001326317
2096.668893042933,41.0605021080221
2098.7996541130988,75.26955110061651
2100.9304151832644,51.72762692647003
2103.06117625343,52.846163071599385
2105.1919373235955,60.80025240216427
2107.322698393761,78.49933524272498
2109.4534594639267,89.68312567618221
2111.5842205340923,78.75992814834139
2113.714981604258,73.6096231170653
2115.8457426744235,50.68391070937195
2117.976503744589,18.779353331389803
2120.1072648147547,55.41230616156382
2122.23802588492,47.78131739473707
2124.3687869550854,22.73912130389045
2126.499548025251,25.201582327425207
2128.6303090954166,53.05072396847593
2130.761070165582,74.83004981870081
2132.8918312357478,75.64409462906512
2135.0225923059133,77.32807650448156
2137.153353376079,41.548391281250574
2139.2841144462445,49.69340554538679
2141.41487551641,67.43352687568971
2143.5456365865757,70.37907990416481
2145.6763976567413,65.6024452652418
2147.807158726907,40.27511670104047
2149.9379197970725,34.13733925351261
2152.068680867238,30.293487896044613
2154.1994419374037,22.848029951043983
2156.3302030075693,42.860172775788165
2158.460964077735,69.95157813836198
2160.5917251479004,80.51215788431472
2162.722486218066,86.19526473859464
2164.8532472882316,79.32199277977708
2166.984008358397,85.09248173259806
2169.114769428563,86.14137485734865
2171.2455304987284,70.12022164356335
2173.376291568894,84.57370861180584
2175.5070526390596,80.02299308742221
2177.637813709225,41.08462922731632
2179.7685747793907,40.20208514324034
2181.8993358495563,53.80723495658988
2184.030096919722,71.56798753628748
2186.1608579898875,83.26715443586299
2188.291619060053,83.8425350790028
2190.4223801302187,99.07617876766056
2192.5531412003843,90.22307531011771
2194.68390227055,66.66717986887119
2196.8146633407155,96.88579473511007
2198.945424410881,70.92092177626168
2201.0761854810467,44.792189610896884
2203.2069465512122,19.28110770208833
2205.337707621378,26.91702575430054
2207.4684686915434,30.536549546377895
2209.599229761709,26.689546702424156
2211.7299908318746,34.4711522540582
2213.86075190204,37.759728238632604
2215.991512972206,6.180586561801571
2218.1222740423714,12.437152505043757
2220.253035112537,20.611829447803213
2222.3837961827026,15.284420403156474
2224.514557252868,32.67210249831637
2226.6453183230337,27.013048030320228
2228.7760793931993,22.935533884452664
2230.906840463365,50.75599770853181
2233.0376015335305,75.17596245115327
2235.168362603696,94.45944229563429
2237.2991236738617,101.01157698823631
2239.4298847440273,77.74061246667861
2241.560645814193,83.82316792934272
2243.691406884358,52.43419017102506
2245.8221679545236,36.95937271695408
2247.952929024689,47.85967051126068
2250.083690094855,63.21041095444605
2252.2144511650204,58.31570234901274
2254.345212235186,40.60148923727658
2256.4759733053515,36.01688870708208
2258.606734375517,55.06600686240694
2260.7374954456827,79.69554825168787
2262.8682565158483,97.39398627130915
2264.999017586014,87.00168149473215
2267.1297786561795,77.78546073047313
2269.260539726345,90.9742721746712
2271.3913007965107,114.13572081402964
2273.5220618666763,126.05624643676997
2275.652822936842,126.66366148622052
2277.7835840070074,122.09103763153624
2279.914345077173,73.32702349321707
2282.0451061473386,30.980617265244597
2284.175867217504,30.472786811122283
2286.30662828767,52.35214982549843
2288.4373893578354,77.81893048516434
2290.568150428001,99.39889126743091
2292.6989114981666,75.62054445437185
2294.829672568332,56.369844931923126
2296.9604336384978,57.39209821653839
2299.0911947086634,70.28089386253926
2301.221955778829,72.0590024049488
2303.3527168489945,49.37609870800736
2305.48347791916,65.88174360628712
2307.6142389893257,84.29579457246953
2309.7450000594913,76.68584254573328
2311.875761129657,33.570909502806884
2314.0065221998225,20.84797662265354
2316.137283269988,22.587320111845276
2318.2680443401537,27.811622624397213
2320.3988054103193,69.85134789694413
2322.529566480485,66.36163646574032
2324.6603275506504,52.8331737169079
2326.791088620816,45.965713617841104
2328.9218496909816,37.85462398873624
2331.052610761147,49.24037756214842
2333.183371831313,54.860949452844395
2335.3141329014784,70.73176502217872
2337.444893971644,68.15061849076908
2339.5756550418096,58.1247818635374
2341.706416111975,43.32705365804924
2343.8371771821407,37.100107983304035
2345.9679382523063,40.5730767913589
2348.098699322472,28.071817646934583
2350.2294603926375,34.18162853528805
2352.360221462803,41.62958505704653
2354.4909825329687,22.015539038903714
2356.6217436031343,30.388813461023496
2358.7525046733,12.987277133535494
2360.8832657434655,33.332034984586365
2363.014026813631,47.050938959171994
2365.144787883796,43.774656119480824
2367.275548953962,47.31504115168024
2369.4063100241274,49.40483553832044
2371.537071094293,61.132715890902354
2373.6678321644586,46.219774358824374
2375.798593234624,33.17920817934875
2377.9293543047897,11.136364316476946
2380.0601153749553,33.24629117252311
2382.190876445121,49.850007648622906
2384.3216375152865,56.27171683445364
2386.452398585452,29.648895015172233
2388.5831596556177,41.15914485427169
2390.7139207257833,34.89298603725067
2392.844681795949,46.9478581712875
2394.9754428661145,40.698961652703034
2397.10620393628,31.805976932041464
2399.2369650064456,32.69465695765501
2401.3677260766112,33.486912509729926
2403.498487146777,22.155498075337242
2405.6292482169424,59.141648357400456
2407.760009287108,67.78576954027562
2409.8907703572736,91.201107661471
2412.021531427439,121.90930612762943
2414.152292497605,131.92887247986866
2416.2830535677704,118.17903094219261
2418.413814637936,98.30032926469423
2420.5445757081015,80.45600988340881
2422.675336778267,93.38637335894393
2424.8060978484327,102.22022639387222
2426.9368589185983,108.00398942570439
2429.067619988764,75.14966045826795
2431.1983810589295,74.29261789394478
2433.329142129095,36.892842600995856
2435.4599031992607,44.011665903566765
2437.5906642694263,20.6841553536883
2439.721425339592,20.121883088777807
2441.8521864097575,55.54838685642104
2443.982947479923,54.94334834991955
2446.1137085500886,50.040005837729424
2448.244469620254,51.974494317251974
2450.37523069042,79.15687240761933
2452.5059917605854,84.52256235527742
2454.636752830751,97.61398288799445
2456.7675139009166,92.38732400204557
2458.898274971082,82.8348495388736
2461.0290360412478,65.73958113366878
2463.1597971114134,64.09630334548167
2465.290558181579,52.35024423972349
2467.4213192517445,45.159379571811186
2469.55208032191,57.954242268665844
2471.6828413920757,75.28131301018595
2473.8136024622413,79.74420312681202
2475.944363532407,79.38679773698212
2478.0751246025725,69.82268398897786
2480.205885672738,70.62252670902835
2482.3366467429037,42.76851864477827
2484.4674078130693,51.137087556051036
2486.5981688832344,40.72646444779008
2488.7289299534,66.14822162749509
2490.8596910235656,71.66200924067078
2492.990452093731,68.05787582149279
2495.1212131638968,54.337751385157134
2497.2519742340623,25.657472821495027
2499.382735304228,23.171352994690906
2501.5134963743935,40.48181875753077
2503.644257444559,63.13996548257511
2505.7750185147247,78.40141318537515
2507.9057795848903,75.26031082922668
2510.036540655056,64.69015876289988
2512.1673017252215,51.70861699952653
2514.298062795387,49.20550253290459
2516.4288238655527,46.001987136235726
2518.5595849357182,37.132973710334916
2520.690346005884,35.25834013807221
2522.8211070760494,24.205928984627864
2524.951868146215,14.688751451373255
2527.0826292163806,41.74028077369533
2529.213390286546,46.75316202460317
2531.344151356712,50.12135329908383
