B(T),MR(%)
15.821807504048822,1554.0926846440289
15.811914498275314,1554.0140302668462
15.802033856500634,1553.2838432825529
15.792165555560983,1551.3352296494324
15.782309572350405,1548.5883511753655
15.77246588382058,1547.213209630439
15.762634466980662,1544.3606257454448
15.752815298897083,1542.429646524171
15.743008356693398,1540.177570830369
15.733213617550078,1538.424807420367
15.723431058704364,1534.993946379787
15.713660657450058,1531.7165393917326
15.703902391137385,1526.9298363375285
15.694156237172779,1523.874697178945
15.68442217301874,1520.1517893585828
15.67470017619364,1516.944070397952
15.664990224271564,1514.195085827741
15.655292294882122,1511.178412996006
15.645606365710298,1509.3750670249042
15.635932414496255,1507.4363830874659
15.626270419035187,1505.2049663527414
15.616620357177126,1503.8905756840975
15.606982206826805,1500.868604891837
15.597355945943447,1497.753142473929
15.587741552540638,1494.6618732322722
15.578139004686127,1489.8541632718898
15.568548280501691,1485.3560277268211
15.55896935816293,1479.081903486539
15.549402215899143,1472.8070542965756
15.539846831993128,1466.9888431256
15.530303184781042,1462.5168525317968
15.52077125265222,1458.9329239065796
15.511251014049032,1457.1466847505512
15.501742447466691,1456.3293714947977
15.492245531453127,1458.2945239339106
15.48276024460879,1461.9670416245438
15.473286565586523,1466.0545252435904
15.463824473091368,1469.4029803065118
15.454373945880437,1477.2644680712242
15.444934962762732,1482.6453442400957
15.435507502598998,1487.6351971486874
15.426091544301558,1493.7184341947454
15.416687066834166,1498.6269229629443
15.407294049211835,1503.0368932723497
15.397912470500696,1506.4217029383612
15.38854230981783,1509.0352977570096
15.379183546331127,1508.8185951198293
15.369836159259114,1508.5104968426303
15.36050012787082,1508.1109447877661
15.351175431485604,1504.452940276094
15.341862049473024,1500.9102281838695
15.332559961252658,1497.458654597489
15.323269146293981,1495.1057287418216
15.31398958411619,1493.1541879244492
15.30472125428807,1491.8169490239356
15.295464136427833,1490.238870745613
15.286218210202978,1490.90355967479
15.276983455330129,1490.8653792164782
15.267759851574906,1491.6694251407248
15.258547378751757,1491.9123984303114
15.249346016723829,1492.77172103358
15.240155745402799,1493.503527421733
15.230976544748755,1494.0432349685143
15.221808394770026,1494.4095615366732
15.212651275523056,1494.3181135543743
15.203505167112244,1494.1514125684043
15.194370049689809,1494.0764607624442
15.185245903455643,1493.7679718481406
15.176132708657173,1493.6932306705148
15.167030445589205,1493.1563158137792
15.157939094593806,1493.4941803892534
15.14885863606013,1493.1346243488786
15.139789050424312,1492.0374412560723
15.130730318169297,1490.7962461183934
15.121682419824724,1489.682065023831
15.112645335966764,1487.785538822338
15.10361904721801,1484.8071132476705
15.094603534247298,1481.0137323109316
15.085598777769617,1476.9232334525557
15.076604758545924,1471.805565949916
15.067621457383053,1465.9408938625884
15.058648855133534,1460.6609257651985
15.049686932695494,1455.560747808233
15.040735671012493,1448.0275227652376
15.031795051073415,1442.5829438156436
15.022865053912303,1437.6235986251982
15.013945660608265,1433.0936798836638
15.005036852285292,1429.8850797714551
14.99613861011217,1425.9035879076255
14.987250915302315,1422.0923959608494
14.978373749113663,1419.1851990802834
14.969507092848518,1416.149215919257
14.960650927853443,1414.2390101633318
14.951805235519107,1411.530051535442
14.942969997280171,1409.4828816501145
14.934145194615146,1407.8723911906156
14.925330809046283,1407.885805355369
14.916526822139414,1407.5749160754315
14.907733215503855,1408.7605672424538
14.89894997079225,1411.0770330745213
14.890177069700469,1413.9012510086739
14.881414493967458,1418.5644163128718
14.872662225375132,1421.9464146016307
14.863920245748231,1426.405545000721
14.855188536954213,1430.919831093018
14.846467080903103,1434.6417784658452
14.837755859547404,1440.3773399877446
14.829054854881928,1444.405542717946
14.82036404894372,1447.3810827520358
14.811683423811889,1449.5766771548756
14.803012961607525,1450.8345022303197
14.79435264449354,1451.8066860972795
14.785702454674576,1449.8423971561886
14.777062374396863,1447.16868531006
14.76843238594811,1444.417047735743
14.759812471657371,1441.1442710687843
14.751202613894943,1437.3364717762875
14.742602795072223,1434.0757003523258
14.73401299764161,1431.1179072281225
14.725433204096365,1428.6792063726139
14.716863396970517,1427.7395820400075
14.708303558838717,1427.8671211122617
14.699753672316142,1428.5708055842942
14.69121372005836,1429.7687166244607
14.682683684761235,1431.837497843232
14.674163549160777,1433.836767480814
14.665653296033065,1434.487830202977
14.657152908194096,1435.7695180436162
14.648662368499691,1436.9583882127417
14.64018165984537,1437.8666221070266
14.631710765166241,1438.092847157292
14.623249667436887,1438.356990957186
14.614798349671247,1437.9462384149886
14.606356794922501,1437.2565106300558
14.59792498628297,1437.1039904458553
14.589502906883986,1437.5344890616698
14.58109053989579,1437.911843659902
14.572687868527414,1438.0391606659566
14.564294876026578,1437.3196499073301
14.555911545679567,1435.96537302655
14.547537860811133,1434.4230919773672
14.539173804784369,1432.6344136206924
14.530819361000617,1427.7370014612047
14.522474512899336,1423.0719026634897
14.51413924395802,1419.0561919675863
14.50581353769206,1413.433377379688
14.497497377654662,1409.111001789204
14.489190747436714,1405.4753541588643
14.480893630666703,1401.5859006747655
14.47260601101058,1396.4270701463993
14.464327872171681,1395.7479416059807
14.456059197890596,1394.9309677377732
14.447799971945084,1394.6243097581523
14.439550178149943,1395.1679777063189
14.431309800356932,1395.5521151773432
14.423078822454634,1397.7802006354
14.414857228368387,1399.5379149569667
14.406645002060142,1401.2894974096876
14.398442127528392,1403.675610006033
14.390248588808042,1405.5844582620139
14.382064369970328,1407.2457493884604
14.373889455122686,1408.5767173879942
14.365723828408683,1410.4951642612966
14.357567474007883,1410.0383029480581
14.349420376135772,1409.7150279742186
14.341282519043627,1408.7078984561572
14.333153887018447,1408.2333933501213
14.32503446438282,1405.3084997440055
14.316924235494854,1402.956523477958
14.308823184748041,1400.0323385093493
14.300731296571195,1397.682298469721
14.292648555428316,1393.9176890655501
14.284574945818525,1389.6029263696073
14.276510452275929,1385.650906372261
14.26845505936956,1378.735958380165
14.260408751703238,1376.3549803181309
14.252371513915513,1373.387743344471
14.244343330679529,1370.4349860160528
14.236324186702957,1367.9709635394884
14.228314066727874,1365.9324787118655
14.220312955530687,1362.691578606018
14.212320837922022,1359.6336719289461
14.204337698746635,1357.3016119194504
14.196363522883308,1355.3705026217249
14.188398295244772,1353.2472844981787
14.180442000777585,1351.4928236641958
14.172494624462065,1350.3851712581184
14.16455615131217,1349.7346202195654
14.156626566375422,1350.780854068566
14.148705854732807,1352.3581994744816
14.140794001498683,1353.4679523902973
14.132890991820679,1354.4989966561427
14.124996810879617,1355.656149537078
14.1171114438894,1358.2067353359466
14.10923487609694,1360.7760470144367
14.101367092782048,1363.660775682069
14.093508079257361,1366.3249265088982
14.08565782086823,1368.890407571027
14.077816302992645,1370.830065333765
14.069983511041132,1372.8442486927556
14.062159430456681,1376.1782020738497
14.054344046714627,1376.0449713815926
14.046537345322594,1375.9978001649183
14.038739311820374,1375.8913268695796
14.030949931779862,1374.7345955606174
14.023169190804948,1373.5628894862182
14.015397074531448,1369.116665916914
14.007633568626993,1366.1541457711382
13.999878658790962,1363.11906882324
13.99213233075438,1360.2159300358605
13.98439457027984,1358.571287471801
13.9766653631614,1357.3035119812648
13.968944695224527,1355.4792743695593
13.961232552325969,1354.9391317365698
13.953528920353707,1355.1154701159016
13.94583378522684,1356.3172169244788
13.938147132895523,1358.3090613781164
13.930468949340856,1360.442053014856
13.922799220574827,1363.1701592885652
13.915137932640203,1367.7511628583502
13.90748507161046,1372.2311311966077
13.899840623589688,1374.1777076337844
13.89220457471252,1376.9873548109606
13.884576911144034,1378.8492110329098
13.876957619079684,1379.0339862254007
13.869346684745198,1379.4451543627256
13.861744094396517,1378.538021185052
13.854149834319692,1376.7169190110103
13.846563890830819,1374.0771497942023
13.838986250275937,1370.959038063968
13.831416899030975,1367.9268727813387
13.823855823501635,1364.2183502998919
13.816303010123342,1361.1365239394906
13.808758445361137,1357.333677702728
13.801222115709622,1354.216650878099
13.793694007692855,1352.0351562723502
13.786174107864287,1350.3326486927149
13.778662402806672,1348.7441184042896
13.771158879131997,1348.7583871109568
13.763663523481386,1349.364632760211
13.756176322525041,1351.2656275791142
13.748697262962144,1353.0116595582817
13.7412263315208,1354.161972947701
13.733763514957927,1355.6637614932233
13.726308800059217,1357.6640178044374
13.718862173639021,1359.4713752598998
13.7114236225403,1360.9387960460417
13.703993133634523,1363.190106926223
13.696570693821615,1364.8649884065176
13.689156290029853,1366.6070138271189
13.68174990921582,1367.6583387468818
13.674351538364295,1368.6569695397463
13.666961164488207,1369.7111127938545
13.659578774628535,1370.6622900457019
13.652204355854252,1371.6654210499337
13.644837895262231,1373.524121350703
13.63747937997719,1375.5582982614296
13.630128797151594,1379.2354461425466
13.622786133965604,1382.0754844790245
13.615451377626979,1385.1964414063173
13.608124515371026,1389.3743104335322
13.6008055344605,1394.5323875992208
13.59349442218556,1398.1542574141076
13.586191165863658,1402.6708892238814
13.578895752839507,1405.697651188409
13.571608170484975,1408.824143277871
13.564328406199033,1412.0322745173976
13.557056447407662,1414.7103089821258
13.54979228156381,1418.5571780794357
13.542535896147285,1418.7127428284198
13.535287278664713,1418.5206591340836
13.528046416649447,1418.2280805267726
13.520813297661508,1416.7675521121128
13.513587909287502,1416.1117344537993
13.506370239140562,1414.5224934065468
13.499160274860262,1411.9411301955424
13.491958004112567,1410.5244063311216
13.484763414589734,1409.2654183573472
13.477576494010277,1409.0592558075084
13.470397230118861,1409.7425685180053
13.463225610686266,1410.5266317616083
13.456061623509285,1411.6564424401172
13.448905256410686,1412.9633904572097
13.441756497239119,1414.8118784981057
13.434615333869061,1415.291068323772
13.42748175420074,1416.3220563873522
13.420355746160071,1415.0638194857866
13.413237297698586,1414.2062866292872
13.40612639679337,1413.1461444134873
13.39902303144698,1407.4365757587952
13.3919271896874,1403.4435320724724
13.384838859567953,1398.5765294915263
13.377758029167245,1393.8344035576342
13.37068468658909,1388.9917142172903
13.36361881996246,1384.6942718514606
13.356560417441393,1381.2101690615586
13.349509467204955,1378.2939302669824
13.342465957457145,1373.8683795556276
13.335429876426863,1375.3652270187026
13.328401212367805,1376.3454837142003
13.321379953558434,1378.3900198891433
13.31436608830189,1380.4688776482326
13.307359604925944,1382.1181041852803
13.300360491782907,1384.0547215292595
13.293368737249603,1390.1373964496138
13.286384329727262,1393.7662594978653
13.279407257641497,1397.105204704783
13.272437509442202,1398.8607115975963
13.265475073603527,1401.9693789641437
13.258519938623772,1403.14095878613
13.251572093025368,1405.0700920976615
13.244631525354771,1407.0089198866365
13.237698224182438,1409.4257987603899
13.230772178102729,1409.6479956643761
13.22385337573388,1410.1685184651328
13.216941805717903,1410.195237137726
13.21003745672056,1410.288351728323
13.20314031743127,1409.9941011735527
13.196250376563073,1409.6603353676223
13.189367622852549,1409.4702840475152
13.182492045059767,1409.9965981837254
13.17562363196822,1411.3897830958595
13.16876237238477,1413.8003418313542
13.16190825513957,1417.0965058505
13.155061269086035,1421.7644064715378
13.148221403100743,1425.5643151042939
13.141388646083408,1434.8566627370033
13.134562986956796,1439.2377766369918
13.127744414666685,1442.0301792374094
13.120932918181785,1446.734802058134
13.114128486493698,1450.6836882027824
13.107331108616844,1452.790460356881
13.100540773588413,1454.7968786620668
13.093757470468294,1456.6094159205875
13.086981188339028,1457.52533480472
13.080211916305739,1458.0395047385991
13.073449643496089,1458.188044687036
13.066694359060204,1457.917266978789
